Date,Open,High,Low,Close,Adj Close,Volume
2021-04-24,5.5723161697387695,5.575534820556641,5.0433149337768555,5.079015731811523,5.079015731811523,2180396383.0
2021-04-25,5.08461332321167,5.432703495025635,4.649634838104248,4.980706214904785,4.980706214904785,2008570488.0
2021-04-26,4.994768142700195,5.896478652954102,4.939964771270752,5.856062889099121,5.856062889099121,2946016095.0
2021-04-27,5.86918306350708,6.101536750793457,5.761746406555176,6.046067714691162,6.046067714691162,2431588015.0
2021-04-28,6.0582475662231445,6.211949348449707,5.703143119812012,5.960893154144287,5.960893154144287,1910474908.0
2021-04-29,5.9562835693359375,6.035144329071045,5.6386027336120605,5.887735843658447,5.887735843658447,1638896733.0
2021-04-30,5.896112442016602,6.454995155334473,5.790715217590332,6.4432268142700195,6.4432268142700195,2081214804.0
2021-05-01,6.445375919342041,6.650253772735596,6.304708480834961,6.614102840423584,6.614102840423584,1791329540.0
2021-05-02,6.616992950439453,6.693077087402344,6.223644733428955,6.528201103210449,6.528201103210449,2389953303.0
2021-05-03,6.5295538902282715,6.875831127166748,6.525102138519287,6.815496921539307,6.815496921539307,2535710706.0
2021-05-04,6.813640594482422,7.0760016441345215,6.289068222045898,6.367040157318115,6.367040157318115,4895316460.0
2021-05-05,6.337419509887695,8.818597793579102,6.23162317276001,8.784547805786133,8.784547805786133,8595643987.0
2021-05-06,8.736405372619629,12.766373634338379,8.499969482421875,11.432257652282715,11.432257652282715,20328710731.0
2021-05-07,11.473613739013672,13.181275367736816,9.58198070526123,10.426177024841309,10.426177024841309,13781610826.0
2021-05-08,10.382993698120117,11.16205883026123,9.664793014526367,10.359125137329102,10.359125137329102,7625978126.0
2021-05-09,10.337016105651855,11.058374404907227,9.218032836914062,10.531152725219727,10.531152725219727,7180485635.0
2021-05-10,10.495445251464844,10.973188400268555,8.4083833694458,9.255657196044922,9.255657196044922,7999780398.0
2021-05-11,9.269244194030762,14.446660041809082,8.819717407226562,14.3655424118042,14.3655424118042,19747287698.0
2021-05-12,14.49703598022461,14.876486778259277,10.284602165222168,10.284602165222168,10.284602165222168,13854199526.0
2021-05-13,10.388457298278809,11.541845321655273,9.485845565795898,10.64987850189209,10.64987850189209,11187943344.0
2021-05-14,10.614678382873535,11.630667686462402,10.543537139892578,11.17853832244873,11.17853832244873,7137913353.0
2021-05-15,11.178637504577637,11.878280639648438,10.151335716247559,10.230409622192383,10.230409622192383,7734453856.0
2021-05-16,10.220298767089844,11.200303077697754,9.452393531799316,10.1210298538208,10.1210298538208,5361946058.0
2021-05-17,10.12227725982666,10.12227725982666,8.646705627441406,9.150761604309082,9.150761604309082,6305582700.0
2021-05-18,9.13028621673584,10.018250465393066,8.984975814819336,9.332972526550293,9.332972526550293,4465076151.0
2021-05-19,9.34189224243164,9.472241401672363,4.372288227081299,5.755894184112549,5.755894184112549,9428366959.0
2021-05-20,5.703906059265137,6.980655670166016,5.150246620178223,6.671741008758545,6.671741008758545,5731291547.0
2021-05-21,6.651268482208252,6.909041404724121,4.865541458129883,5.560426235198975,5.560426235198975,4622604099.0
2021-05-22,5.568232536315918,5.662304401397705,4.945649147033691,5.114590167999268,5.114590167999268,2931374686.0
2021-05-23,5.111231327056885,5.320786476135254,3.602816343307495,4.321142673492432,4.321142673492432,3539609823.0
2021-05-24,4.3038458824157715,5.620332717895508,4.201288223266602,5.607605934143066,5.607605934143066,3567180210.0
2021-05-25,5.635282516479492,5.996525764465332,5.091938018798828,5.707494258880615,5.707494258880615,4015099321.0
2021-05-26,5.7047882080078125,6.49420166015625,5.565980434417725,6.432809352874756,6.432809352874756,3527450366.0
2021-05-27,6.4395294189453125,7.63539457321167,6.116397857666016,6.9738287925720215,6.9738287925720215,5693667680.0
2021-05-28,7.011551856994629,7.053184509277344,5.856401443481445,6.120921611785889,6.120921611785889,5035168990.0
2021-05-29,6.1183648109436035,6.769138336181641,5.773640155792236,6.018345355987549,6.018345355987549,4114768922.0
2021-05-30,6.0215163230896,6.354030132293701,5.571735382080078,6.042301177978516,6.042301177978516,2854592151.0
2021-05-31,6.042428016662598,6.669681549072266,5.7586212158203125,6.646876335144043,6.646876335144043,2659523174.0
2021-06-01,6.635984420776367,6.750626564025879,6.094796180725098,6.301362037658691,6.301362037658691,2310392999.0
2021-06-02,6.306106090545654,6.5344319343566895,6.133429050445557,6.373693466186523,6.373693466186523,1919767859.0
2021-06-03,6.376185894012451,6.6960625648498535,6.240257263183594,6.528768062591553,6.528768062591553,1794689102.0
2021-06-04,6.535486698150635,6.535486698150635,5.808473587036133,6.022046089172363,6.022046089172363,1942802506.0
2021-06-05,6.02071475982666,6.223136901855469,5.662239074707031,5.779297828674316,5.779297828674316,1520343210.0
2021-06-06,5.780214786529541,5.9420342445373535,5.727558135986328,5.854130744934082,5.854130744934082,1120555955.0
2021-06-07,5.8483171463012695,5.968512058258057,5.13226318359375,5.175290584564209,5.175290584564209,1526919597.0
2021-06-08,5.191951274871826,5.252015590667725,4.529829025268555,5.067354679107666,5.067354679107666,2403746236.0
2021-06-09,5.0543036460876465,5.3522162437438965,4.785254955291748,5.316720485687256,5.316720485687256,2086350949.0
2021-06-10,5.33762788772583,5.43590784072876,4.948757171630859,5.08088493347168,5.08088493347168,1659804369.0
2021-06-11,5.0817036628723145,5.365098476409912,4.865316390991211,4.919517517089844,4.919517517089844,1679245570.0
2021-06-12,4.916905879974365,4.916905879974365,4.593605041503906,4.832968711853027,4.832968711853027,1400097314.0
2021-06-13,4.834864616394043,5.1064019203186035,4.674938201904297,5.090351581573486,5.090351581573486,1220333618.0
2021-06-14,5.087618827819824,5.3186564445495605,4.963898658752441,5.127660751342773,5.127660751342773,1211494792.0
2021-06-15,5.265984535217285,5.387096405029297,5.118311882019043,5.2843146324157715,5.2843146324157715,1438399106.0
2021-06-16,5.188779354095459,5.229987621307373,4.834947109222412,4.863668441772461,4.863668441772461,1259759536.0
2021-06-17,4.865487575531006,5.079495429992676,4.7657880783081055,4.868917942047119,4.868917942047119,909736515.0
2021-06-18,4.875868320465088,4.8858747482299805,4.432035446166992,4.560965061187744,4.560965061187744,996883871.0
2021-06-19,4.567739009857178,4.701338291168213,4.468816757202148,4.482413291931152,4.482413291931152,801768839.0
2021-06-20,4.472462177276611,4.532818794250488,4.12569522857666,4.516932010650635,4.516932010650635,1031582017.0
2021-06-21,4.5110392570495605,4.524094581604004,3.513871908187866,3.525179624557495,3.525179624557495,1545781333.0
2021-06-22,3.520461082458496,3.754960536956787,3.0622165203094482,3.3866209983825684,3.3866209983825684,1889470301.0
2021-06-23,3.3860034942626953,3.8003616333007812,3.26279354095459,3.6824727058410645,3.6824727058410645,1325285245.0
2021-06-24,3.667459726333618,3.9220330715179443,3.530221462249756,3.910909652709961,3.910909652709961,1021130966.0
2021-06-25,3.9181761741638184,4.015373706817627,3.51176381111145,3.5504310131073,3.5504310131073,1123764463.0
2021-06-26,3.541776657104492,3.65293288230896,3.35571551322937,3.5637309551239014,3.5637309551239014,985260576.0
2021-06-27,3.572774648666382,3.7707691192626953,3.4931046962738037,3.7664225101470947,3.7664225101470947,727602241.0
2021-06-28,3.7734479904174805,3.9277186393737793,3.6905462741851807,3.8409252166748047,3.8409252166748047,878602408.0
2021-06-29,3.8478879928588867,4.28590726852417,3.8416333198547363,4.109533309936523,4.109533309936523,1346221802.0
2021-06-30,4.125378608703613,4.294250011444092,3.842332601547241,4.1358418464660645,4.1358418464660645,1240185549.0
2021-07-01,4.136349678039551,4.201095104217529,3.859984874725342,3.9382240772247314,3.9382240772247314,1034398921.0
2021-07-02,3.9305613040924072,4.0005083084106445,3.751986026763916,3.9343249797821045,3.9343249797821045,1014258464.0
2021-07-03,3.9265947341918945,4.0608367919921875,3.859585762023926,4.046421527862549,4.046421527862549,730270296.0
2021-07-04,4.048645496368408,4.181860446929932,3.952531576156616,4.059930324554443,4.059930324554443,808602549.0
2021-07-05,4.061888217926025,4.061888217926025,3.773129463195801,3.8192663192749023,3.8192663192749023,800403331.0
2021-07-06,3.8142361640930176,4.004299163818359,3.797595977783203,3.882324695587158,3.882324695587158,696787461.0
2021-07-07,3.8801541328430176,3.978701591491699,3.820523262023926,3.8243420124053955,3.8243420124053955,683845644.0
2021-07-08,3.8277640342712402,3.8381385803222656,3.551806688308716,3.607470989227295,3.607470989227295,869525837.0
2021-07-09,3.5970540046691895,4.303051948547363,3.4598548412323,4.212674140930176,4.212674140930176,2142691616.0
2021-07-10,4.219054698944092,4.413938522338867,3.8821866512298584,3.9720606803894043,3.9720606803894043,1661364975.0
2021-07-11,3.966068744659424,4.159543991088867,3.8395450115203857,4.072482585906982,4.072482585906982,1240654532.0
2021-07-12,4.07925271987915,4.367599010467529,4.04960298538208,4.196891784667969,4.196891784667969,1728298422.0
2021-07-13,4.192750930786133,4.214040756225586,3.8125667572021484,3.887972116470337,3.887972116470337,1215472506.0
2021-07-14,3.8907907009124756,3.9215774536132812,3.6098792552948,3.7987682819366455,3.7987682819366455,1060525541.0
2021-07-15,3.799882411956787,3.9122395515441895,3.577850341796875,3.658367872238159,3.658367872238159,875422888.0
2021-07-16,3.665726661682129,3.8018903732299805,3.538846969604492,3.6561596393585205,3.6561596393585205,959225437.0
2021-07-17,3.655043125152588,3.7739036083221436,3.5991556644439697,3.6558678150177,3.6558678150177,975546785.0
2021-07-18,3.6596362590789795,3.7722485065460205,3.5756330490112305,3.6477274894714355,3.6477274894714355,702618061.0
2021-07-19,3.6398510932922363,3.6798248291015625,3.4175477027893066,3.432710647583008,3.432710647583008,715347332.0
2021-07-20,3.437234401702881,3.537289619445801,3.162708282470703,3.266146421432495,3.266146421432495,882938135.0
2021-07-21,3.2619857788085938,3.566192150115967,3.2132301330566406,3.496586561203003,3.496586561203003,961739655.0
2021-07-22,3.501033306121826,3.5792808532714844,3.436628818511963,3.5651745796203613,3.5651745796203613,712659496.0
2021-07-23,3.566147565841675,3.642233371734619,3.4603307247161865,3.6337170600891113,3.6337170600891113,673573576.0
2021-07-24,3.6331255435943604,3.7384512424468994,3.6194772720336914,3.6732659339904785,3.6732659339904785,715926762.0
2021-07-25,3.670400857925415,3.6945745944976807,3.554205894470215,3.658735752105713,3.658735752105713,689278966.0
2021-07-26,3.6600332260131836,3.990837574005127,3.6358673572540283,3.689906120300293,3.689906120300293,1378981994.0
2021-07-27,3.6842284202575684,3.7871947288513184,3.6096694469451904,3.7547428607940674,3.7547428607940674,967695450.0
2021-07-28,3.759640693664551,4.0054144859313965,3.6971182823181152,3.900477409362793,3.900477409362793,1293593711.0
2021-07-29,3.913221597671509,3.982151985168457,3.8106398582458496,3.959456205368042,3.959456205368042,775708168.0
2021-07-30,3.9650752544403076,4.07029914855957,3.7980568408966064,4.07029914855957,4.07029914855957,910302674.0
2021-07-31,4.066850185394287,4.193182945251465,4.009967803955078,4.088745594024658,4.088745594024658,1066826039.0
2021-08-01,4.073721408843994,4.232665061950684,3.87394380569458,3.945524215698242,3.945524215698242,1175660677.0
2021-08-02,3.94242787361145,4.153877258300781,3.8975563049316406,4.031493186950684,4.031493186950684,906445134.0
2021-08-03,4.02969217300415,4.089786052703857,3.875202178955078,4.015860557556152,4.015860557556152,860746673.0
2021-08-04,4.024860858917236,4.151391506195068,3.9335851669311523,4.113351345062256,4.113351345062256,831749386.0
2021-08-05,4.113877773284912,4.213981628417969,3.9540634155273438,4.189424991607666,4.189424991607666,954820968.0
2021-08-06,4.187672138214111,4.350502014160156,4.111484050750732,4.312002182006836,4.312002182006836,1002823764.0
2021-08-07,4.319448471069336,4.64082145690918,4.2853827476501465,4.589756965637207,4.589756965637207,1430684016.0
2021-08-08,4.592556953430176,4.660686016082764,4.238006114959717,4.292496204376221,4.292496204376221,1192161212.0
2021-08-09,4.295370101928711,4.563359260559082,4.163512229919434,4.5393877029418945,4.5393877029418945,1138993848.0
2021-08-10,4.534515380859375,4.7010111808776855,4.414259433746338,4.594707489013672,4.594707489013672,1144026047.0
2021-08-11,4.597185134887695,4.973928928375244,4.588044166564941,4.76046895980835,4.76046895980835,1482464743.0
2021-08-12,4.756875514984131,5.086154460906982,4.547637462615967,4.644835472106934,4.644835472106934,1853621228.0
2021-08-13,4.6663312911987305,5.1572980880737305,4.613260269165039,5.1572980880737305,5.1572980880737305,1681914665.0
2021-08-14,5.156905651092529,5.551615238189697,5.070052146911621,5.488291263580322,5.488291263580322,2566111411.0
2021-08-15,5.487942218780518,5.698965549468994,5.154503345489502,5.6887288093566895,5.6887288093566895,2154708330.0
2021-08-16,5.698126316070557,5.923902988433838,5.466542720794678,5.539954662322998,5.539954662322998,2326880262.0
2021-08-17,5.521214485168457,5.6649088859558105,5.017383098602295,5.05931282043457,5.05931282043457,2152040134.0
2021-08-18,5.060789108276367,5.164987564086914,4.779819965362549,4.995217323303223,4.995217323303223,1682680922.0
2021-08-19,4.984994411468506,5.250850677490234,4.818549633026123,5.250850677490234,5.250850677490234,1497480456.0
2021-08-20,5.250446796417236,5.469367980957031,5.190814018249512,5.462737083435059,5.462737083435059,1536920123.0
2021-08-21,5.464022636413574,5.624493598937988,5.310989856719971,5.35167121887207,5.35167121887207,1730722209.0
2021-08-22,5.35750150680542,5.536501407623291,5.229382514953613,5.4251203536987305,5.4251203536987305,1220562878.0
2021-08-23,5.416806697845459,5.689093112945557,5.374351978302002,5.594165325164795,5.594165325164795,1388029133.0
2021-08-24,5.60108757019043,5.6799750328063965,4.916558265686035,5.060613632202148,5.060613632202148,1669444939.0
2021-08-25,5.066751480102539,5.2476277351379395,4.926501750946045,5.204840660095215,5.204840660095215,1506847409.0
2021-08-26,5.211513519287109,5.271947383880615,4.708292007446289,4.744668960571289,4.744668960571289,1623641217.0
2021-08-27,4.7494940757751465,5.086433410644531,4.644223690032959,5.0846686363220215,5.0846686363220215,1971682565.0
2021-08-28,5.090340614318848,5.102480411529541,4.886630535125732,4.9988627433776855,4.9988627433776855,1259224495.0
2021-08-29,5.007339000701904,5.232138633728027,4.9875569343566895,5.062877655029297,5.062877655029297,1896180105.0
2021-08-30,5.064764976501465,5.082071781158447,4.810916900634766,4.820850849151611,4.820850849151611,1587132286.0
2021-08-31,4.822344779968262,5.092589855194092,4.766427516937256,5.042054653167725,5.042054653167725,1781330263.0
2021-09-01,5.035780906677246,5.3220744132995605,4.911465167999268,5.308943748474121,5.308943748474121,1889385163.0
2021-09-02,5.312496662139893,5.382127285003662,5.200008869171143,5.261724472045898,5.261724472045898,1898639424.0
2021-09-03,5.260908126831055,5.7266035079956055,5.1409077644348145,5.676408767700195,5.676408767700195,2557607171.0
2021-09-04,5.670074462890625,5.873205661773682,5.574881553649902,5.6988935470581055,5.6988935470581055,2727443192.0
2021-09-05,5.693833351135254,6.3163018226623535,5.547147750854492,6.29109001159668,6.29109001159668,3255999665.0
2021-09-06,6.295042514801025,6.3922810554504395,5.966971397399902,6.218043327331543,6.218043327331543,3190418961.0
2021-09-07,6.21560001373291,6.249387741088867,4.385933876037598,4.875247001647949,4.875247001647949,4487288098.0
2021-09-08,4.877762794494629,4.964468002319336,4.446043491363525,4.744462490081787,4.744462490081787,2955408555.0
2021-09-09,4.7022809982299805,4.947041034698486,4.680640697479248,4.815420627593994,4.815420627593994,1738032943.0
2021-09-10,4.817250728607178,5.050227165222168,4.480893135070801,4.57091760635376,4.57091760635376,1633670447.0
2021-09-11,4.567683219909668,4.789455890655518,4.561262130737305,4.679246425628662,4.679246425628662,1178364246.0
2021-09-12,4.679024696350098,4.944520473480225,4.583515644073486,4.886842250823975,4.886842250823975,1341480697.0
