Date,Open,High,Low,Close,Adj Close,Volume
2021-05-01,3.0424063205718994,3.13043212890625,2.8754642009735107,3.0605175495147705,3.0605175495147705,16415077.0
2021-05-02,3.0626745223999023,3.468437433242798,2.8774850368499756,3.4247734546661377,3.4247734546661377,25963864.0
2021-05-03,3.4228601455688477,3.4853475093841553,3.2699944972991943,3.2930126190185547,3.2930126190185547,20173836.0
2021-05-04,3.2891573905944824,4.795223712921143,3.154963493347168,4.327758312225342,4.327758312225342,197189259.0
2021-05-05,4.310691833496094,4.843626499176025,4.038925647735596,4.245055675506592,4.245055675506592,119077378.0
2021-05-06,4.243223190307617,5.643050193786621,4.065150260925293,4.356837272644043,4.356837272644043,364182995.0
2021-05-07,4.350677967071533,4.931851387023926,4.013347148895264,4.206871509552002,4.206871509552002,153248815.0
2021-05-08,4.199690818786621,4.958503723144531,4.152169704437256,4.9180097579956055,4.9180097579956055,122368748.0
2021-05-09,4.942814350128174,11.399754524230957,4.942814350128174,10.141609191894531,10.141609191894531,2530132612.0
2021-05-10,10.042317390441895,16.258195877075195,9.027854919433594,11.651000022888184,11.651000022888184,2979888843.0
2021-05-11,11.60356330871582,12.5208101272583,9.616986274719238,9.621448516845703,9.621448516845703,800722522.0
2021-05-12,9.623790740966797,9.878926277160645,6.943698406219482,6.943698406219482,6.943698406219482,383289123.0
2021-05-13,7.036516189575195,7.7686686515808105,6.50729513168335,7.107362270355225,7.107362270355225,231834970.0
2021-05-14,7.13026762008667,11.43675422668457,6.873907566070557,9.385942459106445,9.385942459106445,988632136.0
2021-05-15,9.372200965881348,9.9664945602417,8.1517915725708,8.225847244262695,8.225847244262695,317407754.0
2021-05-16,8.221207618713379,9.175695419311523,7.300438404083252,7.916935920715332,7.916935920715332,172432732.0
2021-05-17,7.901227951049805,8.629447937011719,6.953710556030273,7.282695293426514,7.282695293426514,165506002.0
2021-05-18,7.285736083984375,8.15478229522705,7.072868824005127,7.1942548751831055,7.1942548751831055,126441411.0
2021-05-19,7.202279567718506,7.31222677230835,3.229701280593872,4.573928356170654,4.573928356170654,192086148.0
2021-05-20,4.513608932495117,8.011589050292969,4.099290370941162,7.01019287109375,7.01019287109375,352726937.0
2021-05-21,6.991321563720703,8.942461013793945,5.815701484680176,6.395427227020264,6.395427227020264,519831647.0
2021-05-22,6.372310638427734,7.290202617645264,5.355656623840332,5.897904396057129,5.897904396057129,200087297.0
2021-05-23,5.910699844360352,6.312023639678955,4.0131120681762695,5.372236728668213,5.372236728668213,184630512.0
2021-05-24,5.354154586791992,6.138715744018555,5.028294563293457,5.869162082672119,5.869162082672119,160177708.0
2021-05-25,5.873722076416016,6.300148963928223,5.103903770446777,5.4720892906188965,5.4720892906188965,108219818.0
2021-05-26,5.466269493103027,6.268616676330566,5.3323140144348145,5.799961090087891,5.799961090087891,123662398.0
2021-05-27,5.799984455108643,5.864512920379639,5.189624309539795,5.416454315185547,5.416454315185547,66025370.0
2021-05-28,5.455307483673096,5.5909881591796875,4.47397518157959,4.77128791809082,4.77128791809082,62012523.0
2021-05-29,4.774560451507568,5.129647731781006,4.2091803550720215,4.499217510223389,4.499217510223389,42042486.0
2021-05-30,4.502901077270508,4.890913963317871,4.202931880950928,4.633286476135254,4.633286476135254,36330625.0
2021-05-31,4.622248649597168,5.0844550132751465,4.365496635437012,4.867676734924316,4.867676734924316,36339847.0
2021-06-01,4.856198310852051,5.8507161140441895,4.782402515411377,5.318698406219482,5.318698406219482,122823821.0
2021-06-02,5.32774019241333,5.69817590713501,5.037642478942871,5.26809549331665,5.26809549331665,71755179.0
2021-06-03,5.26844596862793,5.612243175506592,5.220614910125732,5.391557693481445,5.391557693481445,41286134.0
2021-06-04,5.392770767211914,5.392770767211914,4.535025596618652,4.71896505355835,4.71896505355835,49486557.0
2021-06-05,4.734407424926758,4.982856750488281,4.374515533447266,4.532811164855957,4.532811164855957,28709907.0
2021-06-06,4.540635585784912,4.798162460327148,4.540635585784912,4.72012996673584,4.72012996673584,17940050.0
2021-06-07,4.73445987701416,4.914815425872803,4.199974536895752,4.222991466522217,4.222991466522217,18783595.0
2021-06-08,4.236851215362549,4.3249053955078125,3.573181390762329,4.086455345153809,4.086455345153809,35061510.0
2021-06-09,4.0742692947387695,4.2220001220703125,3.802738904953003,4.1556267738342285,4.1556267738342285,22226092.0
2021-06-10,4.161705017089844,4.223082542419434,3.705773115158081,3.705773115158081,3.705773115158081,21924861.0
2021-06-11,3.7051496505737305,3.8251404762268066,3.2830049991607666,3.372009754180908,3.372009754180908,25421466.0
2021-06-12,3.376424789428711,3.379969596862793,3.0275790691375732,3.1770925521850586,3.1770925521850586,31364033.0
2021-06-13,3.1795454025268555,3.486572742462158,3.1357336044311523,3.402024269104004,3.402024269104004,19131324.0
2021-06-14,3.4042489528656006,3.706272602081299,3.281994581222534,3.5298266410827637,3.5298266410827637,20627010.0
2021-06-15,4.036516189575195,4.622580528259277,3.6338562965393066,4.442226409912109,4.442226409912109,91967221.0
2021-06-16,4.08014440536499,4.092597484588623,3.7107348442077637,3.776195764541626,3.776195764541626,42449223.0
2021-06-17,3.7656331062316895,4.0266642570495605,3.532625198364258,3.639068841934204,3.639068841934204,28000344.0
2021-06-18,3.6391899585723877,3.6391899585723877,3.1955819129943848,3.373058319091797,3.373058319091797,24413708.0
2021-06-19,3.393828868865967,3.6975607872009277,3.3346030712127686,3.343737840652466,3.343737840652466,33711093.0
2021-06-20,3.3329646587371826,3.5686700344085693,3.1023449897766113,3.432234764099121,3.432234764099121,23084824.0
2021-06-21,3.4299228191375732,3.4495840072631836,2.660146713256836,2.660146713256836,2.660146713256836,31552460.0
2021-06-22,2.6526193618774414,2.8329505920410156,2.205404758453369,2.5672178268432617,2.5672178268432617,31990204.0
2021-06-23,2.5760796070098877,3.111335039138794,2.4531009197235107,2.8584835529327393,2.8584835529327393,25375939.0
2021-06-24,2.8159923553466797,2.9540774822235107,2.6710143089294434,2.8115713596343994,2.8115713596343994,13792410.0
2021-06-25,2.811931848526001,2.883127450942993,2.4927022457122803,2.538893461227417,2.538893461227417,18342249.0
2021-06-26,2.534876585006714,2.74141788482666,2.4800093173980713,2.719444990158081,2.719444990158081,24304405.0
2021-06-27,2.722410202026367,2.901904344558716,2.589021682739258,2.899195909500122,2.899195909500122,23139975.0
2021-06-28,2.8932459354400635,2.9478495121002197,2.7768776416778564,2.9062435626983643,2.9062435626983643,19959658.0
2021-06-29,2.9040417671203613,3.2014524936676025,2.868386745452881,3.0507760047912598,3.0507760047912598,25729777.0
2021-06-30,3.056607484817505,3.135359525680542,2.750370502471924,2.941772937774658,2.941772937774658,19062946.0
2021-07-01,2.942030906677246,3.0923335552215576,2.734389305114746,2.776930809020996,2.776930809020996,19927504.0
2021-07-02,2.7809386253356934,2.8250019550323486,2.668039321899414,2.817267656326294,2.817267656326294,11824704.0
2021-07-03,2.821413993835449,3.0107345581054688,2.7431087493896484,2.9685821533203125,2.9685821533203125,15730310.0
2021-07-04,2.9720675945281982,3.0274457931518555,2.7918522357940674,2.974104166030884,2.974104166030884,22287543.0
2021-07-05,2.9737930297851562,3.0215682983398438,2.672772169113159,2.7398762702941895,2.7398762702941895,16913842.0
2021-07-06,2.741389751434326,2.9750423431396484,2.7386302947998047,2.8446991443634033,2.8446991443634033,18097025.0
2021-07-07,2.8428492546081543,3.7257986068725586,2.7985877990722656,3.6526076793670654,3.6526076793670654,88420805.0
2021-07-08,3.672905206680298,3.6824891567230225,2.927225351333618,3.0163021087646484,3.0163021087646484,65636735.0
2021-07-09,3.0293993949890137,3.1887781620025635,2.8171515464782715,3.0063624382019043,3.0063624382019043,34958984.0
2021-07-10,3.030897617340088,3.127519369125366,2.8695950508117676,2.9705870151519775,2.9705870151519775,19964251.0
2021-07-11,2.9777166843414307,3.1471638679504395,2.8832855224609375,3.0201451778411865,3.0201451778411865,18667524.0
2021-07-12,3.0171542167663574,3.0714192390441895,2.8551950454711914,2.9234261512756348,2.9234261512756348,15323412.0
2021-07-13,2.913672685623169,2.9174935817718506,2.727287769317627,2.7686240673065186,2.7686240673065186,14816663.0
2021-07-14,2.7683029174804688,2.810373544692993,2.526538848876953,2.749425172805786,2.749425172805786,18340150.0
2021-07-15,2.750778913497925,2.7726187705993652,2.553367853164673,2.60188627243042,2.60188627243042,15749731.0
2021-07-16,2.6003689765930176,2.6943199634552,2.454814910888672,2.4853591918945312,2.4853591918945312,12455226.0
2021-07-17,2.48042893409729,2.5420384407043457,2.4016950130462646,2.460022211074829,2.460022211074829,10369998.0
2021-07-18,2.460521697998047,2.573972463607788,2.3968424797058105,2.4383418560028076,2.4383418560028076,9571326.0
2021-07-19,2.439323902130127,2.4510414600372314,2.2328131198883057,2.2811391353607178,2.2811391353607178,10572824.0
2021-07-20,2.2875945568084717,2.3515846729278564,2.07643985748291,2.136707067489624,2.136707067489624,11442071.0
2021-07-21,2.1327741146087646,2.4163601398468018,2.065133571624756,2.3465538024902344,2.3465538024902344,12247180.0
2021-07-22,2.3517906665802,2.4308366775512695,2.2775282859802246,2.360729932785034,2.360729932785034,11903444.0
2021-07-23,2.360705852508545,2.437572479248047,2.27988600730896,2.417483329772949,2.417483329772949,12683886.0
2021-07-24,2.41409969329834,2.6524546146392822,2.3905463218688965,2.4926390647888184,2.4926390647888184,19095340.0
2021-07-25,2.490630626678467,2.5847575664520264,2.39302659034729,2.5305304527282715,2.5305304527282715,13015390.0
2021-07-26,2.533669948577881,2.852752923965454,2.518089771270752,2.5538899898529053,2.5538899898529053,26925692.0
2021-07-27,2.5462889671325684,2.6913676261901855,2.457440137863159,2.6657824516296387,2.6657824516296387,15087991.0
2021-07-28,2.6660988330841064,2.69138503074646,2.5201332569122314,2.6682276725769043,2.6682276725769043,16958518.0
2021-07-29,2.67038893699646,2.8262648582458496,2.606041669845581,2.781851291656494,2.781851291656494,19513903.0
2021-07-30,2.786029577255249,3.5211262702941895,2.664712905883789,3.354696035385132,3.354696035385132,56390131.0
2021-07-31,3.3383891582489014,3.848724126815796,3.3031227588653564,3.3173141479492188,3.3173141479492188,85013468.0
2021-08-01,3.3108294010162354,3.7589125633239746,3.259711503982544,3.3696155548095703,3.3696155548095703,53268359.0
2021-08-02,3.3639016151428223,3.564305305480957,3.2649710178375244,3.4276044368743896,3.4276044368743896,21428464.0
2021-08-03,3.4248697757720947,3.430269241333008,3.1718509197235107,3.2561497688293457,3.2561497688293457,16829264.0
2021-08-04,3.2665953636169434,3.417698621749878,3.1515204906463623,3.364076614379883,3.364076614379883,16753044.0
2021-08-05,3.3669631481170654,3.5349044799804688,3.2741827964782715,3.3473925590515137,3.3473925590515137,26194544.0
2021-08-06,3.3573343753814697,3.561479091644287,3.2534780502319336,3.3997762203216553,3.3997762203216553,29513462.0
2021-08-07,3.4053969383239746,3.943192481994629,3.3659443855285645,3.7089126110076904,3.7089126110076904,56591544.0
2021-08-08,3.721465587615967,3.7360763549804688,3.3513708114624023,3.439159631729126,3.439159631729126,27332758.0
2021-08-09,3.4431300163269043,3.785752058029175,3.3182222843170166,3.7036807537078857,3.7036807537078857,30205181.0
2021-08-10,3.7107648849487305,3.854160785675049,3.5667295455932617,3.6689369678497314,3.6689369678497314,28563189.0
2021-08-11,3.6654844284057617,4.221642017364502,3.6596322059631348,3.8388607501983643,3.8388607501983643,54489439.0
2021-08-12,3.8245742321014404,4.148839473724365,3.632140636444092,3.796929359436035,3.796929359436035,35089781.0
2021-08-13,3.797516107559204,4.17488431930542,3.742351770401001,4.165428638458252,4.165428638458252,30784968.0
2021-08-14,4.167509078979492,4.312686443328857,3.9854631423950195,4.141870498657227,4.141870498657227,29534673.0
2021-08-15,4.141636371612549,4.186990737915039,3.9057650566101074,4.109358310699463,4.109358310699463,21275852.0
2021-08-16,4.114026069641113,4.473581314086914,4.061117649078369,4.141340255737305,4.141340255737305,42392320.0
2021-08-17,4.116121292114258,4.867372035980225,3.971426248550415,4.157430171966553,4.157430171966553,73073233.0
2021-08-18,4.157066345214844,4.5689239501953125,3.9246160984039307,4.1445465087890625,4.1445465087890625,58426019.0
2021-08-19,4.142041206359863,4.461495399475098,4.0365681648254395,4.425612449645996,4.425612449645996,39384117.0
2021-08-20,4.428523063659668,4.872641086578369,4.37578010559082,4.617215156555176,4.617215156555176,40860337.0
2021-08-21,4.609627723693848,4.790004253387451,4.471836090087891,4.489278316497803,4.489278316497803,33169626.0
2021-08-22,4.499701023101807,5.25400972366333,4.485698699951172,5.149991035461426,5.149991035461426,74160025.0
2021-08-23,5.161071300506592,5.474452018737793,4.932185173034668,5.366726398468018,5.366726398468018,73639581.0
2021-08-24,5.377190113067627,5.528362274169922,4.736426830291748,4.89030647277832,4.89030647277832,53215072.0
2021-08-25,4.889542102813721,5.148103713989258,4.682437896728516,5.050887107849121,5.050887107849121,37294895.0
2021-08-26,5.058477878570557,5.12887716293335,4.456131458282471,4.4767327308654785,4.4767327308654785,30032145.0
2021-08-27,4.477689743041992,4.8684210777282715,4.223326683044434,4.6939191818237305,4.6939191818237305,38742920.0
2021-08-28,4.698894500732422,4.711854934692383,4.4310173988342285,4.501457691192627,4.501457691192627,21014338.0
2021-08-29,4.5028076171875,4.619269847869873,4.316811561584473,4.447669982910156,4.447669982910156,29049013.0
2021-08-30,4.451822757720947,4.927990436553955,4.294611930847168,4.6226019859313965,4.6226019859313965,52609216.0
2021-08-31,4.625702381134033,4.767214298248291,4.3582587242126465,4.479586601257324,4.479586601257324,40423931.0
2021-09-01,4.475315570831299,4.955865859985352,4.345116138458252,4.860116004943848,4.860116004943848,49027394.0
2021-09-02,4.867156505584717,5.378222942352295,4.771592140197754,5.1914753913879395,5.1914753913879395,83076046.0
2021-09-03,5.1790008544921875,5.615213394165039,5.143441677093506,5.363402366638184,5.363402366638184,79490601.0
2021-09-04,5.359441757202148,5.784729957580566,5.268446445465088,5.330035209655762,5.330035209655762,46928966.0
2021-09-05,5.3242292404174805,5.552009105682373,5.247056484222412,5.358506679534912,5.358506679534912,31793529.0
2021-09-06,5.358119964599609,5.687615871429443,5.01788330078125,5.218090534210205,5.218090534210205,47999395.0
2021-09-07,5.218308925628662,5.29315185546875,3.567796468734741,4.114681720733643,4.114681720733643,72894210.0
2021-09-08,4.111930847167969,4.280213832855225,3.6166586875915527,4.026994228363037,4.026994228363037,44960906.0
2021-09-09,3.969719171524048,4.280907154083252,3.9088404178619385,4.085197448730469,4.085197448730469,39217137.0
2021-09-10,4.091885566711426,4.389503002166748,3.764103412628174,3.8924031257629395,3.8924031257629395,31643057.0
2021-09-11,3.8993067741394043,4.184252738952637,3.831875801086426,3.933708667755127,3.933708667755127,20579152.0
2021-09-12,3.9419655799865723,4.299807071685791,3.8271329402923584,4.1368021965026855,4.1368021965026855,26541826.0
2021-09-13,4.134150981903076,4.1642584800720215,3.6289420127868652,3.8569133281707764,3.8569133281707764,24246129.0
2021-09-14,3.8498435020446777,4.032155513763428,3.7957603931427,4.022911071777344,4.022911071777344,17670148.0
2021-09-15,4.022686004638672,4.44592809677124,3.979064702987671,4.245288372039795,4.245288372039795,29589777.0
2021-09-16,4.245948791503906,4.302273273468018,3.9401726722717285,4.0257792472839355,4.0257792472839355,22151499.0
2021-09-17,4.029079437255859,4.055552005767822,3.7903683185577393,3.839160203933716,3.839160203933716,19860559.0
2021-09-18,3.842146873474121,4.149477005004883,3.785952568054199,3.9234580993652344,3.9234580993652344,21475538.0
2021-09-19,3.930051565170288,3.9341437816619873,3.7505393028259277,3.8474812507629395,3.8474812507629395,16996118.0
2021-09-20,3.8395590782165527,3.842865467071533,3.142702579498291,3.2278807163238525,3.2278807163238525,24097871.0
2021-09-21,3.2504947185516357,3.4168128967285156,2.8967952728271484,3.022596836090088,3.022596836090088,21724465.0
2021-09-22,3.0228471755981445,3.4607183933258057,2.941040515899658,3.3869545459747314,3.3869545459747314,18794490.0
2021-09-23,3.3851447105407715,3.502988815307617,3.2761433124542236,3.477182626724243,3.477182626724243,15836468.0
2021-09-24,3.477036476135254,3.4938111305236816,2.918368101119995,3.187185525894165,3.187185525894165,22512849.0
2021-09-25,3.1871254444122314,3.5872273445129395,3.0843307971954346,3.423060655593872,3.423060655593872,40613429.0
