Date,Open,High,Low,Close,Adj Close,Volume
2021-05-05,609.3310546875,656.2369995117188,605.1661987304688,651.6627197265625,651.6627197265625,4248449282.0
2021-05-06,651.0494995117188,653.412841796875,621.0661010742188,633.2803955078125,633.2803955078125,3975000210.0
2021-05-07,634.0068969726562,644.12451171875,612.1624755859375,624.5632934570312,624.5632934570312,3658116305.0
2021-05-08,624.3944091796875,657.5446166992188,618.8406982421875,646.100830078125,646.100830078125,3910931714.0
2021-05-09,646.3121337890625,678.2283935546875,631.4652709960938,662.2285766601562,662.2285766601562,4321052942.0
2021-05-10,661.4500122070312,690.9319458007812,596.1658935546875,631.3519897460938,631.3519897460938,5157435388.0
2021-05-11,631.2406005859375,672.4594116210938,623.2498168945312,672.3339233398438,672.3339233398438,4865455319.0
2021-05-12,671.7788696289062,684.1376953125,588.1851806640625,588.1851806640625,588.1851806640625,4311561442.0
2021-05-13,592.95458984375,632.970703125,530.2382202148438,571.4345092773438,571.4345092773438,7417114170.0
2021-05-14,570.9605102539062,614.4854125976562,567.0347290039062,603.1282958984375,603.1282958984375,3735474447.0
2021-05-15,602.5543823242188,610.51416015625,561.1683959960938,563.0416870117188,563.0416870117188,3480395174.0
2021-05-16,562.64892578125,606.00341796875,535.057373046875,562.829833984375,562.829833984375,4047395255.0
2021-05-17,564.445556640625,564.445556640625,485.9970703125,511.9643859863281,511.9643859863281,5123430658.0
2021-05-18,511.3919982910156,534.1778564453125,496.9785461425781,508.0223083496094,508.0223083496094,3548216901.0
2021-05-19,508.86273193359375,515.716552734375,283.4537048339844,339.0254821777344,339.0254821777344,8779943654.0
2021-05-20,335.5567321777344,424.29425048828125,286.0894470214844,393.6127624511719,393.6127624511719,7093839295.0
2021-05-21,391.54156494140625,415.70672607421875,275.3926696777344,326.29632568359375,326.29632568359375,6291181865.0
2021-05-22,326.79779052734375,335.7347412109375,285.3534240722656,299.50408935546875,299.50408935546875,3871242831.0
2021-05-23,300.0354309082031,313.525146484375,213.51646423339844,262.9456787109375,262.9456787109375,5336233745.0
2021-05-24,261.1195373535156,350.2731018066406,258.6227111816406,345.30963134765625,345.30963134765625,6066277282.0
2021-05-25,345.4898376464844,374.5971984863281,307.7294616699219,344.1139831542969,344.1139831542969,5656677341.0
2021-05-26,343.531982421875,387.76519775390625,337.0569763183594,379.85430908203125,379.85430908203125,4502557689.0
2021-05-27,379.6934814453125,387.4900817871094,340.8908386230469,367.6557922363281,367.6557922363281,3965850349.0
2021-05-28,369.835693359375,373.313232421875,313.7230224609375,329.8799133300781,329.8799133300781,4482824807.0
2021-05-29,328.9868469238281,346.9239501953125,296.57073974609375,305.0521545410156,305.0521545410156,3070017878.0
2021-05-30,305.0425720214844,337.74237060546875,292.85235595703125,325.7840270996094,325.7840270996094,3246314972.0
2021-05-31,325.8081359863281,355.9771423339844,307.94403076171875,354.329345703125,354.329345703125,3865691845.0
2021-06-01,353.78253173828125,364.32012939453125,340.4742431640625,362.7946472167969,362.7946472167969,3425775257.0
2021-06-02,362.3608703613281,418.6651306152344,350.956787109375,401.2623291015625,401.2623291015625,4486850584.0
2021-06-03,401.7608337402344,432.30810546875,392.0331726074219,427.80792236328125,427.80792236328125,4370188399.0
2021-06-04,428.1873779296875,428.4431457519531,366.27484130859375,391.39532470703125,391.39532470703125,4951450794.0
2021-06-05,390.95880126953125,425.9027404785156,375.0675048828125,390.4318542480469,390.4318542480469,3956143113.0
2021-06-06,390.2367248535156,400.0411682128906,382.344970703125,393.8202209472656,393.8202209472656,2101917654.0
2021-06-07,393.6546630859375,407.37567138671875,355.9754638671875,357.3102111816406,357.3102111816406,2927240961.0
2021-06-08,358.1654357910156,365.9231872558594,320.2380065917969,354.0013732910156,354.0013732910156,4491122306.0
2021-06-09,352.76593017578125,378.7413635253906,334.4190979003906,375.73468017578125,375.73468017578125,3543408535.0
2021-06-10,375.66900634765625,376.9501953125,345.5176696777344,352.1831970214844,352.1831970214844,2505012942.0
2021-06-11,352.0848388671875,365.3039855957031,341.47735595703125,345.9336853027344,345.9336853027344,2269923677.0
2021-06-12,345.9017028808594,348.8785705566406,325.8177185058594,343.74102783203125,343.74102783203125,2146761410.0
2021-06-13,344.0428466796875,369.05804443359375,331.1119384765625,366.6489562988281,366.6489562988281,2171880358.0
2021-06-14,365.75469970703125,377.0186462402344,355.3109436035156,368.7927551269531,368.7927551269531,2271215183.0
2021-06-15,372.7368469238281,379.65985107421875,363.93499755859375,373.566162109375,373.566162109375,2246535807.0
2021-06-16,366.8166198730469,366.8166198730469,343.6485595703125,347.033447265625,347.033447265625,1626149383.0
2021-06-17,347.2123718261719,362.2593994140625,346.03753662109375,352.738525390625,352.738525390625,1379161855.0
2021-06-18,353.01336669921875,357.07427978515625,328.0473327636719,336.8096923828125,336.8096923828125,1613940591.0
2021-06-19,337.5522766113281,345.4595947265625,332.09649658203125,335.71282958984375,335.71282958984375,1140833815.0
2021-06-20,334.65093994140625,340.7895202636719,310.77587890625,340.06719970703125,340.06719970703125,1756674565.0
2021-06-21,339.3266296386719,341.7993469238281,269.4336853027344,270.98443603515625,270.98443603515625,2911962314.0
2021-06-22,270.79339599609375,291.0225830078125,226.29783630371094,261.8180847167969,261.8180847167969,4089344405.0
2021-06-23,262.05816650390625,309.1264343261719,252.20314025878906,294.49029541015625,294.49029541015625,3170293549.0
2021-06-24,296.2639465332031,316.1907653808594,281.9847106933594,308.39703369140625,308.39703369140625,2323626592.0
2021-06-25,308.58203125,313.9770812988281,275.83819580078125,281.62091064453125,281.62091064453125,2317971592.0
2021-06-26,281.1339416503906,289.9497985839844,264.60101318359375,279.43804931640625,279.43804931640625,1921847993.0
2021-06-27,279.86529541015625,291.14892578125,270.2899169921875,290.5670166015625,290.5670166015625,1521388055.0
2021-06-28,290.8186950683594,298.7206115722656,283.95184326171875,289.53411865234375,289.53411865234375,1722578690.0
2021-06-29,289.91912841796875,315.4393310546875,289.2211608886719,300.2115478515625,300.2115478515625,1946428384.0
2021-06-30,300.95880126953125,304.8013610839844,281.77801513671875,303.2958679199219,303.2958679199219,1903538447.0
2021-07-01,303.5273742675781,303.5273742675781,281.5791320800781,288.2184143066406,288.2184143066406,1357794785.0
2021-07-02,287.75445556640625,290.6216735839844,277.3503112792969,287.423095703125,287.423095703125,1133632645.0
2021-07-03,287.2156066894531,302.6058654785156,283.43402099609375,298.23712158203125,298.23712158203125,1113777296.0
2021-07-04,298.1135559082031,314.7130126953125,292.7873840332031,307.7320861816406,307.7320861816406,1387395766.0
2021-07-05,307.6848449707031,307.6848449707031,293.5234680175781,302.37799072265625,302.37799072265625,1504869976.0
2021-07-06,302.1955871582031,321.5209655761719,302.1955871582031,320.934814453125,320.934814453125,2203265497.0
2021-07-07,320.1917724609375,339.16766357421875,318.52996826171875,327.5224609375,327.5224609375,2067233169.0
2021-07-08,327.9578552246094,327.9578552246094,305.075439453125,310.4271240234375,310.4271240234375,1883785089.0
2021-07-09,310.0102844238281,319.44390869140625,301.8282165527344,316.4845275878906,316.4845275878906,1358583890.0
2021-07-10,316.9963073730469,320.93927001953125,310.88690185546875,316.14013671875,316.14013671875,1179686219.0
2021-07-11,316.0563659667969,326.7518005371094,312.6390075683594,322.0316467285156,322.0316467285156,1189805384.0
2021-07-12,322.034912109375,334.2820739746094,309.1420593261719,316.32818603515625,316.32818603515625,1614469809.0
2021-07-13,316.2688903808594,318.2951354980469,305.4894104003906,308.8111572265625,308.8111572265625,1231759805.0
2021-07-14,308.9526062011719,313.2157897949219,290.6623840332031,309.4063720703125,309.4063720703125,1646743037.0
2021-07-15,309.5006408691406,323.8858947753906,301.65667724609375,315.2440185546875,315.2440185546875,2242114046.0
2021-07-16,315.69110107421875,322.9977722167969,301.9324951171875,302.985595703125,302.985595703125,1688212207.0
2021-07-17,302.9348449707031,306.5308532714844,295.3874816894531,300.4979248046875,300.4979248046875,1298507379.0
2021-07-18,300.5959777832031,309.1142578125,299.9722595214844,302.4804992675781,302.4804992675781,1254819647.0
2021-07-19,302.2682189941406,303.8291931152344,279.7085266113281,280.01861572265625,280.01861572265625,1514754520.0
2021-07-20,280.5649719238281,283.2061462402344,255.8507537841797,264.7823791503906,264.7823791503906,1819454491.0
2021-07-21,264.4947509765625,298.791748046875,261.22637939453125,292.5313720703125,292.5313720703125,1957623339.0
2021-07-22,293.1426696777344,298.4039001464844,287.7333679199219,293.6411437988281,293.6411437988281,1495118543.0
2021-07-23,293.601318359375,300.9937744140625,281.69610595703125,299.2829895019531,299.2829895019531,1849700306.0
2021-07-24,299.0478515625,307.84051513671875,296.11151123046875,302.0718688964844,302.0718688964844,1644709273.0
2021-07-25,301.84661865234375,304.0578918457031,292.890625,302.4361572265625,302.4361572265625,1351522796.0
2021-07-26,302.7328796386719,327.6352844238281,301.0973815917969,304.4782409667969,304.4782409667969,2572081527.0
2021-07-27,304.124267578125,318.371826171875,298.4818115234375,313.60260009765625,313.60260009765625,1870220990.0
2021-07-28,314.05511474609375,318.4422912597656,308.22344970703125,313.42864990234375,313.42864990234375,1626648048.0
2021-07-29,313.6192321777344,319.7590026855469,309.14453125,316.74945068359375,316.74945068359375,1384576143.0
2021-07-30,317.0640869140625,325.2501220703125,307.009765625,322.90936279296875,322.90936279296875,1588918307.0
2021-07-31,322.53887939453125,338.025146484375,317.6859130859375,333.5495910644531,333.5495910644531,1717984014.0
2021-08-01,332.2926940917969,347.4176025390625,329.34173583984375,333.4840087890625,333.4840087890625,1788390754.0
2021-08-02,332.9232482910156,338.0423278808594,326.415283203125,331.1031188964844,331.1031188964844,1348495243.0
2021-08-03,330.8720397949219,334.6349792480469,318.0628356933594,322.74774169921875,322.74774169921875,1365471562.0
2021-08-04,323.5060729980469,336.96746826171875,320.041259765625,334.9187927246094,334.9187927246094,1279262185.0
2021-08-05,334.9127197265625,340.0484313964844,323.8970947265625,337.8738708496094,337.8738708496094,1551187442.0
2021-08-06,337.9479675292969,347.04296875,331.65966796875,342.1369934082031,342.1369934082031,1623970505.0
2021-08-07,342.3764343261719,359.7502136230469,340.5938415527344,355.7413635253906,355.7413635253906,1903003765.0
2021-08-08,356.26654052734375,359.7386169433594,337.2527160644531,342.06475830078125,342.06475830078125,1547133821.0
2021-08-09,341.9162902832031,357.3993225097656,333.67144775390625,354.9668273925781,354.9668273925781,1648422571.0
2021-08-10,354.4496154785156,375.7229309082031,349.3133239746094,371.9543762207031,371.9543762207031,2150475825.0
2021-08-11,372.0937194824219,408.5890197753906,371.2162170410156,391.7570495605469,391.7570495605469,2542670895.0
2021-08-12,391.4052734375,406.091552734375,372.22021484375,385.8189697265625,385.8189697265625,2217067872.0
2021-08-13,386.0440673828125,411.1705322265625,383.2167663574219,410.94488525390625,410.94488525390625,1724229834.0
2021-08-14,410.7835388183594,418.9212646484375,400.7520446777344,409.03448486328125,409.03448486328125,2023364347.0
2021-08-15,408.9822082519531,414.9309997558594,396.8652038574219,414.59503173828125,414.59503173828125,1826134191.0
2021-08-16,414.357666015625,436.618408203125,411.1232604980469,417.4708557128906,417.4708557128906,2620571467.0
2021-08-17,416.0691223144531,435.72320556640625,399.74591064453125,401.9089050292969,401.9089050292969,2572609791.0
2021-08-18,401.8820495605469,412.3062438964844,387.8158874511719,398.25146484375,398.25146484375,2288117049.0
2021-08-19,396.494384765625,431.2602233886719,391.49505615234375,430.9888610839844,430.9888610839844,2549215331.0
2021-08-20,430.97503662109375,457.6037292480469,422.0801696777344,454.9363098144531,454.9363098144531,2451578693.0
2021-08-21,455.1333923339844,460.2557067871094,444.9776611328125,448.9202575683594,448.9202575683594,2120660727.0
2021-08-22,449.2256164550781,458.40289306640625,439.168212890625,449.0534973144531,449.0534973144531,1826865700.0
2021-08-23,449.10546875,509.34271240234375,447.6663818359375,499.8905944824219,499.8905944824219,3857489743.0
2021-08-24,500.21771240234375,504.1023254394531,461.7559814453125,471.595458984375,471.595458984375,2978438301.0
2021-08-25,472.2020263671875,506.295166015625,470.63922119140625,502.7862548828125,502.7862548828125,3289398272.0
2021-08-26,503.552490234375,518.75634765625,472.0317687988281,479.006103515625,479.006103515625,3277913532.0
2021-08-27,478.6301574707031,495.0123291015625,467.90118408203125,494.4986877441406,494.4986877441406,2563319586.0
2021-08-28,494.6706237792969,496.8854064941406,483.3242492675781,486.1969299316406,486.1969299316406,1676741697.0
2021-08-29,486.2085876464844,495.6763000488281,477.2008056640625,480.28302001953125,480.28302001953125,1763538464.0
2021-08-30,480.2899475097656,481.13165283203125,458.1532897949219,459.4907531738281,459.4907531738281,2007036765.0
2021-08-31,460.6239929199219,477.2822265625,452.48516845703125,464.4187316894531,464.4187316894531,2378049327.0
2021-09-01,464.2729187011719,490.0687255859375,455.7580871582031,490.0687255859375,490.0687255859375,2303587593.0
2021-09-02,489.8598937988281,504.541259765625,480.0368957519531,483.9210510253906,483.9210510253906,2324361979.0
2021-09-03,483.756591796875,494.39520263671875,475.22589111328125,488.6047058105469,488.6047058105469,2051522050.0
2021-09-04,488.4070129394531,510.0576477050781,485.8561096191406,498.07843017578125,498.07843017578125,2310249697.0
2021-09-05,497.7048645019531,505.11669921875,489.47491455078125,504.619873046875,504.619873046875,1899639213.0
2021-09-06,504.6980895996094,508.8222351074219,488.678955078125,495.9250183105469,495.9250183105469,2206397359.0
2021-09-07,496.0363464355469,504.6031494140625,372.3029479980469,417.5087890625,417.5087890625,4471687569.0
2021-09-08,417.91888427734375,425.4935607910156,384.2314453125,415.1131591796875,415.1131591796875,2940929033.0
2021-09-09,405.5805969238281,435.7174072265625,404.5211486816406,421.27001953125,421.27001953125,2392139921.0
2021-09-10,421.2688903808594,438.92218017578125,394.0628356933594,401.6217956542969,401.6217956542969,2306735738.0
2021-09-11,401.26348876953125,415.3570251464844,400.29925537109375,405.5273742675781,405.5273742675781,1567255682.0
