Date,Open,High,Low,Close,Adj Close,Volume
2021-06-10,1.7218199968338013,1.9259430170059204,1.7203259468078613,1.8107579946517944,1.8107579946517944,2070789.0
2021-06-11,1.8112479448318481,2.16680908203125,1.7469539642333984,2.0152969360351562,2.0152969360351562,2839157.0
2021-06-12,2.018373966217041,2.1406149864196777,1.7859059572219849,2.0874009132385254,2.0874009132385254,1874585.0
2021-06-13,2.0898149013519287,2.5954999923706055,1.6479510068893433,1.7463380098342896,1.7463380098342896,12547387.0
2021-06-14,1.7431349754333496,1.8523459434509277,1.6597449779510498,1.7330509424209595,1.7330509424209595,12534252.0
2021-06-15,1.7271620035171509,1.7653080224990845,1.5900160074234009,1.6970210075378418,1.6970210075378418,3450411.0
2021-06-16,1.6256769895553589,1.62699294090271,1.512869954109192,1.5228500366210938,1.5228500366210938,679692.0
2021-06-17,1.5239900350570679,1.779750943183899,1.5239900350570679,1.7031400203704834,1.7031400203704834,2360987.0
2021-06-18,1.7033929824829102,1.7062159776687622,1.4334479570388794,1.4704899787902832,1.4704899787902832,2175671.0
2021-06-19,1.4704450368881226,1.5546400547027588,1.4327529668807983,1.4374430179595947,1.4374430179595947,4537189.0
2021-06-20,1.4386850595474243,1.507943034172058,1.311674952507019,1.4847890138626099,1.4847890138626099,1162177.0
2021-06-21,1.4841489791870117,1.486603021621704,1.0527549982070923,1.0544660091400146,1.0544660091400146,1068656.0
2021-06-22,1.0561020374298096,1.0888869762420654,0.7890210151672363,0.9606649875640869,0.9606649875640869,1068755.0
2021-06-23,0.961667001247406,1.110806941986084,0.9390360116958618,1.0515550374984741,1.0515550374984741,584527.0
2021-06-24,1.0254149436950684,1.053689956665039,0.9645130038261414,1.020825982093811,1.020825982093811,607803.0
2021-06-25,1.020279049873352,1.0340770483016968,0.8664429783821106,0.8748900294303894,0.8748900294303894,482766.0
2021-06-26,0.8752340078353882,0.8804190158843994,0.7769860029220581,0.8555960059165955,0.8555960059165955,793515.0
2021-06-27,0.8618720173835754,0.9956709742546082,0.8559290170669556,0.9889400005340576,0.9889400005340576,892334.0
2021-06-28,0.9914669990539551,1.0854259729385376,0.9415680170059204,1.0689690113067627,1.0689690113067627,1077333.0
2021-06-29,1.0702879428863525,1.121878981590271,1.0135810375213623,1.0774860382080078,1.0774860382080078,861114.0
2021-06-30,1.0754899978637695,1.0808049440383911,0.9691349864006042,1.021875023841858,1.021875023841858,927332.0
2021-07-01,1.0223239660263062,1.1401690244674683,0.9405379891395569,0.9711670279502869,0.9711670279502869,1505676.0
2021-07-02,0.9723029732704163,1.1112279891967773,0.9283329844474792,0.9797719717025757,0.9797719717025757,1075910.0
2021-07-03,0.9782810211181641,1.0258580446243286,0.9528300166130066,1.0003759860992432,1.0003759860992432,693259.0
2021-07-04,1.0003149509429932,1.001312017440796,0.948951005935669,0.9506629705429077,0.9506629705429077,723289.0
2021-07-05,0.9509069919586182,0.9856389760971069,0.8900049924850464,0.9451090097427368,0.9451090097427368,986531.0
2021-07-06,0.9434069991111755,0.9933649897575378,0.9175959825515747,0.9308570027351379,0.9308570027351379,567867.0
2021-07-07,0.9313269853591919,0.9752190113067627,0.9232900142669678,0.9316269755363464,0.9316269755363464,776245.0
2021-07-08,0.9323999881744385,0.9323999881744385,0.8476979732513428,0.8842030167579651,0.8842030167579651,1244480.0
2021-07-09,0.8838469982147217,0.9330430030822754,0.8379129767417908,0.9192559719085693,0.9192559719085693,824035.0
2021-07-10,0.9176149964332581,0.9755200147628784,0.9006839990615845,0.9306250214576721,0.9306250214576721,476391.0
2021-07-11,0.9307529926300049,0.9451779723167419,0.9108620285987854,0.940949022769928,0.940949022769928,304530.0
2021-07-12,0.9413899779319763,0.9823920130729675,0.9072750210762024,0.9254540205001831,0.9254540205001831,602212.0
2021-07-13,0.9253979921340942,0.9679139852523804,0.8716070055961609,0.8928520083427429,0.8928520083427429,1041109.0
2021-07-14,0.8928070068359375,0.8948180079460144,0.8284689784049988,0.8624759912490845,0.8624759912490845,673393.0
2021-07-15,0.8626449704170227,0.873242974281311,0.7688490152359009,0.772009015083313,0.772009015083313,800350.0
2021-07-16,0.7737190127372742,0.7986459732055664,0.7398830056190491,0.7412229776382446,0.7412229776382446,584317.0
2021-07-17,0.7410719990730286,0.7793989777565002,0.7261639833450317,0.7716420292854309,0.7716420292854309,397328.0
2021-07-18,0.7709760069847107,0.8149719834327698,0.7701659798622131,0.7713660001754761,0.7713660001754761,1637805.0
2021-07-19,0.77121502161026,0.7739570140838623,0.7107759714126587,0.7324720025062561,0.7324720025062561,1411387.0
2021-07-20,0.732554018497467,0.742251992225647,0.6826350092887878,0.691461980342865,0.691461980342865,1473769.0
2021-07-21,0.6912260055541992,0.788906991481781,0.6793010234832764,0.7654380202293396,0.7654380202293396,2191960.0
2021-07-22,0.7649970054626465,0.8108289837837219,0.7502260208129883,0.7989969849586487,0.7989969849586487,1864388.0
2021-07-23,0.7952389717102051,0.8518019914627075,0.7930359840393066,0.851032018661499,0.851032018661499,3148926.0
2021-07-24,0.8512560129165649,0.9202089905738831,0.8347989916801453,0.9050670266151428,0.9050670266151428,1267270.0
2021-07-25,0.905659019947052,1.086372971534729,0.8949099779129028,0.9913870096206665,0.9913870096206665,3447521.0
2021-07-26,0.9912260174751282,1.0579830408096313,0.9647430181503296,0.9740840196609497,0.9740840196609497,1881650.0
2021-07-27,0.9727920293807983,0.9822019934654236,0.918071985244751,0.9413390159606934,0.9413390159606934,1082097.0
2021-07-28,0.9435039758682251,0.9606829881668091,0.8852350115776062,0.9108409881591797,0.9108409881591797,673882.0
2021-07-29,0.9102519750595093,0.9641939997673035,0.9083619713783264,0.954069972038269,0.954069972038269,883857.0
2021-07-30,0.9547079801559448,1.0359610319137573,0.945393979549408,1.014456033706665,1.014456033706665,1866751.0
2021-07-31,1.0135630369186401,1.0503870248794556,0.9990310072898865,1.0331189632415771,1.0331189632415771,1215485.0
2021-08-01,1.0284080505371094,1.0929540395736694,1.0229769945144653,1.0439369678497314,1.0439369678497314,755725.0
2021-08-02,1.0419050455093384,1.0545070171356201,1.013221025466919,1.0256710052490234,1.0256710052490234,1251937.0
2021-08-03,1.0256710052490234,1.042286992073059,0.9888100028038025,1.0030150413513184,1.0030150413513184,829426.0
2021-08-04,1.0051829814910889,1.1191259622573853,0.9841740131378174,1.0566810369491577,1.0566810369491577,939370.0
2021-08-05,1.0567059516906738,1.2078169584274292,1.01979398727417,1.1787790060043335,1.1787790060043335,1367396.0
2021-08-06,1.178136944770813,1.297876000404358,1.1735960245132446,1.297876000404358,1.297876000404358,1668064.0
2021-08-07,1.2969260215759277,1.3371440172195435,1.2174780368804932,1.2581629753112793,1.2581629753112793,1276918.0
2021-08-08,1.2547279596328735,1.3953429460525513,1.120445966720581,1.1273339986801147,1.1273339986801147,3704145.0
2021-08-09,1.1286319494247437,1.3085410594940186,1.0978000164031982,1.2910799980163574,1.2910799980163574,1562177.0
2021-08-10,1.2991349697113037,1.319161057472229,1.2477229833602905,1.2904800176620483,1.2904800176620483,1281545.0
2021-08-11,1.2910850048065186,1.4967039823532104,1.2748290300369263,1.4729249477386475,1.4729249477386475,2833436.0
2021-08-12,1.4717429876327515,1.5622819662094116,1.3804570436477661,1.4532790184020996,1.4532790184020996,3541906.0
2021-08-13,1.4528340101242065,1.6286699771881104,1.3791860342025757,1.6258519887924194,1.6258519887924194,2779093.0
2021-08-14,1.624748945236206,1.628801941871643,1.490486979484558,1.5427520275115967,1.5427520275115967,2302736.0
2021-08-15,1.5448969602584839,1.661594033241272,1.4985400438308716,1.6520220041275024,1.6520220041275024,2055083.0
2021-08-16,1.652230978012085,1.698302984237671,1.535614013671875,1.567399024963379,1.567399024963379,2494835.0
2021-08-17,1.5688749551773071,1.6313790082931519,1.4588340520858765,1.4675819873809814,1.4675819873809814,1168970.0
2021-08-18,1.466601014137268,1.5519349575042725,1.4451019763946533,1.5115269422531128,1.5115269422531128,874588.0
2021-08-19,1.5102139711380005,1.6417369842529297,1.4671610593795776,1.6196210384368896,1.6196210384368896,966470.0
2021-08-20,1.6203069686889648,1.7408260107040405,1.6137900352478027,1.7024140357971191,1.7024140357971191,1818519.0
2021-08-21,1.7021939754486084,1.7370189428329468,1.623147964477539,1.704347014427185,1.704347014427185,794882.0
2021-08-22,1.7049059867858887,1.7959539890289307,1.6943780183792114,1.7411459684371948,1.7411459684371948,813593.0
2021-08-23,1.7406589984893799,1.8042809963226318,1.6578940153121948,1.708469033241272,1.708469033241272,929863.0
2021-08-24,1.7088210582733154,2.991971015930176,1.605821967124939,1.6306350231170654,1.6306350231170654,11813417.0
2021-08-25,1.6285359859466553,1.638053059577942,1.507012963294983,1.5836780071258545,1.5836780071258545,3242323.0
2021-08-26,1.5852060317993164,1.5993709564208984,1.4556100368499756,1.501196026802063,1.501196026802063,1328203.0
2021-08-27,1.5012569427490234,1.604315996170044,1.4715919494628906,1.5898360013961792,1.5898360013961792,816359.0
2021-08-28,1.5934100151062012,1.6002000570297241,1.503980040550232,1.5090869665145874,1.5090869665145874,621886.0
2021-08-29,1.509855031967163,1.5418859720230103,1.457605004310608,1.5221890211105347,1.5221890211105347,1667923.0
2021-08-30,1.5223129987716675,1.5224590301513672,1.429705023765564,1.433413028717041,1.433413028717041,1252230.0
2021-08-31,1.4326399564743042,1.486814022064209,1.4221700429916382,1.4714709520339966,1.4714709520339966,1025722.0
2021-09-01,1.4709769487380981,1.5367770195007324,1.4324860572814941,1.5367770195007324,1.5367770195007324,1323236.0
2021-09-02,1.5363080501556396,1.5701489448547363,1.515339970588684,1.522892951965332,1.522892951965332,1393466.0
2021-09-03,1.522405982017517,1.8435959815979004,1.489338994026184,1.5158699750900269,1.5158699750900269,11682094.0
2021-09-04,1.5155349969863892,1.5430840253829956,1.4868769645690918,1.5141710042953491,1.5141710042953491,2305182.0
2021-09-05,1.5143259763717651,1.6529890298843384,1.503998041152954,1.6064289808273315,1.6064289808273315,3637333.0
2021-09-06,1.5979210138320923,1.6339620351791382,1.5670900344848633,1.5832339525222778,1.5832339525222778,3542320.0
2021-09-07,1.5837010145187378,1.5856389999389648,1.192868947982788,1.2837090492248535,1.2837090492248535,2873184.0
2021-09-08,1.2833969593048096,1.3013050556182861,1.1949280500411987,1.2720509767532349,1.2720509767532349,1221826.0
2021-09-09,1.265146017074585,1.331650972366333,1.2595269680023193,1.30404794216156,1.30404794216156,831663.0
2021-09-10,1.3040859699249268,1.340108036994934,1.2389500141143799,1.258599042892456,1.258599042892456,932794.0
2021-09-11,1.2589930295944214,1.3219170570373535,1.251420021057129,1.2742689847946167,1.2742689847946167,770589.0
2021-09-12,1.2758339643478394,1.375607967376709,1.2610859870910645,1.3283330202102661,1.3283330202102661,1703867.0
2021-09-13,1.3273149728775024,1.3317420482635498,1.2111810445785522,1.2973649501800537,1.2973649501800537,1222299.0
2021-09-14,1.2971839904785156,1.3499350547790527,1.2845419645309448,1.315647006034851,1.315647006034851,942218.0
2021-09-15,1.3203730583190918,1.3615339994430542,1.3017189502716064,1.3596789836883545,1.3596789836883545,615268.0
2021-09-16,1.3591949939727783,1.3709620237350464,1.2864129543304443,1.3090059757232666,1.3090059757232666,525486.0
2021-09-17,1.3092600107192993,1.3134410381317139,1.2360049486160278,1.2482329607009888,1.2482329607009888,761362.0
2021-09-18,1.2493430376052856,1.297078013420105,1.2379570007324219,1.263954997062683,1.263954997062683,607408.0
2021-09-19,1.2648370265960693,1.275359034538269,1.2047059535980225,1.2114440202713013,1.2114440202713013,373354.0
2021-09-20,1.211145043373108,1.2130169868469238,1.0388230085372925,1.049386978149414,1.049386978149414,904224.0
2021-09-21,1.0482410192489624,1.0969150066375732,0.9554769992828369,0.9706040024757385,0.9706040024757385,619098.0
2021-09-22,0.9738969802856445,1.1075119972229004,0.9704369902610779,1.1008340120315552,1.1008340120315552,405558.0
2021-09-23,1.1008859872817993,1.1412169933319092,1.0728310346603394,1.1304670572280884,1.1304670572280884,357605.0
2021-09-24,1.1302740573883057,1.1339479684829712,0.9927610158920288,1.072854995727539,1.072854995727539,310846.0
2021-09-25,1.0727579593658447,1.0776829719543457,1.026481032371521,1.0562269687652588,1.0562269687652588,368462.0
2021-09-26,1.0558899641036987,1.0662039518356323,0.9950339794158936,1.050639033317566,1.050639033317566,457159.0
2021-09-27,1.049936056137085,1.085682988166809,1.0294849872589111,1.0316870212554932,1.0316870212554932,444986.0
2021-09-28,1.0318080186843872,1.03780198097229,0.9677069783210754,0.9711930155754089,0.9711930155754089,358959.0
2021-09-29,0.9726729989051819,1.0285860300064087,0.9594489932060242,0.963018000125885,0.963018000125885,1329352.0
2021-09-30,0.9638159871101379,1.1058470010757446,0.9615520238876343,1.093711018562317,1.093711018562317,461445.0
2021-10-01,1.093850016593933,1.337630033493042,1.0774680376052856,1.3010070323944092,1.3010070323944092,1233501.0
2021-10-02,1.3003180027008057,1.3865669965744019,1.3003180027008057,1.3387730121612549,1.3387730121612549,1137495.0
2021-10-03,1.3382270336151123,1.3813600540161133,1.2460240125656128,1.2774490118026733,1.2774490118026733,1240466.0
2021-10-04,1.2776819467544556,1.280210018157959,1.2128779888153076,1.2136549949645996,1.2136549949645996,419543.0
2021-10-05,1.213683009147644,1.2999399900436401,1.2085670232772827,1.234678030014038,1.234678030014038,600926.0
2021-10-06,1.2357569932937622,1.3462350368499756,1.1817859411239624,1.3038289546966553,1.3038289546966553,522509.0
2021-10-07,1.3028500080108643,1.329738974571228,1.2600250244140625,1.3136179447174072,1.3136179447174072,543122.0
2021-10-08,1.3136769533157349,1.3838520050048828,1.310107946395874,1.3633339405059814,1.3633339405059814,514822.0
2021-10-09,1.3637109994888306,1.4388489723205566,1.3589210510253906,1.4301550388336182,1.4301550388336182,834683.0
2021-10-10,1.4317740201950073,1.4422420263290405,1.3030949831008911,1.310426950454712,1.310426950454712,984984.0
2021-10-11,1.3093080520629883,1.3403199911117554,1.2371200323104858,1.2514150142669678,1.2514150142669678,869766.0
2021-10-12,1.2519830465316772,1.2527810335159302,1.2000969648361206,1.2376199960708618,1.2376199960708618,1044242.0
2021-10-13,1.2371820211410522,1.2973999977111816,1.2157959938049316,1.2795829772949219,1.2795829772949219,479421.0
2021-10-14,1.2796759605407715,1.33445405960083,1.2714259624481201,1.3141189813613892,1.3141189813613892,510184.0
2021-10-15,1.3136889934539795,1.4373890161514282,1.2823280096054077,1.412047028541565,1.412047028541565,834898.0
2021-10-16,1.411331057548523,1.4136509895324707,1.3399399518966675,1.3474819660186768,1.3474819660186768,587812.0
2021-10-17,1.347303032875061,1.4613889455795288,1.3311610221862793,1.4367320537567139,1.4367320537567139,601471.0
2021-10-18,1.4363230466842651,1.5313459634780884,1.4046419858932495,1.4952130317687988,1.4952130317687988,766480.0
2021-10-19,1.4954429864883423,1.5332800149917603,1.4529720544815063,1.5282100439071655,1.5282100439071655,545836.0
2021-10-20,1.5283939838409424,1.7820789813995361,1.4461109638214111,1.4775389432907104,1.4775389432907104,6917760.0
2021-10-21,1.476923942565918,1.4806389808654785,1.3795289993286133,1.3825160264968872,1.3825160264968872,2392544.0
2021-10-22,1.382053017616272,1.430649995803833,1.3520649671554565,1.373947024345398,1.373947024345398,728433.0
2021-10-23,1.3738640546798706,1.4000099897384644,1.3516960144042969,1.3889169692993164,1.3889169692993164,501742.0
2021-10-24,1.3892079591751099,1.401332974433899,1.3161020278930664,1.3379709720611572,1.3379709720611572,327896.0
2021-10-25,1.33754301071167,1.390388011932373,1.3198310136795044,1.3459969758987427,1.3459969758987427,643217.0
2021-10-26,1.3463820219039917,1.3783349990844727,1.3130359649658203,1.3218109607696533,1.3218109607696533,508301.0
2021-10-27,1.3221609592437744,1.3464360237121582,1.2333470582962036,1.2335939407348633,1.2335939407348633,607199.0
2021-10-28,1.2320669889450073,1.285599946975708,1.202003002166748,1.2614610195159912,1.2614610195159912,587484.0
2021-10-29,1.2616159915924072,1.4192299842834473,1.2539650201797485,1.4192299842834473,1.4192299842834473,873730.0
2021-10-30,1.4246009588241577,1.6624979972839355,1.3661179542541504,1.5922269821166992,1.5922269821166992,4210947.0
2021-10-31,1.59906005859375,1.7051969766616821,1.4160480499267578,1.4261080026626587,1.4261080026626587,2621258.0
2021-11-01,1.4262139797210693,1.4308160543441772,1.3639099597930908,1.4045649766921997,1.4045649766921997,1004238.0
2021-11-02,1.4045950174331665,1.4840010404586792,1.398911952972412,1.4787709712982178,1.4787709712982178,690759.0
