Date,Open,High,Low,Close,Adj Close,Volume
2021-08-25,0.0032999999821186066,0.00344299990683794,0.0031689999159425497,0.003329999977722764,0.003329999977722764,809488.0
2021-08-26,0.0033289999701082706,0.0036440000403672457,0.0031759999692440033,0.003218000056222081,0.003218000056222081,1004186.0
2021-08-27,0.003217000048607588,0.0033660000190138817,0.003148999996483326,0.0033420000690966845,0.0033420000690966845,449700.0
2021-08-28,0.0033420000690966845,0.0033420000690966845,0.003097000066190958,0.0031649998854845762,0.0031649998854845762,557492.0
2021-08-29,0.0032019999343901873,0.0034149999264627695,0.0030900000128895044,0.0034080001059919596,0.0034080001059919596,529672.0
2021-08-30,0.003409000113606453,0.0036100000143051147,0.0031999999191612005,0.0032369999680668116,0.0032369999680668116,768141.0
2021-08-31,0.003234999952837825,0.0034360000863671303,0.0031389999203383923,0.0032740000169724226,0.0032740000169724226,542044.0
2021-09-01,0.0032730000093579292,0.003389999968931079,0.0030139998998492956,0.0030539999715983868,0.0030539999715983868,995681.0
2021-09-02,0.003129000077024102,0.0033050000201910734,0.0029949999880045652,0.0031610000878572464,0.0031610000878572464,636414.0
2021-09-03,0.003160000080242753,0.0032560001127421856,0.0027199999894946814,0.00292599992826581,0.00292599992826581,1130865.0
2021-09-04,0.0029249999206513166,0.0030869999900460243,0.002788000041618943,0.0029249999206513166,0.0029249999206513166,611283.0
2021-09-05,0.0029249999206513166,0.003392999991774559,0.0028119999915361404,0.0032939999364316463,0.0032939999364316463,790717.0
2021-09-06,0.003292999928817153,0.003333000000566244,0.003085999982431531,0.0031320000998675823,0.0031320000998675823,793021.0
2021-09-07,0.0031320000998675823,0.0032430000137537718,0.002595999976620078,0.0027759999502450228,0.0027759999502450228,820423.0
2021-09-08,0.002773999935016036,0.003343000076711178,0.0025869999080896378,0.0033030000049620867,0.0033030000049620867,1002279.0
2021-09-09,0.003287999890744686,0.003611000021919608,0.0028979999478906393,0.00343300006352365,0.00343300006352365,803216.0
2021-09-10,0.00343300006352365,0.0036869999021291733,0.0033140000887215137,0.0035329998936504126,0.0035329998936504126,915514.0
2021-09-11,0.003533999901264906,0.0037499999161809683,0.0034080001059919596,0.0036319999489933252,0.0036319999489933252,709083.0
2021-09-12,0.003633999964222312,0.0037400000728666782,0.0035149999894201756,0.0036750000435858965,0.0036750000435858965,484451.0
2021-09-13,0.0036750000435858965,0.003745999885722995,0.0032250001095235348,0.003478999948129058,0.003478999948129058,1013838.0
2021-09-14,0.0034779999405145645,0.0036170000676065683,0.003315000096336007,0.003421999979764223,0.003421999979764223,499144.0
2021-09-15,0.003421999979764223,0.003493000054731965,0.003218000056222081,0.003452999982982874,0.003452999982982874,509510.0
2021-09-16,0.0034549999982118607,0.003633999964222312,0.003278000047430396,0.003367000026628375,0.003367000026628375,742138.0
2021-09-17,0.003367000026628375,0.0035039999056607485,0.0033030000049620867,0.00343000004068017,0.00343000004068017,515217.0
2021-09-18,0.0034310000482946634,0.0034990001004189253,0.0032049999572336674,0.0033809999004006386,0.0033809999004006386,532217.0
2021-09-19,0.0033809999004006386,0.0034119999036192894,0.0031270000617951155,0.003287999890744686,0.003287999890744686,415084.0
2021-09-20,0.003287999890744686,0.0033130000811070204,0.0027439999394118786,0.002816000021994114,0.002816000021994114,768211.0
2021-09-21,0.002814000006765127,0.002974000060930848,0.002675000112503767,0.002701000077649951,0.002701000077649951,502655.0
2021-09-22,0.002706000115722418,0.003010000102221966,0.002678999910131097,0.002959999954327941,0.002959999954327941,398901.0
2021-09-23,0.002959999954327941,0.003065000055357814,0.002733000088483095,0.003002000041306019,0.003002000041306019,476803.0
2021-09-24,0.003002000041306019,0.0032389999832957983,0.0027830000035464764,0.0029750000685453415,0.0029750000685453415,426018.0
2021-09-25,0.0029750000685453415,0.003019999945536256,0.0028059999458491802,0.002859999891370535,0.002859999891370535,208717.0
2021-09-26,0.002859999891370535,0.0029539999086409807,0.002706000115722418,0.0029120000544935465,0.0029120000544935465,192204.0
2021-09-27,0.0029120000544935465,0.0030139998998492956,0.0026920000091195107,0.0027729999274015427,0.0027729999274015427,343108.0
2021-09-28,0.0027729999274015427,0.0029060000088065863,0.0025239998940378428,0.002626999979838729,0.002626999979838729,404751.0
2021-09-29,0.0026279999874532223,0.002831999910995364,0.002546000061556697,0.0026990000624209642,0.0026990000624209642,463354.0
2021-09-30,0.0026990000624209642,0.00279999990016222,0.0026030000299215317,0.002788000041618943,0.002788000041618943,328264.0
2021-10-01,0.002788000041618943,0.0029559999238699675,0.002684999955818057,0.0027409999165683985,0.0027409999165683985,471621.0
2021-10-02,0.002739999908953905,0.002836999949067831,0.0026130001060664654,0.002742999931797385,0.002742999931797385,226249.0
2021-10-03,0.002741999924182892,0.002919000107795,0.0027000000700354576,0.002822000067681074,0.002822000067681074,246605.0
2021-10-04,0.002822000067681074,0.0028689999599009752,0.0026279999874532223,0.0027409999165683985,0.0027409999165683985,341896.0
2021-10-05,0.0027409999165683985,0.0032029999420046806,0.0027000000700354576,0.0030670000705868006,0.0030670000705868006,604784.0
2021-10-06,0.003068000078201294,0.003234999952837825,0.002947000088170171,0.0030449999030679464,0.0030449999030679464,605602.0
2021-10-07,0.003043999895453453,0.00317499996162951,0.0028830000665038824,0.0029980000108480453,0.0029980000108480453,378128.0
2021-10-08,0.0029980000108480453,0.003109999932348728,0.002893999917432666,0.003014999907463789,0.003014999907463789,274098.0
2021-10-09,0.003014999907463789,0.003109999932348728,0.002858000108972192,0.0030070000793784857,0.0030070000793784857,360037.0
2021-10-10,0.0030060000717639923,0.0030449999030679464,0.002812999999150634,0.00291600008495152,0.00291600008495152,225597.0
2021-10-11,0.00291600008495152,0.0030169999226927757,0.0027979998849332333,0.002819000044837594,0.002819000044837594,257822.0
2021-10-12,0.002819000044837594,0.003005000064149499,0.0027660001069307327,0.0028619999065995216,0.0028619999065995216,195192.0
2021-10-13,0.0028609998989850283,0.0029440000653266907,0.002773999935016036,0.002876000013202429,0.002876000013202429,365074.0
2021-10-14,0.002876000013202429,0.0029249999206513166,0.0026730000972747803,0.002919000107795,0.002919000107795,408595.0
2021-10-15,0.0029180001001805067,0.00292899995110929,0.0021879998967051506,0.0026469998992979527,0.0026469998992979527,544714.0
2021-10-16,0.0026459998916834593,0.0027840000111609697,0.002506999997422099,0.0026700000744313,0.0026700000744313,250463.0
2021-10-17,0.002669000066816807,0.002747999969869852,0.0025659999810159206,0.0026140001136809587,0.0026140001136809587,190076.0
2021-10-18,0.0026140001136809587,0.0027209999971091747,0.0024790000170469284,0.002672000089660287,0.002672000089660287,261316.0
2021-10-19,0.002672000089660287,0.0027749999426305294,0.002179000061005354,0.002503999974578619,0.002503999974578619,663859.0
2021-10-20,0.002503999974578619,0.0028200000524520874,0.0025029999669641256,0.002722000004723668,0.002722000004723668,424597.0
2021-10-21,0.0027230000123381615,0.0028460000175982714,0.002509000012651086,0.0026050000451505184,0.0026050000451505184,517172.0
2021-10-22,0.0026050000451505184,0.002612000098451972,0.0023070001043379307,0.0023980000987648964,0.0023980000987648964,459443.0
2021-10-23,0.0023980000987648964,0.0025059999898076057,0.0022249999456107616,0.0023320000618696213,0.0023320000618696213,362929.0
2021-10-24,0.0023320000618696213,0.0024029999040067196,0.0021490000654011965,0.002297000028192997,0.002297000028192997,435076.0
2021-10-25,0.002297000028192997,0.0024059999268501997,0.002219999907538295,0.0024019998963922262,0.0024019998963922262,503354.0
2021-10-26,0.0024019998963922262,0.002589999930933118,0.002305000089108944,0.002587999915704131,0.002587999915704131,502831.0
2021-10-27,0.002587999915704131,0.002595999976620078,0.0020989999175071716,0.0022730000782757998,0.0022730000782757998,820287.0
2021-10-28,0.0022720000706613064,0.0024210000410676003,0.002191999927163124,0.00240899994969368,0.00240899994969368,590533.0
2021-10-29,0.002409999957308173,0.0026030000299215317,0.0023169999476522207,0.002520000096410513,0.002520000096410513,552704.0
2021-10-30,0.002520000096410513,0.002581000095233321,0.002339000115171075,0.0024979999288916588,0.0024979999288916588,482400.0
2021-10-31,0.0024979999288916588,0.00443900004029274,0.0024309998843818903,0.003922999836504459,0.003922999836504459,2311864.0
2021-11-01,0.003924000076949596,0.004495000001043081,0.003667999990284443,0.004391000140458345,0.004391000140458345,2272888.0
2021-11-02,0.004391000140458345,0.005415999796241522,0.004036999773234129,0.004757999908179045,0.004757999908179045,3015640.0
2021-11-03,0.004757999908179045,0.0049749999307096004,0.004095999989658594,0.004242999944835901,0.004242999944835901,1641049.0
2021-11-04,0.004242999944835901,0.00446499977260828,0.003645000047981739,0.00406099995598197,0.00406099995598197,1305539.0
2021-11-05,0.004062000196427107,0.004131000023335218,0.0037930000107735395,0.004062999971210957,0.004062999971210957,502642.0
2021-11-06,0.004062999971210957,0.004118999931961298,0.003785999957472086,0.004011999815702438,0.004011999815702438,439946.0
2021-11-07,0.004011999815702438,0.004929000046104193,0.0039019999094307423,0.0048940000124275684,0.0048940000124275684,982723.0
2021-11-08,0.004894999787211418,0.005501999985426664,0.004894999787211418,0.005255000200122595,0.005255000200122595,1560474.0
2021-11-09,0.005253000184893608,0.00532899983227253,0.004435000009834766,0.004695999901741743,0.004695999901741743,1299211.0
2021-11-10,0.004695999901741743,0.0047980002127587795,0.004036999773234129,0.004197999835014343,0.004197999835014343,897082.0
2021-11-11,0.00419999985024333,0.004404000006616116,0.0040790000930428505,0.004294999875128269,0.004294999875128269,430755.0
2021-11-12,0.0042929998598992825,0.0043680001981556416,0.003728999989107251,0.0038840000052005053,0.0038840000052005053,543109.0
2021-11-13,0.003886000020429492,0.00430699996650219,0.003797000041231513,0.004081999883055687,0.004081999883055687,398840.0
2021-11-14,0.004081000108271837,0.004228999838232994,0.003996000159531832,0.0040790000930428505,0.0040790000930428505,289516.0
2021-11-15,0.0040799998678267,0.004133000038564205,0.00380899989977479,0.0038840000052005053,0.0038840000052005053,379729.0
2021-11-16,0.0038880000356584787,0.003913000226020813,0.0033030000049620867,0.003398000029847026,0.003398000029847026,832201.0
2021-11-17,0.003396000014618039,0.0037120000924915075,0.0033019999973475933,0.0035409999545663595,0.0035409999545663595,563690.0
2021-11-18,0.0035409999545663595,0.003703000023961067,0.002391000045463443,0.0024969999212771654,0.0024969999212771654,2111283.0
2021-11-19,0.0024979999288916588,0.0029329999815672636,0.002320999978110194,0.002770999912172556,0.002770999912172556,994662.0
2021-11-20,0.002768999896943569,0.003189000068232417,0.0027580000460147858,0.002957999939098954,0.002957999939098954,410077.0
2021-11-21,0.002959999954327941,0.0030090000946074724,0.0027989998925477266,0.002824000082910061,0.002824000082910061,387732.0
2021-11-22,0.002824000082910061,0.00292299990542233,0.0026179999113082886,0.0028019999153912067,0.0028019999153912067,478581.0
2021-11-23,0.0028009999077767134,0.0028119999915361404,0.0024949999060481787,0.002724000019952655,0.002724000019952655,570223.0
2021-11-24,0.0027230000123381615,0.0030040000565350056,0.002624999964609742,0.0027069998905062675,0.0027069998905062675,541688.0
2021-11-25,0.0027970001101493835,0.002983999904245138,0.0027020000852644444,0.0028299998957663774,0.0028299998957663774,559227.0
2021-11-26,0.002841999987140298,0.003002000041306019,0.002526999916881323,0.0026100000832229853,0.0026100000832229853,612769.0
2021-11-27,0.0026100000832229853,0.0028019999153912067,0.002454000059515238,0.0025909999385476112,0.0025909999385476112,542171.0
2021-11-28,0.002592999953776598,0.0026050000451505184,0.002331000054255128,0.0026030000299215317,0.0026030000299215317,407811.0
2021-11-29,0.0026030000299215317,0.002684999955818057,0.0024419999681413174,0.002630000002682209,0.002630000002682209,313335.0
2021-11-30,0.0026310000102967024,0.0030980000738054514,0.0024949999060481787,0.0029360000044107437,0.0029360000044107437,994249.0
2021-12-01,0.0029349999967962503,0.0034809999633580446,0.0028800000436604023,0.0031950001139193773,0.0031950001139193773,515071.0
2021-12-02,0.003194000106304884,0.003218000056222081,0.002887000096961856,0.003008000086992979,0.003008000086992979,497749.0
2021-12-03,0.003008000086992979,0.0030189999379217625,0.002535999985411763,0.0025369999930262566,0.0025369999930262566,510196.0
2021-12-04,0.0025369999930262566,0.00267699989490211,0.0020580000709742308,0.0025450000539422035,0.0025450000539422035,741973.0
2021-12-05,0.00254400004632771,0.0025839998852461576,0.002237000036984682,0.0023849999997764826,0.0023849999997764826,397668.0
2021-12-06,0.0023849999997764826,0.0024129999801516533,0.0020860000513494015,0.002400999888777733,0.002400999888777733,454602.0
2021-12-07,0.0024029999040067196,0.0028389999642968178,0.002302000066265464,0.0025710000190883875,0.0025710000190883875,438008.0
2021-12-08,0.0025710000190883875,0.002988999942317605,0.0025049999821931124,0.0026950000319629908,0.0026950000319629908,807594.0
2021-12-09,0.0026920000091195107,0.0028619999065995216,0.002492000116035342,0.002570000011473894,0.002570000011473894,838192.0
2021-12-10,0.002570000011473894,0.0025919999461621046,0.0021089999936521053,0.0021979999728500843,0.0021979999728500843,1291261.0
2021-12-11,0.002196999965235591,0.0024999999441206455,0.002128999913111329,0.0021959999576210976,0.0021959999576210976,532395.0
2021-12-12,0.002193999942392111,0.0023930000606924295,0.00203399988822639,0.002202000003308058,0.002202000003308058,602242.0
2021-12-13,0.002203000010922551,0.0023900000378489494,0.0020959998946636915,0.002142000012099743,0.002142000012099743,601543.0
2021-12-14,0.002142000012099743,0.0022479998879134655,0.0020169999916106462,0.0021210000850260258,0.0021210000850260258,465466.0
2021-12-15,0.002113000024110079,0.0022909999825060368,0.002013999968767166,0.0021869998890906572,0.0021869998890906572,421881.0
2021-12-16,0.0021869998890906572,0.002193999942392111,0.001921999966725707,0.002078999998047948,0.002078999998047948,394240.0
2021-12-17,0.0020800000056624413,0.0021120000164955854,0.0018919999711215496,0.0019069999689236283,0.0019069999689236283,441811.0
2021-12-18,0.0019069999689236283,0.0020940001122653484,0.0019020000472664833,0.0019990000873804092,0.0019990000873804092,317460.0
2021-12-19,0.0019990000873804092,0.002114000031724572,0.0019249999895691872,0.002053000032901764,0.002053000032901764,160901.0
2021-12-20,0.0020550000481307507,0.0021389999892562628,0.0018520000157877803,0.001962000038474798,0.001962000038474798,509581.0
2021-12-21,0.001962000038474798,0.0021200000774115324,0.0018520000157877803,0.0020630001090466976,0.0020630001090466976,337174.0
2021-12-22,0.0020639998838305473,0.00228299992159009,0.0020020001102238894,0.002202000003308058,0.002202000003308058,273083.0
2021-12-23,0.002202000003308058,0.0023240000009536743,0.0021009999327361584,0.002194999950006604,0.002194999950006604,413566.0
2021-12-24,0.002194999950006604,0.0021979999728500843,0.0016459999606013298,0.0020039998926222324,0.0020039998926222324,1053720.0
2021-12-25,0.0020039998926222324,0.0023129999171942472,0.0019099999917671084,0.002247000113129616,0.002247000113129616,235028.0
