Date,Open,High,Low,Close,Adj Close,Volume
2021-04-25,7.505643844604492,8.133580207824707,7.310973167419434,7.833952903747559,7.833952903747559,51170503.0
2021-04-26,7.850390911102295,8.699104309082031,7.810189723968506,8.596301078796387,8.596301078796387,65744882.0
2021-04-27,8.593918800354004,9.213923454284668,8.518930435180664,8.929693222045898,8.929693222045898,63895345.0
2021-04-28,8.932241439819336,9.414386749267578,8.39700698852539,9.261844635009766,9.261844635009766,61181484.0
2021-04-29,9.27553939819336,9.95602035522461,8.781413078308105,9.954728126525879,9.954728126525879,78023860.0
2021-04-30,9.940924644470215,10.36190128326416,9.583564758300781,9.930487632751465,9.930487632751465,74417341.0
2021-05-01,9.932146072387695,10.194450378417969,9.683186531066895,9.909095764160156,9.909095764160156,60335219.0
2021-05-02,9.904460906982422,9.904460906982422,9.201382637023926,9.514899253845215,9.514899253845215,50021101.0
2021-05-03,9.515547752380371,10.15339183807373,9.515520095825195,9.866929054260254,9.866929054260254,57301006.0
2021-05-04,9.854511260986328,9.854511260986328,8.48486042022705,8.573100090026855,8.573100090026855,67268059.0
2021-05-05,8.571093559265137,9.377728462219238,8.513387680053711,9.293774604797363,9.293774604797363,62171569.0
2021-05-06,9.31338119506836,9.928997993469238,9.021499633789062,9.836064338684082,9.836064338684082,79611792.0
2021-05-07,9.80369758605957,11.958113670349121,9.670802116394043,10.660723686218262,10.660723686218262,210454104.0
2021-05-08,10.660822868347168,10.869501113891602,10.186619758605957,10.2866792678833,10.2866792678833,80681486.0
2021-05-09,10.298539161682129,10.527839660644531,9.7225980758667,10.196616172790527,10.196616172790527,64338158.0
2021-05-10,10.174742698669434,10.475093841552734,8.78431224822998,9.19230842590332,9.19230842590332,72615201.0
2021-05-11,9.19842529296875,9.99008846282959,8.706148147583008,9.770254135131836,9.770254135131836,64634280.0
2021-05-12,9.779108047485352,10.094799995422363,8.245595932006836,8.245595932006836,8.245595932006836,42486814.0
2021-05-13,8.302567481994629,8.83570384979248,7.80330753326416,8.156498908996582,8.156498908996582,55388116.0
2021-05-14,8.152523040771484,8.779132843017578,8.07999038696289,8.452428817749023,8.452428817749023,34676694.0
2021-05-15,8.467510223388672,8.837486267089844,7.672354221343994,7.6995530128479,7.6995530128479,35753840.0
2021-05-16,7.6628265380859375,8.705290794372559,7.187816619873047,7.738874912261963,7.738874912261963,45672560.0
2021-05-17,7.7398810386657715,7.748947620391846,6.676023483276367,6.884239196777344,6.884239196777344,39115005.0
2021-05-18,6.812932014465332,7.482152462005615,6.812932014465332,7.03896427154541,7.03896427154541,28763911.0
2021-05-19,7.039259433746338,7.131070137023926,3.35406756401062,4.541697978973389,4.541697978973389,67719119.0
2021-05-20,4.509472846984863,5.297286510467529,3.8672964572906494,5.071642875671387,5.071642875671387,52358547.0
2021-05-21,5.016239643096924,5.431021690368652,3.5558009147644043,4.164041996002197,4.164041996002197,36448755.0
2021-05-22,4.169074058532715,4.341048717498779,3.608400821685791,3.9006547927856445,3.9006547927856445,26393225.0
2021-05-23,3.9003398418426514,4.049392223358154,2.787118434906006,3.3680853843688965,3.3680853843688965,26858226.0
2021-05-24,3.364269733428955,4.081767559051514,3.2072224617004395,4.081767559051514,4.081767559051514,30335719.0
2021-05-25,4.079512119293213,4.586443901062012,3.696392297744751,4.38179349899292,4.38179349899292,29702413.0
2021-05-26,4.42314338684082,5.676542282104492,4.307464122772217,5.342900276184082,5.342900276184082,68761139.0
2021-05-27,5.353052616119385,5.371656894683838,4.735238552093506,4.913766384124756,4.913766384124756,44826068.0
2021-05-28,4.893497467041016,4.935518741607666,3.9311106204986572,4.112514019012451,4.112514019012451,31387203.0
2021-05-29,4.125404357910156,4.460701942443848,3.727149486541748,3.982748508453369,3.982748508453369,39272254.0
2021-05-30,3.99247145652771,4.3969035148620605,3.7473196983337402,4.118844509124756,4.118844509124756,33490804.0
2021-05-31,4.119604587554932,5.596373558044434,3.9883744716644287,5.008747100830078,5.008747100830078,59962879.0
2021-06-01,5.0092387199401855,5.148991584777832,4.579897880554199,4.802770614624023,4.802770614624023,30944031.0
2021-06-02,4.790328025817871,5.009690761566162,4.600366115570068,4.84102725982666,4.84102725982666,24913383.0
2021-06-03,4.837812423706055,5.140872955322266,4.721303939819336,5.062288284301758,5.062288284301758,24697151.0
2021-06-04,5.072342872619629,5.117015361785889,4.2718353271484375,4.500807285308838,4.500807285308838,26258144.0
2021-06-05,4.500174045562744,5.341343402862549,4.460784912109375,5.012057304382324,5.012057304382324,59127420.0
2021-06-06,5.00764274597168,6.070462226867676,4.985572338104248,5.575425624847412,5.575425624847412,87448178.0
2021-06-07,5.553037643432617,5.553037643432617,4.7472076416015625,4.78366756439209,4.78366756439209,30665791.0
2021-06-08,4.784679412841797,4.864780426025391,4.174499988555908,4.632460594177246,4.632460594177246,32340384.0
2021-06-09,4.6353631019592285,4.785421848297119,4.355587482452393,4.7126617431640625,4.7126617431640625,41459513.0
2021-06-10,4.7102155685424805,4.739041805267334,4.258419513702393,4.3202314376831055,4.3202314376831055,42894138.0
2021-06-11,4.308720111846924,4.541720390319824,4.15648889541626,4.401591777801514,4.401591777801514,38822459.0
2021-06-12,4.401343822479248,4.506760120391846,3.8357040882110596,4.27488374710083,4.27488374710083,38711724.0
2021-06-13,4.296395778656006,4.4606099128723145,4.137803554534912,4.424182891845703,4.424182891845703,24398066.0
2021-06-14,4.424408435821533,4.7165327072143555,4.37626314163208,4.539253234863281,4.539253234863281,24136218.0
2021-06-15,4.863168239593506,4.944088935852051,4.496788501739502,4.695418357849121,4.695418357849121,29092933.0
2021-06-16,4.598074913024902,4.756318092346191,4.419487953186035,4.653561592102051,4.653561592102051,20794696.0
2021-06-17,4.665327072143555,5.002098560333252,4.327075004577637,4.41773796081543,4.41773796081543,32187077.0
2021-06-18,4.42890739440918,4.556735515594482,4.072522163391113,4.176839828491211,4.176839828491211,20165350.0
2021-06-19,4.193998336791992,4.208239555358887,4.018947124481201,4.044278144836426,4.044278144836426,10219301.0
2021-06-20,4.043896675109863,4.178284645080566,3.852119207382202,4.116780757904053,4.116780757904053,14328836.0
2021-06-21,4.113576412200928,4.133864402770996,3.159275770187378,3.17252516746521,3.17252516746521,17149001.0
2021-06-22,3.157818078994751,3.667048215866089,3.049060106277466,3.449254035949707,3.449254035949707,30142561.0
2021-06-23,3.447333335876465,3.9659056663513184,3.2889952659606934,3.5783603191375732,3.5783603191375732,28503259.0
2021-06-24,3.558367967605591,3.7764816284179688,3.4072141647338867,3.5449445247650146,3.5449445247650146,41458919.0
2021-06-25,3.5694081783294678,3.7427570819854736,3.2261581420898438,3.27640962600708,3.27640962600708,33025353.0
2021-06-26,3.274545907974243,3.435702085494995,3.10459303855896,3.412747621536255,3.412747621536255,35463853.0
2021-06-27,3.4325716495513916,3.6994950771331787,3.2943363189697266,3.513676166534424,3.513676166534424,48274275.0
2021-06-28,3.516665458679199,3.624804735183716,3.3261163234710693,3.516697883605957,3.516697883605957,19718253.0
2021-06-29,3.5175840854644775,3.9173710346221924,3.5008533000946045,3.7180800437927246,3.7180800437927246,19862824.0
2021-06-30,3.724635124206543,3.7363038063049316,3.4126124382019043,3.7005467414855957,3.7005467414855957,14673017.0
2021-07-01,3.703023910522461,3.703023910522461,3.3705356121063232,3.483081102371216,3.483081102371216,22067182.0
2021-07-02,3.483051061630249,3.820150136947632,3.3521523475646973,3.677639961242676,3.677639961242676,59075401.0
2021-07-03,3.6750948429107666,3.7719566822052,3.5869832038879395,3.6978769302368164,3.6978769302368164,22927772.0
2021-07-04,3.7006020545959473,3.898348331451416,3.6074445247650146,3.7583324909210205,3.7583324909210205,34500193.0
2021-07-05,3.758593797683716,3.758593797683716,3.5281612873077393,3.5768325328826904,3.5768325328826904,15324340.0
2021-07-06,3.5765256881713867,4.134706020355225,3.571021318435669,4.05281925201416,4.05281925201416,32823829.0
2021-07-07,4.05313777923584,4.144105911254883,3.9303033351898193,3.943925619125366,3.943925619125366,25578236.0
2021-07-08,3.9442567825317383,3.956660747528076,3.6018271446228027,3.627000093460083,3.627000093460083,19306024.0
2021-07-09,3.626826286315918,3.7253522872924805,3.5618014335632324,3.6884307861328125,3.6884307861328125,9845858.0
2021-07-10,3.6887905597686768,3.734452724456787,3.5958845615386963,3.61413836479187,3.61413836479187,6901719.0
2021-07-11,3.6139354705810547,3.887629270553589,3.6139354705810547,3.809868097305298,3.809868097305298,13422571.0
2021-07-12,3.8098344802856445,3.912278652191162,3.5990452766418457,3.657242774963379,3.657242774963379,11997379.0
2021-07-13,3.657116651535034,3.657116651535034,3.479734420776367,3.4998483657836914,3.4998483657836914,10488377.0
2021-07-14,3.4994876384735107,3.657705783843994,3.3270299434661865,3.6327223777770996,3.6327223777770996,16328319.0
2021-07-15,3.6329638957977295,3.681084156036377,3.408235549926758,3.453664541244507,3.453664541244507,11839400.0
2021-07-16,3.459869861602783,3.5451340675354004,3.352273941040039,3.3524365425109863,3.3524365425109863,7528656.0
2021-07-17,3.352222442626953,3.502620220184326,3.327371120452881,3.4521849155426025,3.4521849155426025,12830627.0
2021-07-18,3.4509832859039307,3.711421251296997,3.4433741569519043,3.4850518703460693,3.4850518703460693,13186831.0
2021-07-19,3.4849910736083984,3.608346700668335,3.2911715507507324,3.578040361404419,3.578040361404419,16718827.0
2021-07-20,3.5720877647399902,3.5889127254486084,3.006960153579712,3.119468927383423,3.119468927383423,15647073.0
2021-07-21,3.1194727420806885,3.356828451156616,3.090111494064331,3.286984443664551,3.286984443664551,11934056.0
2021-07-22,3.287010431289673,3.36850643157959,3.2509825229644775,3.363433837890625,3.363433837890625,8143907.0
2021-07-23,3.345672845840454,3.4240195751190186,3.1830129623413086,3.370695114135742,3.370695114135742,15067042.0
2021-07-24,3.36338210105896,3.6112616062164307,3.322605609893799,3.5380945205688477,3.5380945205688477,16514013.0
2021-07-25,3.5305705070495605,3.6749210357666016,3.4449880123138428,3.6730825901031494,3.6730825901031494,12067908.0
2021-07-26,3.6800904273986816,3.8454201221466064,3.601402759552002,3.6302006244659424,3.6302006244659424,15675227.0
2021-07-27,3.6377851963043213,4.481182098388672,3.5307793617248535,4.2473673820495605,4.2473673820495605,43222256.0
2021-07-28,4.2370710372924805,4.391289710998535,3.9102425575256348,3.970050573348999,3.970050573348999,28349669.0
2021-07-29,3.9576897621154785,4.051025867462158,3.884488582611084,4.02391242980957,4.02391242980957,13868972.0
2021-07-30,4.030941963195801,4.128562927246094,3.8335862159729004,4.026033401489258,4.026033401489258,16723191.0
2021-07-31,4.025429725646973,4.119838237762451,3.9000697135925293,4.054049015045166,4.054049015045166,19800681.0
2021-08-01,4.024489402770996,4.163605213165283,3.8370168209075928,3.8790059089660645,3.8790059089660645,16498436.0
2021-08-02,3.8790078163146973,3.925778865814209,3.7881405353546143,3.827415704727173,3.827415704727173,14824918.0
2021-08-03,3.8273355960845947,3.864274024963379,3.627962589263916,3.6990549564361572,3.6990549564361572,11881343.0
2021-08-04,3.6991143226623535,3.852961301803589,3.6331191062927246,3.8073155879974365,3.8073155879974365,10567754.0
2021-08-05,3.8073458671569824,4.105037689208984,3.670931100845337,3.9269466400146484,3.9269466400146484,20838144.0
2021-08-06,3.927091598510742,4.164414405822754,3.847574472427368,4.1562700271606445,4.1562700271606445,16551110.0
2021-08-07,4.156066417694092,4.613369464874268,4.1215691566467285,4.430658340454102,4.430658340454102,26674738.0
2021-08-08,4.429921627044678,4.645968437194824,4.240810394287109,4.3398332595825195,4.3398332595825195,15738165.0
2021-08-09,4.3383355140686035,4.839440822601318,4.22819185256958,4.593741416931152,4.593741416931152,22105440.0
2021-08-10,4.593909740447998,4.643351078033447,4.432345867156982,4.592843532562256,4.592843532562256,13175370.0
2021-08-11,4.595230579376221,4.923477649688721,4.5589919090271,4.765678405761719,4.765678405761719,23402325.0
2021-08-12,4.765719413757324,4.944587707519531,4.425751209259033,4.616901397705078,4.616901397705078,16033750.0
2021-08-13,4.616854667663574,5.035887241363525,4.5944695472717285,5.035887241363525,5.035887241363525,17260951.0
2021-08-14,5.022739410400391,5.356983661651611,4.839993953704834,5.166340351104736,5.166340351104736,21750966.0
2021-08-15,5.165569305419922,5.194798469543457,4.852746486663818,5.067771911621094,5.067771911621094,29379008.0
2021-08-16,5.08271598815918,5.248991012573242,4.968646049499512,5.0195841789245605,5.0195841789245605,19414547.0
2021-08-17,5.0197038650512695,5.180944442749023,4.695173740386963,4.726985454559326,4.726985454559326,18260796.0
2021-08-18,4.7267866134643555,4.915144920349121,4.568657875061035,4.696219444274902,4.696219444274902,18104539.0
2021-08-19,4.70281982421875,4.813758373260498,4.45652437210083,4.81364631652832,4.81364631652832,16424745.0
2021-08-20,4.81371545791626,5.197784423828125,4.805781364440918,5.142611503601074,5.142611503601074,25766834.0
2021-08-21,5.138711452484131,5.5624566078186035,5.067183971405029,5.407630920410156,5.407630920410156,27375079.0
2021-08-22,5.390160083770752,5.482117176055908,5.126893043518066,5.293044090270996,5.293044090270996,16313996.0
2021-08-23,5.307351112365723,5.572082996368408,5.2681660652160645,5.486054420471191,5.486054420471191,20791145.0
2021-08-24,5.486268520355225,5.532110691070557,4.935776710510254,4.955720901489258,4.955720901489258,22857041.0
2021-08-25,4.951718330383301,5.185512542724609,4.761295318603516,5.161360740661621,5.161360740661621,21220732.0
2021-08-26,5.16187858581543,5.191537857055664,4.6243815422058105,4.637240409851074,4.637240409851074,17389810.0
2021-08-27,4.625417232513428,4.936848163604736,4.527527332305908,4.881051540374756,4.881051540374756,13762169.0
2021-08-28,4.881105422973633,4.953061103820801,4.81077766418457,4.883418560028076,4.883418560028076,10112056.0
2021-08-29,4.883458137512207,5.010197162628174,4.765255451202393,4.9623918533325195,4.9623918533325195,11186600.0
2021-08-30,4.962993144989014,4.976510524749756,4.654597759246826,4.679500579833984,4.679500579833984,12299216.0
2021-08-31,4.682882785797119,5.4969940185546875,4.651111602783203,5.109299659729004,5.109299659729004,35972147.0
2021-09-01,5.105588912963867,5.423807144165039,4.96314811706543,5.315925598144531,5.315925598144531,28926585.0
2021-09-02,5.285418510437012,8.638750076293945,5.223540306091309,7.0284743309021,7.0284743309021,385195323.0
2021-09-03,7.074951648712158,8.431717872619629,6.7242913246154785,7.258041858673096,7.258041858673096,241269435.0
2021-09-04,7.262022018432617,7.316361904144287,6.836408615112305,6.881270408630371,6.881270408630371,47316969.0
2021-09-05,6.881049633026123,7.157927513122559,6.719977378845215,6.877870559692383,6.877870559692383,33579260.0
2021-09-06,6.879533767700195,7.053045749664307,6.558018207550049,6.836454391479492,6.836454391479492,35356589.0
2021-09-07,6.845949649810791,6.877917766571045,5.249492168426514,5.721404552459717,5.721404552459717,50856082.0
2021-09-08,5.720449447631836,5.966724872589111,4.967210292816162,5.447930335998535,5.447930335998535,34171036.0
2021-09-09,5.694709300994873,6.287635326385498,5.447597980499268,5.851136207580566,5.851136207580566,37312230.0
2021-09-10,5.841820240020752,6.12792444229126,5.2975850105285645,5.419519424438477,5.419519424438477,23317796.0
2021-09-11,5.419808387756348,5.735876083374023,5.377871036529541,5.500001430511475,5.500001430511475,16508231.0
2021-09-12,5.496927261352539,6.287287712097168,5.4890666007995605,6.031936168670654,6.031936168670654,28201660.0
2021-09-13,6.035128593444824,6.085222244262695,5.347425937652588,5.586648464202881,5.586648464202881,21754003.0
