Date,Open,High,Low,Close,Adj Close,Volume
2021-04-26,0.7581080198287964,0.8678939938545227,0.7444189786911011,0.8670300245285034,0.8670300245285034,11364485.0
2021-04-27,0.867326021194458,0.9422829747200012,0.8545169830322266,0.9241319894790649,0.9241319894790649,15973110.0
2021-04-28,0.925150990486145,0.9379439949989319,0.8233159780502319,0.8722149729728699,0.8722149729728699,10319829.0
2021-04-29,0.8730159997940063,0.8765029907226562,0.8117300271987915,0.8443800210952759,0.8443800210952759,8196833.0
2021-04-30,0.8441979885101318,0.8938419818878174,0.8315150141716003,0.8887519836425781,0.8887519836425781,7166033.0
2021-05-01,0.8886460065841675,0.8989390134811401,0.8527780175209045,0.8943610191345215,0.8943610191345215,6634741.0
2021-05-02,0.8938149809837341,0.9532110095024109,0.8728430271148682,0.9233400225639343,0.9233400225639343,13613678.0
2021-05-03,0.9225360155105591,0.9788810014724731,0.9167259931564331,0.9367949962615967,0.9367949962615967,10144236.0
2021-05-04,0.9386029839515686,0.9386029839515686,0.8009049892425537,0.8118550181388855,0.8118550181388855,10468713.0
2021-05-05,0.8144580125808716,0.9286739826202393,0.7999029755592346,0.9286739826202393,0.9286739826202393,11219690.0
2021-05-06,0.928617000579834,1.235569953918457,0.8962129950523376,1.207527995109558,1.207527995109558,53961193.0
2021-05-07,1.2130379676818848,1.3530210256576538,1.0518230199813843,1.1479500532150269,1.1479500532150269,49325327.0
2021-05-08,1.1462509632110596,1.423454999923706,1.1462509632110596,1.260256052017212,1.260256052017212,42173471.0
2021-05-09,1.2597509622573853,1.2707769870758057,1.1096290349960327,1.2144949436187744,1.2144949436187744,17415991.0
2021-05-10,1.214398980140686,1.2157950401306152,0.9538919925689697,1.0186580419540405,1.0186580419540405,15089140.0
2021-05-11,1.0181770324707031,1.0898220539093018,0.9567369818687439,1.0874290466308594,1.0874290466308594,14040020.0
2021-05-12,1.0862159729003906,1.1635420322418213,0.8870279788970947,0.8870279788970947,0.8870279788970947,12382267.0
2021-05-13,0.8761230111122131,0.9213870167732239,0.8076859712600708,0.88229900598526,0.88229900598526,18390385.0
2021-05-14,0.8839210271835327,0.9637060165405273,0.8683969974517822,0.9444649815559387,0.9444649815559387,11440891.0
2021-05-15,0.9441409707069397,0.9477409720420837,0.8422769904136658,0.8499460220336914,0.8499460220336914,7650049.0
2021-05-16,0.8495550155639648,0.9138969779014587,0.7837629914283752,0.8324829936027527,0.8324829936027527,9459931.0
2021-05-17,0.8325999975204468,0.8334850072860718,0.703682005405426,0.746321976184845,0.746321976184845,13677335.0
2021-05-18,0.7476209998130798,0.8758460283279419,0.7426990270614624,0.8056750297546387,0.8056750297546387,13006503.0
2021-05-19,0.8060870170593262,1.0293420553207397,0.5548200011253357,0.6714609861373901,0.6714609861373901,62953890.0
2021-05-20,0.6649230122566223,0.8398900032043457,0.6408730149269104,0.7552819848060608,0.7552819848060608,30340489.0
2021-05-21,0.755469024181366,0.7771049737930298,0.5846859812736511,0.6622729897499084,0.6622729897499084,13180943.0
2021-05-22,0.6623330116271973,0.6654210090637207,0.5701029896736145,0.6129170060157776,0.6129170060157776,8342550.0
2021-05-23,0.6127769947052002,0.6403099894523621,0.4034369885921478,0.5085499882698059,0.5085499882698059,9738163.0
2021-05-24,0.5101860165596008,0.5841879844665527,0.4637430012226105,0.5840619802474976,0.5840619802474976,8422783.0
2021-05-25,0.5872200131416321,0.6592640280723572,0.5556120276451111,0.6345829963684082,0.6345829963684082,16710246.0
2021-05-26,0.6313589811325073,0.6856269836425781,0.6313589811325073,0.6723080277442932,0.6723080277442932,6817194.0
2021-05-27,0.6710370182991028,0.6823959946632385,0.6050360202789307,0.6272789835929871,0.6272789835929871,3799079.0
2021-05-28,0.6272050142288208,0.6279829740524292,0.5274649858474731,0.557532012462616,0.557532012462616,3816000.0
2021-05-29,0.5583149790763855,0.5726749897003174,0.49358999729156494,0.5150420069694519,0.5150420069694519,3042535.0
2021-05-30,0.5149199962615967,0.5444149971008301,0.4836600124835968,0.5313230156898499,0.5313230156898499,2899339.0
2021-05-31,0.5317839980125427,0.5641049742698669,0.4991140067577362,0.5610309839248657,0.5610309839248657,3254283.0
2021-06-01,0.5630540251731873,0.5732190012931824,0.5278329849243164,0.5485550165176392,0.5485550165176392,2730493.0
2021-06-02,0.5492420196533203,0.5695220232009888,0.5346909761428833,0.5605520009994507,0.5605520009994507,1909512.0
2021-06-03,0.5602539777755737,0.5858960151672363,0.5497170090675354,0.5858960151672363,0.5858960151672363,2571565.0
2021-06-04,0.5872610211372375,0.5872610211372375,0.5130590200424194,0.5416839718818665,0.5416839718818665,2768241.0
2021-06-05,0.5415279865264893,0.5598120093345642,0.5200639963150024,0.5297989845275879,0.5297989845275879,2140964.0
2021-06-06,0.5298910140991211,0.582040011882782,0.5242390036582947,0.5572469830513,0.5572469830513,3356204.0
2021-06-07,0.5568979978561401,0.5918369889259338,0.509781002998352,0.5125020146369934,0.5125020146369934,3729735.0
2021-06-08,0.5157089829444885,0.5199400186538696,0.4494209885597229,0.49240899085998535,0.49240899085998535,3701540.0
2021-06-09,0.49230098724365234,0.5078359842300415,0.45809099078178406,0.5055590271949768,0.5055590271949768,3018764.0
2021-06-10,0.5060700178146362,0.5106390118598938,0.481546014547348,0.49570798873901367,0.49570798873901367,2289761.0
2021-06-11,0.4968920052051544,0.5141909718513489,0.45207899808883667,0.4556030035018921,0.4556030035018921,3417215.0
2021-06-12,0.4536139965057373,0.47697800397872925,0.3820039927959442,0.3959769904613495,0.3959769904613495,5660527.0
2021-06-13,0.3972640037536621,0.4510810077190399,0.37353500723838806,0.4377090036869049,0.4377090036869049,9934940.0
2021-06-14,0.4437899887561798,0.45704400539398193,0.4212850034236908,0.43127700686454773,0.43127700686454773,7243689.0
2021-06-15,0.43439000844955444,0.4432410001754761,0.42356300354003906,0.4370630085468292,0.4370630085468292,2480005.0
2021-06-16,0.43285998702049255,0.43285998702049255,0.4027720093727112,0.4088050127029419,0.4088050127029419,1239167.0
2021-06-17,0.4093950092792511,0.4201039969921112,0.3954229950904846,0.40151599049568176,0.40151599049568176,1762198.0
2021-06-18,0.40146100521087646,0.4028100073337555,0.3518750071525574,0.36572200059890747,0.36572200059890747,2604814.0
2021-06-19,0.36581099033355713,0.37700900435447693,0.34131601452827454,0.3437049984931946,0.3437049984931946,3700941.0
2021-06-20,0.3439059853553772,0.3439059853553772,0.30746498703956604,0.33189499378204346,0.33189499378204346,2952376.0
2021-06-21,0.33175599575042725,0.33175599575042725,0.2393220067024231,0.23968200385570526,0.23968200385570526,3136800.0
2021-06-22,0.23996199667453766,0.2561439871788025,0.18236400187015533,0.21391800045967102,0.21391800045967102,5154788.0
2021-06-23,0.21331100165843964,0.24105599522590637,0.2022790014743805,0.232806995511055,0.232806995511055,2951437.0
2021-06-24,0.23594099283218384,0.26156800985336304,0.2330559939146042,0.26156800985336304,0.26156800985336304,3191574.0
2021-06-25,0.2623960077762604,0.2716059982776642,0.2333569973707199,0.23513099551200867,0.23513099551200867,2523145.0
2021-06-26,0.23524299263954163,0.2453950047492981,0.22073900699615479,0.24156300723552704,0.24156300723552704,2299136.0
2021-06-27,0.24192200601100922,0.2507320046424866,0.23751899600028992,0.2505269944667816,0.2505269944667816,1573343.0
2021-06-28,0.2506679892539978,0.28671300411224365,0.24514800310134888,0.2829799950122833,0.2829799950122833,3148101.0
2021-06-29,0.28330299258232117,0.33820098638534546,0.28330299258232117,0.31810298562049866,0.31810298562049866,4331594.0
2021-06-30,0.31915199756622314,0.438728004693985,0.3189460039138794,0.3914889991283417,0.3914889991283417,26242271.0
2021-07-01,0.39259499311447144,0.39259499311447144,0.3363580107688904,0.35242000222206116,0.35242000222206116,6648529.0
2021-07-02,0.35297301411628723,0.36290499567985535,0.3433530032634735,0.3611139953136444,0.3611139953136444,3841295.0
2021-07-03,0.3617430031299591,0.38273701071739197,0.3560880124568939,0.37733399868011475,0.37733399868011475,3426304.0
2021-07-04,0.3772999942302704,0.38965898752212524,0.3662390112876892,0.38441500067710876,0.38441500067710876,1850895.0
2021-07-05,0.3844049870967865,0.3844049870967865,0.35262998938560486,0.3787969946861267,0.3787969946861267,2248587.0
2021-07-06,0.37930500507354736,0.39267998933792114,0.3735690116882324,0.39202800393104553,0.39202800393104553,6726035.0
2021-07-07,0.3918359875679016,0.49879300594329834,0.39120298624038696,0.4308229982852936,0.4308229982852936,118706321.0
2021-07-08,0.42680099606513977,0.42680099606513977,0.37027299404144287,0.3759779930114746,0.3759779930114746,10347151.0
2021-07-09,0.3767000138759613,0.3767000138759613,0.34390801191329956,0.37122300267219543,0.37122300267219543,5229888.0
2021-07-10,0.37024199962615967,0.4411559998989105,0.37024199962615967,0.4050079882144928,0.4050079882144928,49864752.0
2021-07-11,0.4066550135612488,0.47130799293518066,0.4066550135612488,0.4359239935874939,0.4359239935874939,64114351.0
2021-07-12,0.43674200773239136,0.43674200773239136,0.40911298990249634,0.42015498876571655,0.42015498876571655,12102932.0
2021-07-13,0.42172500491142273,0.47580400109291077,0.41425299644470215,0.4296010136604309,0.4296010136604309,57309591.0
2021-07-14,0.429500013589859,0.429500013589859,0.37574800848960876,0.40381601452827454,0.40381601452827454,12436741.0
2021-07-15,0.4045400023460388,0.45618900656700134,0.395579993724823,0.40345299243927,0.40345299243927,32194491.0
2021-07-16,0.41295599937438965,0.41295599937438965,0.3611049950122833,0.37917500734329224,0.37917500734329224,7037246.0
2021-07-17,0.37918800115585327,0.3812769949436188,0.35623699426651,0.3786729872226715,0.3786729872226715,4106901.0
2021-07-18,0.37956100702285767,0.41072800755500793,0.35673800110816956,0.360615998506546,0.360615998506546,13842100.0
2021-07-19,0.3595049977302551,0.40476199984550476,0.3312639892101288,0.3560290038585663,0.3560290038585663,18081182.0
2021-07-20,0.3552370071411133,0.3552370071411133,0.3005949854850769,0.33077600598335266,0.33077600598335266,11337955.0
2021-07-21,0.33544299006462097,0.3689369857311249,0.3142459988594055,0.36287400126457214,0.36287400126457214,31260191.0
2021-07-22,0.36369600892066956,0.3992669880390167,0.3504610061645508,0.38279101252555847,0.38279101252555847,24379071.0
2021-07-23,0.3819659948348999,0.38561001420021057,0.35739099979400635,0.38489198684692383,0.38489198684692383,11688074.0
2021-07-24,0.3841570019721985,0.39453598856925964,0.37270399928092957,0.39089199900627136,0.39089199900627136,8872206.0
2021-07-25,0.3905780017375946,0.3930479884147644,0.3731729984283447,0.39007100462913513,0.39007100462913513,10662436.0
2021-07-26,0.39023199677467346,0.43635499477386475,0.38438400626182556,0.40232598781585693,0.40232598781585693,29192498.0
2021-07-27,0.4033679962158203,0.44947901368141174,0.4033679962158203,0.44865500926971436,0.44865500926971436,54167231.0
2021-07-28,0.4480290114879608,0.4480290114879608,0.42028099298477173,0.4393810033798218,0.4393810033798218,15549019.0
2021-07-29,0.44176700711250305,0.4826419949531555,0.4241049885749817,0.4793260097503662,0.4793260097503662,73531982.0
2021-07-30,0.481097012758255,0.5081160068511963,0.4385490119457245,0.4887250065803528,0.4887250065803528,35868739.0
2021-07-31,0.48954999446868896,0.5126000046730042,0.47064900398254395,0.5111780166625977,0.5111780166625977,15384887.0
2021-08-01,0.5118200182914734,0.5118200182914734,0.47385600209236145,0.490215003490448,0.490215003490448,19012953.0
2021-08-02,0.4923819899559021,0.5033149719238281,0.4756940007209778,0.49923399090766907,0.49923399090766907,15675213.0
2021-08-03,0.5000699758529663,0.5037689805030823,0.46584001183509827,0.48215600848197937,0.48215600848197937,11109201.0
2021-08-04,0.47966301441192627,0.49312201142311096,0.46728798747062683,0.49127399921417236,0.49127399921417236,10267534.0
2021-08-05,0.4920710027217865,0.5051789879798889,0.4794650077819824,0.5044460296630859,0.5044460296630859,15019414.0
2021-08-06,0.5052430033683777,0.5205569863319397,0.4927169978618622,0.5205569863319397,0.5205569863319397,11865469.0
2021-08-07,0.5200639963150024,0.547756016254425,0.5200639963150024,0.5452889800071716,0.5452889800071716,24183269.0
2021-08-08,0.5452389717102051,0.566690981388092,0.5203089714050293,0.5306379795074463,0.5306379795074463,17677281.0
2021-08-09,0.5299000144004822,0.5377190113067627,0.4959920048713684,0.534775972366333,0.534775972366333,10296259.0
2021-08-10,0.5319100022315979,0.5355420112609863,0.5208160281181335,0.5341609716415405,0.5341609716415405,11148005.0
2021-08-11,0.5342270135879517,0.5597320199012756,0.5286219716072083,0.5588930249214172,0.5588930249214172,16158008.0
2021-08-12,0.5596979856491089,0.5781109929084778,0.5205469727516174,0.5339739918708801,0.5339739918708801,20157919.0
2021-08-13,0.5339869856834412,0.5656440258026123,0.5252410173416138,0.5637969970703125,0.5637969970703125,13484514.0
2021-08-14,0.5644069910049438,0.6241329908370972,0.5614989995956421,0.5960350036621094,0.5960350036621094,73267836.0
2021-08-15,0.5952309966087341,0.6095619797706604,0.5678200125694275,0.5955860018730164,0.5955860018730164,16957333.0
2021-08-16,0.5971009731292725,0.6002200245857239,0.5823950171470642,0.58890700340271,0.58890700340271,11145913.0
2021-08-17,0.5888140201568604,0.5981690287590027,0.5369279980659485,0.5410119891166687,0.5410119891166687,13971366.0
2021-08-18,0.5410929918289185,0.5504779815673828,0.5122900009155273,0.5326640009880066,0.5326640009880066,12468767.0
2021-08-19,0.5333120226860046,0.5459470152854919,0.5135629773139954,0.545536994934082,0.545536994934082,8692065.0
2021-08-20,0.545602023601532,0.5683389902114868,0.538864016532898,0.5636119842529297,0.5636119842529297,15879205.0
2021-08-21,0.5659409761428833,0.5766000151634216,0.5515980124473572,0.5706470012664795,0.5706470012664795,13844191.0
2021-08-22,0.569811999797821,0.579069972038269,0.5484529733657837,0.5645880103111267,0.5645880103111267,12093489.0
2021-08-23,0.5645250082015991,0.641884982585907,0.55628901720047,0.5909069776535034,0.5909069776535034,37650267.0
2021-08-24,0.5900610089302063,0.6757929921150208,0.5844889879226685,0.593870997428894,0.593870997428894,70517441.0
2021-08-25,0.595704972743988,0.6059219837188721,0.5553299784660339,0.6059219837188721,0.6059219837188721,14205478.0
2021-08-26,0.6061300039291382,0.6262450218200684,0.5597720146179199,0.5662630200386047,0.5662630200386047,11071064.0
2021-08-27,0.566366970539093,0.5913299918174744,0.5463359951972961,0.5908179879188538,0.5908179879188538,8481866.0
2021-08-28,0.5908510088920593,0.5939109921455383,0.57635498046875,0.5791429877281189,0.5791429877281189,6592857.0
2021-08-29,0.5804489850997925,0.593874990940094,0.5675140023231506,0.5906209945678711,0.5906209945678711,11714944.0
2021-08-30,0.5913509726524353,0.5913509726524353,0.5694730281829834,0.5715479850769043,0.5715479850769043,6971924.0
2021-08-31,0.5710110068321228,0.6166080236434937,0.5710110068321228,0.5881530046463013,0.5881530046463013,33222421.0
2021-09-01,0.588146984577179,0.6241670250892639,0.5720660090446472,0.6147779822349548,0.6147779822349548,29518623.0
2021-09-02,0.6148409843444824,0.6206009984016418,0.603829026222229,0.6150180101394653,0.6150180101394653,12985067.0
2021-09-03,0.6149150133132935,0.6576600074768066,0.6070759892463684,0.6531620025634766,0.6531620025634766,38594800.0
2021-09-04,0.6540639996528625,0.8311769962310791,0.6540449857711792,0.7574489712715149,0.7574489712715149,260106584.0
2021-09-05,0.7621070146560669,0.7621070146560669,0.6615719795227051,0.6979079842567444,0.6979079842567444,46698696.0
2021-09-06,0.6979740262031555,0.7182919979095459,0.6840069890022278,0.7164289951324463,0.7164289951324463,29020920.0
2021-09-07,0.7166770100593567,0.7369139790534973,0.5838930010795593,0.6177340149879456,0.6177340149879456,34417145.0
2021-09-08,0.618465006351471,0.632112979888916,0.5308650135993958,0.6041790246963501,0.6041790246963501,16710819.0
2021-09-09,0.5969110131263733,0.6357150077819824,0.593529999256134,0.6357150077819824,0.6357150077819824,12174915.0
2021-09-10,0.6357079744338989,0.6813780069351196,0.6059110164642334,0.6781719923019409,0.6781719923019409,32571327.0
2021-09-11,0.6781010031700134,0.6781010031700134,0.6220089793205261,0.6466240286827087,0.6466240286827087,15975354.0
