Date,Open,High,Low,Close,Adj Close,Volume
2021-08-03,0.027048999443650246,0.028564000502228737,0.025589000433683395,0.026695000007748604,0.026695000007748604,28473.0
2021-08-04,0.02670699916779995,0.027163000777363777,0.02455900050699711,0.026249000802636147,0.026249000802636147,33019.0
2021-08-05,0.026233000680804253,0.026964999735355377,0.024348000064492226,0.02615799941122532,0.02615799941122532,55084.0
2021-08-06,0.026156999170780182,0.03376799821853638,0.025498000904917717,0.03173600137233734,0.03173600137233734,102012.0
2021-08-07,0.03168400004506111,0.04280100017786026,0.03168400004506111,0.03797699883580208,0.03797699883580208,535721.0
2021-08-08,0.03787200152873993,0.03845899924635887,0.03361799940466881,0.036316998302936554,0.036316998302936554,135367.0
2021-08-09,0.0363520011305809,0.042587000876665115,0.03384999930858612,0.03888100013136864,0.03888100013136864,160974.0
2021-08-10,0.03894700109958649,0.04239099845290184,0.0374940000474453,0.040550000965595245,0.040550000965595245,150309.0
2021-08-11,0.040571000427007675,0.04437299817800522,0.03793799877166748,0.04063500091433525,0.04063500091433525,271072.0
2021-08-12,0.040578000247478485,0.04252399876713753,0.03907499834895134,0.04043300077319145,0.04043300077319145,114464.0
2021-08-13,0.03998500108718872,0.055764999240636826,0.037105999886989594,0.051180001348257065,0.051180001348257065,375610.0
2021-08-14,0.05113900080323219,0.07003699988126755,0.04822399839758873,0.05977899953722954,0.05977899953722954,1097656.0
2021-08-15,0.0598130002617836,0.07038799673318863,0.05102900043129921,0.06262800097465515,0.06262800097465515,418424.0
2021-08-16,0.06492500007152557,0.0772010013461113,0.06282500177621841,0.07229399681091309,0.07229399681091309,796948.0
2021-08-17,0.07360699772834778,0.07523699849843979,0.05718899890780449,0.06123900040984154,0.06123900040984154,428097.0
2021-08-18,0.05989199876785278,0.07453899830579758,0.05989199876785278,0.0685809999704361,0.0685809999704361,363187.0
2021-08-19,0.06854599714279175,0.07096999883651733,0.05955899879336357,0.06398600339889526,0.06398600339889526,370860.0
2021-08-20,0.06400299817323685,0.0687279999256134,0.05535599961876869,0.060196999460458755,0.060196999460458755,437798.0
2021-08-21,0.060194000601768494,0.06165900081396103,0.05120300129055977,0.05626799911260605,0.05626799911260605,350806.0
2021-08-22,0.0562409982085228,0.05868599936366081,0.04704900085926056,0.052292000502347946,0.052292000502347946,390872.0
2021-08-23,0.05228099972009659,0.05777199938893318,0.04903300106525421,0.050030000507831573,0.050030000507831573,294693.0
2021-08-24,0.05004199966788292,0.054666001349687576,0.046891000121831894,0.0482340008020401,0.0482340008020401,294448.0
2021-08-25,0.04722899943590164,0.0588890016078949,0.044975001364946365,0.055326998233795166,0.055326998233795166,297448.0
2021-08-26,0.05581500008702278,0.06011499837040901,0.05199800059199333,0.053043000400066376,0.053043000400066376,149285.0
2021-08-27,0.05304500088095665,0.0602709986269474,0.051961999386548996,0.0588189996778965,0.0588189996778965,142797.0
2021-08-28,0.05886999890208244,0.06318400055170059,0.056060999631881714,0.05721599981188774,0.05721599981188774,133444.0
2021-08-29,0.05721599981188774,0.05930300056934357,0.05533500015735626,0.05664300173521042,0.05664300173521042,85657.0
2021-08-30,0.05664300173521042,0.0576619990170002,0.05246900022029877,0.0541130006313324,0.0541130006313324,101755.0
2021-08-31,0.05407800152897835,0.05558599904179573,0.04729299992322922,0.051454998552799225,0.051454998552799225,89126.0
2021-09-01,0.0513870008289814,0.05361400172114372,0.04881199821829796,0.0522800013422966,0.0522800013422966,93530.0
2021-09-02,0.05226600170135498,0.05632000043988228,0.048813000321388245,0.0508200004696846,0.0508200004696846,109866.0
2021-09-03,0.050808001309633255,0.05299900099635124,0.049334000796079636,0.051040999591350555,0.051040999591350555,155144.0
2021-09-04,0.05052600055932999,0.05888500064611435,0.0498960018157959,0.05493900179862976,0.05493900179862976,157580.0
2021-09-05,0.05493900179862976,0.05824499949812889,0.05218200013041496,0.05588800087571144,0.05588800087571144,106625.0
2021-09-06,0.05692899972200394,0.06051500141620636,0.05415000021457672,0.05738700181245804,0.05738700181245804,160680.0
2021-09-07,0.057371001690626144,0.0584539994597435,0.039264000952243805,0.04447900131344795,0.04447900131344795,184068.0
2021-09-08,0.044470999389886856,0.051594000309705734,0.04272900149226189,0.04885699972510338,0.04885699972510338,162480.0
2021-09-09,0.04808000102639198,0.05093099921941757,0.046227000653743744,0.048232000321149826,0.048232000321149826,75384.0
2021-09-10,0.048246998339891434,0.050397999584674835,0.04291899874806404,0.04581400007009506,0.04581400007009506,55238.0
2021-09-11,0.045827001333236694,0.048319000750780106,0.04417699947953224,0.04791799932718277,0.04791799932718277,47035.0
2021-09-12,0.047936998307704926,0.04846400022506714,0.04523799940943718,0.04602300003170967,0.04602300003170967,54158.0
2021-09-13,0.04688499867916107,0.0475119985640049,0.042082998901605606,0.04361499845981598,0.04361499845981598,55051.0
2021-09-14,0.043613001704216,0.047370001673698425,0.043407998979091644,0.04566200077533722,0.04566200077533722,23216.0
2021-09-15,0.04568000137805939,0.05360399931669235,0.043731000274419785,0.051552001386880875,0.051552001386880875,77974.0
2021-09-16,0.051555000245571136,0.05243099853396416,0.04569299891591072,0.04682200029492378,0.04682200029492378,74733.0
2021-09-17,0.04682699963450432,0.052149999886751175,0.04588799923658371,0.049594998359680176,0.049594998359680176,54913.0
2021-09-18,0.049637001007795334,0.051715001463890076,0.04569699987769127,0.04826200008392334,0.04826200008392334,48146.0
2021-09-19,0.04829299822449684,0.05202599987387657,0.04783099889755249,0.05010699853301048,0.05010699853301048,101960.0
2021-09-20,0.0496239997446537,0.05182600021362305,0.04120299965143204,0.04244999960064888,0.04244999960064888,109226.0
2021-09-21,0.04241500049829483,0.04441799968481064,0.03709699958562851,0.038120999932289124,0.038120999932289124,85368.0
2021-09-22,0.038235001266002655,0.04454600065946579,0.03756200149655342,0.0444829985499382,0.0444829985499382,43276.0
2021-09-23,0.04445900022983551,0.04672599956393242,0.04284000024199486,0.044443998485803604,0.044443998485803604,41072.0
2021-09-24,0.044888999313116074,0.045524001121520996,0.039347998797893524,0.041391000151634216,0.041391000151634216,44600.0
2021-09-25,0.041388001292943954,0.042367998510599136,0.03996700048446655,0.04228999838232994,0.04228999838232994,23176.0
2021-09-26,0.04228900000452995,0.04256400093436241,0.038481999188661575,0.04190000146627426,0.04190000146627426,26687.0
2021-09-27,0.041873998939991,0.04251600056886673,0.03724600002169609,0.038012001663446426,0.038012001663446426,35142.0
2021-09-28,0.038012001663446426,0.041262999176979065,0.036726001650094986,0.03810799866914749,0.03810799866914749,26781.0
2021-09-29,0.038162000477313995,0.040366001427173615,0.03717000037431717,0.03945700079202652,0.03945700079202652,26534.0
2021-09-30,0.03948599845170975,0.04127499833703041,0.03818200156092644,0.040275998413562775,0.040275998413562775,21467.0
2021-10-01,0.04028800129890442,0.043591998517513275,0.039014000445604324,0.04332699999213219,0.04332699999213219,25789.0
2021-10-02,0.04330499842762947,0.043942999094724655,0.04185499995946884,0.04249599948525429,0.04249599948525429,25989.0
2021-10-03,0.042479000985622406,0.04291199892759323,0.03946999832987785,0.0409649983048439,0.0409649983048439,61646.0
2021-10-04,0.04097000136971474,0.04102500155568123,0.03743499889969826,0.03879699856042862,0.03879699856042862,51175.0
2021-10-05,0.03879899904131889,0.046386998146772385,0.036646001040935516,0.04326000064611435,0.04326000064611435,131867.0
2021-10-06,0.04328000172972679,0.048280999064445496,0.03939000144600868,0.04265400022268295,0.04265400022268295,115309.0
2021-10-07,0.04262800142168999,0.04774099960923195,0.04127800092101097,0.045194998383522034,0.045194998383522034,110659.0
2021-10-08,0.04519699886441231,0.06269600242376328,0.04189300164580345,0.04380200058221817,0.04380200058221817,277865.0
2021-10-09,0.04381300136446953,0.0547420009970665,0.043623000383377075,0.050011999905109406,0.050011999905109406,188381.0
2021-10-10,0.05056999996304512,0.053070999681949615,0.04815300181508064,0.049212999641895294,0.049212999641895294,100623.0
2021-10-11,0.04917699843645096,0.05807099863886833,0.04712200164794922,0.05117399990558624,0.05117399990558624,145055.0
2021-10-12,0.05232499912381172,0.05251000076532364,0.04650700092315674,0.05088600143790245,0.05088600143790245,60468.0
2021-10-13,0.05086600035429001,0.05123100057244301,0.04684299975633621,0.050248999148607254,0.050248999148607254,59412.0
2021-10-14,0.050237998366355896,0.052664998918771744,0.049049001187086105,0.05036100000143051,0.05036100000143051,45247.0
2021-10-15,0.05034999921917915,0.053123001009225845,0.04703599959611893,0.0485679991543293,0.0485679991543293,78794.0
2021-10-16,0.04865799844264984,0.05073399841785431,0.046688999980688095,0.0487079992890358,0.0487079992890358,63837.0
2021-10-17,0.04871400073170662,0.0511620007455349,0.04782800003886223,0.05109899863600731,0.05109899863600731,36498.0
2021-10-18,0.05108499899506569,0.06283500045537949,0.04639299958944321,0.05655499920248985,0.05655499920248985,178220.0
2021-10-19,0.05655499920248985,0.06348200142383575,0.05369500070810318,0.05783199891448021,0.05783199891448021,282683.0
2021-10-20,0.05783800035715103,0.06542900204658508,0.056175000965595245,0.06338199973106384,0.06338199973106384,286839.0
2021-10-21,0.06337500363588333,0.07045499980449677,0.06150199845433235,0.06160400062799454,0.06160400062799454,205619.0
2021-10-22,0.06159399822354317,0.06743399798870087,0.05883000046014786,0.06069999933242798,0.06069999933242798,83337.0
2021-10-23,0.06069499999284744,0.06237199902534485,0.056630998849868774,0.059544000774621964,0.059544000774621964,123630.0
2021-10-24,0.05956500023603439,0.06283099949359894,0.039795998483896255,0.05305099859833717,0.05305099859833717,219705.0
2021-10-25,0.05303199961781502,0.06125500053167343,0.051235001534223557,0.057349998503923416,0.057349998503923416,132687.0
2021-10-26,0.05736500024795532,0.0600069984793663,0.0499580018222332,0.05309699848294258,0.05309699848294258,181498.0
2021-10-27,0.053116001188755035,0.054437000304460526,0.04136800020933151,0.047986000776290894,0.047986000776290894,279460.0
2021-10-28,0.04795200005173683,0.05140399932861328,0.04129299893975258,0.04848799854516983,0.04848799854516983,177883.0
2021-10-29,0.04849499836564064,0.05075699836015701,0.0458189994096756,0.04855399951338768,0.04855399951338768,70139.0
2021-10-30,0.04978200048208237,0.061684999614953995,0.046355001628398895,0.05800199881196022,0.05800199881196022,222400.0
2021-10-31,0.058747000992298126,0.06029500067234039,0.050996001809835434,0.0539340004324913,0.0539340004324913,172532.0
2021-11-01,0.055160000920295715,0.05614199861884117,0.05074800178408623,0.054290998727083206,0.054290998727083206,73577.0
2021-11-02,0.054294001311063766,0.05766899883747101,0.0528779998421669,0.054983001202344894,0.054983001202344894,119178.0
2021-11-03,0.05626299977302551,0.05707800015807152,0.052338000386953354,0.05385899916291237,0.05385899916291237,112767.0
2021-11-04,0.05386500060558319,0.05414799973368645,0.04907400161027908,0.05165399983525276,0.05165399983525276,73989.0
2021-11-05,0.05163399875164032,0.05288499966263771,0.04816899821162224,0.05011799931526184,0.05011799931526184,59424.0
2021-11-06,0.05012200027704239,0.051329001784324646,0.04767199978232384,0.049233000725507736,0.049233000725507736,52695.0
2021-11-07,0.04922199994325638,0.05636899918317795,0.04864899814128876,0.05316400155425072,0.05316400155425072,89071.0
2021-11-08,0.051927998661994934,0.05516500025987625,0.04941599816083908,0.05345499888062477,0.05345499888062477,82572.0
2021-11-09,0.053449999541044235,0.05499200150370598,0.05028599873185158,0.05226600170135498,0.05226600170135498,70447.0
2021-11-10,0.052239999175071716,0.05296900123357773,0.04798699915409088,0.04997900128364563,0.04997900128364563,81327.0
2021-11-11,0.05004499852657318,0.055316001176834106,0.048135001212358475,0.0512159988284111,0.0512159988284111,59937.0
2021-11-12,0.051311999559402466,0.05575700104236603,0.04908699914813042,0.05011399835348129,0.05011399835348129,89117.0
2021-11-13,0.05003900080919266,0.05253800004720688,0.047867998480796814,0.051580000668764114,0.051580000668764114,66526.0
2021-11-14,0.051573000848293304,0.0531889982521534,0.05024399980902672,0.051715999841690063,0.051715999841690063,47870.0
2021-11-15,0.05171800032258034,0.05346599966287613,0.048416998237371445,0.04961400106549263,0.04961400106549263,54642.0
2021-11-16,0.049531999975442886,0.04966000095009804,0.04539699852466583,0.04695599898695946,0.04695599898695946,57830.0
2021-11-17,0.04690900072455406,0.05562800168991089,0.04387100040912628,0.050682999193668365,0.050682999193668365,132541.0
2021-11-18,0.05372700095176697,0.05372700095176697,0.045816998928785324,0.04611000046133995,0.04611000046133995,82321.0
2021-11-19,0.04611999914050102,0.05159100145101547,0.04513699933886528,0.050005000084638596,0.050005000084638596,43305.0
2021-11-20,0.04998299852013588,0.05263200029730797,0.04884500056505203,0.05195099860429764,0.05195099860429764,38866.0
2021-11-21,0.051934998482465744,0.05315899848937988,0.04972099885344505,0.05315300077199936,0.05315300077199936,56081.0
2021-11-22,0.05322299897670746,0.0532739982008934,0.0467660017311573,0.04789400100708008,0.04789400100708008,47798.0
2021-11-23,0.047846000641584396,0.050227001309394836,0.045579999685287476,0.04837699979543686,0.04837699979543686,62393.0
2021-11-24,0.04835199937224388,0.049359001219272614,0.04500700160861015,0.047276001423597336,0.047276001423597336,62383.0
2021-11-25,0.04519300162792206,0.050273001194000244,0.04430399835109711,0.045322999358177185,0.045322999358177185,62631.0
2021-11-26,0.04885600134730339,0.04905100166797638,0.040713999420404434,0.04502300173044205,0.04502300173044205,65687.0
2021-11-27,0.04392699897289276,0.04809499904513359,0.042934998869895935,0.044971998780965805,0.044971998780965805,56172.0
2021-11-28,0.04509900137782097,0.04609299823641777,0.041168998926877975,0.04504700005054474,0.04504700005054474,50319.0
2021-11-29,0.04507499933242798,0.04744499921798706,0.04412100091576576,0.04570600017905235,0.04570600017905235,34525.0
2021-11-30,0.04572200030088425,0.04667599871754646,0.04372600093483925,0.04390000179409981,0.04390000179409981,43917.0
2021-12-01,0.043825000524520874,0.04614799842238426,0.04241500049829483,0.043494999408721924,0.043494999408721924,71411.0
2021-12-02,0.043494999408721924,0.04403400048613548,0.04086500033736229,0.041822001338005066,0.041822001338005066,39619.0
2021-12-03,0.04179399833083153,0.04297599941492081,0.03779799863696098,0.038603998720645905,0.038603998720645905,37108.0
2021-12-04,0.03859100118279457,0.04306900128722191,0.03039100021123886,0.03400300070643425,0.03400300070643425,111231.0
2021-12-05,0.03401099890470505,0.03710699826478958,0.0333469994366169,0.0350399985909462,0.0350399985909462,41181.0
2021-12-06,0.035036999732255936,0.03606799989938736,0.032492998987436295,0.03441200032830238,0.03441200032830238,44580.0
2021-12-07,0.03445100039243698,0.03738899901509285,0.03413299843668938,0.03650899976491928,0.03650899976491928,24865.0
2021-12-08,0.036504000425338745,0.0365619994699955,0.033434998244047165,0.03435799852013588,0.03435799852013588,26188.0
2021-12-09,0.034341000020504,0.03546600043773651,0.031293999403715134,0.031498998403549194,0.031498998403549194,40836.0
2021-12-10,0.0314599983394146,0.03450800105929375,0.031176000833511353,0.032159000635147095,0.032159000635147095,12137.0
2021-12-11,0.03212499991059303,0.03378500044345856,0.02995399944484234,0.03162800148129463,0.03162800148129463,43978.0
2021-12-12,0.031592000275850296,0.03422800078988075,0.030956000089645386,0.03405199944972992,0.03405199944972992,18785.0
2021-12-13,0.03455999866127968,0.03590499982237816,0.03076300024986267,0.03084300085902214,0.03084300085902214,22098.0
