Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,0.2062530666589737,0.21968026459217072,0.20376324653625488,0.21166875958442688,0.21166875958442688,18637518.0
2020-04-01,0.21166875958442688,0.26468420028686523,0.20645049214363098,0.24597729742527008,0.24597729742527008,66136867.0
2020-04-02,0.24483142793178558,0.2626184821128845,0.2420995831489563,0.25046369433403015,0.25046369433403015,42006304.0
2020-04-03,0.24973879754543304,0.2534499168395996,0.23909825086593628,0.24196366965770721,0.24196366965770721,24888940.0
2020-04-04,0.24196366965770721,0.24319146573543549,0.23431558907032013,0.2393883466720581,0.2393883466720581,20087276.0
2020-04-05,0.239497110247612,0.2412734031677246,0.23107098042964935,0.23163828253746033,0.23163828253746033,14559926.0
2020-04-06,0.23162735998630524,0.2528132200241089,0.23103253543376923,0.24942649900913239,0.24942649900913239,22257940.0
2020-04-07,0.24985569715499878,0.26516300439834595,0.24364331364631653,0.24695180356502533,0.24695180356502533,25606190.0
2020-04-08,0.2469186633825302,0.25610703229904175,0.24399229884147644,0.2516038715839386,0.2516038715839386,19335559.0
2020-04-09,0.25142908096313477,0.25952059030532837,0.24775400757789612,0.2538939118385315,0.2538939118385315,23445202.0
2020-04-10,0.25369179248809814,0.26136451959609985,0.22506901621818542,0.2291913777589798,0.2291913777589798,25195263.0
2020-04-11,0.22959627211093903,0.23742935061454773,0.22499531507492065,0.2286980301141739,0.2286980301141739,17226493.0
2020-04-12,0.22911855578422546,0.23931936919689178,0.22586610913276672,0.23532243072986603,0.23532243072986603,18276702.0
2020-04-13,0.2340373694896698,0.23476752638816833,0.22060057520866394,0.22841675579547882,0.22841675579547882,18097127.0
2020-04-14,0.22814476490020752,0.23499125242233276,0.22451364994049072,0.22822941839694977,0.22822941839694977,15325353.0
2020-04-15,0.22752121090888977,0.23275373876094818,0.2199246883392334,0.22027572989463806,0.22027572989463806,12313218.0
2020-04-16,0.22068335115909576,0.23599740862846375,0.21577391028404236,0.23511235415935516,0.23511235415935516,17414622.0
2020-04-17,0.23508943617343903,0.2363976240158081,0.2304941713809967,0.23365065455436707,0.23365065455436707,19215851.0
2020-04-18,0.23355859518051147,0.25062116980552673,0.2314121127128601,0.2469474822282791,0.2469474822282791,20539675.0
2020-04-19,0.2457473874092102,0.25230059027671814,0.23698735237121582,0.23987798392772675,0.23987798392772675,19087016.0
2020-04-20,0.23963691294193268,0.24542343616485596,0.2193826287984848,0.2231789380311966,0.2231789380311966,21784341.0
2020-04-21,0.22352959215641022,0.22846432030200958,0.22126396000385284,0.22609931230545044,0.22609931230545044,17143621.0
2020-04-22,0.22595778107643127,0.23834046721458435,0.22463452816009521,0.23706308007240295,0.23706308007240295,17330051.0
2020-04-23,0.23708157241344452,0.25358524918556213,0.23522578179836273,0.24596159160137177,0.24596159160137177,31467447.0
2020-04-24,0.24705347418785095,0.2812161147594452,0.24635964632034302,0.2656787037849426,0.2656787037849426,44092209.0
2020-04-25,0.26654428243637085,0.286747545003891,0.26320794224739075,0.27285388112068176,0.27285388112068176,33303808.0
2020-04-26,0.27278491854667664,0.30821967124938965,0.2724783718585968,0.29762783646583557,0.29762783646583557,44606065.0
2020-04-27,0.2976500689983368,0.2993982136249542,0.2748214304447174,0.28824692964553833,0.28824692964553833,36541973.0
2020-04-28,0.289299875497818,0.2893369793891907,0.2769443392753601,0.28501519560813904,0.28501519560813904,30630924.0
2020-04-29,0.28497132658958435,0.2992585301399231,0.28358790278434753,0.29874128103256226,0.29874128103256226,42403959.0
2020-04-30,0.29895806312561035,0.3055652379989624,0.27784764766693115,0.2799975872039795,0.2799975872039795,37419123.0
2020-05-01,0.2799975872039795,0.29404762387275696,0.2799975872039795,0.2861424684524536,0.2861424684524536,34262343.0
2020-05-02,0.28617703914642334,0.2913953959941864,0.28261125087738037,0.29025301337242126,0.29025301337242126,29281975.0
2020-05-03,0.29027917981147766,0.29141610860824585,0.2722780704498291,0.27360159158706665,0.27360159158706665,25701418.0
2020-05-04,0.27359461784362793,0.278685063123703,0.2591744363307953,0.275953471660614,0.275953471660614,31860802.0
2020-05-05,0.2763617932796478,0.2807087004184723,0.269073486328125,0.2724247872829437,0.2724247872829437,29677869.0
2020-05-06,0.2725706994533539,0.27390056848526,0.2645424008369446,0.2645424008369446,0.2645424008369446,31154337.0
2020-05-07,0.26416510343551636,0.2817286252975464,0.2621438205242157,0.27749791741371155,0.27749791741371155,37164709.0
2020-05-08,0.2779465317726135,0.3212342858314514,0.2779465317726135,0.30266091227531433,0.30266091227531433,74320483.0
2020-05-09,0.3023897707462311,0.30774936079978943,0.2895612120628357,0.29697832465171814,0.29697832465171814,44426146.0
2020-05-10,0.2966856360435486,0.2970512807369232,0.2473791241645813,0.26410791277885437,0.26410791277885437,35164201.0
2020-05-11,0.2641432285308838,0.2683522403240204,0.23742860555648804,0.25310018658638,0.25310018658638,31012537.0
2020-05-12,0.25333353877067566,0.26526737213134766,0.2506271302700043,0.2613997459411621,0.2613997459411621,27519071.0
2020-05-13,0.261356920003891,0.27082136273384094,0.25998884439468384,0.2701033055782318,0.2701033055782318,30603015.0
2020-05-14,0.2696564495563507,0.27256453037261963,0.2645375430583954,0.2672036290168762,0.2672036290168762,28884102.0
2020-05-15,0.2672816812992096,0.2774040997028351,0.2620601952075958,0.27007612586021423,0.27007612586021423,35363767.0
2020-05-16,0.26974061131477356,0.2776089906692505,0.26727294921875,0.271381139755249,0.271381139755249,34164889.0
2020-05-17,0.271381139755249,0.2804892659187317,0.27062228322029114,0.27687379717826843,0.27687379717826843,37231949.0
2020-05-18,0.276891827583313,0.2858828902244568,0.2768269181251526,0.2858828902244568,0.2858828902244568,38358946.0
2020-05-19,0.2860303819179535,0.2976735234260559,0.28539788722991943,0.2943575382232666,0.2943575382232666,45173992.0
2020-05-20,0.29454872012138367,0.35232043266296387,0.29443228244781494,0.33923280239105225,0.33923280239105225,91986320.0
2020-05-21,0.3395272493362427,0.3470229208469391,0.2906292974948883,0.3090428113937378,0.3090428113937378,71578188.0
2020-05-22,0.30911174416542053,0.333994060754776,0.2985970675945282,0.3259768784046173,0.3259768784046173,42539761.0
2020-05-23,0.3258044719696045,0.3285956084728241,0.31049686670303345,0.320446252822876,0.320446252822876,38074360.0
2020-05-24,0.32056888937950134,0.34227827191352844,0.3055601716041565,0.3060796856880188,0.3060796856880188,45585221.0
2020-05-25,0.3057115077972412,0.34391069412231445,0.30285000801086426,0.3318583369255066,0.3318583369255066,46026090.0
2020-05-26,0.33200669288635254,0.3545522093772888,0.3287199139595032,0.339701771736145,0.339701771736145,43108468.0
2020-05-27,0.339701771736145,0.3407828211784363,0.3251359164714813,0.3372591733932495,0.3372591733932495,34586200.0
2020-05-28,0.3372739255428314,0.36601102352142334,0.33719247579574585,0.3515918254852295,0.3515918254852295,42077842.0
2020-05-29,0.3515838384628296,0.3652722239494324,0.3448995351791382,0.3494472801685333,0.3494472801685333,35579271.0
2020-05-30,0.34930524230003357,0.3579461872577667,0.34666794538497925,0.35747483372688293,0.35747483372688293,34363022.0
2020-05-31,0.35747483372688293,0.35801759362220764,0.3246244192123413,0.32715365290641785,0.32715365290641785,35217442.0
2020-06-01,0.32712092995643616,0.34413832426071167,0.32604366540908813,0.3432037830352783,0.3432037830352783,31811874.0
2020-06-02,0.34266969561576843,0.3520161807537079,0.3260660469532013,0.3371447026729584,0.3371447026729584,39153354.0
2020-06-03,0.33695119619369507,0.3409789204597473,0.33061832189559937,0.3388897776603699,0.3388897776603699,35847773.0
2020-06-04,0.3389880359172821,0.33947518467903137,0.3296116590499878,0.33508872985839844,0.33508872985839844,31342279.0
2020-06-05,0.3352600932121277,0.34323516488075256,0.33296704292297363,0.33790817856788635,0.33790817856788635,31699499.0
2020-06-06,0.33790817856788635,0.34563905000686646,0.33433929085731506,0.3364601731300354,0.3364601731300354,29437593.0
2020-06-07,0.3364601731300354,0.339544415473938,0.3248348832130432,0.3342311680316925,0.3342311680316925,28010814.0
2020-06-08,0.3342745304107666,0.3355112373828888,0.32913824915885925,0.3340425193309784,0.3340425193309784,26984352.0
2020-06-09,0.334102064371109,0.33574479818344116,0.3295750916004181,0.33389705419540405,0.33389705419540405,28059201.0
2020-06-10,0.3340491056442261,0.3647741675376892,0.33373233675956726,0.36113211512565613,0.36113211512565613,40194747.0
2020-06-11,0.36113211512565613,0.3655906915664673,0.31738561391830444,0.32074955105781555,0.32074955105781555,39864534.0
2020-06-12,0.32110854983329773,0.3342728018760681,0.31762775778770447,0.3313487768173218,0.3313487768173218,31697926.0
2020-06-13,0.33117926120758057,0.3437088131904602,0.3281644880771637,0.33896929025650024,0.33896929025650024,28847265.0
2020-06-14,0.33888113498687744,0.34127649664878845,0.3235369324684143,0.32414963841438293,0.32414963841438293,27240968.0
2020-06-15,0.32414963841438293,0.32525160908699036,0.2939697504043579,0.3153095841407776,0.3153095841407776,31657838.0
2020-06-16,0.3152395188808441,0.3240823745727539,0.3128722608089447,0.3163183927536011,0.3163183927536011,26655445.0
2020-06-17,0.3162443935871124,0.325948029756546,0.31347599625587463,0.32359206676483154,0.32359206676483154,28177232.0
2020-06-18,0.32359206676483154,0.3433135449886322,0.32358914613723755,0.32596060633659363,0.32596060633659363,35293872.0
2020-06-19,0.32601505517959595,0.3303961157798767,0.31737056374549866,0.3182448148727417,0.3182448148727417,27563693.0
2020-06-20,0.3182448148727417,0.3222740590572357,0.31531408429145813,0.3187781572341919,0.3187781572341919,26217442.0
2020-06-21,0.3189743757247925,0.32375362515449524,0.31761470437049866,0.31808051466941833,0.31808051466941833,26341231.0
2020-06-22,0.31802672147750854,0.3261602818965912,0.31774085760116577,0.3242589235305786,0.3242589235305786,29630219.0
2020-06-23,0.3243354558944702,0.3273540437221527,0.3204655051231384,0.3237556517124176,0.3237556517124176,31113588.0
2020-06-24,0.32384344935417175,0.32872143387794495,0.31199198961257935,0.316946804523468,0.316946804523468,27103593.0
2020-06-25,0.3171587586402893,0.31817060708999634,0.3050437271595001,0.3107442557811737,0.3107442557811737,27242837.0
2020-06-26,0.3105778992176056,0.31191110610961914,0.30090460181236267,0.30187085270881653,0.30187085270881653,27976951.0
2020-06-27,0.3019542992115021,0.30343592166900635,0.2811953127384186,0.2827015519142151,0.2827015519142151,28437613.0
2020-06-28,0.2827015519142151,0.2959785759449005,0.2788936197757721,0.28790757060050964,0.28790757060050964,25997695.0
2020-06-29,0.28790757060050964,0.3004853129386902,0.28393617272377014,0.29724788665771484,0.29724788665771484,30576774.0
2020-06-30,0.29714450240135193,0.29994985461235046,0.2877498269081116,0.2895866632461548,0.2895866632461548,28928604.0
2020-07-01,0.28970766067504883,0.3004803955554962,0.2884223759174347,0.29944080114364624,0.29944080114364624,28735307.0
2020-07-02,0.2992129623889923,0.3239632248878479,0.29880857467651367,0.3224045932292938,0.3224045932292938,39025172.0
2020-07-03,0.3221167027950287,0.3427056670188904,0.3193434774875641,0.33800894021987915,0.33800894021987915,40330023.0
2020-07-04,0.3381135165691376,0.3412918746471405,0.32403773069381714,0.33450791239738464,0.33450791239738464,32076504.0
2020-07-05,0.33408239483833313,0.354250967502594,0.33148983120918274,0.3472605049610138,0.3472605049610138,39678364.0
2020-07-06,0.3472605049610138,0.3586916923522949,0.34583479166030884,0.35232728719711304,0.35232728719711304,32026493.0
2020-07-07,0.35210633277893066,0.3983173370361328,0.3471977710723877,0.3915852904319763,0.3915852904319763,50597438.0
2020-07-08,0.39224570989608765,0.4163072407245636,0.38111528754234314,0.3933761417865753,0.3933761417865753,54396207.0
2020-07-09,0.3934769034385681,0.40559911727905273,0.37608668208122253,0.3899611234664917,0.3899611234664917,39513067.0
2020-07-10,0.3899679481983185,0.4034547507762909,0.3743085265159607,0.40082594752311707,0.40082594752311707,35258052.0
2020-07-11,0.4010028541088104,0.4114980101585388,0.39562955498695374,0.4035232663154602,0.4035232663154602,35042198.0
2020-07-12,0.4036036431789398,0.41091689467430115,0.3892199397087097,0.3958868086338043,0.3958868086338043,33052582.0
2020-07-13,0.3958868086338043,0.4313155710697174,0.3955006003379822,0.4108392298221588,0.4108392298221588,46141104.0
2020-07-14,0.4114595651626587,0.41890719532966614,0.39273446798324585,0.40659138560295105,0.40659138560295105,37198493.0
2020-07-15,0.406848669052124,0.4174748659133911,0.3971438705921173,0.40143299102783203,0.40143299102783203,30543174.0
2020-07-16,0.40134701132774353,0.4025619328022003,0.3652307093143463,0.38327330350875854,0.38327330350875854,29778981.0
2020-07-17,0.383318156003952,0.3967158794403076,0.37501734495162964,0.3926677703857422,0.3926677703857422,25453331.0
2020-07-18,0.3927386403083801,0.3931834399700165,0.38171693682670593,0.3869943916797638,0.3869943916797638,17858657.0
2020-07-19,0.3869364559650421,0.42556077241897583,0.3775421679019928,0.4202931821346283,0.4202931821346283,35668373.0
2020-07-20,0.4204292297363281,0.42494672536849976,0.3970757722854614,0.4011024534702301,0.4011024534702301,34280851.0
2020-07-21,0.4005469083786011,0.41000884771347046,0.3953520655632019,0.4095635712146759,0.4095635712146759,33140164.0
2020-07-22,0.40961796045303345,0.428788423538208,0.40321874618530273,0.4119029641151428,0.4119029641151428,40441814.0
2020-07-23,0.41215434670448303,0.4211478531360626,0.402386873960495,0.40631839632987976,0.40631839632987976,33742067.0
2020-07-24,0.4066181480884552,0.40776291489601135,0.39553317427635193,0.39640313386917114,0.39640313386917114,29424621.0
2020-07-25,0.3965139389038086,0.4052869379520416,0.3954068422317505,0.39927002787590027,0.39927002787590027,29902975.0
2020-07-26,0.39922481775283813,0.3995167315006256,0.37290605902671814,0.38560429215431213,0.38560429215431213,26373115.0
2020-07-27,0.3855835795402527,0.38586166501045227,0.3489314019680023,0.3671872317790985,0.3671872317790985,33726337.0
2020-07-28,0.3683474063873291,0.38376566767692566,0.36174941062927246,0.38027191162109375,0.38027191162109375,24415591.0
2020-07-29,0.3802802562713623,0.38329917192459106,0.3724423050880432,0.37687796354293823,0.37687796354293823,21289362.0
2020-07-30,0.3769107162952423,0.3786405026912689,0.36836931109428406,0.37188220024108887,0.37188220024108887,18951033.0
2020-07-31,0.3719552755355835,0.37653806805610657,0.36854058504104614,0.37386271357536316,0.37386271357536316,18281107.0
2020-08-01,0.37386271357536316,0.3823575973510742,0.36954012513160706,0.3794559836387634,0.3794559836387634,23764881.0
2020-08-02,0.3799125850200653,0.39025866985321045,0.36051228642463684,0.3734416961669922,0.3734416961669922,24949358.0
2020-08-03,0.37388288974761963,0.38063886761665344,0.37016403675079346,0.374632328748703,0.374632328748703,22307666.0
2020-08-04,0.37462353706359863,0.39527028799057007,0.37462353706359863,0.39527028799057007,0.39527028799057007,24545047.0
2020-08-05,0.3955391049385071,0.40463724732398987,0.3840855062007904,0.3913942277431488,0.3913942277431488,25274398.0
2020-08-06,0.3913717269897461,0.3929484784603119,0.3829909563064575,0.39041978120803833,0.39041978120803833,17779521.0
2020-08-07,0.3902454674243927,0.39426639676094055,0.368953138589859,0.3792061507701874,0.3792061507701874,46094318.0
2020-08-08,0.3793012499809265,0.3962060511112213,0.3777572214603424,0.39556369185447693,0.39556369185447693,21245118.0
2020-08-09,0.39573198556900024,0.4325050711631775,0.39331698417663574,0.4258865416049957,0.4258865416049957,35195780.0
2020-08-10,0.42624858021736145,0.4678184986114502,0.4109974205493927,0.45477476716041565,0.45477476716041565,41023209.0
2020-08-11,0.4547309875488281,0.4553259313106537,0.41247791051864624,0.4236583709716797,0.4236583709716797,55236009.0
2020-08-12,0.42335090041160583,0.4572485685348511,0.4034866690635681,0.4554888606071472,0.4554888606071472,28416967.0
2020-08-13,0.45525291562080383,0.5118304491043091,0.434810072183609,0.49162933230400085,0.49162933230400085,43574200.0
