Date,Open,High,Low,Close,Adj Close,Volume
2021-06-17,0.7562940120697021,0.7935720086097717,0.7297559976577759,0.757220983505249,0.757220983505249,10976374.0
2021-06-18,0.7572450041770935,0.8207970261573792,0.6674860119819641,0.7527899742126465,0.7527899742126465,31848018.0
2021-06-19,0.7537209987640381,0.8132190108299255,0.7069680094718933,0.7099729776382446,0.7099729776382446,22413762.0
2021-06-20,0.7078229784965515,0.7212640047073364,0.6507840156555176,0.699766993522644,0.699766993522644,13182865.0
2021-06-21,0.6978060007095337,0.7017729878425598,0.520097017288208,0.5231559872627258,0.5231559872627258,12202452.0
2021-06-22,0.521353006362915,0.5548830032348633,0.4251979887485504,0.49072301387786865,0.49072301387786865,10241945.0
2021-06-23,0.4906359910964966,0.5624639987945557,0.47587600350379944,0.5398820042610168,0.5398820042610168,9263709.0
2021-06-24,0.5305500030517578,0.5785580277442932,0.5044649839401245,0.5580859780311584,0.5580859780311584,5904960.0
2021-06-25,0.5584489703178406,0.5700830221176147,0.48040899634361267,0.4903639853000641,0.4903639853000641,6817822.0
2021-06-26,0.4903390109539032,0.4997729957103729,0.45592400431632996,0.4865629971027374,0.4865629971027374,5178308.0
2021-06-27,0.48966801166534424,0.5191220045089722,0.46686801314353943,0.49878400564193726,0.49878400564193726,10519280.0
2021-06-28,0.49945101141929626,0.5432509779930115,0.48674899339675903,0.5270289778709412,0.5270289778709412,5665870.0
2021-06-29,0.5269749760627747,0.5987150073051453,0.5269749760627747,0.5926600098609924,0.5926600098609924,8893778.0
2021-06-30,0.592598021030426,0.592598021030426,0.5259320139884949,0.5783720016479492,0.5783720016479492,5920147.0
2021-07-01,0.579787015914917,0.5840219855308533,0.528535008430481,0.5529270172119141,0.5529270172119141,5590538.0
2021-07-02,0.5529289841651917,0.571632981300354,0.5238639712333679,0.5711709856987,0.5711709856987,4835809.0
2021-07-03,0.5711780190467834,0.7098900079727173,0.5577620267868042,0.6400960087776184,0.6400960087776184,20305885.0
2021-07-04,0.6407089829444885,0.6424700021743774,0.5925310254096985,0.6057180166244507,0.6057180166244507,9030620.0
2021-07-05,0.6056900024414062,0.6082829833030701,0.5655909776687622,0.5722939968109131,0.5722939968109131,5868498.0
2021-07-06,0.5722650289535522,0.6042119860649109,0.5710949897766113,0.5911350250244141,0.5911350250244141,12739350.0
2021-07-07,0.5912899971008301,0.6236259937286377,0.5786479711532593,0.5791739821434021,0.5791739821434021,7527193.0
2021-07-08,0.5813210010528564,0.5832679867744446,0.5169900059700012,0.526652991771698,0.526652991771698,4012054.0
2021-07-09,0.5273230075836182,0.5435010194778442,0.5046529769897461,0.5415279865264893,0.5415279865264893,2503764.0
2021-07-10,0.5414559841156006,0.5476040244102478,0.5149369835853577,0.5207059979438782,0.5207059979438782,1687267.0
2021-07-11,0.5207080245018005,0.5634250044822693,0.5200710296630859,0.5515249967575073,0.5515249967575073,2234019.0
2021-07-12,0.5514820218086243,0.5538309812545776,0.5303580164909363,0.5383549928665161,0.5383549928665161,2402926.0
2021-07-13,0.5383419990539551,0.5406749844551086,0.5063880085945129,0.511900007724762,0.511900007724762,2413509.0
2021-07-14,0.5122179985046387,0.5462250113487244,0.48933398723602295,0.5367980003356934,0.5367980003356934,3355884.0
2021-07-15,0.5368180274963379,0.5466600060462952,0.49717000126838684,0.5070279836654663,0.5070279836654663,2993244.0
2021-07-16,0.5108169913291931,0.5260300040245056,0.48583200573921204,0.4915030002593994,0.4915030002593994,2176573.0
2021-07-17,0.4914880096912384,0.5013759732246399,0.48107999563217163,0.4871000051498413,0.4871000051498413,1635448.0
2021-07-18,0.48711299896240234,0.5030919909477234,0.48232001066207886,0.49150198698043823,0.49150198698043823,1326259.0
2021-07-19,0.4914819896221161,0.49149999022483826,0.44959399104118347,0.4534299969673157,0.4534299969673157,1346771.0
2021-07-20,0.4537869989871979,0.4590499997138977,0.4077720046043396,0.4309200048446655,0.4309200048446655,2320249.0
2021-07-21,0.4309149980545044,0.581479012966156,0.423691987991333,0.5005350112915039,0.5005350112915039,17156151.0
2021-07-22,0.5007230043411255,0.5285689830780029,0.48313799500465393,0.4936020076274872,0.4936020076274872,5714666.0
2021-07-23,0.4918439984321594,0.5839080214500427,0.4918439984321594,0.5226070284843445,0.5226070284843445,11735503.0
2021-07-24,0.5222370028495789,0.540145993232727,0.5145149827003479,0.5237820148468018,0.5237820148468018,3572734.0
2021-07-25,0.5237889885902405,0.5602890253067017,0.5026779770851135,0.5385800004005432,0.5385800004005432,5285951.0
2021-07-26,0.5385900139808655,0.5766149759292603,0.5284129977226257,0.5310980081558228,0.5310980081558228,4798879.0
2021-07-27,0.531138002872467,0.5548250079154968,0.5160809755325317,0.5463830232620239,0.5463830232620239,3847926.0
2021-07-28,0.5461909770965576,0.567658007144928,0.5355790257453918,0.5558689832687378,0.5558689832687378,6307375.0
2021-07-29,0.5558840036392212,0.5861009955406189,0.5537520051002502,0.5724959969520569,0.5724959969520569,5392465.0
2021-07-30,0.5724620223045349,0.5815780162811279,0.5460219979286194,0.5743989944458008,0.5743989944458008,3025680.0
2021-07-31,0.5730440020561218,0.6042540073394775,0.5669620037078857,0.5892120003700256,0.5892120003700256,3367563.0
2021-08-01,0.5861909985542297,0.6187229752540588,0.5626530051231384,0.5700690150260925,0.5700690150260925,6045398.0
2021-08-02,0.5669299960136414,0.5764610171318054,0.5525850057601929,0.5687130093574524,0.5687130093574524,3167709.0
2021-08-03,0.5693060159683228,0.5783140063285828,0.52851402759552,0.5366349816322327,0.5366349816322327,5591946.0
2021-08-04,0.5362650156021118,0.5760959982872009,0.530360996723175,0.5716580152511597,0.5716580152511597,3430781.0
2021-08-05,0.5716620087623596,0.6216250061988831,0.5641300082206726,0.6216250061988831,0.6216250061988831,5334026.0
2021-08-06,0.6197069883346558,0.66668701171875,0.6016290187835693,0.6554129719734192,0.6554129719734192,6576255.0
2021-08-07,0.6545490026473999,0.7121390104293823,0.6373630166053772,0.6866170167922974,0.6866170167922974,8902187.0
2021-08-08,0.6866359710693359,0.7378759980201721,0.6417109966278076,0.6588510274887085,0.6588510274887085,7264756.0
2021-08-09,0.6588429808616638,0.7085450291633606,0.6340199708938599,0.6843580007553101,0.6843580007553101,10741012.0
2021-08-10,0.6840599775314331,0.7493450045585632,0.6503049731254578,0.6931629776954651,0.6931629776954651,14490697.0
2021-08-11,0.6908320188522339,0.7452309727668762,0.6856380105018616,0.708853006362915,0.708853006362915,9827814.0
2021-08-12,0.7047560214996338,0.9217270016670227,0.6696270108222961,0.830706000328064,0.830706000328064,37076303.0
2021-08-13,0.8331400156021118,1.1427249908447266,0.7982320189476013,0.878358006477356,0.878358006477356,59786786.0
2021-08-14,0.8813650012016296,0.931788980960846,0.8303189873695374,0.8565239906311035,0.8565239906311035,16974624.0
2021-08-15,0.8546760082244873,0.9890900254249573,0.810886025428772,0.9293059706687927,0.9293059706687927,30724851.0
2021-08-16,0.9309809803962708,0.9548429846763611,0.872094988822937,0.8936330080032349,0.8936330080032349,15266206.0
2021-08-17,0.8911129832267761,0.9074379801750183,0.7904809713363647,0.7981560230255127,0.7981560230255127,9784525.0
2021-08-18,0.7996780276298523,0.8473100066184998,0.7766159772872925,0.7982019782066345,0.7982019782066345,7643687.0
2021-08-19,0.7960699796676636,0.8463360071182251,0.7883819937705994,0.8272969722747803,0.8272969722747803,12507585.0
2021-08-20,0.8251090049743652,0.9685810208320618,0.8235340118408203,0.9453549981117249,0.9453549981117249,21997001.0
2021-08-21,0.9457740187644958,0.9531930088996887,0.8851839900016785,0.9009010195732117,0.9009010195732117,10733889.0
2021-08-22,0.9008870124816895,1.0856989622116089,0.8988760113716125,1.0194259881973267,1.0194259881973267,34517174.0
2021-08-23,1.0158120393753052,1.036102056503296,0.9353229999542236,0.978534996509552,0.978534996509552,19369061.0
2021-08-24,0.9778839945793152,1.1195659637451172,0.9220929741859436,1.0402439832687378,1.0402439832687378,36894458.0
2021-08-25,1.0474109649658203,1.12955904006958,0.991985023021698,1.0346989631652832,1.0346989631652832,24066813.0
2021-08-26,1.0347039699554443,1.0424209833145142,0.9270020127296448,0.9817000031471252,0.9817000031471252,12662071.0
2021-08-27,0.9766430258750916,0.9923670291900635,0.8996449708938599,0.9674209952354431,0.9674209952354431,9878706.0
2021-08-28,0.968425989151001,0.9752830266952515,0.9231579899787903,0.9393659830093384,0.9393659830093384,8126448.0
2021-08-29,0.9370359778404236,1.0346989631652832,0.9106640219688416,0.978568971157074,0.978568971157074,10821681.0
2021-08-30,0.9785550236701965,1.0605629682540894,0.9415730237960815,0.9493659734725952,0.9493659734725952,20423183.0
2021-08-31,0.9494680166244507,0.9762399792671204,0.9136220216751099,0.9373909831047058,0.9373909831047058,9205719.0
2021-09-01,0.9375119805335999,0.9696099758148193,0.8823990225791931,0.9620169997215271,0.9620169997215271,11520725.0
2021-09-02,0.9634010195732117,1.0270479917526245,0.9552969932556152,0.9644399881362915,0.9644399881362915,12588955.0
2021-09-03,0.9628390073776245,1.026002049446106,0.9406039714813232,0.9650610089302063,0.9650610089302063,11846558.0
2021-09-04,0.9657289981842041,1.027541995048523,0.9532009959220886,0.9971290230751038,0.9971290230751038,10592118.0
2021-09-05,0.9968870282173157,1.1152299642562866,0.9925709962844849,1.0678390264511108,1.0678390264511108,19804792.0
2021-09-06,1.0711079835891724,1.1341869831085205,1.0207229852676392,1.0627299547195435,1.0627299547195435,15495886.0
2021-09-07,1.0625710487365723,1.0625710487365723,0.7274349927902222,0.8298500180244446,0.8298500180244446,15906713.0
2021-09-08,0.8296710252761841,0.8594279885292053,0.7546769976615906,0.8305310010910034,0.8305310010910034,9089184.0
2021-09-09,0.8146560192108154,1.0188950300216675,0.7955989837646484,0.9412170052528381,0.9412170052528381,15821312.0
2021-09-10,0.9432269930839539,0.9901599884033203,0.8499799966812134,0.8812040090560913,0.8812040090560913,12902885.0
2021-09-11,0.8812559843063354,1.0093450546264648,0.85664302110672,0.9620360136032104,0.9620360136032104,16666509.0
2021-09-12,0.961762011051178,1.0141500234603882,0.9086580276489258,0.9542949795722961,0.9542949795722961,13810132.0
2021-09-13,0.949908971786499,1.1801170110702515,0.8962529897689819,1.0610870122909546,1.0610870122909546,43563457.0
2021-09-14,1.0637279748916626,1.06797194480896,0.9814879894256592,1.0283000469207764,1.0283000469207764,19440460.0
2021-09-15,1.0282249450683594,1.2702200412750244,1.0119129419326782,1.2192009687423706,1.2192009687423706,29183960.0
2021-09-16,1.2179150581359863,1.444957971572876,1.1456550359725952,1.2124040126800537,1.2124040126800537,51745729.0
2021-09-17,1.2087880373001099,1.355188012123108,1.1661850214004517,1.1980119943618774,1.1980119943618774,26702563.0
2021-09-18,1.1979700326919556,1.292248010635376,1.1633859872817993,1.1825779676437378,1.1825779676437378,17109080.0
2021-09-19,1.1825389862060547,1.296090006828308,1.1203830242156982,1.1718759536743164,1.1718759536743164,17147906.0
2021-09-20,1.17318594455719,1.1733499765396118,0.9011669754981995,0.9022160172462463,0.9022160172462463,18206243.0
2021-09-21,0.9085839986801147,0.9632109999656677,0.7890520095825195,0.8093690276145935,0.8093690276145935,12331948.0
2021-09-22,0.810742974281311,0.941012978553772,0.8021609783172607,0.9293910264968872,0.9293910264968872,9996761.0
2021-09-23,0.9294099807739258,0.976157009601593,0.8555150032043457,0.9026730060577393,0.9026730060577393,25497918.0
2021-09-24,0.9027469754219055,0.9376180171966553,0.7587230205535889,0.8785939812660217,0.8785939812660217,26244657.0
2021-09-25,0.8788790106773376,0.9499850273132324,0.8536080121994019,0.8730909824371338,0.8730909824371338,18166817.0
2021-09-26,0.8730949759483337,0.8794689774513245,0.7839630246162415,0.8400939702987671,0.8400939702987671,10422577.0
2021-09-27,0.8400639891624451,0.9258700013160706,0.8255429863929749,0.8311820030212402,0.8311820030212402,10752677.0
2021-09-28,0.8293129801750183,0.8547930121421814,0.7911149859428406,0.7924540042877197,0.7924540042877197,6206924.0
2021-09-29,0.792398989200592,0.9196680188179016,0.792398989200592,0.8358680009841919,0.8358680009841919,9380878.0
2021-09-30,0.8358410000801086,0.902059018611908,0.8175070285797119,0.8855350017547607,0.8855350017547607,10366485.0
2021-10-01,0.8845310211181641,0.9410759806632996,0.8668259978294373,0.9246839880943298,0.9246839880943298,9023151.0
2021-10-02,0.9229819774627686,0.9831560254096985,0.9053270220756531,0.9243819713592529,0.9243819713592529,10772142.0
2021-10-03,0.9235600233078003,0.9693999886512756,0.9051650166511536,0.9402589797973633,0.9402589797973633,7882515.0
2021-10-04,0.9402099847793579,0.9433289766311646,0.8693540096282959,0.8976240158081055,0.8976240158081055,7966161.0
2021-10-05,0.8998579978942871,0.9400759935379028,0.8831149935722351,0.9120180010795593,0.9120180010795593,6807018.0
2021-10-06,0.9124810099601746,1.056048035621643,0.8529539704322815,1.040343999862671,1.040343999862671,21326707.0
2021-10-07,1.0393840074539185,1.0899800062179565,0.9671980142593384,1.0437710285186768,1.0437710285186768,27397288.0
2021-10-08,1.0437959432601929,1.1443719863891602,1.0208330154418945,1.0277099609375,1.0277099609375,13204742.0
2021-10-09,1.0277669429779053,1.0898029804229736,1.0164870023727417,1.0638350248336792,1.0638350248336792,8372573.0
2021-10-10,1.062459945678711,1.079375982284546,0.9740859866142273,0.9757829904556274,0.9757829904556274,7916660.0
2021-10-11,0.9760540127754211,1.0167429447174072,0.9303650259971619,0.9575579762458801,0.9575579762458801,6769966.0
2021-10-12,0.9574350118637085,0.9574350118637085,0.8891379833221436,0.9329689741134644,0.9329689741134644,4875735.0
2021-10-13,0.9339479804039001,0.9531930088996887,0.9078019857406616,0.9437980055809021,0.9437980055809021,4151641.0
2021-10-14,0.9441580176353455,1.006060004234314,0.9420369863510132,0.9659510254859924,0.9659510254859924,5664438.0
2021-10-15,0.9659289717674255,0.9842069745063782,0.9357240200042725,0.9682729840278625,0.9682729840278625,5882540.0
2021-10-16,0.9673129916191101,1.116510033607483,0.9658520221710205,1.0127999782562256,1.0127999782562256,15491850.0
2021-10-17,1.0104299783706665,1.0889400243759155,0.9735779762268066,1.0048569440841675,1.0048569440841675,12139145.0
2021-10-18,1.0076340436935425,1.0313040018081665,0.9650880098342896,0.9734659790992737,0.9734659790992737,6136915.0
2021-10-19,0.973438024520874,1.0050259828567505,0.9676880240440369,0.9760109782218933,0.9760109782218933,5385225.0
2021-10-20,0.9792580008506775,1.0398880243301392,0.9684910178184509,1.0141090154647827,1.0141090154647827,6708168.0
2021-10-21,1.0141839981079102,1.0174700021743774,0.955007016658783,0.9756399989128113,0.9756399989128113,7032206.0
2021-10-22,0.97564297914505,0.9912739992141724,0.9451630115509033,0.9599260091781616,0.9599260091781616,5078062.0
2021-10-23,0.9587630033493042,1.079105019569397,0.9536190032958984,1.0357869863510132,1.0357869863510132,17067210.0
2021-10-24,1.0376249551773071,1.0419809818267822,0.9648190140724182,1.0033379793167114,1.0033379793167114,5531861.0
2021-10-25,1.001325011253357,1.0200870037078857,0.9833660125732422,1.0076680183410645,1.0076680183410645,6325231.0
2021-10-26,1.0054329633712769,1.099269986152649,1.004446029663086,1.0230159759521484,1.0230159759521484,12393524.0
2021-10-27,1.0205459594726562,1.0596469640731812,0.9208390116691589,0.9210320115089417,0.9210320115089417,19038335.0
2021-10-28,0.9209929704666138,0.9677489995956421,0.9108060002326965,0.9411450028419495,0.9411450028419495,7170697.0
2021-10-29,0.9414089918136597,0.9708920121192932,0.9373999834060669,0.9603599905967712,0.9603599905967712,5293340.0
2021-10-30,0.9584969878196716,0.9924349784851074,0.9408779740333557,0.9526399970054626,0.9526399970054626,6313187.0
2021-10-31,0.9525250196456909,1.0113409757614136,0.9421730041503906,0.9850630164146423,0.9850630164146423,9579500.0
2021-11-01,0.9847180247306824,1.013090968132019,0.9599469900131226,0.976997971534729,0.976997971534729,5601480.0
2021-11-02,0.9766029715538025,1.0801570415496826,0.96281498670578,1.0680949687957764,1.0680949687957764,12357173.0
2021-11-03,1.0702810287475586,1.0771989822387695,0.974856972694397,1.0075169801712036,1.0075169801712036,8964706.0
2021-11-04,1.0075939893722534,1.0423539876937866,0.9936479926109314,1.0122979879379272,1.0122979879379272,6778566.0
2021-11-05,1.0122109651565552,1.1306250095367432,1.0001670122146606,1.0591000318527222,1.0591000318527222,18776530.0
2021-11-06,1.0552279949188232,1.1213250160217285,1.006587028503418,1.035796046257019,1.035796046257019,11866326.0
