Date,Open,High,Low,Close,Adj Close,Volume
2021-08-26,0.2506769895553589,0.26112401485443115,0.23380200564861298,0.2376510053873062,0.2376510053873062,3072262.0
2021-08-27,0.237527996301651,0.25211000442504883,0.23000399768352509,0.24969099462032318,0.24969099462032318,1735018.0
2021-08-28,0.25027599930763245,0.2516149878501892,0.2448599934577942,0.2466769963502884,0.2466769963502884,1439245.0
2021-08-29,0.2465820014476776,0.25822100043296814,0.2420250028371811,0.25362899899482727,0.25362899899482727,1422040.0
2021-08-30,0.25362899899482727,0.26729899644851685,0.24558700621128082,0.2550539970397949,0.2550539970397949,3979812.0
2021-08-31,0.2550719976425171,0.2796970009803772,0.25319400429725647,0.2758390009403229,0.2758390009403229,4162723.0
2021-09-01,0.2759360074996948,0.29081299901008606,0.264847993850708,0.27621400356292725,0.27621400356292725,2469299.0
2021-09-02,0.27647000551223755,0.27993300557136536,0.2629320025444031,0.263247013092041,0.263247013092041,2026681.0
2021-09-03,0.26329201459884644,0.2801100015640259,0.2554579973220825,0.26427701115608215,0.26427701115608215,2855828.0
2021-09-04,0.2641870081424713,0.2843489944934845,0.2614290118217468,0.27336400747299194,0.27336400747299194,2222699.0
2021-09-05,0.2733429968357086,0.31049400568008423,0.26620998978614807,0.30697500705718994,0.30697500705718994,4380295.0
2021-09-06,0.3070240020751953,0.3334819972515106,0.2942720055580139,0.30060499906539917,0.30060499906539917,4264250.0
2021-09-07,0.30052798986434937,0.3040420114994049,0.20221300423145294,0.2329380065202713,0.2329380065202713,5617456.0
2021-09-08,0.23295900225639343,0.24611300230026245,0.2046310007572174,0.2357349991798401,0.2357349991798401,3030955.0
2021-09-09,0.2325109988451004,0.24270099401474,0.2270209938287735,0.23114100098609924,0.23114100098609924,2769239.0
2021-09-10,0.23120200634002686,0.23966200649738312,0.20962299406528473,0.21343399584293365,0.21343399584293365,3942649.0
2021-09-11,0.21361899375915527,0.22496600449085236,0.21361899375915527,0.21951299905776978,0.21951299905776978,1598715.0
2021-09-12,0.21960300207138062,0.22631500661373138,0.2131499946117401,0.2194480001926422,0.2194480001926422,1254812.0
2021-09-13,0.21927900612354279,0.22210699319839478,0.20332099497318268,0.21221500635147095,0.21221500635147095,2327856.0
2021-09-14,0.21254900097846985,0.22429899871349335,0.21046599745750427,0.21564699709415436,0.21564699709415436,2159710.0
2021-09-15,0.21572500467300415,0.22854000329971313,0.21344999969005585,0.22748899459838867,0.22748899459838867,1780096.0
2021-09-16,0.22751300036907196,0.22802400588989258,0.2155669927597046,0.2189279943704605,0.2189279943704605,1708465.0
2021-09-17,0.21895599365234375,0.22539900243282318,0.2139510065317154,0.21662500500679016,0.21662500500679016,1799694.0
2021-09-18,0.21679699420928955,0.2314240038394928,0.21358400583267212,0.21912799775600433,0.21912799775600433,2357756.0
2021-09-19,0.2192700058221817,0.21990300714969635,0.2081409990787506,0.2089180052280426,0.2089180052280426,1864544.0
2021-09-20,0.20886799693107605,0.20886799693107605,0.1720770001411438,0.17602099478244781,0.17602099478244781,1862223.0
2021-09-21,0.17602099478244781,0.1895260065793991,0.1648010015487671,0.1718199998140335,0.1718199998140335,1852662.0
2021-09-22,0.17232300341129303,0.1914999932050705,0.17048999667167664,0.1914999932050705,0.1914999932050705,1479184.0
2021-09-23,0.19144900143146515,0.20396800339221954,0.1879899948835373,0.20239900052547455,0.20239900052547455,3560658.0
2021-09-24,0.20238299667835236,0.20405900478363037,0.17910699546337128,0.1926259994506836,0.1926259994506836,1541697.0
2021-09-25,0.19259700179100037,0.19543300569057465,0.1888210028409958,0.19113799929618835,0.19113799929618835,1402403.0
2021-09-26,0.19113799929618835,0.19543899595737457,0.17721299827098846,0.1932539939880371,0.1932539939880371,2408528.0
2021-09-27,0.19315700232982635,0.19885900616645813,0.1827699989080429,0.18316900730133057,0.18316900730133057,1440556.0
2021-09-28,0.18310600519180298,0.18677499890327454,0.17149299383163452,0.17223399877548218,0.17223399877548218,2693854.0
2021-09-29,0.17250199615955353,0.19057899713516235,0.17152899503707886,0.1827860027551651,0.1827860027551651,8798845.0
2021-09-30,0.18287800252437592,0.19605499505996704,0.18183399736881256,0.1868710070848465,0.1868710070848465,3423168.0
2021-10-01,0.18695999681949615,0.20841899514198303,0.18613900244235992,0.2077299952507019,0.2077299952507019,4479776.0
2021-10-02,0.20760400593280792,0.2117689996957779,0.2016250044107437,0.20278899371623993,0.20278899371623993,3941647.0
2021-10-03,0.20418000221252441,0.20866699516773224,0.19945600628852844,0.20268000662326813,0.20268000662326813,2771786.0
2021-10-04,0.2027219980955124,0.20307399332523346,0.19096499681472778,0.19803500175476074,0.19803500175476074,2115552.0
2021-10-05,0.19803600013256073,0.22418400645256042,0.1967180073261261,0.21121899783611298,0.21121899783611298,8197881.0
2021-10-06,0.21132299304008484,0.23341399431228638,0.19746600091457367,0.2292270064353943,0.2292270064353943,4611447.0
2021-10-07,0.22906699776649475,0.24978399276733398,0.22180500626564026,0.23921599984169006,0.23921599984169006,2923839.0
2021-10-08,0.23906099796295166,0.2414180040359497,0.22910000383853912,0.23710699379444122,0.23710699379444122,7773047.0
2021-10-09,0.237186998128891,0.24830999970436096,0.2365880012512207,0.24223999679088593,0.24223999679088593,4891902.0
2021-10-10,0.24235999584197998,0.2434619963169098,0.22157800197601318,0.2245970070362091,0.2245970070362091,7515846.0
2021-10-11,0.2244960069656372,0.25231701135635376,0.2227029949426651,0.24637700617313385,0.24637700617313385,9611803.0
2021-10-12,0.24639800190925598,0.2556149959564209,0.23806500434875488,0.2517620027065277,0.2517620027065277,5510900.0
2021-10-13,0.2520410120487213,0.28543201088905334,0.24664700031280518,0.2836630046367645,0.2836630046367645,3439979.0
2021-10-14,0.2836340069770813,0.4295940101146698,0.2486090064048767,0.2525070011615753,0.2525070011615753,15642722.0
2021-10-15,0.2524400055408478,0.25314900279045105,0.2310589998960495,0.23400700092315674,0.23400700092315674,5880254.0
2021-10-16,0.2339320033788681,0.23454900085926056,0.22158700227737427,0.22285500168800354,0.22285500168800354,4931122.0
2021-10-17,0.22282099723815918,0.22314900159835815,0.2084529995918274,0.20992399752140045,0.20992399752140045,3915806.0
2021-10-18,0.2098120003938675,0.21241000294685364,0.2041960060596466,0.2082509994506836,0.2082509994506836,3915964.0
2021-10-19,0.2082590013742447,0.2122579962015152,0.20329099893569946,0.21127499639987946,0.21127499639987946,3939882.0
2021-10-20,0.21125799417495728,0.2518349885940552,0.20750199258327484,0.23329900205135345,0.23329900205135345,10344013.0
2021-10-21,0.23331600427627563,0.2452940046787262,0.21954700350761414,0.2225009948015213,0.2225009948015213,3272073.0
2021-10-22,0.2224310040473938,0.22826600074768066,0.21881799399852753,0.22261500358581543,0.22261500358581543,3092704.0
2021-10-23,0.22259600460529327,0.22442500293254852,0.21544300019741058,0.22039200365543365,0.22039200365543365,2440506.0
2021-10-24,0.2204670011997223,0.23883500695228577,0.21503600478172302,0.22755399346351624,0.22755399346351624,4048962.0
2021-10-25,0.22744999825954437,0.235835999250412,0.21905900537967682,0.22586999833583832,0.22586999833583832,2546480.0
2021-10-26,0.22605100274085999,0.2277510017156601,0.21130500733852386,0.21250000596046448,0.21250000596046448,2480936.0
2021-10-27,0.2124210000038147,0.21758300065994263,0.19476599991321564,0.19533400237560272,0.19533400237560272,4749782.0
2021-10-28,0.19520600140094757,0.204925999045372,0.1898210048675537,0.19961300492286682,0.19961300492286682,3291349.0
2021-10-29,0.199631005525589,0.21767300367355347,0.1986989974975586,0.21211400628089905,0.21211400628089905,2462056.0
2021-10-30,0.2120549976825714,0.21310999989509583,0.20563100278377533,0.20774100720882416,0.20774100720882416,2222862.0
2021-10-31,0.20815099775791168,0.2186879962682724,0.20815099775791168,0.21319499611854553,0.21319499611854553,3817558.0
2021-11-01,0.21320299804210663,0.21587799489498138,0.2054229974746704,0.20952999591827393,0.20952999591827393,2241078.0
2021-11-02,0.20950600504875183,0.21551400423049927,0.20735900104045868,0.21348200738430023,0.21348200738430023,2280191.0
2021-11-03,0.21354199945926666,0.21477699279785156,0.20402200520038605,0.21017800271511078,0.21017800271511078,2891678.0
2021-11-04,0.21020300686359406,0.23809300363063812,0.19950300455093384,0.21243299543857574,0.21243299543857574,3546868.0
2021-11-05,0.21235999464988708,0.2152159959077835,0.20342999696731567,0.20560799539089203,0.20560799539089203,1946549.0
2021-11-06,0.20561599731445312,0.20729300379753113,0.19814500212669373,0.20431099832057953,0.20431099832057953,2074366.0
2021-11-07,0.20428599417209625,0.20824100077152252,0.2026900053024292,0.2055319994688034,0.2055319994688034,2154304.0
2021-11-08,0.20564399659633636,0.20859600603580475,0.20141799747943878,0.207614004611969,0.207614004611969,2244954.0
2021-11-09,0.2075909972190857,0.2157279998064041,0.205253005027771,0.20752400159835815,0.20752400159835815,2892685.0
2021-11-10,0.2074429988861084,0.2196889966726303,0.19506500661373138,0.20153699815273285,0.20153699815273285,2646410.0
2021-11-11,0.20173999667167664,0.21034400165081024,0.19866299629211426,0.209196999669075,0.209196999669075,1926071.0
2021-11-12,0.20967499911785126,0.21116699278354645,0.19647400081157684,0.2055640071630478,0.2055640071630478,1762166.0
2021-11-13,0.20530100166797638,0.20655299723148346,0.19694800674915314,0.19813500344753265,0.19813500344753265,1525696.0
2021-11-14,0.19811299443244934,0.2208320051431656,0.1978749930858612,0.2207140028476715,0.2207140028476715,2709572.0
2021-11-15,0.22085200250148773,0.22379499673843384,0.20950500667095184,0.21757300198078156,0.21757300198078156,2907006.0
2021-11-16,0.21730199456214905,0.21782000362873077,0.1866690069437027,0.19684000313282013,0.19684000313282013,2948859.0
2021-11-17,0.1966399997472763,0.198512002825737,0.19043700397014618,0.19375799596309662,0.19375799596309662,1897423.0
2021-11-18,0.19395099580287933,0.19707700610160828,0.1798029989004135,0.1809989959001541,0.1809989959001541,2000756.0
2021-11-19,0.18103399872779846,0.1887889951467514,0.1749279946088791,0.1879429966211319,0.1879429966211319,2777186.0
2021-11-20,0.1878640055656433,0.200981006026268,0.1878640055656433,0.20073099434375763,0.20073099434375763,2183151.0
2021-11-21,0.20067299902439117,0.226965993642807,0.19978299736976624,0.21272100508213043,0.21272100508213043,3244263.0
2021-11-22,0.2129790037870407,0.21309100091457367,0.189737007021904,0.19255700707435608,0.19255700707435608,2041411.0
2021-11-23,0.1923779994249344,0.2181359976530075,0.19186800718307495,0.20887699723243713,0.20887699723243713,4287909.0
2021-11-24,0.20878900587558746,0.22064800560474396,0.19700799882411957,0.2030639946460724,0.2030639946460724,4172074.0
2021-11-25,0.21776700019836426,0.5518779754638672,0.2168949991464615,0.23094099760055542,0.23094099760055542,6541779.0
2021-11-26,0.291126012802124,0.30923399329185486,0.23351800441741943,0.2345390021800995,0.2345390021800995,13497209.0
2021-11-27,0.23420600593090057,0.41943299770355225,0.2337779998779297,0.2898930013179779,0.2898930013179779,19962199.0
2021-11-28,0.2916339933872223,0.3222459852695465,0.2580069899559021,0.2779189944267273,0.2779189944267273,8782188.0
2021-11-29,0.2781110107898712,0.2818929851055145,0.2620910108089447,0.2715820074081421,0.2715820074081421,5667095.0
2021-11-30,0.27159300446510315,0.2946319878101349,0.2500689923763275,0.2888619899749756,0.2888619899749756,9162191.0
2021-12-01,0.28961700201034546,0.2942259907722473,0.2589850127696991,0.2681730091571808,0.2681730091571808,5263700.0
2021-12-02,0.2676970064640045,0.2748740017414093,0.24945899844169617,0.254815012216568,0.254815012216568,5466497.0
2021-12-03,0.25467199087142944,0.26973599195480347,0.2361699938774109,0.2578819990158081,0.2578819990158081,5332551.0
2021-12-04,0.25785401463508606,0.25785401463508606,0.19626200199127197,0.21456100046634674,0.21456100046634674,6411608.0
2021-12-05,0.21465399861335754,0.24616500735282898,0.20269499719142914,0.20982399582862854,0.20982399582862854,4739569.0
2021-12-06,0.20982399582862854,0.21094100177288055,0.18315599858760834,0.20976300537586212,0.20976300537586212,3425957.0
2021-12-07,0.2099429965019226,0.24278199672698975,0.20111599564552307,0.20247000455856323,0.20247000455856323,2730989.0
2021-12-08,0.20244200527668,0.2123109996318817,0.19887599349021912,0.20792299509048462,0.20792299509048462,3237287.0
2021-12-09,0.20820200443267822,0.21029900014400482,0.19130800664424896,0.19199000298976898,0.19199000298976898,2192149.0
2021-12-10,0.1917549967765808,0.19876700639724731,0.1830430030822754,0.18416699767112732,0.18416699767112732,1908117.0
2021-12-11,0.18381500244140625,0.20175999402999878,0.18191300332546234,0.19680500030517578,0.19680500030517578,1874672.0
2021-12-12,0.19656500220298767,0.2012310028076172,0.1926490068435669,0.19446900486946106,0.19446900486946106,1618475.0
2021-12-13,0.19450999796390533,0.1952359974384308,0.16981099545955658,0.1742829978466034,0.1742829978466034,1979636.0
2021-12-14,0.17458799481391907,0.1849830001592636,0.17169299721717834,0.17172899842262268,0.17172899842262268,1501620.0
2021-12-15,0.17941400408744812,0.1848369985818863,0.16869600117206573,0.18264800310134888,0.18264800310134888,2192826.0
2021-12-16,0.182561993598938,0.21407899260520935,0.18087799847126007,0.20482300221920013,0.20482300221920013,3247671.0
2021-12-17,0.2051289975643158,0.20545700192451477,0.18449899554252625,0.18782499432563782,0.18782499432563782,2944480.0
2021-12-18,0.18750299513339996,0.23137900233268738,0.18487000465393066,0.20378200709819794,0.20378200709819794,4487674.0
2021-12-19,0.203793004155159,0.21098600327968597,0.1948550045490265,0.20120200514793396,0.20120200514793396,1891899.0
2021-12-20,0.20121799409389496,0.20466899871826172,0.18663200736045837,0.19461899995803833,0.19461899995803833,1622911.0
2021-12-21,0.19447000324726105,0.20294100046157837,0.1913139969110489,0.19692300260066986,0.19692300260066986,2144131.0
2021-12-22,0.19705800712108612,0.21973000466823578,0.19553600251674652,0.20827999711036682,0.20827999711036682,2408374.0
2021-12-23,0.2083200067281723,0.22440700232982635,0.20394299924373627,0.217072993516922,0.217072993516922,3035607.0
2021-12-24,0.2170500010251999,0.21920299530029297,0.20594200491905212,0.20802100002765656,0.20802100002765656,2128282.0
2021-12-25,0.207846000790596,0.21018800139427185,0.20246300101280212,0.20895400643348694,0.20895400643348694,2786291.0
2021-12-26,0.20871199667453766,0.24578699469566345,0.2013159990310669,0.21293200552463531,0.21293200552463531,6205534.0
2021-12-27,0.21296599507331848,0.22638200223445892,0.20864899456501007,0.21429799497127533,0.21429799497127533,3686429.0
2021-12-28,0.213919997215271,0.22032299637794495,0.18907000124454498,0.18952900171279907,0.18952900171279907,4761711.0
2021-12-29,0.18927399814128876,0.19185300171375275,0.18018299341201782,0.1823119968175888,0.1823119968175888,3451804.0
2021-12-30,0.1821019947528839,0.1891999989748001,0.18076400458812714,0.184471994638443,0.184471994638443,2324180.0
2021-12-31,0.18443399667739868,0.2018599957227707,0.18158699572086334,0.1946839988231659,0.1946839988231659,3809135.0
2022-01-01,0.19520199298858643,0.20973999798297882,0.19476500153541565,0.20472000539302826,0.20472000539302826,3941461.0
2022-01-02,0.20471900701522827,0.2058970034122467,0.19843100011348724,0.20304599404335022,0.20304599404335022,3201636.0
2022-01-03,0.20302900671958923,0.20302900671958923,0.19268199801445007,0.19519899785518646,0.19519899785518646,1937578.0
2022-01-04,0.1952030062675476,0.1997780054807663,0.19234299659729004,0.1934799998998642,0.1934799998998642,1992503.0
2022-01-05,0.193463996052742,0.19796399772167206,0.17706100642681122,0.18129399418830872,0.18129399418830872,1728649.0
2022-01-06,0.18127800524234772,0.18185299634933472,0.17030499875545502,0.17580200731754303,0.17580200731754303,1725801.0
2022-01-07,0.17572100460529327,0.17594900727272034,0.16574500501155853,0.17011100053787231,0.17011100053787231,2049951.0
2022-01-08,0.17013099789619446,0.17164799571037292,0.15702499449253082,0.16149300336837769,0.16149300336837769,1805126.0
2022-01-09,0.1614989936351776,0.1661819964647293,0.1613059937953949,0.16458000242710114,0.16458000242710114,2203964.0
2022-01-10,0.16458100080490112,0.16515299677848816,0.15160000324249268,0.15504099428653717,0.15504099428653717,1778310.0
