Date,Open,High,Low,Close,Adj Close,Volume
2021-06-17,0.1342490017414093,0.13701100647449493,0.13088899850845337,0.13476300239562988,0.13476300239562988,3943533.0
2021-06-18,0.13476599752902985,0.13524499535560608,0.12236800044775009,0.12713100016117096,0.12713100016117096,3964972.0
2021-06-19,0.12713399529457092,0.13519400358200073,0.12392400205135345,0.12516799569129944,0.12516799569129944,4198693.0
2021-06-20,0.1251560002565384,0.17867900431156158,0.11620599776506424,0.1418830007314682,0.1418830007314682,24985387.0
2021-06-21,0.1415719985961914,0.22089800238609314,0.1415719985961914,0.14700399339199066,0.14700399339199066,121097496.0
2021-06-22,0.14767399430274963,0.14767399430274963,0.1079849973320961,0.1272139996290207,0.1272139996290207,31990437.0
2021-06-23,0.12733499705791473,0.13541899621486664,0.12157800048589706,0.126787006855011,0.126787006855011,13816911.0
2021-06-24,0.12691999971866608,0.13278299570083618,0.12309200316667557,0.12485399842262268,0.12485399842262268,6361890.0
2021-06-25,0.12517300248146057,0.13346900045871735,0.11292999982833862,0.11333899945020676,0.11333899945020676,6572566.0
2021-06-26,0.11324600130319595,0.15156300365924835,0.10846299678087234,0.1440660059452057,0.1440660059452057,37572692.0
2021-06-27,0.1436389982700348,0.14423799514770508,0.12358199805021286,0.1317790001630783,0.1317790001630783,14633498.0
2021-06-28,0.13195200264453888,0.14090600609779358,0.12828800082206726,0.1306069940328598,0.1306069940328598,9176309.0
2021-06-29,0.13059400022029877,0.1421229988336563,0.1302340030670166,0.13496999442577362,0.13496999442577362,8542454.0
2021-06-30,0.1347000002861023,0.13593700528144836,0.12629899382591248,0.1341789960861206,0.1341789960861206,5746044.0
2021-07-01,0.13432100415229797,0.13441500067710876,0.12621699273586273,0.13088800013065338,0.13088800013065338,5276278.0
2021-07-02,0.13088400661945343,0.13138799369335175,0.1244179978966713,0.12850800156593323,0.12850800156593323,5326380.0
2021-07-03,0.12850099802017212,0.13586899638175964,0.12665799260139465,0.13007499277591705,0.13007499277591705,5792236.0
2021-07-04,0.1300870031118393,0.14082400500774384,0.12657000124454498,0.1341799944639206,0.1341799944639206,7008075.0
2021-07-05,0.13419300317764282,0.1342180073261261,0.12810799479484558,0.13033099472522736,0.13033099472522736,3730567.0
2021-07-06,0.1303270012140274,0.13467000424861908,0.12814700603485107,0.1301569938659668,0.1301569938659668,4332528.0
2021-07-07,0.1301340013742447,0.13524499535560608,0.128930002450943,0.13139399886131287,0.13139399886131287,4383055.0
2021-07-08,0.13140800595283508,0.1322689950466156,0.12170799821615219,0.12518000602722168,0.12518000602722168,5462825.0
2021-07-09,0.12518000602722168,0.12622100114822388,0.11948800086975098,0.1258929967880249,0.1258929967880249,3804547.0
2021-07-10,0.12587900459766388,0.12721900641918182,0.12178699672222137,0.12385000288486481,0.12385000288486481,2457052.0
2021-07-11,0.12384100258350372,0.12957100570201874,0.12344600260257721,0.12615099549293518,0.12615099549293518,3568779.0
2021-07-12,0.12630799412727356,0.12824000418186188,0.12083499878644943,0.12193799763917923,0.12193799763917923,2847582.0
2021-07-13,0.12193399667739868,0.12341099977493286,0.11676599830389023,0.11696600168943405,0.11696600168943405,2521677.0
2021-07-14,0.11695799976587296,0.11973799765110016,0.11146099865436554,0.11605200171470642,0.11605200171470642,4930116.0
2021-07-15,0.11605700105428696,0.12010300159454346,0.112636998295784,0.1133980005979538,0.1133980005979538,3396539.0
2021-07-16,0.11364000290632248,0.18784600496292114,0.11225499957799911,0.1181270033121109,0.1181270033121109,56308766.0
2021-07-17,0.1180649995803833,0.13298599421977997,0.11527299880981445,0.11615999788045883,0.11615999788045883,15970159.0
2021-07-18,0.11616100370883942,0.11971700191497803,0.11449699848890305,0.11641299724578857,0.11641299724578857,4883185.0
2021-07-19,0.11641000211238861,0.11735399812459946,0.10688000172376633,0.11094599962234497,0.11094599962234497,4330242.0
2021-07-20,0.11094599962234497,0.11274000257253647,0.09838099777698517,0.103363998234272,0.103363998234272,4865121.0
2021-07-21,0.103363998234272,0.12025800347328186,0.10263700038194656,0.1127220019698143,0.1127220019698143,6024224.0
2021-07-22,0.11280100047588348,0.12001100182533264,0.11069600284099579,0.1157739982008934,0.1157739982008934,5553819.0
2021-07-23,0.11576999723911285,0.12203499674797058,0.11371099948883057,0.11821500211954117,0.11821500211954117,6360555.0
2021-07-24,0.11821199953556061,0.13813699781894684,0.11680299788713455,0.1276170015335083,0.1276170015335083,16409122.0
2021-07-25,0.12771500647068024,0.12810799479484558,0.12003400176763535,0.12609800696372986,0.12609800696372986,5724636.0
2021-07-26,0.12610100209712982,0.15620000660419464,0.1255670040845871,0.13216200470924377,0.13216200470924377,16004392.0
2021-07-27,0.1321669965982437,0.16455599665641785,0.13132500648498535,0.13679000735282898,0.13679000735282898,37020112.0
2021-07-28,0.13749100267887115,0.1494850069284439,0.136136993765831,0.13726100325584412,0.13726100325584412,10724487.0
2021-07-29,0.1372630000114441,0.1453070044517517,0.135112002491951,0.14083899557590485,0.14083899557590485,10434773.0
2021-07-30,0.14082899689674377,0.15069499611854553,0.1364700049161911,0.1457339972257614,0.1457339972257614,8395655.0
2021-07-31,0.14551599323749542,0.1701889932155609,0.14302800595760345,0.1474509984254837,0.1474509984254837,23969872.0
2021-08-01,0.1472180038690567,0.15182499587535858,0.1411619931459427,0.1425279974937439,0.1425279974937439,5805949.0
2021-08-02,0.14259199798107147,0.14525499939918518,0.13990600407123566,0.1419460028409958,0.1419460028409958,3821960.0
2021-08-03,0.14194700121879578,0.14439000189304352,0.13636299967765808,0.13657599687576294,0.13657599687576294,6524777.0
2021-08-04,0.13683900237083435,0.14556799829006195,0.1364780068397522,0.14247600734233856,0.14247600734233856,9376373.0
2021-08-05,0.1424880027770996,0.14966599643230438,0.14035600423812866,0.1470700055360794,0.1470700055360794,11533550.0
2021-08-06,0.14707300066947937,0.19182699918746948,0.14579200744628906,0.1670829951763153,0.1670829951763153,36377427.0
2021-08-07,0.16708700358867645,0.18232400715351105,0.15758900344371796,0.16799399256706238,0.16799399256706238,26515017.0
2021-08-08,0.16755199432373047,0.16808399558067322,0.1541540026664734,0.15816499292850494,0.15816499292850494,9247973.0
2021-08-09,0.15818199515342712,0.17783600091934204,0.1542779952287674,0.16729499399662018,0.16729499399662018,17800916.0
2021-08-10,0.16722699999809265,0.17201100289821625,0.16313299536705017,0.16634899377822876,0.16634899377822876,8866488.0
2021-08-11,0.16691899299621582,0.17759500443935394,0.16602900624275208,0.16818299889564514,0.16818299889564514,13213752.0
2021-08-12,0.16855600476264954,0.1816830039024353,0.16629600524902344,0.1738390028476715,0.1738390028476715,16270817.0
2021-08-13,0.17315900325775146,0.21496200561523438,0.17315900325775146,0.19905999302864075,0.19905999302864075,39452396.0
2021-08-14,0.19783799350261688,0.21702200174331665,0.19465099275112152,0.19827599823474884,0.19827599823474884,16503098.0
2021-08-15,0.19845600426197052,0.19959299266338348,0.18831700086593628,0.19649100303649902,0.19649100303649902,10643742.0
2021-08-16,0.196492999792099,0.2019450068473816,0.18781399726867676,0.18896900117397308,0.18896900117397308,9658676.0
2021-08-17,0.18838100135326385,0.19444599747657776,0.17219999432563782,0.17241699993610382,0.17241699993610382,8312198.0
2021-08-18,0.17281599342823029,0.18314099311828613,0.16578300297260284,0.17584900557994843,0.17584900557994843,8055436.0
2021-08-19,0.1756870001554489,0.1910420060157776,0.1742739975452423,0.1907069981098175,0.1907069981098175,8358272.0
2021-08-20,0.19126899540424347,0.20520399510860443,0.18813000619411469,0.19125699996948242,0.19125699996948242,9292468.0
2021-08-21,0.1912810057401657,0.1938380002975464,0.18543699383735657,0.18791300058364868,0.18791300058364868,6793482.0
2021-08-22,0.18790900707244873,0.20003700256347656,0.18651199340820312,0.19761699438095093,0.19761699438095093,8236572.0
2021-08-23,0.19778500497341156,0.20510199666023254,0.19300200045108795,0.19803200662136078,0.19803200662136078,11514882.0
2021-08-24,0.19704000651836395,0.20017999410629272,0.18481199443340302,0.18853899836540222,0.18853899836540222,8039950.0
2021-08-25,0.1878959983587265,0.19700999557971954,0.18234099447727203,0.19345399737358093,0.19345399737358093,9786317.0
2021-08-26,0.19402800500392914,0.19547100365161896,0.1764640063047409,0.17879599332809448,0.17879599332809448,6405825.0
2021-08-27,0.17880100011825562,0.18546900153160095,0.17020699381828308,0.18328100442886353,0.18328100442886353,7264954.0
2021-08-28,0.18327100574970245,0.1937050074338913,0.1817539930343628,0.18685899674892426,0.18685899674892426,9614318.0
2021-08-29,0.18685199320316315,0.19214800000190735,0.17773599922657013,0.1892170011997223,0.1892170011997223,11679093.0
2021-08-30,0.1892250031232834,0.21978899836540222,0.18520300090312958,0.18654100596904755,0.18654100596904755,43819378.0
2021-08-31,0.18693099915981293,0.20178399980068207,0.18507100641727448,0.18589900434017181,0.18589900434017181,12483750.0
2021-09-01,0.18530599772930145,0.1930750012397766,0.18324799835681915,0.1911579966545105,0.1911579966545105,6582971.0
2021-09-02,0.1910569965839386,0.19541600346565247,0.18830500543117523,0.19012999534606934,0.19012999534606934,5822753.0
2021-09-03,0.19010399281978607,0.1954279989004135,0.18598900735378265,0.1933470070362091,0.1933470070362091,6308611.0
2021-09-04,0.19316299259662628,0.22685900330543518,0.19052399694919586,0.22456100583076477,0.22456100583076477,46823896.0
2021-09-05,0.22291700541973114,0.24978899955749512,0.20486000180244446,0.21719999611377716,0.21719999611377716,38566253.0
2021-09-06,0.21718500554561615,0.2177879959344864,0.20200000703334808,0.20895199477672577,0.20895199477672577,13136509.0
2021-09-07,0.20894700288772583,0.209757998585701,0.17027999460697174,0.17938199639320374,0.17938199639320374,13993505.0
2021-09-08,0.17973600327968597,0.18241800367832184,0.15867500007152557,0.17616699635982513,0.17616699635982513,9213979.0
2021-09-09,0.17409999668598175,0.18484899401664734,0.17333799600601196,0.1816910058259964,0.1816910058259964,6789435.0
2021-09-10,0.1816910058259964,0.18756699562072754,0.1640779972076416,0.1674260050058365,0.1674260050058365,8857258.0
2021-09-11,0.16743700206279755,0.19099700450897217,0.16686399281024933,0.17922699451446533,0.17922699451446533,9395626.0
2021-09-12,0.17921499907970428,0.1918019950389862,0.1754090040922165,0.17958100140094757,0.17958100140094757,13052269.0
2021-09-13,0.17958800494670868,0.18113499879837036,0.1647530049085617,0.16995300352573395,0.16995300352573395,8359699.0
2021-09-14,0.16993500292301178,0.18181300163269043,0.16916899383068085,0.1747709959745407,0.1747709959745407,8918149.0
2021-09-15,0.17476099729537964,0.19014400243759155,0.17294000089168549,0.18702200055122375,0.18702200055122375,11502430.0
2021-09-16,0.18695199489593506,0.19111500680446625,0.17505399882793427,0.1763239949941635,0.1763239949941635,11665749.0
2021-09-17,0.1761530041694641,0.17912399768829346,0.17012199759483337,0.17177699506282806,0.17177699506282806,6572997.0
2021-09-18,0.17178699374198914,0.18916599452495575,0.17003099620342255,0.17675000429153442,0.17675000429153442,13491178.0
2021-09-19,0.1767439991235733,0.1820860058069229,0.17321600019931793,0.17535600066184998,0.17535600066184998,7381104.0
2021-09-20,0.17537499964237213,0.17566700279712677,0.14237800240516663,0.15271000564098358,0.15271000564098358,8930161.0
2021-09-21,0.15298299491405487,0.1566080003976822,0.13865000009536743,0.1411609947681427,0.1411609947681427,5406428.0
2021-09-22,0.14116300642490387,0.15958300232887268,0.14003799855709076,0.15712599456310272,0.15712599456310272,13658060.0
2021-09-23,0.15683099627494812,0.1647070050239563,0.15172900259494781,0.16214099526405334,0.16214099526405334,9925127.0
2021-09-24,0.16213299334049225,0.1634249985218048,0.14010100066661835,0.14751200377941132,0.14751200377941132,5778012.0
2021-09-25,0.14750899374485016,0.1624249964952469,0.14538300037384033,0.15061600506305695,0.15061600506305695,8472564.0
2021-09-26,0.15042799711227417,0.15438799560070038,0.13739599287509918,0.14802800118923187,0.14802800118923187,6952002.0
2021-09-27,0.14802299439907074,0.15739700198173523,0.14358100295066833,0.1436620056629181,0.1436620056629181,7086153.0
2021-09-28,0.14366300404071808,0.14638200402259827,0.13818399608135223,0.1386439949274063,0.1386439949274063,5214484.0
2021-09-29,0.1388320028781891,0.15156300365924835,0.13712400197982788,0.14044900238513947,0.14044900238513947,5810571.0
2021-09-30,0.14044499397277832,0.14918500185012817,0.14031599462032318,0.1464339941740036,0.1464339941740036,7047025.0
2021-10-01,0.14643199741840363,0.15677200257778168,0.14520999789237976,0.15451699495315552,0.15451699495315552,6891425.0
2021-10-02,0.1548209935426712,0.16287200152873993,0.15233899652957916,0.15838399529457092,0.15838399529457092,4485862.0
2021-10-03,0.15777699649333954,0.17485399544239044,0.15496499836444855,0.16142800450325012,0.16142800450325012,12847675.0
2021-10-04,0.16171100735664368,0.1617240011692047,0.15192300081253052,0.15379199385643005,0.15379199385643005,6275520.0
2021-10-05,0.15378299355506897,0.15881499648094177,0.15181399881839752,0.15417499840259552,0.15417499840259552,8705344.0
2021-10-06,0.15446199476718903,0.15721799433231354,0.14756900072097778,0.1493619978427887,0.1493619978427887,8466348.0
2021-10-07,0.14925000071525574,0.1505739986896515,0.14396999776363373,0.14745500683784485,0.14745500683784485,7575951.0
2021-10-08,0.1474580019712448,0.157833993434906,0.14625400304794312,0.14860500395298004,0.14860500395298004,9451396.0
2021-10-09,0.14823199808597565,0.20990300178527832,0.14771300554275513,0.15282900631427765,0.15282900631427765,66923521.0
2021-10-10,0.15300700068473816,0.16274599730968475,0.14964400231838226,0.15023399889469147,0.15023399889469147,13992460.0
2021-10-11,0.1496569961309433,0.15215100347995758,0.14326800405979156,0.14518000185489655,0.14518000185489655,8820379.0
2021-10-12,0.1449979990720749,0.15068300068378448,0.13785099983215332,0.1439020037651062,0.1439020037651062,7376667.0
2021-10-13,0.14382000267505646,0.14694200456142426,0.1392890065908432,0.14591200649738312,0.14591200649738312,5750499.0
2021-10-14,0.14590799808502197,0.15606899559497833,0.14528800547122955,0.14860400557518005,0.14860400557518005,8951610.0
2021-10-15,0.14860300719738007,0.21098600327968597,0.14477300643920898,0.15568499267101288,0.15568499267101288,51047944.0
2021-10-16,0.15558800101280212,0.20676100254058838,0.15208500623703003,0.16979700326919556,0.16979700326919556,90193995.0
2021-10-17,0.16871100664138794,0.18359600007534027,0.16233199834823608,0.16634300351142883,0.16634300351142883,30976806.0
2021-10-18,0.1663450002670288,0.1693750023841858,0.15871599316596985,0.16140499711036682,0.16140499711036682,9070361.0
2021-10-19,0.16110500693321228,0.1643189936876297,0.15746699273586273,0.15961900353431702,0.15961900353431702,9070987.0
2021-10-20,0.159621000289917,0.16674500703811646,0.1569869965314865,0.16538399457931519,0.16538399457931519,7796484.0
2021-10-21,0.16529899835586548,0.24034200608730316,0.1650869995355606,0.1845950037240982,0.1845950037240982,147774882.0
2021-10-22,0.18370600044727325,0.20030100643634796,0.17537400126457214,0.1769780069589615,0.1769780069589615,31915521.0
2021-10-23,0.17678099870681763,0.17998500168323517,0.17225399613380432,0.17495599389076233,0.17495599389076233,12454925.0
2021-10-24,0.1749500036239624,0.19465699791908264,0.1725659966468811,0.176146000623703,0.176146000623703,24482383.0
2021-10-25,0.1761309951543808,0.1824840009212494,0.17312100529670715,0.17740200459957123,0.17740200459957123,10774753.0
2021-10-26,0.1776839941740036,0.17979200184345245,0.17054499685764313,0.1714320033788681,0.1714320033788681,13761074.0
2021-10-27,0.17143499851226807,0.17508499324321747,0.15381599962711334,0.15381599962711334,0.15381599962711334,16192855.0
