Date,Open,High,Low,Close,Adj Close,Volume
2021-05-06,9.726234436035156,10.457267761230469,9.258169174194336,10.005184173583984,10.005184173583984,136191754.0
2021-05-07,9.979471206665039,11.187339782714844,9.35110855102539,10.187320709228516,10.187320709228516,167977627.0
2021-05-08,10.1017484664917,10.544073104858398,9.737561225891113,9.846272468566895,9.846272468566895,104187442.0
2021-05-09,9.859495162963867,10.04001235961914,9.304110527038574,9.471990585327148,9.471990585327148,92399047.0
2021-05-10,9.489307403564453,9.875490188598633,8.25112533569336,8.58691120147705,8.58691120147705,102646129.0
2021-05-11,8.567869186401367,9.225537300109863,8.172741889953613,8.999601364135742,8.999601364135742,96334443.0
2021-05-12,8.980602264404297,13.854778289794922,8.040393829345703,9.530251502990723,9.530251502990723,377462538.0
2021-05-13,9.935752868652344,17.494808197021484,8.95207691192627,11.678362846374512,11.678362846374512,2346961209.0
2021-05-14,11.694477081298828,13.655668258666992,10.778191566467285,12.385590553283691,12.385590553283691,717165367.0
2021-05-15,12.377187728881836,12.49935245513916,10.606341361999512,10.691141128540039,10.691141128540039,266058873.0
2021-05-16,10.702493667602539,11.751087188720703,9.593350410461426,10.460678100585938,10.460678100585938,171479807.0
2021-05-17,10.449712753295898,11.098628997802734,9.26026439666748,10.120020866394043,10.120020866394043,159840135.0
2021-05-18,10.100068092346191,11.496853828430176,9.83308219909668,9.992841720581055,9.992841720581055,201145177.0
2021-05-19,9.992022514343262,10.128253936767578,4.802522659301758,6.528924942016602,6.528924942016602,208267524.0
2021-05-20,6.42017936706543,10.16865348815918,5.833163738250732,8.980940818786621,8.980940818786621,288272740.0
2021-05-21,8.94864273071289,9.356949806213379,6.144092082977295,7.444974899291992,7.444974899291992,152925714.0
2021-05-22,7.447526454925537,7.731293678283691,6.357776641845703,6.58360481262207,6.58360481262207,74840841.0
2021-05-23,6.580618381500244,6.877079963684082,4.7024760246276855,5.785821914672852,5.785821914672852,94796705.0
2021-05-24,5.789638042449951,7.821986675262451,5.542133331298828,7.421116828918457,7.421116828918457,125554838.0
2021-05-25,7.44044828414917,7.680281162261963,6.4963603019714355,7.206942558288574,7.206942558288574,72937609.0
2021-05-26,7.264714241027832,8.514540672302246,7.059924125671387,8.204345703125,8.204345703125,89916242.0
2021-05-27,8.213112831115723,8.905179023742676,7.5511345863342285,8.137173652648926,8.137173652648926,100278240.0
2021-05-28,8.117640495300293,8.256951332092285,6.714781284332275,6.976518630981445,6.976518630981445,67346807.0
2021-05-29,6.975574970245361,7.343458652496338,6.205990791320801,6.6344218254089355,6.6344218254089355,47559452.0
2021-05-30,6.636425495147705,7.163784027099609,6.203669548034668,6.886709690093994,6.886709690093994,38618563.0
2021-05-31,6.882093906402588,7.493582248687744,6.527160167694092,7.3619184494018555,7.3619184494018555,46595381.0
2021-06-01,7.352261543273926,7.6168646812438965,7.013975143432617,7.155137538909912,7.155137538909912,52818452.0
2021-06-02,7.156203746795654,7.530511379241943,7.000188827514648,7.402507305145264,7.402507305145264,33389654.0
2021-06-03,7.379854202270508,9.20447063446045,7.26002311706543,8.986572265625,8.986572265625,110090630.0
2021-06-04,8.950857162475586,9.449601173400879,7.7116546630859375,7.803069591522217,7.803069591522217,236088529.0
2021-06-05,7.817397117614746,8.41003131866455,7.331792831420898,7.507798671722412,7.507798671722412,94776293.0
2021-06-06,7.521224498748779,7.766754627227783,7.472476005554199,7.56599235534668,7.56599235534668,46625288.0
2021-06-07,7.5565185546875,7.830529689788818,6.773950576782227,6.855931282043457,6.855931282043457,53365940.0
2021-06-08,6.860921859741211,7.216521263122559,6.198652267456055,6.979926586151123,6.979926586151123,62235569.0
2021-06-09,6.9577507972717285,7.221893787384033,6.554544925689697,7.149167537689209,7.149167537689209,68666801.0
2021-06-10,7.149589538574219,7.2046895027160645,6.484276294708252,6.484276294708252,6.484276294708252,46025693.0
2021-06-11,6.487310886383057,6.726839065551758,6.027949810028076,6.0826311111450195,6.0826311111450195,41746249.0
2021-06-12,6.0810651779174805,6.388034820556641,5.758427619934082,6.084517955780029,6.084517955780029,38286880.0
2021-06-13,6.086656093597412,6.603775978088379,5.919119834899902,6.530191898345947,6.530191898345947,33799821.0
2021-06-14,6.5336384773254395,6.981133937835693,6.343538284301758,6.550469875335693,6.550469875335693,33729342.0
2021-06-15,6.8345794677734375,6.956879615783691,6.349737167358398,6.730664253234863,6.730664253234863,41021670.0
2021-06-16,6.428141117095947,6.534234046936035,6.007652759552002,6.05088996887207,6.05088996887207,28943683.0
2021-06-17,6.050503253936768,6.284581661224365,5.932767391204834,6.031572341918945,6.031572341918945,28820615.0
2021-06-18,6.031833648681641,6.078272342681885,5.629178047180176,5.957788944244385,5.957788944244385,35807878.0
2021-06-19,5.941282272338867,6.046247959136963,5.720678329467773,5.754782676696777,5.754782676696777,29032325.0
2021-06-20,5.747709274291992,5.940821647644043,5.343754291534424,5.855835437774658,5.855835437774658,31785420.0
2021-06-21,5.855172157287598,5.883910655975342,4.59309720993042,4.62642240524292,4.62642240524292,48928173.0
2021-06-22,4.613725185394287,4.980337619781494,3.7159953117370605,4.285243034362793,4.285243034362793,62037932.0
2021-06-23,4.286475658416748,4.908710479736328,4.088700771331787,4.696255683898926,4.696255683898926,37506533.0
2021-06-24,4.652927398681641,5.094912052154541,4.356527328491211,5.014520645141602,5.014520645141602,30276719.0
2021-06-25,5.0137248039245605,5.591211318969727,4.574012279510498,4.595217704772949,4.595217704772949,60621443.0
2021-06-26,4.582380294799805,4.733741283416748,4.269171237945557,4.608290195465088,4.608290195465088,42992277.0
2021-06-27,4.620985984802246,4.9206085205078125,4.426215171813965,4.900341510772705,4.900341510772705,24950831.0
2021-06-28,4.90593957901001,5.024042129516602,4.6909284591674805,4.871044635772705,4.871044635772705,33283654.0
2021-06-29,4.879558563232422,5.512963771820068,4.8059539794921875,5.232606410980225,5.232606410980225,42199001.0
2021-06-30,5.245849609375,5.341350555419922,4.793964862823486,5.169450759887695,5.169450759887695,35091895.0
2021-07-01,5.175184726715088,5.175184726715088,4.6683430671691895,4.84291410446167,4.84291410446167,25334770.0
2021-07-02,4.84280252456665,4.920304298400879,4.557560920715332,4.878261089324951,4.878261089324951,18232545.0
2021-07-03,4.8780293464660645,5.097648620605469,4.73347282409668,4.945237636566162,4.945237636566162,15292355.0
2021-07-04,4.94503927230835,5.056445121765137,4.719316482543945,4.928785800933838,4.928785800933838,21751935.0
2021-07-05,4.929218769073486,4.929218769073486,4.50496244430542,4.587181568145752,4.587181568145752,25045175.0
2021-07-06,4.589200496673584,4.774775981903076,4.515429496765137,4.617339611053467,4.617339611053467,21153896.0
2021-07-07,4.616861820220947,4.817480087280273,4.579978942871094,4.629532337188721,4.629532337188721,24715732.0
2021-07-08,4.627586364746094,4.637303352355957,4.2602949142456055,4.357728958129883,4.357728958129883,21371961.0
2021-07-09,4.357679843902588,4.50982666015625,4.200904846191406,4.437681198120117,4.437681198120117,14718110.0
2021-07-10,4.434785842895508,4.553257465362549,4.260403633117676,4.308355331420898,4.308355331420898,10184405.0
2021-07-11,4.315988063812256,5.069146633148193,4.303648471832275,4.779160022735596,4.779160022735596,46698316.0
2021-07-12,4.7755126953125,4.9354448318481445,4.366342544555664,4.396204948425293,4.396204948425293,29187924.0
2021-07-13,4.388991832733154,4.432496547698975,4.152446746826172,4.216281414031982,4.216281414031982,26687864.0
2021-07-14,4.215787410736084,4.279607772827148,3.939331531524658,4.158604145050049,4.158604145050049,15435538.0
2021-07-15,4.154882907867432,4.272737979888916,3.9257493019104004,3.9703454971313477,3.9703454971313477,13031099.0
2021-07-16,3.992769241333008,4.05834436416626,3.739325761795044,3.753208875656128,3.753208875656128,18404451.0
2021-07-17,3.752939462661743,3.8722083568573,3.6832845211029053,3.757835865020752,3.757835865020752,13174695.0
2021-07-18,3.7578349113464355,3.9399027824401855,3.707176685333252,3.794459581375122,3.794459581375122,11238239.0
2021-07-19,3.789262056350708,3.801642894744873,3.5023019313812256,3.5187478065490723,3.5187478065490723,14009173.0
2021-07-20,3.5204925537109375,3.562058925628662,3.116513729095459,3.2355711460113525,3.2355711460113525,20618457.0
2021-07-21,3.2253572940826416,3.722092628479004,3.1166813373565674,3.534553289413452,3.534553289413452,19433892.0
2021-07-22,3.5333192348480225,3.698801279067993,3.4184517860412598,3.5482075214385986,3.5482075214385986,11611709.0
2021-07-23,3.5442726612091064,3.877089500427246,3.4745450019836426,3.840984582901001,3.840984582901001,14056565.0
2021-07-24,3.838153600692749,4.059113502502441,3.7391486167907715,3.8896584510803223,3.8896584510803223,19948607.0
2021-07-25,3.889630079269409,4.002146244049072,3.7313413619995117,3.9080631732940674,3.9080631732940674,16962552.0
2021-07-26,3.9174766540527344,4.358199596405029,3.901211738586426,4.027801036834717,4.027801036834717,30950249.0
2021-07-27,4.028245449066162,4.300626754760742,3.8795084953308105,4.1214189529418945,4.1214189529418945,16071485.0
2021-07-28,4.126991271972656,4.197608947753906,3.959101676940918,4.040440082550049,4.040440082550049,19600096.0
2021-07-29,4.047621726989746,4.501439571380615,3.9861583709716797,4.34929895401001,4.34929895401001,73672141.0
2021-07-30,4.344290733337402,4.468283653259277,4.066737651824951,4.375661849975586,4.375661849975586,28020942.0
2021-07-31,4.380603790283203,4.399287223815918,4.277750492095947,4.366001129150391,4.366001129150391,17125050.0
2021-08-01,4.355673789978027,4.646988868713379,4.315053939819336,4.338696002960205,4.338696002960205,30318926.0
2021-08-02,4.3318281173706055,4.501331806182861,4.211487770080566,4.35986328125,4.35986328125,17092821.0
2021-08-03,4.357502460479736,4.439651966094971,4.178802013397217,4.289249897003174,4.289249897003174,43978990.0
2021-08-04,4.29814338684082,4.554824352264404,4.215429782867432,4.509471416473389,4.509471416473389,54660054.0
2021-08-05,4.509981155395508,4.686084747314453,4.319943904876709,4.574843406677246,4.574843406677246,27529307.0
2021-08-06,4.570733547210693,4.809299945831299,4.467412948608398,4.79354190826416,4.79354190826416,29788781.0
2021-08-07,4.792242050170898,5.321473121643066,4.768263339996338,5.132129192352295,5.132129192352295,45950764.0
2021-08-08,5.144397735595703,5.542355537414551,4.789493560791016,4.907120227813721,4.907120227813721,35098168.0
2021-08-09,4.9069647789001465,5.301478862762451,4.714572429656982,5.207172393798828,5.207172393798828,22622056.0
2021-08-10,5.20278787612915,5.391714572906494,5.07130765914917,5.3014960289001465,5.3014960289001465,24945586.0
2021-08-11,5.304966449737549,5.993371963500977,5.299333095550537,5.753498077392578,5.753498077392578,51484381.0
2021-08-12,5.753279685974121,7.098639488220215,5.594751358032227,6.3827223777771,6.3827223777771,182912047.0
2021-08-13,6.366000175476074,6.760745525360107,6.202833652496338,6.732290744781494,6.732290744781494,86062003.0
2021-08-14,6.721959114074707,6.730148792266846,6.137341499328613,6.438068866729736,6.438068866729736,36071717.0
2021-08-15,6.440814018249512,6.453527927398682,6.11329984664917,6.384007453918457,6.384007453918457,27015238.0
2021-08-16,6.3787126541137695,6.81804895401001,6.173312664031982,6.2421345710754395,6.2421345710754395,39520547.0
2021-08-17,6.225441932678223,6.435554504394531,5.751718044281006,5.815727233886719,5.815727233886719,34567892.0
2021-08-18,5.832610607147217,6.070693016052246,5.573742389678955,5.682744979858398,5.682744979858398,28639422.0
2021-08-19,5.667317867279053,6.244616985321045,5.568275451660156,6.096857070922852,6.096857070922852,28771317.0
2021-08-20,6.085851669311523,6.459503650665283,6.077325820922852,6.407475471496582,6.407475471496582,30761826.0
2021-08-21,6.405566215515137,6.445362567901611,6.13421106338501,6.136725425720215,6.136725425720215,21908466.0
2021-08-22,6.136610507965088,7.8429856300354,6.085050582885742,7.209683418273926,7.209683418273926,187712196.0
2021-08-23,7.199598789215088,7.682188034057617,6.871523380279541,7.015166759490967,7.015166759490967,76834909.0
2021-08-24,7.017877101898193,7.137596130371094,6.31214714050293,6.33712100982666,6.33712100982666,47783883.0
2021-08-25,6.331791877746582,6.9821577072143555,6.1463494300842285,6.719116687774658,6.719116687774658,49997497.0
2021-08-26,6.719898700714111,6.8988423347473145,6.182028770446777,6.2648234367370605,6.2648234367370605,60041709.0
2021-08-27,6.259054183959961,6.781225681304932,6.200503349304199,6.624606609344482,6.624606609344482,55864697.0
2021-08-28,6.634864807128906,6.671144008636475,6.432429313659668,6.484333515167236,6.484333515167236,31188396.0
2021-08-29,6.492838382720947,7.020665645599365,6.404332637786865,6.684492588043213,6.684492588043213,45591609.0
2021-08-30,6.686620235443115,7.014307975769043,6.361238956451416,6.415621280670166,6.415621280670166,49848185.0
2021-08-31,6.409699440002441,6.84596061706543,6.351371765136719,6.420843124389648,6.420843124389648,66209062.0
2021-09-01,6.423105716705322,6.8340654373168945,6.289099216461182,6.736215591430664,6.736215591430664,51445607.0
2021-09-02,6.712420463562012,6.894255638122559,6.634674549102783,6.705626487731934,6.705626487731934,41597998.0
2021-09-03,6.693105697631836,6.921681880950928,6.596929550170898,6.775358200073242,6.775358200073242,41048219.0
2021-09-04,6.779890060424805,6.9534220695495605,6.633140563964844,6.7517194747924805,6.7517194747924805,44003795.0
2021-09-05,6.742008209228516,7.281579494476318,6.68795919418335,7.281579494476318,7.281579494476318,62906544.0
2021-09-06,7.261887073516846,7.631326198577881,7.078846454620361,7.301334381103516,7.301334381103516,65163882.0
2021-09-07,7.298619270324707,7.504295349121094,5.140449523925781,5.884219646453857,5.884219646453857,87417618.0
2021-09-08,5.883211135864258,5.90370512008667,5.165862560272217,5.690517425537109,5.690517425537109,61690810.0
2021-09-09,5.525672912597656,6.071511268615723,5.502822399139404,5.787265300750732,5.787265300750732,49243961.0
2021-09-10,5.81106424331665,6.236508369445801,5.203370094299316,5.358166694641113,5.358166694641113,40054568.0
2021-09-11,5.358504772186279,6.1348042488098145,5.243794918060303,5.786159992218018,5.786159992218018,41045083.0
2021-09-12,5.762436866760254,6.050941467285156,5.552554607391357,5.787136554718018,5.787136554718018,33638956.0
2021-09-13,5.777942657470703,5.85557746887207,5.176243782043457,5.389657497406006,5.389657497406006,35346596.0
2021-09-14,5.383249282836914,5.693356513977051,5.336121559143066,5.5883026123046875,5.5883026123046875,25872936.0
2021-09-15,5.587008953094482,5.989576816558838,5.494295597076416,5.935978412628174,5.935978412628174,29394450.0
2021-09-16,5.9263176918029785,5.966483116149902,5.54246187210083,5.665158271789551,5.665158271789551,25734230.0
2021-09-17,5.659053802490234,5.707944393157959,5.299624919891357,5.394631862640381,5.394631862640381,19440893.0
2021-09-18,5.394885540008545,5.6955132484436035,5.36975622177124,5.5786027908325195,5.5786027908325195,17933212.0
2021-09-19,5.5851898193359375,5.857032299041748,5.4278740882873535,5.494795799255371,5.494795799255371,24837966.0
2021-09-20,5.4953203201293945,5.519056797027588,4.6184306144714355,4.786190509796143,4.786190509796143,58497056.0
2021-09-21,4.833486080169678,4.991556167602539,4.211223125457764,4.393937587738037,4.393937587738037,35698933.0
2021-09-22,4.372564792633057,5.16493034362793,4.297978401184082,4.985081672668457,4.985081672668457,55824092.0
2021-09-23,4.962000846862793,5.304161548614502,4.864090919494629,5.096470832824707,5.096470832824707,65145528.0
2021-09-24,5.096839904785156,5.170806407928467,4.356022834777832,4.72923469543457,4.72923469543457,49885430.0
2021-09-25,4.729018211364746,4.876862525939941,4.518949031829834,4.643909931182861,4.643909931182861,32361452.0
2021-09-26,4.639029026031494,4.653630256652832,4.181326866149902,4.533699989318848,4.533699989318848,24168324.0
2021-09-27,4.538626194000244,4.659346580505371,4.191483974456787,4.208561897277832,4.208561897277832,19861722.0
2021-09-28,4.204039573669434,4.3515825271606445,4.133706092834473,4.183465480804443,4.183465480804443,16067739.0
2021-09-29,4.178475379943848,4.4449286460876465,4.147242546081543,4.245177268981934,4.245177268981934,13992821.0
