Date,Open,High,Low,Close,Adj Close,Volume
2020-09-12,0.006407000124454498,0.006479999981820583,0.006295999977737665,0.006479999981820583,0.006479999981820583,1364.0
2020-09-13,0.006479999981820583,0.006552000064402819,0.006260000169277191,0.006382999941706657,0.006382999941706657,340.0
2020-09-14,0.006384000182151794,0.006651999894529581,0.00634900014847517,0.00660800002515316,0.00660800002515316,119.0
2020-09-15,0.006610000040382147,0.008050000295042992,0.006504000164568424,0.007922999560832977,0.007922999560832977,1371.0
2020-09-16,0.007922000251710415,0.008204000070691109,0.006136999931186438,0.006674999836832285,0.006674999836832285,228.0
2020-09-17,0.006674999836832285,0.007220999803394079,0.006597000174224377,0.007191999815404415,0.007191999815404415,859.0
2020-09-18,0.007191999815404415,0.007226999849081039,0.005903000012040138,0.006767000071704388,0.006767000071704388,940.0
2020-09-19,0.006769000086933374,0.006897000130265951,0.006678999867290258,0.006864000111818314,0.006864000111818314,293.0
2020-09-20,0.006864000111818314,0.006864000111818314,0.006554999854415655,0.00672800000756979,0.00672800000756979,290.0
2020-09-21,0.00672800000756979,0.0067529999651014805,0.006341000087559223,0.006692999973893166,0.006692999973893166,1695.0
2020-09-22,0.006690999958664179,0.006833000108599663,0.0065100002102553844,0.006757999770343304,0.006757999770343304,577.0
2020-09-23,0.006757999770343304,0.007067999802529812,0.00646300008520484,0.006688999943435192,0.006688999943435192,1220.0
2020-09-24,0.006688000168651342,0.00724499998614192,0.006544000003486872,0.007228999864310026,0.007228999864310026,530.0
2020-09-25,0.007228999864310026,0.007691999897360802,0.006932999938726425,0.007540999911725521,0.007540999911725521,2871.0
2020-09-26,0.007540999911725521,0.0077669997699558735,0.007290999870747328,0.007466999813914299,0.007466999813914299,1123.0
2020-09-27,0.007466999813914299,0.007536999881267548,0.007288000080734491,0.007424000184983015,0.007424000184983015,384.0
2020-09-28,0.007424000184983015,0.0076049999333918095,0.007366999983787537,0.007368999999016523,0.007368999999016523,493.0
2020-09-29,0.007368000224232674,0.007486000191420317,0.006870000157505274,0.007255000062286854,0.007255000062286854,1262.0
2020-09-30,0.007255000062286854,0.007832000032067299,0.006963000167161226,0.007828000001609325,0.007828000001609325,647.0
2020-10-01,0.007829000242054462,0.008283999748528004,0.006887999828904867,0.0069149998016655445,0.0069149998016655445,258.0
2020-10-02,0.006914000026881695,0.007120000198483467,0.006641000043600798,0.00698000006377697,0.00698000006377697,1210.0
2020-10-03,0.00698000006377697,0.007062000222504139,0.00673400005325675,0.0070500001311302185,0.0070500001311302185,612.0
2020-10-04,0.0070500001311302185,0.007069999817758799,0.0068430001847445965,0.007046000100672245,0.007046000100672245,272.0
2020-10-05,0.007046999875456095,0.007162999827414751,0.0068709999322891235,0.007013999857008457,0.007013999857008457,1169.0
2020-10-06,0.007015000097453594,0.007705000229179859,0.006649999879300594,0.007705000229179859,0.007705000229179859,263.0
2020-10-07,0.007705000229179859,0.007716999854892492,0.006924999877810478,0.007100999820977449,0.007100999820977449,391.0
2020-10-08,0.007100999820977449,0.00737700005993247,0.006876999977976084,0.007290999870747328,0.007290999870747328,457.0
2020-10-10,0.007424000184983015,0.007790999952703714,0.007414000108838081,0.007658999878913164,0.007658999878913164,479.0
2020-10-11,0.007658999878913164,0.007825000211596489,0.007608000189065933,0.007809999864548445,0.007809999864548445,124.0
2020-10-14,0.007757999934256077,0.007904999889433384,0.00773600023239851,0.007818000391125679,0.007818000391125679,233.0
2020-10-15,0.007818000391125679,0.011013000272214413,0.007786000147461891,0.00835500005632639,0.00835500005632639,1845.0
2020-10-16,0.00835500005632639,0.008444000035524368,0.007666000165045261,0.007799000013619661,0.007799000013619661,782.0
2020-10-17,0.007799000013619661,0.007860000245273113,0.007737999781966209,0.007860000245273113,0.007860000245273113,193.0
2020-10-18,0.007860000245273113,0.007993999868631363,0.007770000025629997,0.007877999916672707,0.007877999916672707,1464.0
2020-10-19,0.007877999916672707,0.008213999681174755,0.007838999852538109,0.008196000009775162,0.008196000009775162,676.0
2020-10-20,0.008196000009775162,0.00838799960911274,0.008143999613821507,0.00834100041538477,0.00834100041538477,1216.0
2020-10-21,0.00834100041538477,0.009057000279426575,0.008324000053107738,0.008706999942660332,0.008706999942660332,5141.0
2020-10-22,0.008706999942660332,0.009188000112771988,0.008659999817609787,0.008829999715089798,0.008829999715089798,971.0
2020-10-23,0.008829999715089798,0.009417999535799026,0.00862099975347519,0.009391999803483486,0.009391999803483486,1559.0
2020-10-24,0.00939400028437376,0.009983000345528126,0.008841999806463718,0.008894000202417374,0.008894000202417374,630.0
2020-10-25,0.008894000202417374,0.00904100015759468,0.008589999750256538,0.00874400045722723,0.00874400045722723,837.0
2020-10-26,0.00874400045722723,0.009072000160813332,0.008662000298500061,0.008693000301718712,0.008693000301718712,1294.0
2020-10-27,0.008694999851286411,0.009378000162541866,0.008674999698996544,0.009083000011742115,0.009083000011742115,2393.0
2020-10-28,0.009093999862670898,0.011486999690532684,0.009093999862670898,0.010181000456213951,0.010181000456213951,4358.0
2020-10-29,0.010178999975323677,0.010847999714314938,0.009201999753713608,0.010557999834418297,0.010557999834418297,1582.0
2020-10-30,0.010549000464379787,0.010862000286579132,0.009862000122666359,0.01065099984407425,0.01065099984407425,597.0
2020-10-31,0.010634000413119793,0.010893999598920345,0.010165000334382057,0.010347999632358551,0.010347999632358551,320.0
2020-11-01,0.010350000113248825,0.01083999965339899,0.010228999890387058,0.010557999834418297,0.010557999834418297,282.0
2020-11-02,0.010576999746263027,0.010780000127851963,0.00987400021404028,0.010724999941885471,0.010724999941885471,1625.0
2020-11-03,0.010718000121414661,0.010878999717533588,0.010138999670743942,0.010617000050842762,0.010617000050842762,114.0
2020-11-04,0.01064400002360344,0.011342000216245651,0.010363000445067883,0.01114100031554699,0.01114100031554699,181.0
2020-11-05,0.011145999655127525,0.012078000232577324,0.011121000163257122,0.011919000186026096,0.011919000186026096,1050.0
2020-11-06,0.011919000186026096,0.012385999783873558,0.010835999622941017,0.011807000264525414,0.011807000264525414,1884.0
2020-11-07,0.011807000264525414,0.012009000405669212,0.01052900031208992,0.010799000039696693,0.010799000039696693,60.0
2020-11-08,0.010799000039696693,0.012040999718010426,0.010734000243246555,0.011609000153839588,0.011609000153839588,1963.0
2020-11-09,0.011610000394284725,0.011713000014424324,0.01018300000578165,0.010958000086247921,0.010958000086247921,4734.0
2020-11-10,0.010956999845802784,0.011056999675929546,0.010173999704420567,0.010741000063717365,0.010741000063717365,430.0
2020-11-11,0.010742999613285065,0.011377000249922276,0.010583000257611275,0.011220999993383884,0.011220999993383884,821.0
2020-11-12,0.011227999813854694,0.01160299964249134,0.010715000331401825,0.010827000252902508,0.010827000252902508,1572.0
2020-11-13,0.010824000462889671,0.011563999578356743,0.010816000401973724,0.011370999738574028,0.011370999738574028,701.0
2020-11-14,0.011374999769032001,0.011374999769032001,0.010572000406682491,0.011237000115215778,0.011237000115215778,1486.0
2020-11-15,0.01123099960386753,0.011242999695241451,0.010520000010728836,0.011061999946832657,0.011061999946832657,919.0
2020-11-16,0.011056999675929546,0.01179600041359663,0.010976999998092651,0.011076999828219414,0.011076999828219414,1854.0
2020-11-17,0.011487999930977821,0.012601000256836414,0.00911100022494793,0.009901000186800957,0.009901000186800957,9501.0
2020-11-18,0.0098879998549819,0.011210000142455101,0.009721999987959862,0.010196000337600708,0.010196000337600708,1379.0
2020-11-19,0.010191000066697598,0.01103499997407198,0.009862000122666359,0.010672999545931816,0.010672999545931816,766.0
2020-11-20,0.010672000236809254,0.011353000067174435,0.009891999885439873,0.010568000376224518,0.010568000376224518,1637.0
2020-11-21,0.010568000376224518,0.0402120016515255,0.009538000449538231,0.009789000265300274,0.009789000265300274,1740.0
2020-11-22,0.009789999574422836,0.010710000060498714,0.009752999991178513,0.009850000031292439,0.009850000031292439,744.0
2020-11-23,0.009848999790847301,0.010665000416338444,0.006682999897748232,0.009359999559819698,0.009359999559819698,5165.0
2020-11-24,0.009367999620735645,0.01170399971306324,0.009333999827504158,0.01164500042796135,0.01164500042796135,4140.0
2020-11-25,0.011656999588012695,0.011687999591231346,0.010005000047385693,0.010185999795794487,0.010185999795794487,797.0
2020-11-26,0.010172000154852867,0.010731000453233719,0.009349999949336052,0.010273999534547329,0.010273999534547329,1500.0
2020-11-27,0.010286999866366386,0.011726999655365944,0.009560000151395798,0.0102530000731349,0.0102530000731349,1272.0
2020-11-28,0.0102530000731349,0.010467000305652618,0.009920000098645687,0.010258999653160572,0.010258999653160572,183.0
2020-11-29,0.01025800034403801,0.010894999839365482,0.010072999633848667,0.010653999634087086,0.010653999634087086,2067.0
2020-11-30,0.010653000324964523,0.011068000458180904,0.010081999935209751,0.011029000394046307,0.011029000394046307,824.0
2020-12-01,0.01102800015360117,0.011628000065684319,0.010387999936938286,0.010529999621212482,0.010529999621212482,7672.0
2020-12-02,0.010529999621212482,0.011172999627888203,0.007029000204056501,0.008971000090241432,0.008971000090241432,14528.0
2020-12-03,0.008969999849796295,0.009597999975085258,0.007952000014483929,0.009080000221729279,0.009080000221729279,3092.0
2020-12-04,0.009081999771296978,0.009112000465393066,0.008562999777495861,0.008736000396311283,0.008736000396311283,1091.0
2020-12-05,0.008709999732673168,0.00976799987256527,0.008058999665081501,0.009619000367820263,0.009619000367820263,3502.0
2020-12-06,0.009623999707400799,0.009974000044167042,0.009363999590277672,0.009707000106573105,0.009707000106573105,1648.0
2020-12-07,0.009708000347018242,0.010080000385642052,0.009631000459194183,0.00986700039356947,0.00986700039356947,412.0
2020-12-08,0.009864999912679195,0.010123999789357185,0.008586999960243702,0.008586999960243702,0.008586999960243702,1243.0
2020-12-09,0.008582999929785728,0.009616999886929989,0.007300000172108412,0.00961500033736229,0.00961500033736229,1399.0
2020-12-10,0.009608999826014042,0.009608999826014042,0.00829899962991476,0.008441999554634094,0.008441999554634094,114.0
2020-12-11,0.008438000455498695,0.009208999574184418,0.008085000328719616,0.008368000388145447,0.008368000388145447,1333.0
2020-12-12,0.008360999636352062,0.008797000162303448,0.0080960001796484,0.008214999921619892,0.008214999921619892,1291.0
2020-12-13,0.008217999711632729,0.009265000000596046,0.007883000187575817,0.009251000359654427,0.009251000359654427,876.0
2020-12-14,0.009247999638319016,0.024942999705672264,0.00813200045377016,0.008144999854266644,0.008144999854266644,386.0
2020-12-15,0.00814099982380867,0.008647999726235867,0.0079969996586442,0.008214999921619892,0.008214999921619892,542.0
2020-12-16,0.008214999921619892,0.008926999755203724,0.007734000217169523,0.00826799962669611,0.00826799962669611,4396.0
2020-12-17,0.008268999867141247,0.00990699976682663,0.007942000404000282,0.009126000106334686,0.009126000106334686,614.0
2020-12-18,0.009122000075876713,0.009785999543964863,0.0077840001322329044,0.009324000217020512,0.009324000217020512,2592.0
2020-12-19,0.009325999766588211,0.010209999978542328,0.008875999599695206,0.009309000335633755,0.009309000335633755,731.0
2020-12-20,0.009309000335633755,0.009777000173926353,0.008950999937951565,0.009573999792337418,0.009573999792337418,358.0
2020-12-21,0.009576000273227692,0.010209999978542328,0.008853999897837639,0.009711000137031078,0.009711000137031078,822.0
2020-12-22,0.009684000164270401,0.010425000451505184,0.009394999593496323,0.009964000433683395,0.009964000433683395,449.0
2020-12-23,0.009961999952793121,0.01005799975246191,0.008968999609351158,0.00914399977773428,0.00914399977773428,95.0
2020-12-24,0.009135999716818333,0.009983000345528126,0.008954999968409538,0.009979000315070152,0.009979000315070152,547.0
2020-12-25,0.009968000464141369,0.010335000231862068,0.009809000417590141,0.010319000110030174,0.010319000110030174,1259.0
2020-12-26,0.010316000320017338,0.012885999865829945,0.009677000343799591,0.012714999727904797,0.012714999727904797,3173.0
2020-12-27,0.012718000449240208,0.013681000098586082,0.007060000207275152,0.007234999909996986,0.007234999909996986,4302.0
2020-12-28,0.00722600007429719,0.00943399965763092,0.0070569999516010284,0.00864300038665533,0.00864300038665533,553.0
2020-12-29,0.00863999966531992,0.009525000117719173,0.007627000100910664,0.0095229996368289,0.0095229996368289,1155.0
2020-12-30,0.009522000327706337,0.00993099994957447,0.0078940000385046,0.009313000366091728,0.009313000366091728,1108.0
2020-12-31,0.009317999705672264,0.009789999574422836,0.0077229999005794525,0.009743000380694866,0.009743000380694866,1140.0
2021-01-01,0.009743000380694866,0.010224999859929085,0.008169000037014484,0.008193000219762325,0.008193000219762325,928.0
2021-01-02,0.008194999769330025,0.009875000454485416,0.007796999998390675,0.008430000394582748,0.008430000394582748,2057.0
2021-01-03,0.008444000035524368,0.010355000384151936,0.007468999829143286,0.007780000101774931,0.007780000101774931,1753.0
2021-01-04,0.007757999934256077,0.012237000279128551,0.007590000052005053,0.011045999825000763,0.011045999825000763,1816.0
2021-01-05,0.011044000275433064,0.011353000067174435,0.007069999817758799,0.008921000175178051,0.008921000175178051,3214.0
2021-01-06,0.00890900008380413,0.010493000037968159,0.008050000295042992,0.008922000415623188,0.008922000415623188,2850.0
2021-01-07,0.008918000385165215,0.009766999632120132,0.007387000136077404,0.008352999575436115,0.008352999575436115,3864.0
2021-01-08,0.008356000296771526,0.009948000311851501,0.007969999685883522,0.008882000111043453,0.008882000111043453,1854.0
2021-01-09,0.008876999840140343,0.010215999558568,0.00827299989759922,0.008828000165522099,0.008828000165522099,2928.0
2021-01-10,0.008817999623715878,0.009073000401258469,0.0033770001027733088,0.006372000090777874,0.006372000090777874,6158.0
2021-01-11,0.006370000075548887,0.006386999972164631,0.00444599986076355,0.006324999965727329,0.006324999965727329,1312.0
2021-01-12,0.0063310000114142895,0.00672899978235364,0.005754999816417694,0.006436999887228012,0.006436999887228012,201.0
2021-01-13,0.006444999948143959,0.007108999881893396,0.006190999876707792,0.007052000146359205,0.007052000146359205,719.0
2021-01-14,0.007056000176817179,0.007895000278949738,0.0067529999651014805,0.0070569999516010284,0.0070569999516010284,1222.0
2021-01-15,0.0070569999516010284,0.007127000018954277,0.0058479998260736465,0.00698699988424778,0.00698699988424778,1708.0
2021-01-16,0.00698699988424778,0.007143000140786171,0.0063749998807907104,0.006800999864935875,0.006800999864935875,420.0
2021-01-17,0.006794999819248915,0.007263000123202801,0.006508000195026398,0.007083000149577856,0.007083000149577856,1320.0
2021-01-18,0.0070870001800358295,0.010916000232100487,0.007067000027745962,0.00914399977773428,0.00914399977773428,1496.0
