Date,Open,High,Low,Close,Adj Close,Volume
2020-07-25,0.6979230046272278,0.7168409824371338,0.6978430151939392,0.7132200002670288,0.7132200002670288,79918734.0
2020-07-26,0.7127479910850525,0.7343239784240723,0.7033169865608215,0.7072929739952087,0.7072929739952087,94790432.0
2020-07-27,0.7072659730911255,0.7100939750671387,0.6550909876823425,0.6877239942550659,0.6877239942550659,135178622.0
2020-07-28,0.6875259876251221,0.7076560258865356,0.6701740026473999,0.6999449729919434,0.6999449729919434,100288802.0
2020-07-29,0.699862003326416,0.7212809920310974,0.687425971031189,0.6899269819259644,0.6899269819259644,89858169.0
2020-07-30,0.6899849772453308,0.7082729935646057,0.6866229772567749,0.7055519819259644,0.7055519819259644,69019869.0
2020-07-31,0.7052299976348877,0.712548017501831,0.693306028842926,0.712548017501831,0.712548017501831,69494584.0
2020-08-01,0.712548017501831,0.7568100094795227,0.7123870253562927,0.7468820214271545,0.7468820214271545,116825273.0
2020-08-02,0.7478010058403015,0.7694050073623657,0.6707879900932312,0.6875960230827332,0.6875960230827332,133431824.0
2020-08-03,0.6872149705886841,0.7096800208091736,0.6823740005493164,0.6971669793128967,0.6971669793128967,98926938.0
2020-08-04,0.6971589922904968,0.7106999754905701,0.6896510124206543,0.7012730240821838,0.7012730240821838,86295932.0
2020-08-05,0.7017419934272766,0.7238609790802002,0.6981920003890991,0.7104309797286987,0.7104309797286987,88736583.0
2020-08-06,0.7104200124740601,0.7220339775085449,0.6968100070953369,0.7094089984893799,0.7094089984893799,85507057.0
2020-08-07,0.7090499997138977,0.7295309901237488,0.6872069835662842,0.6998869776725769,0.6998869776725769,101537244.0
2020-08-08,0.7001169919967651,0.7211819887161255,0.695730984210968,0.7211819887161255,0.7211819887161255,85874617.0
2020-08-09,0.7222110033035278,0.815621018409729,0.7166290283203125,0.7985320091247559,0.7985320091247559,146784335.0
2020-08-10,0.7996159791946411,0.8668500185012817,0.7884979844093323,0.8549630045890808,0.8549630045890808,199237875.0
2020-08-11,0.8572549819946289,0.8641300201416016,0.7358840107917786,0.7584580183029175,0.7584580183029175,212631498.0
2020-08-12,0.7588880062103271,0.8361750245094299,0.7120710015296936,0.8254879713058472,0.8254879713058472,191210712.0
2020-08-13,0.8264250159263611,0.8386650085449219,0.7651709914207458,0.8169599771499634,0.8169599771499634,172735866.0
2020-08-14,0.8166519999504089,0.8553929924964905,0.8112180233001709,0.8281999826431274,0.8281999826431274,173398981.0
2020-08-15,0.8280100226402283,0.8475679755210876,0.8067730069160461,0.8319720029830933,0.8319720029830933,113829684.0
2020-08-16,0.8322799801826477,0.9040709733963013,0.8112660050392151,0.8905619978904724,0.8905619978904724,160283381.0
2020-08-17,0.8905619978904724,0.9421190023422241,0.8851540088653564,0.8894680142402649,0.8894680142402649,184046074.0
2020-08-18,0.8891209959983826,0.9239490032196045,0.8314570188522339,0.8478639721870422,0.8478639721870422,158119894.0
2020-08-19,0.8459579944610596,0.8648800253868103,0.7600029706954956,0.7749660015106201,0.7749660015106201,162129067.0
2020-08-20,0.7749469876289368,0.860614001750946,0.774042010307312,0.8553109765052795,0.8553109765052795,137846801.0
2020-08-21,0.8556569814682007,0.9975379705429077,0.8407859802246094,0.8425440192222595,0.8425440192222595,404548349.0
2020-08-22,0.8419770002365112,0.9190800189971924,0.8068029880523682,0.9188179969787598,0.9188179969787598,271433939.0
2020-08-23,0.9173099994659424,0.9325249791145325,0.8518959879875183,0.8918579816818237,0.8918579816818237,173718632.0
2020-08-24,0.8928760290145874,0.9178339838981628,0.8673779964447021,0.8892189860343933,0.8892189860343933,127311151.0
2020-08-25,0.889503002166748,0.8935120105743408,0.7984510064125061,0.8343129754066467,0.8343129754066467,167892058.0
2020-08-26,0.8340280055999756,0.9120979905128479,0.81557297706604,0.8823850154876709,0.8823850154876709,243136834.0
2020-08-27,0.8814409971237183,0.8916289806365967,0.8158400058746338,0.8403199911117554,0.8403199911117554,202850270.0
2020-08-28,0.8408370018005371,0.8542760014533997,0.8268929719924927,0.8395820260047913,0.8395820260047913,127820080.0
2020-08-29,0.8394330143928528,0.931988000869751,0.8273029923439026,0.9177950024604797,0.9177950024604797,159535053.0
2020-08-30,0.9157750010490417,0.9621559977531433,0.8757060170173645,0.8891580104827881,0.8891580104827881,195256351.0
2020-08-31,0.8888239860534668,0.920071005821228,0.8716859817504883,0.8877249956130981,0.8877249956130981,172995265.0
2020-09-01,0.8869240283966064,0.917946994304657,0.8781399726867676,0.8832420110702515,0.8832420110702515,184611974.0
2020-09-02,0.8850460052490234,0.9028239846229553,0.7738509774208069,0.8077870011329651,0.8077870011329651,166200336.0
2020-09-03,0.8081700205802917,0.8155949711799622,0.5887719988822937,0.6198409795761108,0.6198409795761108,203135744.0
2020-09-04,0.6205350160598755,0.6750109791755676,0.5917720198631287,0.6526539921760559,0.6526539921760559,265567914.0
2020-09-05,0.6517090201377869,0.6944400072097778,0.609604001045227,0.6328210234642029,0.6328210234642029,316159468.0
2020-09-06,0.6328210234642029,0.6595659852027893,0.5963240265846252,0.6476320028305054,0.6476320028305054,237710862.0
2020-09-07,0.6473850011825562,0.66948002576828,0.5852950215339661,0.6364030241966248,0.6364030241966248,207067061.0
2020-09-08,0.6361860036849976,0.6732990145683289,0.6179980039596558,0.6732990145683289,0.6732990145683289,230161109.0
2020-09-09,0.6738870143890381,0.6961920261383057,0.652845025062561,0.6835290193557739,0.6835290193557739,227677239.0
2020-09-10,0.6841040253639221,0.7694090008735657,0.6747199892997742,0.7628340125083923,0.7628340125083923,248586398.0
2020-09-11,0.7628340125083923,0.8761910200119019,0.7249600291252136,0.8624449968338013,0.8624449968338013,400764968.0
2020-09-12,0.8616780042648315,0.8622999787330627,0.7921149730682373,0.8089540004730225,0.8089540004730225,292377886.0
2020-09-13,0.8089540004730225,0.8098530173301697,0.7316889762878418,0.7674000263214111,0.7674000263214111,296006270.0
2020-09-14,0.7661769986152649,0.8925039768218994,0.7452179789543152,0.8539180159568787,0.8539180159568787,501188453.0
2020-09-15,0.8536220192909241,0.8760510087013245,0.7929090261459351,0.7944809794425964,0.7944809794425964,454849657.0
2020-09-16,0.7949280142784119,0.8959640264511108,0.7647320032119751,0.8201130032539368,0.8201130032539368,554277829.0
2020-09-17,0.8196039795875549,0.8549320101737976,0.7875789999961853,0.8348950147628784,0.8348950147628784,445868438.0
2020-09-18,0.8348950147628784,0.8557990193367004,0.7923380136489868,0.8019130229949951,0.8019130229949951,400046451.0
2020-09-19,0.801239013671875,0.8171340227127075,0.7629420161247253,0.7737079858779907,0.7737079858779907,272539979.0
2020-09-20,0.7688779830932617,0.7817829847335815,0.7034540176391602,0.7125030159950256,0.7125030159950256,242044236.0
2020-09-21,0.7132059931755066,0.7260760068893433,0.6363639831542969,0.6466349959373474,0.6466349959373474,284758674.0
2020-09-22,0.6467660069465637,0.6586490273475647,0.6233749985694885,0.6504529714584351,0.6504529714584351,148894514.0
2020-09-23,0.6491519808769226,0.6582499742507935,0.5847629904747009,0.5853210091590881,0.5853210091590881,209750604.0
2020-09-24,0.5855730175971985,0.644573986530304,0.5793840289115906,0.6402090191841125,0.6402090191841125,210405075.0
2020-09-25,0.6400730013847351,0.6667550206184387,0.6301320195198059,0.6543260216712952,0.6543260216712952,208397432.0
2020-09-26,0.6547520160675049,0.7036060094833374,0.6516320109367371,0.6899830102920532,0.6899830102920532,236420916.0
2020-09-27,0.6905609965324402,0.6941800117492676,0.6542590260505676,0.6632260084152222,0.6632260084152222,201881282.0
2020-09-28,0.6654289960861206,0.6776610016822815,0.640201985836029,0.6447370052337646,0.6447370052337646,215327579.0
2020-09-29,0.6408069729804993,0.6533949971199036,0.6200119853019714,0.6429340243339539,0.6429340243339539,181947252.0
2020-09-30,0.6436449885368347,0.6437669992446899,0.616474986076355,0.6299440264701843,0.6299440264701843,171026647.0
2020-10-01,0.6309260129928589,0.6546429991722107,0.6106510162353516,0.6224769949913025,0.6224769949913025,172774677.0
2020-10-02,0.6218569874763489,0.6219170093536377,0.5769619941711426,0.6037889719009399,0.6037889719009399,178266851.0
2020-10-03,0.6036289930343628,0.6164500117301941,0.5961300134658813,0.6012939810752869,0.6012939810752869,124649935.0
2020-10-04,0.6008039712905884,0.6088929772377014,0.5872480273246765,0.6052740216255188,0.6052740216255188,137526839.0
2020-10-05,0.6080970168113708,0.6127719879150391,0.5947110056877136,0.6076470017433167,0.6076470017433167,143898745.0
2020-10-06,0.6071360111236572,0.6072149872779846,0.558692991733551,0.5651320219039917,0.5651320219039917,159733972.0
2020-10-07,0.5658720135688782,0.5775309801101685,0.547478973865509,0.5752090215682983,0.5752090215682983,150955138.0
2020-10-08,0.5744270086288452,0.5894290208816528,0.5566779971122742,0.5852770209312439,0.5852770209312439,153444488.0
2020-10-09,0.5852779746055603,0.6005520224571228,0.5743939876556396,0.5982369780540466,0.5982369780540466,189388742.0
2020-10-10,0.5973330140113831,0.6182690262794495,0.5901859998703003,0.5917590260505676,0.5917590260505676,176828021.0
2020-10-11,0.5918880105018616,0.6054850220680237,0.5869579911231995,0.5997350215911865,0.5997350215911865,161862861.0
2020-10-12,0.5996360182762146,0.6053820252418518,0.5837699770927429,0.5958510041236877,0.5958510041236877,158752140.0
2020-10-13,0.5949490070343018,0.597923994064331,0.5787310004234314,0.5882830023765564,0.5882830023765564,140484003.0
2020-10-14,0.5882599949836731,0.5944859981536865,0.5724769830703735,0.5829240083694458,0.5829240083694458,125218198.0
2020-10-15,0.5807600021362305,0.5807600021362305,0.5611770153045654,0.5716130137443542,0.5716130137443542,129249779.0
2020-10-16,0.5716909766197205,0.5827209949493408,0.5472919940948486,0.5552570223808289,0.5552570223808289,151976601.0
2020-10-17,0.5564829707145691,0.572517991065979,0.5511549711227417,0.5719259977340698,0.5719259977340698,113086057.0
2020-10-18,0.5723130106925964,0.5776100158691406,0.5675989985466003,0.5686479806900024,0.5686479806900024,107927394.0
2020-10-19,0.5688179731369019,0.5808849930763245,0.5607839822769165,0.575203001499176,0.575203001499176,119564439.0
2020-10-20,0.575186014175415,0.5768830180168152,0.5160139799118042,0.5183780193328857,0.5183780193328857,133283841.0
2020-10-21,0.5178179740905762,0.5553680062294006,0.515654981136322,0.5490049719810486,0.5490049719810486,145214000.0
2020-10-22,0.5484520196914673,0.5669620037078857,0.5481529831886292,0.5530170202255249,0.5530170202255249,122924626.0
2020-10-23,0.5532249808311462,0.5567600131034851,0.5321540236473083,0.5421879887580872,0.5421879887580872,125773885.0
2020-10-24,0.5421879887580872,0.5536929965019226,0.5402479767799377,0.5480679869651794,0.5480679869651794,98908532.0
2020-10-25,0.5480679869651794,0.5520719885826111,0.535377025604248,0.536961019039154,0.536961019039154,94517889.0
2020-10-26,0.536961019039154,0.5436559915542603,0.5080739855766296,0.5172119736671448,0.5172119736671448,122192245.0
2020-10-27,0.5172140002250671,0.524653971195221,0.5022249817848206,0.5098990201950073,0.5098990201950073,139132547.0
2020-10-28,0.5099009871482849,0.51323002576828,0.46848899126052856,0.4756470024585724,0.4756470024585724,144879181.0
2020-10-29,0.4756470024585724,0.48533400893211365,0.443217009305954,0.4535219967365265,0.4535219967365265,120809527.0
2020-10-30,0.45352301001548767,0.4564709961414337,0.4230250120162964,0.4461880028247833,0.4461880028247833,129508925.0
2020-10-31,0.4461880028247833,0.45719000697135925,0.44126999378204346,0.4439460039138794,0.4439460039138794,101062298.0
2020-11-01,0.4439460039138794,0.45422500371932983,0.4366860091686249,0.45422500371932983,0.45422500371932983,91209368.0
2020-11-02,0.45422300696372986,0.4631800055503845,0.4329189956188202,0.43398600816726685,0.43398600816726685,121479825.0
2020-11-03,0.43398600816726685,0.43737998604774475,0.4091989994049072,0.42421698570251465,0.42421698570251465,102784803.0
2020-11-04,0.42421799898147583,0.42534899711608887,0.40534600615501404,0.4191969931125641,0.4191969931125641,101481102.0
2020-11-05,0.41919898986816406,0.4396739900112152,0.41475099325180054,0.436383992433548,0.436383992433548,82755873.0
2020-11-06,0.4363810122013092,0.4757460057735443,0.4337089955806732,0.47375598549842834,0.47375598549842834,108163932.0
2020-11-07,0.47375598549842834,0.4935559928417206,0.4391680061817169,0.44381099939346313,0.44381099939346313,146374626.0
2020-11-08,0.44381099939346313,0.47234898805618286,0.44082701206207275,0.4703739881515503,0.4703739881515503,85497216.0
2020-11-09,0.4703739881515503,0.47881999611854553,0.452008992433548,0.46743300557136536,0.46743300557136536,85486904.0
2020-11-10,0.4674510061740875,0.4843069911003113,0.46534600853919983,0.47893399000167847,0.47893399000167847,78267957.0
2020-11-11,0.4789330065250397,0.4942780137062073,0.4765920042991638,0.47759899497032166,0.47759899497032166,86250433.0
2020-11-12,0.4775939881801605,0.4881199896335602,0.46550899744033813,0.4677880108356476,0.4677880108356476,86682662.0
2020-11-13,0.4677850008010864,0.49249398708343506,0.4662579894065857,0.48885199427604675,0.48885199427604675,77975981.0
2020-11-14,0.48885199427604675,0.4944930076599121,0.46972399950027466,0.4780380129814148,0.4780380129814148,90766610.0
2020-11-15,0.4780380129814148,0.4819140136241913,0.4553090035915375,0.46385300159454346,0.46385300159454346,80253862.0
2020-11-16,0.46385300159454346,0.4814560115337372,0.4602130055427551,0.4745500087738037,0.4745500087738037,82187106.0
2020-11-17,0.4821000099182129,0.5161259770393372,0.48169898986816406,0.50559002161026,0.50559002161026,138510803.0
2020-11-18,0.50559002161026,0.5101979970932007,0.4751549959182739,0.49104899168014526,0.49104899168014526,133090637.0
2020-11-19,0.4910469949245453,0.49635401368141174,0.47714999318122864,0.4869149923324585,0.4869149923324585,108206319.0
2020-11-20,0.4869160056114197,0.5147600173950195,0.4867660105228424,0.5098729729652405,0.5098729729652405,115982362.0
2020-11-21,0.5098729729652405,0.5839110016822815,0.5098729729652405,0.5817070007324219,0.5817070007324219,210430530.0
2020-11-22,0.5817070007324219,0.5922629833221436,0.5292540192604065,0.55377197265625,0.55377197265625,216042329.0
2020-11-23,0.5537729859352112,0.6098350286483765,0.5389339923858643,0.6080570220947266,0.6080570220947266,216664493.0
2020-11-24,0.6080679893493652,0.6514580249786377,0.5859370231628418,0.6371999979019165,0.6371999979019165,342257002.0
2020-11-25,0.6373090147972107,0.7091730237007141,0.6063240170478821,0.6910470128059387,0.6910470128059387,374586190.0
2020-11-26,0.6928380131721497,0.734728991985321,0.5129460096359253,0.5572800040245056,0.5572800040245056,422430259.0
2020-11-27,0.5575069785118103,0.5758960247039795,0.5214920043945312,0.5453100204467773,0.5453100204467773,194578646.0
2020-11-28,0.5454859733581543,0.5838829874992371,0.5302109718322754,0.5640220046043396,0.5640220046043396,152098938.0
2020-11-29,0.5641319751739502,0.5783600211143494,0.5511980056762695,0.5680090188980103,0.5680090188980103,145642489.0
2020-11-30,0.5679709911346436,0.6014530062675476,0.5596619844436646,0.5973479747772217,0.5973479747772217,189842983.0
2020-12-01,0.5975559949874878,0.6174219846725464,0.5489630103111267,0.5585809946060181,0.5585809946060181,213347963.0
2020-12-02,0.5586490035057068,0.5839499831199646,0.5551310181617737,0.5776739716529846,0.5776739716529846,131759601.0
2020-12-03,0.5777469873428345,0.5936149954795837,0.5625759959220886,0.5902249813079834,0.5902249813079834,100030886.0
2020-12-04,0.5902100205421448,0.5958449840545654,0.5341339707374573,0.5393319725990295,0.5393319725990295,105694981.0
2020-12-05,0.5391520261764526,0.5589569807052612,0.5337510108947754,0.5567409992218018,0.5567409992218018,72137433.0
2020-12-06,0.5566840171813965,0.5629910230636597,0.5406439900398254,0.5550839900970459,0.5550839900970459,65061615.0
2020-12-07,0.5550349950790405,0.5562310218811035,0.5369489789009094,0.5443210005760193,0.5443210005760193,61552961.0
2020-12-08,0.5443580150604248,0.5494300127029419,0.5006380081176758,0.5052229762077332,0.5052229762077332,82534222.0
2020-12-09,0.5053120255470276,0.5084549784660339,0.47663700580596924,0.5062609910964966,0.5062609910964966,90907964.0
2020-12-10,0.5062369704246521,0.5083630084991455,0.4865950047969818,0.4947560131549835,0.4947560131549835,61834370.0
2020-12-11,0.4947830140590668,0.49486398696899414,0.47068798542022705,0.48083698749542236,0.48083698749542236,65757547.0
2020-12-12,0.48039698600769043,0.5048969984054565,0.4798470139503479,0.5004220008850098,0.5004220008850098,53290626.0
