Date,Open,High,Low,Close,Adj Close,Volume
2019-12-09,0.6704211235046387,0.671377420425415,0.6338557004928589,0.643842875957489,0.643842875957489,2504991.0
2019-12-10,0.6440444588661194,0.6440444588661194,0.5668007731437683,0.5707515478134155,0.5707515478134155,2680634.0
2019-12-11,0.5706269145011902,0.6222501397132874,0.5390454530715942,0.6019517779350281,0.6019517779350281,3951080.0
2019-12-12,0.6019517779350281,0.607329785823822,0.5756576657295227,0.5839412808418274,0.5839412808418274,2349396.0
2019-12-13,0.5842280983924866,0.6033710241317749,0.5801683664321899,0.5856719017028809,0.5856719017028809,2101142.0
2019-12-14,0.5852526426315308,0.6014326214790344,0.5693451762199402,0.5738072991371155,0.5738072991371155,2240944.0
2019-12-15,0.5738265514373779,0.6019076108932495,0.5530663132667542,0.5988447666168213,0.5988447666168213,2308921.0
2019-12-16,0.5988771319389343,0.6121466159820557,0.555269718170166,0.5592191815376282,0.5592191815376282,2627946.0
2019-12-17,0.5592191815376282,0.5672779679298401,0.4870583117008209,0.4912535846233368,0.4912535846233368,2436273.0
2019-12-18,0.4912535846233368,0.5524612069129944,0.48309949040412903,0.5368990302085876,0.5368990302085876,2742573.0
2019-12-19,0.5368990302085876,0.5610039234161377,0.5172995924949646,0.5480299592018127,0.5480299592018127,2193091.0
2019-12-20,0.5480299592018127,0.5643212795257568,0.5425536632537842,0.5556505918502808,0.5556505918502808,1958900.0
2019-12-21,0.5556505918502808,0.5563957691192627,0.5387611389160156,0.5395046472549438,0.5395046472549438,1729325.0
2019-12-22,0.5398849248886108,0.5655045509338379,0.5321794748306274,0.5640119910240173,0.5640119910240173,1970030.0
2019-12-23,0.5640119910240173,0.6107129454612732,0.5510717034339905,0.5557531714439392,0.5557531714439392,2871616.0
2019-12-24,0.5556849837303162,0.5673391222953796,0.5450241565704346,0.552473247051239,0.552473247051239,1837262.0
2019-12-25,0.552473247051239,0.5575432181358337,0.5382760763168335,0.5433189868927002,0.5433189868927002,1653958.0
2019-12-26,0.5433189868927002,0.5495616793632507,0.5290887355804443,0.5350483059883118,0.5350483059883118,1675160.0
2019-12-27,0.5350711941719055,0.5488778352737427,0.5303956866264343,0.5436120629310608,0.5436120629310608,1574204.0
2019-12-28,0.5436137318611145,0.5526567101478577,0.5240402817726135,0.5259498357772827,0.5259498357772827,2049737.0
2019-12-29,0.5258482098579407,0.5420677661895752,0.5227129459381104,0.5274977087974548,0.5274977087974548,1993011.0
2019-12-30,0.5274977087974548,0.5367697477340698,0.5217776894569397,0.5243828892707825,0.5243828892707825,1893720.0
2019-12-31,0.5239909291267395,0.5249008536338806,0.4875521659851074,0.49790558218955994,0.49790558218955994,2037631.0
2020-01-01,0.49738672375679016,0.5087639093399048,0.49115273356437683,0.5023438930511475,0.5023438930511475,1795074.0
2020-01-02,0.5022861361503601,0.5314311385154724,0.48186367750167847,0.488146036863327,0.488146036863327,2140677.0
2020-01-03,0.4879072904586792,0.5223843455314636,0.4814445376396179,0.5134937763214111,0.5134937763214111,1985315.0
2020-01-04,0.513013482093811,0.5894508957862854,0.5102403163909912,0.5645684003829956,0.5645684003829956,3538193.0
2020-01-05,0.5639460682868958,0.5948748588562012,0.5634642243385315,0.5711912512779236,0.5711912512779236,2863194.0
2020-01-06,0.5714209675788879,0.5883301496505737,0.5639733672142029,0.5706037878990173,0.5706037878990173,2528440.0
2020-01-07,0.5706954598426819,0.5931813716888428,0.5356324315071106,0.5470647811889648,0.5470647811889648,2423673.0
2020-01-08,0.5470172762870789,0.5557048320770264,0.5366319417953491,0.5532498359680176,0.5532498359680176,2214866.0
2020-01-09,0.552401065826416,0.5534964799880981,0.5175904035568237,0.51994389295578,0.51994389295578,1992923.0
2020-01-10,0.5201536417007446,0.5276792645454407,0.5049753785133362,0.5181019902229309,0.5181019902229309,1984844.0
2020-01-11,0.5169652700424194,0.5316579341888428,0.5011071562767029,0.5186373591423035,0.5186373591423035,2222940.0
2020-01-12,0.5185522437095642,0.5319575071334839,0.5185522437095642,0.5281029343605042,0.5281029343605042,1845255.0
2020-01-13,0.5323031544685364,0.5383065938949585,0.5029217004776001,0.5284721255302429,0.5284721255302429,2293801.0
2020-01-14,0.5289688110351562,0.5708895921707153,0.525658905506134,0.5497980117797852,0.5497980117797852,2677131.0
2020-01-15,0.5490636825561523,0.5893821120262146,0.5456372499465942,0.5866106748580933,0.5866106748580933,3977460.0
2020-01-16,0.5887983441352844,0.6404126882553101,0.56663578748703,0.6223821043968201,0.6223821043968201,4998293.0
2020-01-17,0.6216467022895813,0.6759399175643921,0.6133903861045837,0.6675737500190735,0.6675737500190735,4811228.0
2020-01-18,0.6679921746253967,0.6842461228370667,0.6234069466590881,0.6571153402328491,0.6571153402328491,3971732.0
2020-01-19,0.6569315195083618,0.6614534854888916,0.5973299145698547,0.6107779145240784,0.6107779145240784,2885734.0
2020-01-20,0.6104534268379211,0.6215149164199829,0.5971222519874573,0.6080840229988098,0.6080840229988098,2195856.0
2020-01-21,0.6077213883399963,0.6208609938621521,0.6026797294616699,0.6191646456718445,0.6191646456718445,2370651.0
2020-01-22,0.6191646456718445,0.7996134757995605,0.6169440150260925,0.6918737888336182,0.6918737888336182,7602492.0
2020-01-23,0.6919078230857849,0.7840952277183533,0.6300786733627319,0.6384584307670593,0.6384584307670593,3877814.0
2020-01-24,0.6378107070922852,0.6603333353996277,0.5572782158851624,0.5992408394813538,0.5992408394813538,3484672.0
2020-01-25,0.59921795129776,0.59921795129776,0.5701720714569092,0.5792407393455505,0.5792407393455505,2002556.0
2020-01-26,0.579137921333313,0.5887390971183777,0.5762945413589478,0.5863335728645325,0.5863335728645325,2047400.0
2020-01-27,0.5871025323867798,0.594099223613739,0.5697034597396851,0.5849380493164062,0.5849380493164062,2277714.0
2020-01-28,0.5847913026809692,0.6218369007110596,0.5782888531684875,0.6074077486991882,0.6074077486991882,2276958.0
2020-01-29,0.6075616478919983,0.6299878358840942,0.6074552536010742,0.6181731820106506,0.6181731820106506,2369206.0
2020-01-30,0.6177659034729004,0.6498427987098694,0.6092352271080017,0.6410858631134033,0.6410858631134033,2433444.0
2020-01-31,0.6411135792732239,0.6549241542816162,0.6154477000236511,0.6329230070114136,0.6329230070114136,2871205.0
2020-02-01,0.6329947710037231,0.6496740579605103,0.6290778517723083,0.6362641453742981,0.6362641453742981,2252798.0
2020-02-02,0.6360759139060974,0.679803192615509,0.6269838809967041,0.6553022861480713,0.6553022861480713,2987807.0
2020-02-03,0.6553022861480713,0.683470606803894,0.6493805050849915,0.6735952496528625,0.6735952496528625,3100248.0
2020-02-04,0.6709123849868774,0.7101315855979919,0.6680878400802612,0.7022702097892761,0.7022702097892761,4382329.0
2020-02-05,0.7017731666564941,0.7403224110603333,0.6968363523483276,0.7146438360214233,0.7146438360214233,4394963.0
2020-02-06,0.7140732407569885,0.765143871307373,0.6980172991752625,0.7602312564849854,0.7602312564849854,4543411.0
2020-02-07,0.7597969174385071,0.8382768034934998,0.7576910257339478,0.7877920269966125,0.7877920269966125,5998869.0
2020-02-08,0.788091778755188,0.801454484462738,0.7391767501831055,0.7593883275985718,0.7593883275985718,5500326.0
2020-02-09,0.7594685554504395,0.8038560152053833,0.7434260845184326,0.8004740476608276,0.8004740476608276,4238325.0
2020-02-10,0.8025476336479187,0.8786859512329102,0.7537202835083008,0.864288330078125,0.864288330078125,7946912.0
2020-02-11,0.864288330078125,0.9097835421562195,0.8160054683685303,0.867064356803894,0.867064356803894,8847732.0
2020-02-12,0.8674519658088684,0.9130053520202637,0.844954788684845,0.8808197379112244,0.8808197379112244,7429429.0
2020-02-13,0.8807910084724426,0.9604054093360901,0.8203076720237732,0.9282294511795044,0.9282294511795044,9917011.0
2020-02-14,0.9280751943588257,0.9280751943588257,0.8620201945304871,0.9145615696907043,0.9145615696907043,5072382.0
2020-02-15,0.9145615696907043,1.0041102170944214,0.8245546817779541,0.8750001192092896,0.8750001192092896,7213812.0
2020-02-16,0.8750001192092896,0.9481340646743774,0.732305109500885,0.8153563737869263,0.8153563737869263,7088272.0
2020-02-17,0.8151047825813293,0.8176470398902893,0.7107025980949402,0.7743160128593445,0.7743160128593445,5944017.0
2020-02-18,0.7740597128868103,0.8204789161682129,0.7570894956588745,0.809624433517456,0.809624433517456,5321564.0
2020-02-19,0.8097860813140869,0.8118936419487,0.7118799686431885,0.7141211628913879,0.7141211628913879,3578926.0
2020-02-20,0.7141211628913879,0.7250694036483765,0.6973854899406433,0.7131933569908142,0.7131933569908142,3764325.0
2020-02-21,0.7132209539413452,0.7463463544845581,0.7099613547325134,0.7326998114585876,0.7326998114585876,3173246.0
2020-02-22,0.732724666595459,0.7390098571777344,0.7034728527069092,0.7335951328277588,0.7335951328277588,3198115.0
2020-02-23,0.7335951328277588,0.7980551719665527,0.7328522801399231,0.7732176184654236,0.7732176184654236,4376434.0
2020-02-24,0.7744980454444885,0.7806690335273743,0.7069276571273804,0.7251179218292236,0.7251179218292236,3655937.0
2020-02-25,0.724014937877655,0.7255221009254456,0.656924843788147,0.6609897017478943,0.6609897017478943,3119433.0
2020-02-26,0.6614634990692139,0.6637229323387146,0.5557966232299805,0.5829489231109619,0.5829489231109619,3745619.0
2020-02-27,0.5819776654243469,0.6337039470672607,0.5429072380065918,0.6021026968955994,0.6021026968955994,3144408.0
2020-02-28,0.6033967137336731,0.6231532692909241,0.5700310468673706,0.6012481451034546,0.6012481451034546,2487132.0
2020-02-29,0.6012278199195862,0.6155126094818115,0.5896742939949036,0.5898999571800232,0.5898999571800232,2080814.0
2020-03-01,0.5898999571800232,0.6293615102767944,0.5809075832366943,0.6277214288711548,0.6277214288711548,2515653.0
2020-03-02,0.6277045607566833,0.6593625545501709,0.6277045607566833,0.6533669233322144,0.6533669233322144,2923997.0
2020-03-03,0.6533594727516174,0.6552565097808838,0.6061205267906189,0.6250264644622803,0.6250264644622803,2452988.0
2020-03-04,0.6250264644622803,0.6806895732879639,0.6203891634941101,0.6322417259216309,0.6322417259216309,2414769.0
2020-03-05,0.632537841796875,0.6671661138534546,0.632537841796875,0.6383976340293884,0.6383976340293884,2626580.0
2020-03-06,0.6420401334762573,0.6518276929855347,0.6355534195899963,0.6477385759353638,0.6477385759353638,2376091.0
2020-03-07,0.647339940071106,0.6647053360939026,0.6014288663864136,0.6166096329689026,0.6166096329689026,2624342.0
2020-03-08,0.6166393160820007,0.616864025592804,0.5279711484909058,0.5294703841209412,0.5294703841209412,2488690.0
2020-03-09,0.5283189415931702,0.5432358980178833,0.4970338046550751,0.5374885201454163,0.5374885201454163,2917836.0
2020-03-10,0.5402186512947083,0.5597742199897766,0.5235235691070557,0.5331969857215881,0.5331969857215881,2823985.0
2020-03-11,0.5331743359565735,0.5401503443717957,0.4806026220321655,0.5152040719985962,0.5152040719985962,2695620.0
2020-03-12,0.5128235816955566,0.516666829586029,0.2652833163738251,0.26792606711387634,0.26792606711387634,2404908.0
2020-03-13,0.26722100377082825,0.3567228615283966,0.2112061083316803,0.3390273153781891,0.3390273153781891,2786847.0
2020-03-14,0.3405101001262665,0.45840784907341003,0.2993668019771576,0.3033362627029419,0.3033362627029419,1545398.0
2020-03-15,0.3033362627029419,0.4756239056587219,0.3010709881782532,0.3534104824066162,0.3534104824066162,1905137.0
2020-03-16,0.3533887267112732,0.3673833906650543,0.23995141685009003,0.2707498371601105,0.2707498371601105,1653976.0
2020-03-17,0.2710358500480652,0.3238060176372528,0.2708669602870941,0.31971725821495056,0.31971725821495056,1617269.0
2020-03-18,0.3191778063774109,0.32672929763793945,0.28634440898895264,0.3011747896671295,0.3011747896671295,1586578.0
2020-03-19,0.3005879819393158,0.5596196055412292,0.300568163394928,0.3794414699077606,0.3794414699077606,3276389.0
2020-03-20,0.3788207173347473,0.4207332730293274,0.3365381956100464,0.36770832538604736,0.36770832538604736,2349525.0
2020-03-21,0.3679542541503906,0.3762301504611969,0.347544401884079,0.3682492971420288,0.3682492971420288,1650948.0
2020-03-22,0.3685016632080078,0.3773374855518341,0.33467233180999756,0.3353346586227417,0.3353346586227417,1394893.0
2020-03-23,0.3353346586227417,0.37423092126846313,0.3293932378292084,0.37388062477111816,0.37388062477111816,1549081.0
2020-03-24,0.37378430366516113,0.3897724151611328,0.36877474188804626,0.3847004771232605,0.3847004771232605,1649104.0
2020-03-25,0.38489946722984314,0.5113116502761841,0.36666956543922424,0.38618606328964233,0.38618606328964233,1546848.0
2020-03-26,0.38618606328964233,0.3942207098007202,0.36580684781074524,0.38073551654815674,0.38073551654815674,1881653.0
2020-03-27,0.38079914450645447,0.4108617603778839,0.3629051148891449,0.3633755147457123,0.3633755147457123,1978069.0
2020-03-28,0.3638265132904053,0.3774277865886688,0.33447393774986267,0.3503875434398651,0.3503875434398651,1630431.0
2020-03-29,0.35039621591567993,0.3556000292301178,0.3237268626689911,0.3262817859649658,0.3262817859649658,2335355.0
2020-03-30,0.32551681995391846,0.3648660480976105,0.3237147033214569,0.36004018783569336,0.36004018783569336,2072215.0
2020-03-31,0.3589787781238556,0.3679216504096985,0.3531048595905304,0.35961776971817017,0.35961776971817017,2134278.0
2020-04-01,0.35961776971817017,0.37112343311309814,0.3461681008338928,0.37112343311309814,0.37112343311309814,2002560.0
2020-04-02,0.3708023130893707,0.39954084157943726,0.359285831451416,0.371276319026947,0.371276319026947,2053205.0
2020-04-03,0.3713035583496094,0.4863751232624054,0.36889445781707764,0.4794819951057434,0.4794819951057434,3563837.0
2020-04-04,0.4794819951057434,0.505683958530426,0.3861185610294342,0.41160282492637634,0.41160282492637634,2778770.0
2020-04-05,0.4117031693458557,0.5127382278442383,0.4028434455394745,0.4054989814758301,0.4054989814758301,2265906.0
2020-04-06,0.4056087136268616,0.531803548336029,0.40386146306991577,0.438632071018219,0.438632071018219,2531304.0
2020-04-07,0.4383312463760376,0.4435008764266968,0.41443532705307007,0.4281177222728729,0.4281177222728729,2469778.0
2020-04-08,0.4290023446083069,0.4564860463142395,0.4270523190498352,0.4495292901992798,0.4495292901992798,2473297.0
2020-04-09,0.4486694633960724,0.564486026763916,0.42477333545684814,0.4391532242298126,0.4391532242298126,2187986.0
2020-04-10,0.43904587626457214,0.4397350549697876,0.38026225566864014,0.39557358622550964,0.39557358622550964,2214836.0
2020-04-11,0.39557358622550964,0.40566328167915344,0.38724297285079956,0.3925777077674866,0.3925777077674866,1755843.0
2020-04-12,0.3954823613166809,0.4176004230976105,0.3841564953327179,0.40354666113853455,0.40354666113853455,2258486.0
2020-04-13,0.40272074937820435,0.45220237970352173,0.3819352686405182,0.45206359028816223,0.45206359028816223,4334844.0
2020-04-14,0.4520161747932434,0.4983783960342407,0.4325934648513794,0.464904248714447,0.464904248714447,4527987.0
2020-04-15,0.46442022919654846,0.4913924038410187,0.4531145691871643,0.465268075466156,0.465268075466156,3099305.0
2020-04-16,0.4652438461780548,0.646960437297821,0.4621080160140991,0.6230565905570984,0.6230565905570984,17199538.0
2020-04-17,0.6228378415107727,0.6268031597137451,0.5678738355636597,0.5798666477203369,0.5798666477203369,8865753.0
2020-04-18,0.5802732706069946,0.620826005935669,0.5766301155090332,0.5908710360527039,0.5908710360527039,7231354.0
2020-04-19,0.5907021760940552,0.603272557258606,0.5770708918571472,0.5908437371253967,0.5908437371253967,5284244.0
2020-04-20,0.5901181101799011,0.59893798828125,0.5448064804077148,0.5491102933883667,0.5491102933883667,4869545.0
2020-04-21,0.5499640703201294,0.5616185665130615,0.5265622735023499,0.530066967010498,0.530066967010498,3291025.0
2020-04-22,0.5315025448799133,0.57044917345047,0.5283957123756409,0.5481163263320923,0.5481163263320923,3775297.0
2020-04-23,0.5480403900146484,0.5578283667564392,0.5358630418777466,0.5515751242637634,0.5515751242637634,3607447.0
2020-04-24,0.5511900186538696,0.5755511522293091,0.5451270937919617,0.560876190662384,0.560876190662384,3825104.0
2020-04-25,0.5607097148895264,0.5625402331352234,0.551323652267456,0.557506799697876,0.557506799697876,3138978.0
2020-04-26,0.5595207214355469,0.5727522969245911,0.5569769144058228,0.5673824548721313,0.5673824548721313,3962385.0
2020-04-27,0.5683001279830933,0.5710776448249817,0.5572984218597412,0.5664759874343872,0.5664759874343872,3565389.0
2020-04-28,0.5662071704864502,0.5693738460540771,0.5580098628997803,0.5675730109214783,0.5675730109214783,2931329.0
2020-04-29,0.5676501393318176,0.5750796794891357,0.5253234505653381,0.5448430180549622,0.5448430180549622,7275917.0
2020-04-30,0.5439763069152832,0.5609874725341797,0.5133827328681946,0.5345175266265869,0.5345175266265869,6999572.0
2020-05-01,0.5345175266265869,0.5496142506599426,0.5126094222068787,0.5233883261680603,0.5233883261680603,4842858.0
2020-05-02,0.523524820804596,0.5395893454551697,0.523524820804596,0.5369133353233337,0.5369133353233337,3532559.0
2020-05-03,0.5396220088005066,0.5471366047859192,0.5263276100158691,0.5458574295043945,0.5458574295043945,5269050.0
