Date,Open,High,Low,Close,Adj Close,Volume
2021-08-26,0.9027680158615112,0.9117850065231323,0.8076450228691101,0.8098390102386475,0.8098390102386475,4750147.0
2021-08-27,0.8100559711456299,0.8623300194740295,0.7829949855804443,0.8613029718399048,0.8613029718399048,5189676.0
2021-08-28,0.8614500164985657,0.8685579895973206,0.8234410285949707,0.8295050263404846,0.8295050263404846,3941007.0
2021-08-29,0.8301650285720825,0.8433380126953125,0.8045840263366699,0.8228449821472168,0.8228449821472168,4031703.0
2021-08-30,0.8239420056343079,0.8422999978065491,0.7862150073051453,0.8062329888343811,0.8062329888343811,3964152.0
2021-08-31,0.8101800084114075,1.058148980140686,0.7941219806671143,0.9803299903869629,0.9803299903869629,40023936.0
2021-09-01,0.9829819798469543,1.1346640586853027,0.9350230097770691,1.1054060459136963,1.1054060459136963,40349539.0
2021-09-02,1.1018840074539185,1.1125949621200562,1.0147390365600586,1.0441440343856812,1.0441440343856812,16475343.0
2021-09-03,1.0428179502487183,1.2211740016937256,1.0081199407577515,1.1595820188522339,1.1595820188522339,24839310.0
2021-09-04,1.1585780382156372,1.1880340576171875,1.1035150289535522,1.105875015258789,1.105875015258789,11381780.0
2021-09-05,1.1073650121688843,1.1985169649124146,1.1032730340957642,1.1449520587921143,1.1449520587921143,13760880.0
2021-09-06,1.1443970203399658,1.3261940479278564,1.1443970203399658,1.2386360168457031,1.2386360168457031,27763367.0
2021-09-07,1.239778995513916,1.2685500383377075,0.8607540130615234,0.9992610216140747,0.9992610216140747,21142788.0
2021-09-08,0.9976980090141296,1.0235400199890137,0.8683350086212158,0.958191990852356,0.958191990852356,11154137.0
2021-09-09,0.950177013874054,1.0266120433807373,0.9483739733695984,0.96213698387146,0.96213698387146,11213538.0
2021-09-10,0.9624239802360535,1.03473699092865,0.8693720102310181,0.8956279754638672,0.8956279754638672,9768231.0
2021-09-11,0.8953989744186401,0.9722849726676941,0.8913620114326477,0.9298999905586243,0.9298999905586243,6757998.0
2021-09-12,0.9298409819602966,0.9923340082168579,0.9064329862594604,0.957735002040863,0.957735002040863,6013020.0
2021-09-13,0.9572929739952087,0.9648619890213013,0.8649870157241821,0.9139379858970642,0.9139379858970642,7107108.0
2021-09-14,0.9138339757919312,0.9400339722633362,0.8988739848136902,0.9400339722633362,0.9400339722633362,5392597.0
2021-09-15,0.9343199729919434,0.9655470252037048,0.9202830195426941,0.9501299858093262,0.9501299858093262,6909768.0
2021-09-16,0.9506610035896301,0.9714369773864746,0.8962299823760986,0.9221569895744324,0.9221569895744324,7321203.0
2021-09-17,0.9225509762763977,0.9508140087127686,0.8938289880752563,0.9170259833335876,0.9170259833335876,7075229.0
2021-09-18,0.9167690277099609,0.9960650205612183,0.9089249968528748,0.9435489773750305,0.9435489773750305,7233531.0
2021-09-19,0.9419540166854858,0.9419540166854858,0.8840889930725098,0.8936449885368347,0.8936449885368347,4442832.0
2021-09-20,0.893543004989624,0.8944690227508545,0.762719988822937,0.7762089967727661,0.7762089967727661,8146026.0
2021-09-21,0.780921995639801,0.7938550114631653,0.6970099806785583,0.7169640064239502,0.7169640064239502,6163974.0
2021-09-22,0.717490017414093,0.8212980031967163,0.7088519930839539,0.8205580115318298,0.8205580115318298,4575411.0
2021-09-23,0.8196579813957214,0.8366649746894836,0.792015016078949,0.82914799451828,0.82914799451828,4430309.0
2021-09-24,0.8290190100669861,0.8919510245323181,0.7278749942779541,0.8479310274124146,0.8479310274124146,13654224.0
2021-09-25,0.8493009805679321,0.8628990054130554,0.7929120063781738,0.7995390295982361,0.7995390295982361,7162801.0
2021-09-26,0.7985579967498779,0.8041809797286987,0.7445700168609619,0.7817000150680542,0.7817000150680542,4873194.0
2021-09-27,0.7818660140037537,0.8163689970970154,0.7534170150756836,0.7541959881782532,0.7541959881782532,3772561.0
2021-09-28,0.7534239888191223,0.7713850140571594,0.7135670185089111,0.7151119709014893,0.7151119709014893,4052435.0
2021-09-29,0.7155619859695435,0.7451710104942322,0.7128440141677856,0.7339410185813904,0.7339410185813904,3752254.0
2021-09-30,0.7336379885673523,0.7620880007743835,0.7266780138015747,0.7568590044975281,0.7568590044975281,3788800.0
2021-10-01,0.7575209736824036,0.8800140023231506,0.7525380253791809,0.8727710247039795,0.8727710247039795,6793108.0
2021-10-02,0.8726339936256409,0.9220150113105774,0.8417019844055176,0.8895819783210754,0.8895819783210754,6076484.0
2021-10-03,0.8897470235824585,0.9462100267410278,0.8741869926452637,0.925320029258728,0.925320029258728,5840465.0
2021-10-04,0.9257619976997375,0.9273509979248047,0.8616769909858704,0.9140470027923584,0.9140470027923584,5346979.0
2021-10-05,0.9146029949188232,0.9920579791069031,0.9034900069236755,0.9861729741096497,0.9861729741096497,8174205.0
2021-10-06,0.9868350028991699,0.9911820292472839,0.8992000222206116,0.9504730105400085,0.9504730105400085,7923095.0
2021-10-07,0.9500719904899597,0.9869310259819031,0.9331510066986084,0.9643869996070862,0.9643869996070862,4869818.0
2021-10-08,0.9647049903869629,1.0180720090866089,0.95073002576828,0.9607449769973755,0.9607449769973755,6996491.0
2021-10-09,0.9602159857749939,0.9877409934997559,0.9524199962615967,0.967930018901825,0.967930018901825,4538239.0
2021-10-10,0.9662619829177856,0.9768850207328796,0.8812000155448914,0.8825770020484924,0.8825770020484924,5791994.0
2021-10-11,0.8837190270423889,0.9914969801902771,0.8749729990959167,0.9206330180168152,0.9206330180168152,11121049.0
2021-10-12,0.9208049774169922,0.9497230052947998,0.8451259732246399,0.9005789756774902,0.9005789756774902,13172905.0
2021-10-13,0.9005600214004517,0.9189090132713318,0.8724009990692139,0.9077140092849731,0.9077140092849731,4730013.0
2021-10-14,0.9071980118751526,0.9266870021820068,0.9000440239906311,0.9073209762573242,0.9073209762573242,3925130.0
2021-10-15,0.9062449932098389,0.9205679893493652,0.8913959860801697,0.906885027885437,0.906885027885437,4516305.0
2021-10-16,0.9073699712753296,0.9706900119781494,0.9036459922790527,0.9529500007629395,0.9529500007629395,7077890.0
2021-10-17,0.9525449872016907,1.0198379755020142,0.9032610058784485,0.9301750063896179,0.9301750063896179,11987701.0
2021-10-18,0.930662989616394,0.9678459763526917,0.8980990052223206,0.9135730266571045,0.9135730266571045,6637183.0
2021-10-19,0.9137420058250427,0.9407399892807007,0.8822910189628601,0.8936920166015625,0.8936920166015625,5739705.0
2021-10-20,0.8931189775466919,0.9406499862670898,0.8871880173683167,0.9356780052185059,0.9356780052185059,4482944.0
2021-10-21,0.9363319873809814,0.9462689757347107,0.8900880217552185,0.8981339931488037,0.8981339931488037,4394390.0
2021-10-22,0.8980339765548706,0.9375619888305664,0.893975019454956,0.9023759961128235,0.9023759961128235,3925381.0
2021-10-23,0.9025840163230896,0.9952800273895264,0.8974220156669617,0.9441149830818176,0.9441149830818176,10942638.0
2021-10-24,0.9443820118904114,0.9568819999694824,0.9002509713172913,0.9163939952850342,0.9163939952850342,5220779.0
2021-10-25,0.916824996471405,0.9530590176582336,0.9155470132827759,0.9350969791412354,0.9350969791412354,9063041.0
2021-10-26,0.9357190132141113,0.9450510144233704,0.9112600088119507,0.9206089973449707,0.9206089973449707,4545959.0
2021-10-27,0.9171010255813599,0.9284089803695679,0.8454200029373169,0.8471270203590393,0.8471270203590393,4451656.0
2021-10-28,0.8468869924545288,0.890496015548706,0.8438950181007385,0.8819500207901001,0.8819500207901001,3533049.0
2021-10-29,0.8811249732971191,0.900484025478363,0.8701859712600708,0.8971700072288513,0.8971700072288513,4355453.0
2021-10-30,0.8943979740142822,0.9525499939918518,0.8835960030555725,0.928987979888916,0.928987979888916,8106483.0
2021-10-31,0.9304649829864502,0.9575889706611633,0.9115149974822998,0.9400830268859863,0.9400830268859863,6746899.0
2021-11-01,0.9397420287132263,0.9607120156288147,0.9045379757881165,0.9574419856071472,0.9574419856071472,6194183.0
2021-11-02,0.9580299854278564,1.0236610174179077,0.9428359866142273,0.9890589714050293,0.9890589714050293,9409872.0
2021-11-03,0.9859470129013062,1.0643210411071777,0.9809859991073608,1.0345770120620728,1.0345770120620728,11164200.0
2021-11-04,1.0353449583053589,1.038638949394226,0.9570670127868652,0.9777119755744934,0.9777119755744934,6811992.0
2021-11-05,0.9769449830055237,0.9908580183982849,0.9405570030212402,0.9544849991798401,0.9544849991798401,5574758.0
2021-11-06,0.9549810290336609,0.9733579754829407,0.9329649806022644,0.9491000175476074,0.9491000175476074,3544432.0
2021-11-07,0.9508200287818909,1.0041910409927368,0.9442870020866394,1.001446008682251,1.001446008682251,4286510.0
2021-11-08,1.000789999961853,1.0343459844589233,0.972661018371582,1.0011639595031738,1.0011639595031738,7129041.0
2021-11-09,1.000939965248108,1.0196470022201538,0.9772679805755615,0.9841319918632507,0.9841319918632507,4911576.0
2021-11-10,0.9854639768600464,1.0332210063934326,0.9298369884490967,0.9528110027313232,0.9528110027313232,6580379.0
2021-11-11,0.9520120024681091,0.9771819710731506,0.9417499899864197,0.9667199850082397,0.9667199850082397,3311445.0
2021-11-12,0.9643009901046753,0.9674109816551208,0.9160240292549133,0.9501299858093262,0.9501299858093262,4072777.0
2021-11-13,0.9480299949645996,0.9550889730453491,0.9312739968299866,0.9398059844970703,0.9398059844970703,4440215.0
2021-11-14,0.9396420121192932,0.9584479928016663,0.9192190170288086,0.9513329863548279,0.9513329863548279,4698387.0
2021-11-15,0.9516159892082214,0.9861940145492554,0.9333540201187134,0.9338260293006897,0.9338260293006897,3875286.0
2021-11-16,0.9365620017051697,0.9365620017051697,0.8463590145111084,0.8840579986572266,0.8840579986572266,5910249.0
2021-11-17,0.8828380107879639,0.8881819844245911,0.8348140120506287,0.8685830235481262,0.8685830235481262,7449411.0
2021-11-18,0.8700990080833435,0.8744029998779297,0.7836030125617981,0.7910739779472351,0.7910739779472351,5133535.0
2021-11-19,0.7894669771194458,0.8283950090408325,0.7724249958992004,0.8231160044670105,0.8231160044670105,4330578.0
2021-11-20,0.8226490020751953,0.8862460255622864,0.8152239918708801,0.868960976600647,0.868960976600647,5365392.0
2021-11-21,0.8708590269088745,0.9526000022888184,0.8593180179595947,0.9026870131492615,0.9026870131492615,12439499.0
2021-11-22,0.9032719731330872,0.9079149961471558,0.8535289764404297,0.8884040117263794,0.8884040117263794,7795115.0
2021-11-23,0.8883360028266907,0.9639530181884766,0.8602700233459473,0.9413160085678101,0.9413160085678101,9085001.0
2021-11-24,0.9417219758033752,0.9595190286636353,0.9002270102500916,0.9267820119857788,0.9267820119857788,8901484.0
2021-11-25,0.940796971321106,1.1699620485305786,0.9390000104904175,0.954479992389679,0.954479992389679,8528282.0
2021-11-26,1.0339759588241577,1.048056960105896,0.8684880137443542,0.8805639743804932,0.8805639743804932,10541645.0
2021-11-27,0.8806340098381042,0.9312400221824646,0.8740320205688477,0.903078019618988,0.903078019618988,8892624.0
2021-11-28,0.9040160179138184,0.9040160179138184,0.8208400011062622,0.8726199865341187,0.8726199865341187,5825746.0
2021-11-29,0.8727430105209351,0.8989850282669067,0.8688750267028809,0.8888400197029114,0.8888400197029114,4528034.0
2021-11-30,0.8875340223312378,0.8991140127182007,0.8556540012359619,0.8612589836120605,0.8612589836120605,4268595.0
2021-12-01,0.859466016292572,0.8823260068893433,0.8526740074157715,0.855476975440979,0.855476975440979,3843410.0
2021-12-02,0.856715977191925,0.9475640058517456,0.8260340094566345,0.887362003326416,0.887362003326416,12001462.0
2021-12-03,0.8887230157852173,1.156304955482483,0.8509269952774048,0.9188479781150818,0.9188479781150818,34929957.0
2021-12-04,0.9170240163803101,0.9187660217285156,0.6643779873847961,0.7834950089454651,0.7834950089454651,9451145.0
2021-12-05,0.7844089865684509,0.8068580031394958,0.7019309997558594,0.7140550017356873,0.7140550017356873,5150066.0
2021-12-06,0.7145169973373413,0.7894960045814514,0.655767023563385,0.742372989654541,0.742372989654541,8754389.0
2021-12-07,0.7406529784202576,0.8187249898910522,0.7148640155792236,0.7392650246620178,0.7392650246620178,10096658.0
2021-12-08,0.7374770045280457,0.7937999963760376,0.7253270149230957,0.7833729982376099,0.7833729982376099,7461925.0
2021-12-09,0.781836986541748,0.7892590165138245,0.7030889987945557,0.7204840183258057,0.7204840183258057,3136817.0
2021-12-10,0.7190830111503601,0.7443429827690125,0.6765589714050293,0.678816020488739,0.678816020488739,2690836.0
2021-12-11,0.6760039925575256,0.7162590026855469,0.6662179827690125,0.7117559909820557,0.7117559909820557,2296721.0
2021-12-12,0.7115499973297119,0.7194399833679199,0.6902729868888855,0.7040320038795471,0.7040320038795471,2904612.0
2021-12-13,0.7039809823036194,0.7065410017967224,0.6258689761161804,0.6466599702835083,0.6466599702835083,2473796.0
2021-12-14,0.6466770172119141,0.652014970779419,0.6254040002822876,0.6280059814453125,0.6280059814453125,2382883.0
2021-12-15,0.6437709927558899,0.665211021900177,0.6094200015068054,0.65733802318573,0.65733802318573,2431811.0
2021-12-16,0.6574119925498962,0.6735090017318726,0.6367570161819458,0.6391509771347046,0.6391509771347046,2376054.0
2021-12-17,0.6390680074691772,0.6449139714241028,0.6083469986915588,0.6332579851150513,0.6332579851150513,2028898.0
2021-12-18,0.6337599754333496,0.703029990196228,0.6187660098075867,0.6623070240020752,0.6623070240020752,5016410.0
2021-12-19,0.6619420051574707,0.8531699776649475,0.6517890095710754,0.6849690079689026,0.6849690079689026,21639562.0
2021-12-20,0.6848639845848083,0.6969649791717529,0.6313660144805908,0.6454709768295288,0.6454709768295288,3722920.0
2021-12-21,0.6454070210456848,0.6876969933509827,0.6430490016937256,0.6747890114784241,0.6747890114784241,2350326.0
2021-12-22,0.6743000149726868,0.6918669939041138,0.6710720062255859,0.6772019863128662,0.6772019863128662,2124073.0
2021-12-23,0.6771640181541443,0.7007269859313965,0.6702089905738831,0.6974899768829346,0.6974899768829346,4736082.0
2021-12-24,0.6979579925537109,0.7024160027503967,0.6798380017280579,0.6888449788093567,0.6888449788093567,3159738.0
2021-12-25,0.6891319751739502,0.8642969727516174,0.6837779879570007,0.7303460240364075,0.7303460240364075,15673568.0
2021-12-26,0.7301790118217468,0.7440890073776245,0.7088140249252319,0.7301409840583801,0.7301409840583801,5374854.0
2021-12-27,0.7303320169448853,0.7503430247306824,0.7221869826316833,0.7278850078582764,0.7278850078582764,3782945.0
2021-12-28,0.7289280295372009,0.7295299768447876,0.6716229915618896,0.6886540055274963,0.6886540055274963,4098196.0
2021-12-29,0.6888279914855957,0.7125729918479919,0.662293016910553,0.68060302734375,0.68060302734375,4308540.0
2021-12-30,0.680308997631073,0.7502769827842712,0.6673169732093811,0.7168329954147339,0.7168329954147339,9711518.0
2021-12-31,0.7166810035705566,0.7410539984703064,0.6836550235748291,0.6985099911689758,0.6985099911689758,3976049.0
2022-01-01,0.6986929774284363,0.7513149976730347,0.6935439705848694,0.75102299451828,0.75102299451828,7371220.0
2022-01-02,0.7509130239486694,0.7509130239486694,0.718280017375946,0.7256259918212891,0.7256259918212891,4180967.0
2022-01-03,0.7256889939308167,0.7256889939308167,0.6934109926223755,0.7012109756469727,0.7012109756469727,3110937.0
2022-01-04,0.7010509967803955,0.7132019996643066,0.6843929886817932,0.6844390034675598,0.6844390034675598,3003985.0
2022-01-05,0.6843979954719543,0.7003120183944702,0.6184700131416321,0.6356760263442993,0.6356760263442993,3934888.0
2022-01-06,0.6355999708175659,0.6380000114440918,0.5918869972229004,0.6131489872932434,0.6131489872932434,3957007.0
2022-01-07,0.6128559708595276,0.6129410266876221,0.5676500201225281,0.5724409818649292,0.5724409818649292,3762956.0
2022-01-08,0.5725229978561401,0.5898979902267456,0.5401530265808105,0.5534560084342957,0.5534560084342957,2386727.0
2022-01-09,0.5534129738807678,0.5774270296096802,0.5471779704093933,0.5695359706878662,0.5695359706878662,2285016.0
2022-01-10,0.5694550275802612,0.5694550275802612,0.5083780288696289,0.5314559936523438,0.5314559936523438,2497552.0
2022-01-11,0.5316500067710876,0.5539609789848328,0.5242559909820557,0.5513479709625244,0.5513479709625244,1927300.0
2022-01-12,0.551367998123169,0.5928440093994141,0.5464850068092346,0.5863119959831238,0.5863119959831238,2594895.0
2022-01-13,0.5863440036773682,0.6044819951057434,0.57293301820755,0.5770519971847534,0.5770519971847534,3440010.0
2022-01-14,0.577148973941803,0.5832899808883667,0.5586439967155457,0.5756710171699524,0.5756710171699524,2349953.0
2022-01-15,0.575829029083252,0.5896769762039185,0.5726739764213562,0.5766810178756714,0.5766810178756714,2040442.0
2022-01-16,0.5768830180168152,0.5779119729995728,0.5615190267562866,0.5625659823417664,0.5625659823417664,2308623.0
2022-01-17,0.5627120137214661,0.5639079809188843,0.5406290292739868,0.5461480021476746,0.5461480021476746,1583705.0
