Date,Open,High,Low,Close,Adj Close,Volume
2020-05-25,61.09729766845703,62.239166259765625,60.43400955200195,61.62845230102539,61.62845230102539,68863746.0
2020-05-26,61.647945404052734,62.49064254760742,60.966529846191406,61.80937957763672,61.80937957763672,67047717.0
2020-05-27,61.84689712524414,65.61271667480469,61.59317398071289,64.55068969726562,64.55068969726562,82741303.0
2020-05-28,64.56793975830078,67.31049346923828,63.48271560668945,67.07264709472656,67.07264709472656,90819942.0
2020-05-29,67.0535659790039,67.7808609008789,65.93580627441406,66.23860168457031,66.23860168457031,91611440.0
2020-05-30,66.22079467773438,68.5753173828125,65.46109771728516,68.35648345947266,68.35648345947266,93931827.0
2020-05-31,68.36457061767578,68.45148468017578,64.4048080444336,65.06526184082031,65.06526184082031,94692776.0
2020-06-01,65.05815887451172,68.09454345703125,63.74089813232422,67.639404296875,67.639404296875,110295490.0
2020-06-02,67.6413345336914,70.05528259277344,64.84027099609375,66.4899673461914,66.4899673461914,104360974.0
2020-06-03,66.49929809570312,68.1647720336914,66.44955444335938,67.13264465332031,67.13264465332031,79429170.0
2020-06-04,67.15994262695312,68.65308380126953,65.83148956298828,68.18954467773438,68.18954467773438,77902720.0
2020-06-05,68.21659851074219,69.1832275390625,67.24275207519531,67.69496154785156,67.69496154785156,63952401.0
2020-06-06,67.69815826416016,68.15821838378906,67.28884887695312,67.6014175415039,67.6014175415039,57757849.0
2020-06-07,67.62152862548828,68.16168975830078,64.73558807373047,66.61039733886719,66.61039733886719,69552239.0
2020-06-08,66.60520935058594,68.25975036621094,66.33832550048828,68.23139190673828,68.23139190673828,64946265.0
2020-06-09,68.25888061523438,68.56631469726562,67.67303466796875,68.2752456665039,68.2752456665039,56011063.0
2020-06-10,68.26640319824219,69.76642608642578,67.405029296875,69.64869689941406,69.64869689941406,68572680.0
2020-06-11,69.64928436279297,70.04512023925781,63.6148567199707,63.91936111450195,63.91936111450195,72190681.0
2020-06-12,63.927642822265625,66.50709533691406,63.2656135559082,65.83293914794922,65.83293914794922,63717399.0
2020-06-13,65.86405944824219,66.67864227294922,65.20931243896484,66.61534881591797,66.61534881591797,54550213.0
2020-06-14,66.60636138916016,66.6140365600586,64.96894836425781,65.73342895507812,65.73342895507812,54717590.0
2020-06-15,65.73786163330078,65.9433364868164,62.16584777832031,64.69571685791016,64.69571685791016,75859953.0
2020-06-16,64.6534423828125,66.0354995727539,64.44219207763672,65.94497680664062,65.94497680664062,66113216.0
2020-06-17,65.95101165771484,66.67070770263672,65.06177520751953,65.20457458496094,65.20457458496094,72558345.0
2020-06-18,65.20115661621094,65.81730651855469,64.4554443359375,65.07794189453125,65.07794189453125,68676380.0
2020-06-19,65.08455657958984,65.21817016601562,63.68463897705078,63.93476486206055,63.93476486206055,71873037.0
2020-06-20,63.93476486206055,64.76212310791016,63.38188171386719,63.94084167480469,63.94084167480469,64316630.0
2020-06-21,63.93501281738281,65.13882446289062,63.79051971435547,64.54891204833984,64.54891204833984,60392361.0
2020-06-22,64.58181762695312,66.31403350830078,64.33438873291016,65.9291763305664,65.9291763305664,82556416.0
2020-06-23,65.9439926147461,67.2737045288086,65.21212005615234,66.947509765625,66.947509765625,85517277.0
2020-06-24,66.98104095458984,67.47954559326172,64.31432342529297,64.8673095703125,64.8673095703125,72674399.0
2020-06-25,64.916015625,65.08540344238281,63.57046890258789,64.381591796875,64.381591796875,68046486.0
2020-06-26,64.35082244873047,64.64697265625,63.29145431518555,63.98196792602539,63.98196792602539,63054728.0
2020-06-27,63.966739654541016,64.50484466552734,61.06354904174805,62.33565902709961,62.33565902709961,61079906.0
2020-06-28,62.33565902709961,63.785762786865234,62.10470962524414,63.314903259277344,63.314903259277344,54082128.0
2020-06-29,63.43699645996094,64.82303619384766,62.565330505371094,64.18531036376953,64.18531036376953,63712363.0
2020-06-30,64.16802215576172,64.78143310546875,63.33622360229492,63.53677749633789,63.53677749633789,64386025.0
2020-07-01,63.538814544677734,64.77478790283203,63.324459075927734,64.60592651367188,64.60592651367188,64478705.0
2020-07-02,64.58267211914062,66.95829010009766,63.02602767944336,65.89307403564453,65.89307403564453,95975517.0
2020-07-03,65.8435287475586,65.90958404541016,62.5380973815918,62.74778747558594,62.74778747558594,85530135.0
2020-07-04,62.73271560668945,64.77303314208984,62.646305084228516,64.13436126708984,64.13436126708984,68098224.0
2020-07-05,64.03233337402344,64.50714111328125,61.6953239440918,63.220115661621094,63.220115661621094,76099632.0
2020-07-06,63.220115661621094,65.02452850341797,62.78108596801758,64.87625885009766,64.87625885009766,74125362.0
2020-07-07,64.85163116455078,65.06718444824219,63.56245040893555,64.53112030029297,64.53112030029297,55858559.0
2020-07-08,64.56037902832031,67.10652160644531,64.32794952392578,66.24862670898438,66.24862670898438,88617288.0
2020-07-09,66.2525863647461,68.96495819091797,65.35501098632812,67.63196563720703,67.63196563720703,93161220.0
2020-07-10,67.58539581298828,68.32556915283203,65.33235931396484,67.31441497802734,67.31441497802734,95885590.0
2020-07-11,67.29374694824219,69.57029724121094,67.17133331298828,68.73526000976562,68.73526000976562,89142317.0
2020-07-12,68.76222229003906,70.24070739746094,68.2806167602539,69.13372039794922,69.13372039794922,93942131.0
2020-07-13,69.13372039794922,69.93059539794922,68.11421966552734,69.27969360351562,69.27969360351562,87455836.0
2020-07-14,69.16331481933594,69.16331481933594,67.01863861083984,67.92222595214844,67.92222595214844,67807825.0
2020-07-15,67.83056640625,72.52494812011719,67.47649383544922,70.6026382446289,70.6026382446289,97547877.0
2020-07-16,70.56777954101562,71.40808868408203,66.73311614990234,67.64572143554688,67.64572143554688,85426392.0
2020-07-17,67.64361572265625,68.17699432373047,67.07464599609375,67.60771942138672,67.60771942138672,51519232.0
2020-07-18,67.6085433959961,69.01858520507812,67.05460357666016,68.25717163085938,68.25717163085938,52913522.0
2020-07-19,68.25289916992188,69.03929138183594,67.68212890625,68.77247619628906,68.77247619628906,49400376.0
2020-07-20,68.7832260131836,70.16849517822266,68.72583770751953,69.31350708007812,69.31350708007812,55897246.0
2020-07-21,69.29898071289062,71.50912475585938,69.07229614257812,69.58637237548828,69.58637237548828,70450705.0
2020-07-22,69.5720443725586,71.48638153076172,69.34294891357422,71.46184539794922,71.46184539794922,62044445.0
2020-07-23,71.46719360351562,73.86653900146484,70.8893814086914,72.86065673828125,72.86065673828125,82557920.0
2020-07-24,72.84011840820312,72.98754119873047,71.38737487792969,71.57962036132812,71.57962036132812,73201966.0
2020-07-25,71.58201599121094,73.84938049316406,71.50077056884766,73.46356201171875,73.46356201171875,60151560.0
2020-07-26,73.46134185791016,78.00763702392578,73.08560943603516,77.94244384765625,77.94244384765625,86834241.0
2020-07-27,77.94453430175781,79.6050033569336,75.07891845703125,78.49015808105469,78.49015808105469,119661660.0
2020-07-28,78.41524505615234,83.18446350097656,78.36292266845703,81.30632781982422,81.30632781982422,133640096.0
2020-07-29,81.29873657226562,82.7550277709961,79.11859893798828,79.14585876464844,79.14585876464844,93331670.0
2020-07-30,79.16753387451172,82.57935333251953,78.9245376586914,81.08992004394531,81.08992004394531,72088890.0
2020-07-31,81.07598876953125,84.58160400390625,80.48528289794922,84.46477508544922,84.46477508544922,77343250.0
2020-08-01,84.46477508544922,89.53902435302734,83.52923583984375,89.25675964355469,89.25675964355469,111518764.0
2020-08-02,89.29617309570312,90.53487396240234,82.16329956054688,84.96739959716797,84.96739959716797,125411756.0
2020-08-03,84.92157745361328,89.71431732177734,84.15960693359375,89.11299896240234,89.11299896240234,98801252.0
2020-08-04,89.0992431640625,89.78375244140625,85.87171936035156,87.26376342773438,87.26376342773438,85392513.0
2020-08-05,87.26761627197266,90.72319793701172,86.32669830322266,90.47769927978516,90.47769927978516,80729377.0
2020-08-06,90.48250579833984,96.43561553955078,88.74529266357422,95.61096954345703,95.61096954345703,116231184.0
2020-08-07,95.54944610595703,95.58194732666016,90.51226806640625,94.10342407226562,94.10342407226562,216791739.0
2020-08-08,94.16085052490234,95.30268859863281,92.0935287475586,94.88031768798828,94.88031768798828,67833222.0
2020-08-09,94.85234069824219,94.99734497070312,92.64356994628906,93.05657196044922,93.05657196044922,68854565.0
2020-08-10,93.11410522460938,94.6656723022461,91.12236785888672,93.75505065917969,93.75505065917969,89731157.0
2020-08-11,93.79411315917969,95.26768493652344,84.68484497070312,87.45867919921875,87.45867919921875,167105849.0
2020-08-12,87.48035430908203,90.46915435791016,84.51371765136719,90.29451751708984,90.29451751708984,69702889.0
2020-08-13,90.28311920166016,93.0704345703125,86.25712585449219,92.7928237915039,92.7928237915039,84264770.0
2020-08-14,92.79410552978516,93.3213882446289,90.16191101074219,91.43810272216797,91.43810272216797,92896330.0
2020-08-15,91.43042755126953,91.79228210449219,89.73029327392578,90.04712677001953,90.04712677001953,76569014.0
2020-08-16,90.07386779785156,91.32069396972656,88.41227722167969,91.22023010253906,91.22023010253906,64177487.0
2020-08-17,91.22023010253906,94.646728515625,89.78685760498047,93.35914611816406,93.35914611816406,83192011.0
2020-08-18,93.37139892578125,97.1468734741211,92.08723449707031,93.52009582519531,93.52009582519531,119998363.0
2020-08-19,93.47016143798828,94.49398803710938,89.55062866210938,91.27745056152344,91.27745056152344,109367601.0
2020-08-20,91.2536392211914,101.3114013671875,91.2536392211914,101.3114013671875,101.3114013671875,153441643.0
2020-08-21,101.36283874511719,105.52251434326172,92.52165222167969,92.56959533691406,92.56959533691406,173157306.0
2020-08-22,92.54349517822266,94.81800079345703,89.11748504638672,94.73908233642578,94.73908233642578,96380021.0
2020-08-23,94.61474609375,94.73926544189453,90.69032287597656,91.31260681152344,91.31260681152344,69274694.0
2020-08-24,91.35556030273438,94.32776641845703,90.57246398925781,93.93988037109375,93.93988037109375,81919624.0
2020-08-25,93.90455627441406,94.07256317138672,86.64771270751953,88.82878112792969,88.82878112792969,105150068.0
2020-08-26,88.7583236694336,89.72714233398438,87.61091613769531,89.12399291992188,89.12399291992188,89871232.0
2020-08-27,89.09272003173828,90.5473861694336,86.17509460449219,89.53935241699219,89.53935241699219,101423062.0
2020-08-28,89.56781768798828,94.96231842041016,88.94741821289062,94.35997772216797,94.35997772216797,116665533.0
2020-08-29,94.35650634765625,95.70275115966797,92.57675170898438,92.8189697265625,92.8189697265625,103879637.0
2020-08-30,92.81149291992188,96.29344940185547,92.80735778808594,96.148193359375,96.148193359375,113688927.0
2020-08-31,96.2140121459961,96.55670928955078,93.33476257324219,93.34747314453125,93.34747314453125,104051391.0
2020-09-01,93.35101318359375,98.6244125366211,92.12834167480469,97.13584899902344,97.13584899902344,128552757.0
2020-09-02,97.12761688232422,97.3214111328125,88.48235321044922,91.08174133300781,91.08174133300781,132175687.0
2020-09-03,91.08174133300781,91.33977508544922,77.61116790771484,77.98113250732422,77.98113250732422,140380810.0
2020-09-04,77.83557891845703,83.55921936035156,77.11065673828125,82.34812927246094,82.34812927246094,149075409.0
2020-09-05,82.53742218017578,83.37039184570312,74.66777801513672,77.705078125,77.705078125,259444708.0
2020-09-06,77.705078125,81.05625915527344,75.42132568359375,80.33264923095703,80.33264923095703,215200059.0
2020-09-07,80.23507690429688,82.75968170166016,77.04370880126953,82.5305404663086,82.5305404663086,243693290.0
2020-09-08,82.51119232177734,84.68284606933594,79.09725189208984,83.9022216796875,83.9022216796875,294622244.0
2020-09-09,83.88525390625,85.89859008789062,82.37329864501953,84.38080596923828,84.38080596923828,192100834.0
2020-09-10,84.41703033447266,89.4131088256836,83.24507904052734,83.46208953857422,83.46208953857422,26710283019.0
2020-09-11,83.46208953857422,89.01640319824219,79.67745971679688,88.3887939453125,88.3887939453125,20874120674.0
2020-09-12,88.18864440917969,90.01083374023438,83.06088256835938,86.50554656982422,86.50554656982422,209387764.0
2020-09-13,86.50554656982422,90.8517837524414,83.33030700683594,89.50423431396484,89.50423431396484,28959121742.0
2020-09-14,89.00201416015625,93.18460083007812,82.57971954345703,92.65135955810547,92.65135955810547,524965378.0
2020-09-15,92.96990203857422,94.59949493408203,87.59185028076172,91.12325286865234,91.12325286865234,532663423.0
2020-09-16,90.94393157958984,95.62603759765625,86.55721282958984,86.60586547851562,86.60586547851562,502022873.0
2020-09-17,87.53477478027344,93.99211120605469,86.12863159179688,92.42691802978516,92.42691802978516,487697605.0
2020-09-18,92.42691802978516,97.30116271972656,89.78191375732422,92.29927825927734,92.29927825927734,435978522.0
2020-09-19,91.9389877319336,96.63867950439453,88.70455932617188,95.73886108398438,95.73886108398438,485295626.0
2020-09-20,96.28813934326172,96.66925048828125,89.4735107421875,93.36177062988281,93.36177062988281,493090147.0
2020-09-21,93.21991729736328,95.604248046875,85.18563842773438,88.95246887207031,88.95246887207031,478896181.0
2020-09-22,88.87142944335938,94.78445434570312,85.62066650390625,92.95467376708984,92.95467376708984,407803150.0
2020-09-23,92.52995300292969,94.03102111816406,87.19470977783203,87.46781158447266,87.46781158447266,391456471.0
2020-09-24,87.41354370117188,91.87995147705078,87.12216186523438,91.79395294189453,91.79395294189453,415313750.0
2020-09-25,91.71770477294922,93.7861328125,90.47767639160156,92.75264739990234,92.75264739990234,424972428.0
2020-09-26,92.86934661865234,95.25336456298828,92.3963623046875,94.6529541015625,94.6529541015625,372311694.0
2020-09-27,94.54377746582031,99.61917877197266,93.61260223388672,97.18185424804688,97.18185424804688,509313971.0
2020-09-28,97.16032409667969,98.55631256103516,94.98895263671875,95.12684631347656,95.12684631347656,457660052.0
2020-09-29,95.11119079589844,100.8116455078125,94.5121078491211,100.35392761230469,100.35392761230469,515616519.0
2020-09-30,100.25961303710938,109.90383911132812,97.85741424560547,108.15129089355469,108.15129089355469,690182931.0
2020-10-01,108.5146713256836,112.95018005371094,101.7052001953125,102.65813446044922,102.65813446044922,854570165.0
2020-10-02,103.5556640625,104.74285125732422,94.12769317626953,101.71571350097656,101.71571350097656,765848018.0
2020-10-03,101.6414794921875,103.87319946289062,100.89469909667969,103.65850830078125,103.65850830078125,596525983.0
2020-10-04,103.61213684082031,108.94597625732422,101.52477264404297,105.56314086914062,105.56314086914062,681642870.0
2020-10-05,105.63566589355469,113.9224624633789,104.48120880126953,112.90325164794922,112.90325164794922,764075575.0
2020-10-06,112.78035736083984,113.65764617919922,105.53117370605469,106.6659927368164,106.6659927368164,796790445.0
2020-10-07,106.53768157958984,112.53008270263672,102.51939392089844,109.98902893066406,109.98902893066406,965840606.0
