Date,Open,High,Low,Close,Adj Close,Volume
2021-07-21,0.006556000094860792,0.007298000156879425,0.006422999780625105,0.007071000058203936,0.007071000058203936,692206.0
2021-07-22,0.0070859999395906925,0.00723200011998415,0.0070409998297691345,0.007166000083088875,0.007166000083088875,721297.0
2021-07-23,0.007164999842643738,0.007325000129640102,0.006994000170379877,0.007315999828279018,0.007315999828279018,539524.0
2021-07-24,0.007302999962121248,0.008205000311136246,0.007164000067859888,0.0073540001176297665,0.0073540001176297665,1572413.0
2021-07-25,0.007346999831497669,0.007691000122576952,0.0073449998162686825,0.007495000027120113,0.007495000027120113,1179461.0
2021-07-26,0.007526000030338764,0.008228999562561512,0.0074430000968277454,0.007459000218659639,0.007459000218659639,1272578.0
2021-07-27,0.007466999813914299,0.007837999612092972,0.007422999944537878,0.00774999987334013,0.00774999987334013,1066046.0
2021-07-28,0.007751000113785267,0.007946000434458256,0.0075530000030994415,0.007683000061661005,0.007683000061661005,1045181.0
2021-07-29,0.0076870000921189785,0.00800000037997961,0.00760400015860796,0.007946000434458256,0.007946000434458256,983253.0
2021-07-30,0.007952000014483929,0.008670000359416008,0.007786000147461891,0.008568000048398972,0.008568000048398972,2622202.0
2021-07-31,0.008568000048398972,0.009378000162541866,0.00826799962669611,0.008747999556362629,0.008747999556362629,1945036.0
2021-08-01,0.008736999705433846,0.009134000167250633,0.008410000242292881,0.008417000062763691,0.008417000062763691,1512843.0
2021-08-02,0.008394000120460987,0.008611000142991543,0.008256999775767326,0.0083600003272295,0.0083600003272295,1126904.0
2021-08-03,0.00837399996817112,0.00853899959474802,0.008210999891161919,0.008464000187814236,0.008464000187814236,1052436.0
2021-08-04,0.008462999947369099,0.009452000260353088,0.008434999734163284,0.009112000465393066,0.009112000465393066,2203309.0
2021-08-05,0.009088999591767788,0.009518999606370926,0.008724000304937363,0.009233999997377396,0.009233999997377396,1957773.0
2021-08-06,0.009232999756932259,0.01178400032222271,0.008960999548435211,0.01028599962592125,0.01028599962592125,3603095.0
2021-08-07,0.01028900034725666,0.010777999646961689,0.009832999669015408,0.010351000353693962,0.010351000353693962,2230067.0
2021-08-08,0.010333999991416931,0.022947000339627266,0.010037999600172043,0.01747800037264824,0.01747800037264824,8038107.0
2021-08-09,0.0175160001963377,0.01976200006902218,0.01360000018030405,0.013790000230073929,0.013790000230073929,9948341.0
2021-08-10,0.013914999552071095,0.01726200059056282,0.013295000419020653,0.013770000077784061,0.013770000077784061,9650863.0
2021-08-11,0.013767999596893787,0.014472000300884247,0.013534000143408775,0.013856999576091766,0.013856999576091766,4612867.0
2021-08-12,0.01384000014513731,0.014426000416278839,0.012377000413835049,0.012903999537229538,0.012903999537229538,5292896.0
2021-08-13,0.012895000167191029,0.01387299969792366,0.012895000167191029,0.01356200035661459,0.01356200035661459,2626117.0
2021-08-14,0.013566999696195126,0.014321999624371529,0.01308399997651577,0.013420999981462955,0.013420999981462955,3296117.0
2021-08-15,0.013425000011920929,0.02094700001180172,0.013012999668717384,0.01597299985587597,0.01597299985587597,18916962.0
2021-08-16,0.016006000339984894,0.016544999554753304,0.014069000259041786,0.014182000420987606,0.014182000420987606,9260145.0
2021-08-17,0.014192000031471252,0.014724000357091427,0.013346999883651733,0.013346999883651733,0.013346999883651733,3220415.0
2021-08-18,0.013358999975025654,0.013887999579310417,0.013101999647915363,0.013294000178575516,0.013294000178575516,2003392.0
2021-08-19,0.013275999575853348,0.0139340003952384,0.013044999912381172,0.013561000116169453,0.013561000116169453,2103101.0
2021-08-20,0.013551999814808369,0.01420500036329031,0.013527000322937965,0.013879000209271908,0.013879000209271908,1962829.0
2021-08-21,0.013872000388801098,0.014038999564945698,0.013585000298917294,0.013601000420749187,0.013601000420749187,1717812.0
2021-08-22,0.013597000390291214,0.013698000460863113,0.013237000443041325,0.013438999652862549,0.013438999652862549,1443275.0
2021-08-23,0.013457000255584717,0.013973000459372997,0.013263000175356865,0.013632000423967838,0.013632000423967838,2133927.0
2021-08-24,0.013632000423967838,0.01374599989503622,0.012835999950766563,0.012873000465333462,0.012873000465333462,1671445.0
2021-08-25,0.012869000434875488,0.013249999843537807,0.012764000333845615,0.013238999992609024,0.013238999992609024,1467557.0
2021-08-26,0.013252000324428082,0.013410000130534172,0.012726999819278717,0.012853000313043594,0.012853000313043594,1291479.0
2021-08-27,0.012857000343501568,0.013313000090420246,0.012474999763071537,0.013061000034213066,0.013061000034213066,1459000.0
2021-08-28,0.013066999614238739,0.013123000040650368,0.012923000380396843,0.012941000051796436,0.012941000051796436,844175.0
2021-08-29,0.012937000021338463,0.013199999928474426,0.012697000056505203,0.012877999804913998,0.012877999804913998,1256327.0
2021-08-30,0.012879000045359135,0.012906000018119812,0.012446999549865723,0.012467999942600727,0.012467999942600727,1011644.0
2021-08-31,0.012455999851226807,0.012733000330626965,0.012252000160515308,0.012504000216722488,0.012504000216722488,1262729.0
2021-09-01,0.012493000365793705,0.01298299990594387,0.012387000024318695,0.012740000151097775,0.012740000151097775,1258172.0
2021-09-02,0.012760999612510204,0.013117999769747257,0.01272400002926588,0.012923999689519405,0.012923999689519405,1173691.0
2021-09-03,0.012918000109493732,0.012934000231325626,0.01247899979352951,0.012482999823987484,0.012482999823987484,1616355.0
2021-09-04,0.012493000365793705,0.012973000295460224,0.012493000365793705,0.012745000422000885,0.012745000422000885,1487852.0
2021-09-05,0.012733999639749527,0.013988999649882317,0.012733999639749527,0.013464000076055527,0.013464000076055527,3361458.0
2021-09-06,0.013484000228345394,0.013969999738037586,0.013385999947786331,0.013571999967098236,0.013571999967098236,2383091.0
2021-09-07,0.013581999577581882,0.013984999619424343,0.010615999810397625,0.011049999855458736,0.011049999855458736,3036247.0
2021-09-08,0.01102800015360117,0.011602000333368778,0.010443000122904778,0.011309999972581863,0.011309999972581863,2100326.0
2021-09-09,0.011196999810636044,0.011951999738812447,0.01103499997407198,0.011463000439107418,0.011463000439107418,1608286.0
2021-09-10,0.01146399974822998,0.011649999767541885,0.010850000195205212,0.01104199979454279,0.01104199979454279,1492923.0
2021-09-11,0.011044000275433064,0.01143800001591444,0.011043000034987926,0.011273999698460102,0.011273999698460102,1076774.0
2021-09-12,0.011296999640762806,0.011983999982476234,0.011225000023841858,0.01169699989259243,0.01169699989259243,1282484.0
2021-09-13,0.011675000190734863,0.011741000227630138,0.01066800020635128,0.011030999943614006,0.011030999943614006,1176753.0
2021-09-14,0.011039000004529953,0.011242000386118889,0.010848999954760075,0.011079000309109688,0.011079000309109688,956311.0
2021-09-15,0.011092999950051308,0.011493000201880932,0.01092700008302927,0.01145000010728836,0.01145000010728836,745419.0
2021-09-16,0.011460999958217144,0.011812999844551086,0.011288000270724297,0.01144499983638525,0.01144499983638525,1273071.0
2021-09-17,0.011451000347733498,0.01246699970215559,0.011113000102341175,0.011474000290036201,0.011474000290036201,2325705.0
2021-09-18,0.011490999720990658,0.011865000240504742,0.011353000067174435,0.011501999571919441,0.011501999571919441,1315771.0
2021-09-19,0.011504000052809715,0.011800999753177166,0.011401000432670116,0.01157199963927269,0.01157199963927269,1275680.0
2021-09-20,0.011597000062465668,0.011642999947071075,0.010110000148415565,0.010707000270485878,0.010707000270485878,2391355.0
2021-09-21,0.010695000179111958,0.01092700008302927,0.009669000282883644,0.009712999686598778,0.009712999686598778,3283774.0
2021-09-22,0.009713999927043915,0.01095299981534481,0.009673000313341618,0.010513000190258026,0.010513000190258026,27985225.0
2021-09-23,0.010514000430703163,0.010622000321745872,0.010103000327944756,0.010338000021874905,0.010338000021874905,1342633.0
2021-09-24,0.010339000262320042,0.01037800032645464,0.0088900001719594,0.009390000253915787,0.009390000253915787,5463508.0
2021-09-25,0.009386000223457813,0.009507999755442142,0.009037000127136707,0.00912300031632185,0.00912300031632185,1146373.0
2021-09-26,0.00911800004541874,0.009139999747276306,0.007443999871611595,0.007872000336647034,0.007872000336647034,2404131.0
2021-09-27,0.00786499958485365,0.00810100045055151,0.007619999814778566,0.007627000100910664,0.007627000100910664,1423701.0
2021-09-28,0.007627999875694513,0.0077320002019405365,0.007277000229805708,0.007298999931663275,0.007298999931663275,1258552.0
2021-09-29,0.007298000156879425,0.00762900011613965,0.007187000010162592,0.007375999819487333,0.007375999819487333,1001872.0
2021-09-30,0.007368999999016523,0.007670000195503235,0.007346999831497669,0.007646000012755394,0.007646000012755394,908072.0
2021-10-01,0.007631999906152487,0.008187999948859215,0.007621999830007553,0.008062999695539474,0.008062999695539474,977673.0
2021-10-02,0.008051999844610691,0.00821600016206503,0.007883000187575817,0.008135000243782997,0.008135000243782997,859502.0
2021-10-03,0.00813400000333786,0.00841899961233139,0.00801400002092123,0.008321000263094902,0.008321000263094902,1064904.0
2021-10-04,0.008310999721288681,0.008364000357687473,0.008082999847829342,0.008166000247001648,0.008166000247001648,836484.0
2021-10-05,0.008165000006556511,0.009228000417351723,0.008154000155627728,0.008616999723017216,0.008616999723017216,1530920.0
2021-10-06,0.008616999723017216,0.00887999963015318,0.008190000429749489,0.008693999610841274,0.008693999610841274,1461457.0
2021-10-07,0.008696000091731548,0.00889699999243021,0.008314000442624092,0.008627999573946,0.008627999573946,1367464.0
2021-10-08,0.00863299984484911,0.009177999570965767,0.008523999713361263,0.008756999857723713,0.008756999857723713,1218554.0
2021-10-09,0.00875800009816885,0.009209999814629555,0.008712000213563442,0.00900499988347292,0.00900499988347292,881680.0
2021-10-10,0.009014000184834003,0.009030000306665897,0.00865700002759695,0.008709000423550606,0.008709000423550606,902397.0
2021-10-11,0.008708000183105469,0.008806999772787094,0.007209000177681446,0.007625000085681677,0.007625000085681677,5893424.0
2021-10-12,0.007625000085681677,0.007631999906152487,0.007242999970912933,0.0074430000968277454,0.0074430000968277454,1041376.0
2021-10-13,0.0074430000968277454,0.007596000097692013,0.007151000201702118,0.007431999780237675,0.007431999780237675,866113.0
2021-10-14,0.007418000139296055,0.007786000147461891,0.007395999971777201,0.007668000180274248,0.007668000180274248,740629.0
2021-10-15,0.007666999939829111,0.008094999939203262,0.0074970000423491,0.007958999834954739,0.007958999834954739,1629957.0
2021-10-16,0.007914000190794468,0.008719000034034252,0.007830999791622162,0.008627999573946,0.008627999573946,1835370.0
2021-10-17,0.008623999543488026,0.008949000388383865,0.00846800021827221,0.008911999873816967,0.008911999873816967,983118.0
2021-10-18,0.008914000354707241,0.008925000205636024,0.00814099982380867,0.00840499997138977,0.00840499997138977,1285793.0
2021-10-19,0.00841199979186058,0.009065999649465084,0.00841199979186058,0.008654000237584114,0.008654000237584114,1326028.0
2021-10-20,0.008652999997138977,0.00939599983394146,0.008462999947369099,0.009251000359654427,0.009251000359654427,1898669.0
2021-10-21,0.009254000149667263,0.009921000339090824,0.008999000303447247,0.009320000186562538,0.009320000186562538,2491266.0
2021-10-22,0.009312000125646591,0.009650999680161476,0.008882000111043453,0.009116999804973602,0.009116999804973602,2593141.0
2021-10-23,0.009112000465393066,0.009429999627172947,0.008810999803245068,0.00899800006300211,0.00899800006300211,2084674.0
2021-10-24,0.008999000303447247,0.009255999699234962,0.008716000244021416,0.008798000402748585,0.008798000402748585,2561282.0
2021-10-25,0.00879599992185831,0.00957299955189228,0.008751999586820602,0.009278999641537666,0.009278999641537666,2132550.0
2021-10-26,0.009309000335633755,0.00953300017863512,0.009061000309884548,0.009105999954044819,0.009105999954044819,932857.0
2021-10-27,0.009104999713599682,0.00912300031632185,0.007672999985516071,0.007703000213950872,0.007703000213950872,2719016.0
2021-10-28,0.007685000076889992,0.008357999846339226,0.007536000106483698,0.008071999996900558,0.008071999996900558,1575477.0
2021-10-29,0.008073000237345695,0.008290999568998814,0.008000999689102173,0.008061000145971775,0.008061000145971775,973132.0
2021-10-30,0.008066000416874886,0.008376000449061394,0.008031999692320824,0.00822100043296814,0.00822100043296814,663757.0
2021-10-31,0.00822100043296814,0.008321999572217464,0.00798800028860569,0.008097999729216099,0.008097999729216099,1095333.0
2021-11-01,0.008098999969661236,0.008573000319302082,0.007942999713122845,0.008262000046670437,0.008262000046670437,1089120.0
2021-11-02,0.0082590002566576,0.008923999965190887,0.00814099982380867,0.008541000075638294,0.008541000075638294,1471159.0
2021-11-03,0.008526000194251537,0.00913699995726347,0.008422000333666801,0.009021000005304813,0.009021000005304813,1545914.0
2021-11-04,0.009014000184834003,0.009364999830722809,0.008750000037252903,0.008918999694287777,0.008918999694287777,1506818.0
2021-11-05,0.008918000385165215,0.009317000396549702,0.008887000381946564,0.009235999546945095,0.009235999546945095,1392357.0
2021-11-06,0.009236999787390232,0.009265000000596046,0.00878200028091669,0.00916799996048212,0.00916799996048212,669843.0
2021-11-07,0.009169000200927258,0.009530999697744846,0.00889899954199791,0.009290000423789024,0.009290000423789024,885805.0
2021-11-08,0.00929499976336956,0.010408000089228153,0.00929499976336956,0.009438999928534031,0.009438999928534031,2207838.0
2021-11-09,0.009445000439882278,0.009782999753952026,0.009116999804973602,0.009173000231385231,0.009173000231385231,931751.0
2021-11-10,0.009159999899566174,0.012179999612271786,0.008923999965190887,0.010480999946594238,0.010480999946594238,5365434.0
2021-11-11,0.010490999557077885,0.011361000128090382,0.00955399964004755,0.01065600011497736,0.01065600011497736,2604942.0
2021-11-12,0.010653000324964523,0.011319000273942947,0.009693999774754047,0.009736999869346619,0.009736999869346619,1328861.0
2021-11-13,0.009746000170707703,0.01092000026255846,0.009564000181853771,0.009991999715566635,0.009991999715566635,1320112.0
2021-11-14,0.009991000406444073,0.010549000464379787,0.009929999709129333,0.010273999534547329,0.010273999534547329,895209.0
2021-11-15,0.010276000015437603,0.010276000015437603,0.009282000362873077,0.009328000247478485,0.009328000247478485,1535811.0
2021-11-16,0.009341999888420105,0.009341999888420105,0.008671999908983707,0.008826999925076962,0.008826999925076962,2420159.0
2021-11-17,0.008820000104606152,0.012382999993860722,0.008557000197470188,0.008968999609351158,0.008968999609351158,3549153.0
