Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,0.008988000452518463,0.015242000110447407,0.008926999755203724,0.010754000395536423,0.010754000395536423,158626.0
2020-03-12,0.010754000395536423,0.010916000232100487,0.006105000153183937,0.006297000218182802,0.006297000218182802,1066.0
2020-03-13,0.0062939999625086784,0.007619999814778566,0.005247999913990498,0.00686000008136034,0.00686000008136034,834.0
2020-03-14,0.00688599981367588,0.006965999957174063,0.005764999892562628,0.006341000087559223,0.006341000087559223,1398.0
2020-03-15,0.006341000087559223,0.006754999980330467,0.006012000143527985,0.006196000147610903,0.006196000147610903,273.0
2020-03-16,0.006194999907165766,0.006206999998539686,0.004821999929845333,0.005456999875605106,0.005456999875605106,2039.0
2020-03-17,0.005458000116050243,0.006085999775677919,0.005439000204205513,0.005942000076174736,0.005942000076174736,238.0
2020-03-18,0.005915999878197908,0.0064650001004338264,0.005853000096976757,0.006273000035434961,0.006273000035434961,802.0
2020-03-19,0.0062500000931322575,0.008581000380218029,0.0062500000931322575,0.008369999937713146,0.008369999937713146,1303.0
2020-03-20,0.00836700014770031,0.00964799989014864,0.007621999830007553,0.008094999939203262,0.008094999939203262,1350.0
2020-03-21,0.008098999969661236,0.00824000034481287,0.00774900009855628,0.00786800030618906,0.00786800030618906,792.0
2020-03-22,0.007872999645769596,0.00874400045722723,0.0075240000151097775,0.0079950001090765,0.0079950001090765,1887.0
2020-03-23,0.0079950001090765,0.00901500042527914,0.007335000205785036,0.009000999853014946,0.009000999853014946,3178.0
2020-03-24,0.009100000374019146,0.009840000420808792,0.008990000002086163,0.009379999712109566,0.009379999712109566,1692.0
2020-03-25,0.009379999712109566,0.009867999702692032,0.009165000170469284,0.009541000239551067,0.009541000239551067,2558.0
2020-03-26,0.009541000239551067,0.009676000103354454,0.009327000007033348,0.00950899999588728,0.00950899999588728,232.0
2020-03-27,0.00951400026679039,0.00979399960488081,0.009240999817848206,0.009251999668776989,0.009251999668776989,168.0
2020-03-28,0.009266999550163746,0.009266999550163746,0.008767999708652496,0.008988999761641026,0.008988999761641026,511.0
2020-03-29,0.008990000002086163,0.008990000002086163,0.008383000269532204,0.00841899961233139,0.00841899961233139,238.0
2020-03-30,0.008407999761402607,0.009138000197708607,0.008377999998629093,0.009007999673485756,0.009007999673485756,326.0
2020-03-31,0.008976999670267105,0.009266999550163746,0.008274000138044357,0.008275000378489494,0.008275000378489494,3304.0
2020-04-01,0.008275000378489494,0.008723000064492226,0.007981999777257442,0.008723000064492226,0.008723000064492226,369.0
2020-04-02,0.00872000027447939,0.00939400028437376,0.008662000298500061,0.00886599998921156,0.00886599998921156,306.0
2020-04-03,0.008832000195980072,0.009062999859452248,0.008290000259876251,0.008809000253677368,0.008809000253677368,922.0
2020-04-04,0.008809000253677368,0.009538000449538231,0.00843099970370531,0.008976999670267105,0.008976999670267105,251.0
2020-04-05,0.008983000181615353,0.009056000038981438,0.008620000444352627,0.00885200034826994,0.00885200034826994,266.0
2020-04-06,0.008848999626934528,0.009410999715328217,0.008803999982774258,0.009308000095188618,0.009308000095188618,343.0
2020-04-07,0.00928299967199564,0.009734000079333782,0.00917499978095293,0.00926900003105402,0.00926900003105402,376.0
2020-04-08,0.00926399976015091,0.010443000122904778,0.006808000151067972,0.008015000261366367,0.008015000261366367,9964.0
2020-04-09,0.008009999990463257,0.009034999646246433,0.007977999746799469,0.008353999815881252,0.008353999815881252,613.0
2020-04-10,0.008348999544978142,0.008452000096440315,0.007428999990224838,0.007770999800413847,0.007770999800413847,1156.0
2020-04-11,0.007776999846100807,0.007852000184357166,0.006856999825686216,0.0073009999468922615,0.0073009999468922615,894.0
2020-04-12,0.0073009999468922615,0.008519000373780727,0.007220999803394079,0.007652000058442354,0.007652000058442354,189.0
2020-04-13,0.0076430002227425575,0.007681000046432018,0.006812999956309795,0.007267999928444624,0.007267999928444624,506.0
2020-04-14,0.007271999958902597,0.007271999958902597,0.006972999777644873,0.0070119998417794704,0.0070119998417794704,215.0
2020-04-15,0.0070039997808635235,0.007091999985277653,0.0067819999530911446,0.006792000029236078,0.006792000029236078,253.0
2020-04-16,0.006792000029236078,0.007666999939829111,0.0067010000348091125,0.007472999859601259,0.007472999859601259,1132.0
2020-04-18,0.007739999797195196,0.008314000442624092,0.007480999920517206,0.007577000185847282,0.007577000185847282,550.0
2020-04-19,0.007524999789893627,0.007949000224471092,0.0073899999260902405,0.007612000219523907,0.007612000219523907,1155.0
2020-04-20,0.00761099997907877,0.00775500014424324,0.007215000223368406,0.007226999849081039,0.007226999849081039,241.0
2020-04-21,0.007226999849081039,0.007571999914944172,0.007209000177681446,0.007302999962121248,0.007302999962121248,665.0
2020-04-22,0.007302999962121248,0.008202999830245972,0.007278000004589558,0.008155000396072865,0.008155000396072865,701.0
2020-04-23,0.00816699955612421,0.008527000434696674,0.007997999899089336,0.008438999764621258,0.008438999764621258,778.0
2020-04-24,0.008438000455498695,0.008750000037252903,0.008433000184595585,0.008589000441133976,0.008589000441133976,410.0
2020-04-25,0.008589999750256538,0.008963000029325485,0.00853199977427721,0.008952000178396702,0.008952000178396702,916.0
2020-04-26,0.008953000418841839,0.009476999752223492,0.008942999877035618,0.009316000156104565,0.009316000156104565,1145.0
2020-04-27,0.009332999587059021,0.009352999739348888,0.008364999666810036,0.008585999719798565,0.008585999719798565,661.0
2020-04-28,0.008588000200688839,0.008719000034034252,0.00827299989759922,0.008314000442624092,0.008314000442624092,563.0
2020-04-29,0.008307999931275845,0.009631000459194183,0.0082609998062253,0.009496999904513359,0.009496999904513359,398.0
2020-04-30,0.009486000053584576,0.010336999781429768,0.009353999979794025,0.009580999612808228,0.009580999612808228,333.0
2020-05-01,0.009580999612808228,0.010115999728441238,0.009496999904513359,0.009728999808430672,0.009728999808430672,1538.0
2020-05-02,0.009731000289320946,0.009952999651432037,0.009363999590277672,0.009557999670505524,0.009557999670505524,1442.0
2020-05-03,0.009566999971866608,0.010180000215768814,0.009393000043928623,0.009414000436663628,0.009414000436663628,807.0
2020-05-04,0.00941499974578619,0.009748999960720539,0.008732999674975872,0.00889899954199791,0.00889899954199791,3259.0
2020-05-05,0.008895999751985073,0.00904799997806549,0.008693999610841274,0.0088919997215271,0.0088919997215271,911.0
2020-05-06,0.008880999870598316,0.009259000420570374,0.008867000229656696,0.00902900006622076,0.00902900006622076,675.0
2020-05-07,0.00902900006622076,0.009220000356435776,0.008325000293552876,0.00915099959820509,0.00915099959820509,1296.0
2020-05-08,0.009162000380456448,0.009239000268280506,0.007903000339865685,0.007973000407218933,0.007973000407218933,1319.0
2020-05-09,0.007973000407218933,0.008210999891161919,0.007701000198721886,0.008023999631404877,0.008023999631404877,479.0
2020-05-10,0.008023000322282314,0.008023000322282314,0.006998000200837851,0.007327999919652939,0.007327999919652939,351.0
2020-05-11,0.007333000190556049,0.007571999914944172,0.006895999889820814,0.007031999994069338,0.007031999994069338,559.0
2020-05-12,0.007034999784082174,0.00763599993661046,0.007034999784082174,0.007368999999016523,0.007368999999016523,399.0
2020-05-13,0.007368999999016523,0.008636999875307083,0.007368999999016523,0.008604000322520733,0.008604000322520733,2939.0
2020-05-14,0.008569000288844109,0.008604999631643295,0.007949000224471092,0.008167999796569347,0.008167999796569347,4177.0
2020-05-15,0.008163999766111374,0.008395000360906124,0.007772000040858984,0.007836000062525272,0.007836000062525272,337.0
2020-05-16,0.007833000272512436,0.008258000016212463,0.007637999951839447,0.007710000034421682,0.007710000034421682,233.0
2020-05-17,0.007706999778747559,0.00824199989438057,0.007565000094473362,0.007648000027984381,0.007648000027984381,312.0
2020-05-18,0.007648000027984381,0.007842999882996082,0.007511999923735857,0.007786000147461891,0.007786000147461891,400.0
2020-05-19,0.007780999876558781,0.007788000162690878,0.007333000190556049,0.007389000151306391,0.007389000151306391,732.0
2020-05-20,0.007389000151306391,0.007809000089764595,0.005748999770730734,0.0067889997735619545,0.0067889997735619545,4451.0
2020-05-21,0.0067889997735619545,0.00687299994751811,0.006213000044226646,0.006333000026643276,0.006333000026643276,848.0
2020-05-22,0.006331999786198139,0.006909999996423721,0.00622999994084239,0.006438000127673149,0.006438000127673149,606.0
2020-05-23,0.00648800004273653,0.0069519998505711555,0.006231000181287527,0.006951000075787306,0.006951000075787306,646.0
2020-05-24,0.006953000091016293,0.0070569999516010284,0.006335000041872263,0.006401000078767538,0.006401000078767538,391.0
2020-05-25,0.006382000166922808,0.007075999863445759,0.006165000144392252,0.006291000172495842,0.006291000172495842,798.0
2020-05-26,0.006289999932050705,0.006912000011652708,0.00622300012037158,0.00648899981752038,0.00648899981752038,544.0
2020-05-27,0.00648899981752038,0.007180000189691782,0.005710000172257423,0.006082999985665083,0.006082999985665083,5251.0
2020-05-28,0.006082999985665083,0.007160999812185764,0.006082000210881233,0.006643999833613634,0.006643999833613634,1755.0
2020-05-29,0.006643999833613634,0.0067980000749230385,0.006428000051528215,0.006694000214338303,0.006694000214338303,684.0
2020-05-30,0.006692999973893166,0.00723200011998415,0.006641999818384647,0.007091999985277653,0.007091999985277653,1517.0
2020-05-31,0.007091999985277653,0.0072559998370707035,0.006697999779134989,0.0072280000895261765,0.0072280000895261765,548.0
2020-06-01,0.007220999803394079,0.007911999709904194,0.006752000190317631,0.00787699967622757,0.00787699967622757,1093.0
2020-06-02,0.007880999706685543,0.007925000041723251,0.007029999978840351,0.0073910001665353775,0.0073910001665353775,636.0
2020-06-03,0.0073910001665353775,0.007536000106483698,0.0072650001384317875,0.007311000023037195,0.007311000023037195,400.0
2020-06-04,0.007313000038266182,0.007315000053495169,0.006845000199973583,0.0069690002128481865,0.0069690002128481865,173.0
2020-06-05,0.0069690002128481865,0.0081599997356534,0.006682999897748232,0.007331999950110912,0.007331999950110912,1520.0
2020-06-06,0.007331999950110912,0.007400999777019024,0.007023999933153391,0.0070870001800358295,0.0070870001800358295,329.0
2020-06-07,0.007087999954819679,0.007114999927580357,0.006893000099807978,0.00709300022572279,0.00709300022572279,346.0
2020-06-08,0.0070940000005066395,0.007216999772936106,0.006928000133484602,0.007060000207275152,0.007060000207275152,334.0
2020-06-09,0.007060000207275152,0.00710699986666441,0.006341999862343073,0.0064130001701414585,0.0064130001701414585,1316.0
2020-06-10,0.0064130001701414585,0.007149999961256981,0.006289000157266855,0.006800000090152025,0.006800000090152025,944.0
2020-06-11,0.006800000090152025,0.007060999982059002,0.006206999998539686,0.006281000096350908,0.006281000096350908,619.0
2020-06-12,0.006273000035434961,0.006490999832749367,0.006200000178068876,0.006202000193297863,0.006202000193297863,228.0
2020-06-13,0.00620400020852685,0.0063229999504983425,0.00620400020852685,0.006275000050663948,0.006275000050663948,649.0
2020-06-14,0.006273999810218811,0.007127999793738127,0.006246000062674284,0.0066650002263486385,0.0066650002263486385,2115.0
2020-06-15,0.0066650002263486385,0.006682000122964382,0.006008999887853861,0.006049000192433596,0.006049000192433596,945.0
2020-06-16,0.006051000207662582,0.007172000128775835,0.006049999967217445,0.0070940000005066395,0.0070940000005066395,1696.0
2020-06-17,0.00711899995803833,0.008364999666810036,0.006901999935507774,0.0076950001530349255,0.0076950001530349255,1333.0
2020-06-18,0.0076950001530349255,0.008325000293552876,0.007681000046432018,0.008053000085055828,0.008053000085055828,1767.0
2020-06-19,0.008062000386416912,0.008062000386416912,0.006874999962747097,0.006976999808102846,0.006976999808102846,2905.0
2020-06-20,0.006976999808102846,0.007408000063151121,0.006930000148713589,0.0071319998241961,0.0071319998241961,539.0
2020-06-21,0.007127999793738127,0.00748400017619133,0.007027999963611364,0.007275000214576721,0.007275000214576721,553.0
2020-06-22,0.007275999989360571,0.007722000125795603,0.006897999905049801,0.007716000080108643,0.007716000080108643,2811.0
2020-06-23,0.007716000080108643,0.007732999976724386,0.007581000216305256,0.007590999826788902,0.007590999826788902,309.0
2020-06-24,0.007594000082463026,0.007705000229179859,0.007007000036537647,0.007263000123202801,0.007263000123202801,3015.0
2020-06-25,0.007267999928444624,0.0075240000151097775,0.006556000094860792,0.0070859999395906925,0.0070859999395906925,1450.0
2020-06-26,0.007085000164806843,0.007201000116765499,0.006947999820113182,0.006982000079005957,0.006982000079005957,516.0
2020-06-27,0.006982000079005957,0.007062999997287989,0.006634000223129988,0.006697000004351139,0.006697000004351139,1625.0
2020-06-28,0.006697000004351139,0.006963999941945076,0.0066709998063743114,0.006810999941080809,0.006810999941080809,369.0
2020-06-29,0.006810999941080809,0.00825200043618679,0.0067819999530911446,0.007751999888569117,0.007751999888569117,3730.0
2020-06-30,0.007751999888569117,0.007823999971151352,0.007437999825924635,0.007437999825924635,0.007437999825924635,330.0
2020-07-01,0.007437999825924635,0.00798999983817339,0.0071669998578727245,0.00773000018671155,0.00773000018671155,650.0
2020-07-02,0.00773000018671155,0.007984999567270279,0.00750999990850687,0.00788700021803379,0.00788700021803379,910.0
2020-07-03,0.00788700021803379,0.00802799966186285,0.0076049999333918095,0.007627000100910664,0.007627000100910664,2981.0
2020-07-04,0.007627999875694513,0.009084000252187252,0.007550999987870455,0.008987000212073326,0.008987000212073326,2600.0
2020-07-05,0.008954999968409538,0.009135999716818333,0.008457999676465988,0.008546999655663967,0.008546999655663967,535.0
2020-07-06,0.008546999655663967,0.00880999956279993,0.007722000125795603,0.00812899973243475,0.00812899973243475,4340.0
2020-07-07,0.008117999881505966,0.008413000032305717,0.007422000169754028,0.0075889998115599155,0.0075889998115599155,1160.0
2020-07-08,0.007588000036776066,0.008085000328719616,0.007563000079244375,0.007914000190794468,0.007914000190794468,2962.0
2020-07-09,0.007914000190794468,0.008187999948859215,0.006932999938726425,0.007366000209003687,0.007366000209003687,5989.0
2020-07-10,0.007366999983787537,0.007937000133097172,0.007340999785810709,0.007926000282168388,0.007926000282168388,420.0
2020-07-11,0.00792699959129095,0.008051999844610691,0.007581000216305256,0.007594999857246876,0.007594999857246876,732.0
2020-07-12,0.007594999857246876,0.008217999711632729,0.007592999842017889,0.008163000456988811,0.008163000456988811,550.0
2020-07-13,0.008163000456988811,0.008163000456988811,0.006585999857634306,0.007670999970287085,0.007670999970287085,3207.0
2020-07-14,0.007631999906152487,0.007884000428020954,0.007356000132858753,0.0074640000239014626,0.0074640000239014626,2261.0
