Date,Open,High,Low,Close,Adj Close,Volume
2021-08-03,0.5554100275039673,0.5625659823417664,0.5270360112190247,0.5386279821395874,0.5386279821395874,143943.0
2021-08-04,0.5388079881668091,0.5690850019454956,0.5348629951477051,0.5653489828109741,0.5653489828109741,152805.0
2021-08-05,0.5650200247764587,0.6065509915351868,0.5452790260314941,0.6036239862442017,0.6036239862442017,498179.0
2021-08-06,0.6035900115966797,0.700082004070282,0.5913190245628357,0.6908689737319946,0.6908689737319946,2141360.0
2021-08-07,0.68995201587677,0.7311930060386658,0.6604959964752197,0.715004026889801,0.715004026889801,996800.0
2021-08-08,0.7131220102310181,0.8193129897117615,0.6694729924201965,0.7276740074157715,0.7276740074157715,4871507.0
2021-08-09,0.7284179925918579,0.8184369802474976,0.7058010101318359,0.7840560078620911,0.7840560078620911,2463910.0
2021-08-10,0.7851899862289429,0.8040350079536438,0.7539970278739929,0.7641370296478271,0.7641370296478271,536763.0
2021-08-11,0.7644760012626648,0.8016420006752014,0.7592509984970093,0.7727410197257996,0.7727410197257996,523781.0
2021-08-12,0.7715820074081421,0.8341490030288696,0.7506939768791199,0.8315110206604004,0.8315110206604004,875068.0
2021-08-13,0.8313369750976562,0.8804579973220825,0.8249369859695435,0.8758900165557861,0.8758900165557861,493918.0
2021-08-14,0.8752589821815491,0.9089440107345581,0.8517659902572632,0.8689600229263306,0.8689600229263306,283491.0
2021-08-15,0.8693090081214905,0.8728209733963013,0.8277819752693176,0.8533629775047302,0.8533629775047302,263002.0
2021-08-16,0.8535029888153076,0.8715770244598389,0.808364987373352,0.8156020045280457,0.8156020045280457,344485.0
2021-08-17,0.815047025680542,0.8478059768676758,0.7530310153961182,0.7556470036506653,0.7556470036506653,360443.0
2021-08-18,0.7555930018424988,0.9357770085334778,0.7442470192909241,0.8979610204696655,0.8979610204696655,1974695.0
2021-08-19,0.8976609706878662,0.9186660051345825,0.8487529754638672,0.8965489864349365,0.8965489864349365,855547.0
2021-08-20,0.8969169855117798,0.9885709881782532,0.8787750005722046,0.9501230120658875,0.9501230120658875,1868668.0
2021-08-21,0.9500210285186768,0.9524739980697632,0.8822320103645325,0.893392026424408,0.893392026424408,556799.0
2021-08-22,0.88919597864151,0.9016010165214539,0.8298400044441223,0.8480259776115417,0.8480259776115417,483082.0
2021-08-23,0.8478059768676758,0.8900880217552185,0.841618001461029,0.8611500263214111,0.8611500263214111,426823.0
2021-08-24,0.8613150119781494,0.8924070000648499,0.823989987373352,0.8265900015830994,0.8265900015830994,417094.0
2021-08-25,0.8257409930229187,0.868166983127594,0.8041629791259766,0.8650450110435486,0.8650450110435486,207826.0
2021-08-26,0.8650180101394653,0.9737300276756287,0.842058002948761,0.842058002948761,0.842058002948761,4976966.0
2021-08-27,0.8418639898300171,0.8585339784622192,0.8030589818954468,0.8342700004577637,0.8342700004577637,1399461.0
2021-08-28,0.8350849747657776,0.842287003993988,0.7798370122909546,0.7905669808387756,0.7905669808387756,686756.0
2021-08-29,0.7922419905662537,0.8164330124855042,0.7665010094642639,0.7977610230445862,0.7977610230445862,510767.0
2021-08-30,0.798005998134613,0.8129950165748596,0.7603319883346558,0.771170973777771,0.771170973777771,455639.0
2021-08-31,0.7708140015602112,0.8244550228118896,0.7647050023078918,0.8061100244522095,0.8061100244522095,1195335.0
2021-09-01,0.8052080273628235,0.8435389995574951,0.7923939824104309,0.8433499932289124,0.8433499932289124,702531.0
2021-09-02,0.8437719941139221,0.875665009021759,0.8388890027999878,0.8623430132865906,0.8623430132865906,604885.0
2021-09-03,0.8620780110359192,0.8969990015029907,0.8404359817504883,0.8813319802284241,0.8813319802284241,549167.0
2021-09-04,0.8812320232391357,0.951682984828949,0.8743919730186462,0.9320570230484009,0.9320570230484009,675453.0
2021-09-05,0.9327930212020874,1.0174959897994995,0.9275029897689819,1.009431004524231,1.009431004524231,1490727.0
2021-09-06,1.010772943496704,1.0631970167160034,0.9651550054550171,0.9783530235290527,0.9783530235290527,1435637.0
2021-09-07,0.9776690006256104,0.990336000919342,0.7550849914550781,0.8421329855918884,0.8421329855918884,818163.0
2021-09-08,0.8419409990310669,0.9376850128173828,0.80343097448349,0.9214140176773071,0.9214140176773071,1165212.0
2021-09-09,0.9052860140800476,0.9690110087394714,0.8594909906387329,0.8622949719429016,0.8622949719429016,2082568.0
2021-09-10,0.8620359897613525,0.8780069947242737,0.78329998254776,0.8056859970092773,0.8056859970092773,929202.0
2021-09-11,0.8058760166168213,0.8348649740219116,0.7976359724998474,0.8002259731292725,0.8002259731292725,1332870.0
2021-09-12,0.8010280132293701,0.8249859809875488,0.7894560098648071,0.8132799863815308,0.8132799863815308,315992.0
2021-09-13,0.8128229975700378,0.8175250291824341,0.7222359776496887,0.7666969895362854,0.7666969895362854,681132.0
2021-09-14,0.7677010297775269,0.812932014465332,0.7579110264778137,0.8125799894332886,0.8125799894332886,549722.0
2021-09-15,0.8130360245704651,0.8991860151290894,0.8052660226821899,0.8845270276069641,0.8845270276069641,1035589.0
2021-09-16,0.885903000831604,0.9039679765701294,0.8600850105285645,0.903672993183136,0.903672993183136,648898.0
2021-09-17,0.9024649858474731,0.9094759821891785,0.867313027381897,0.8749369978904724,0.8749369978904724,479716.0
2021-09-18,0.8756459951400757,1.0992029905319214,0.872232973575592,0.8762199878692627,0.8762199878692627,1429314.0
2021-09-19,0.876820981502533,0.8789039850234985,0.810899019241333,0.8198509812355042,0.8198509812355042,737745.0
2021-09-20,0.8196600079536438,0.8211470246315002,0.6815379858016968,0.6859549880027771,0.6859549880027771,568852.0
2021-09-21,0.6853569746017456,0.7117300033569336,0.6101790070533752,0.6172059774398804,0.6172059774398804,416266.0
2021-09-22,0.6190199851989746,0.7111350297927856,0.6190199851989746,0.705793023109436,0.705793023109436,361605.0
2021-09-23,0.7056699991226196,0.7721800208091736,0.6950219869613647,0.7663080096244812,0.7663080096244812,925848.0
2021-09-24,0.7661640048027039,0.7668290138244629,0.6366130113601685,0.66498202085495,0.66498202085495,405455.0
2021-09-25,0.6649439930915833,0.7003030180931091,0.6486939787864685,0.6878970265388489,0.6878970265388489,306660.0
2021-09-26,0.6878039836883545,0.6894789934158325,0.6215019822120667,0.656919002532959,0.656919002532959,284644.0
2021-09-27,0.6569110155105591,0.6776250004768372,0.6119040250778198,0.6119040250778198,0.6119040250778198,175911.0
2021-09-28,0.6119289994239807,0.7299349904060364,0.5976979732513428,0.6459190249443054,0.6459190249443054,1257393.0
2021-09-29,0.647940993309021,0.7399770021438599,0.6321669816970825,0.643966019153595,0.643966019153595,768845.0
2021-09-30,0.6447290182113647,0.6770179867744446,0.6412979960441589,0.6641920208930969,0.6641920208930969,383034.0
2021-10-01,0.6643009781837463,0.7310640215873718,0.6543980240821838,0.7192749977111816,0.7192749977111816,515196.0
2021-10-02,0.7189109921455383,0.754925012588501,0.7065110206604004,0.7302780151367188,0.7302780151367188,251035.0
2021-10-03,0.7300609946250916,0.8177350163459778,0.725583016872406,0.7529670000076294,0.7529670000076294,694616.0
2021-10-04,0.7531139850616455,0.7540209889411926,0.7121660113334656,0.7206199765205383,0.7206199765205383,370149.0
2021-10-05,0.7205640077590942,0.7958869934082031,0.7154849767684937,0.7783629894256592,0.7783629894256592,749510.0
2021-10-06,0.7789750099182129,0.807174026966095,0.7289990186691284,0.795661985874176,0.795661985874176,409566.0
2021-10-07,0.794963002204895,0.7984979748725891,0.7720919847488403,0.7765020132064819,0.7765020132064819,305244.0
2021-10-08,0.7765340209007263,0.7974439859390259,0.760828971862793,0.7629179954528809,0.7629179954528809,295790.0
2021-10-09,0.7631440162658691,0.812205970287323,0.7572749853134155,0.790103018283844,0.790103018283844,419796.0
2021-10-10,0.7901769876480103,0.8018460273742676,0.7632820010185242,0.7674180269241333,0.7674180269241333,336141.0
2021-10-11,0.7668589949607849,0.7955989837646484,0.7325320243835449,0.7385050058364868,0.7385050058364868,373508.0
2021-10-12,0.7388129830360413,0.8339809775352478,0.7287330031394958,0.7620819807052612,0.7620819807052612,892336.0
2021-10-13,0.7633450031280518,0.768455982208252,0.7299630045890808,0.7619339823722839,0.7619339823722839,569770.0
2021-10-14,0.7618680000305176,0.8098000288009644,0.7601460218429565,0.8022649884223938,0.8022649884223938,584206.0
2021-10-15,0.8032349944114685,0.8275989890098572,0.7424269914627075,0.7499529719352722,0.7499529719352722,964687.0
2021-10-16,0.7495949864387512,0.7695239782333374,0.7389230132102966,0.7574779987335205,0.7574779987335205,385726.0
2021-10-17,0.7574769854545593,0.770937979221344,0.7246099710464478,0.7472050189971924,0.7472050189971924,233050.0
2021-10-18,0.7470189929008484,0.764382004737854,0.7253890037536621,0.7320799827575684,0.7320799827575684,244082.0
2021-10-19,0.732079029083252,0.749550998210907,0.7224929928779602,0.7258309721946716,0.7258309721946716,211906.0
2021-10-20,0.725907027721405,0.7669529914855957,0.7019640207290649,0.7307479977607727,0.7307479977607727,710156.0
2021-10-21,0.7308390140533447,0.74549400806427,0.6975809931755066,0.7145419716835022,0.7145419716835022,687355.0
2021-10-22,0.7143039703369141,0.7898619771003723,0.7139679789543152,0.778814971446991,0.778814971446991,859212.0
2021-10-23,0.7787740230560303,0.7841370105743408,0.7466790080070496,0.7665809988975525,0.7665809988975525,366316.0
2021-10-24,0.766821026802063,0.8160610198974609,0.7514010071754456,0.7578529715538025,0.7578529715538025,698967.0
2021-10-25,0.7563509941101074,0.7934219837188721,0.7525950074195862,0.7834699749946594,0.7834699749946594,289809.0
2021-10-26,0.7835180163383484,0.8008170127868652,0.744500994682312,0.744704008102417,0.744704008102417,370146.0
2021-10-27,0.7449129819869995,0.7528449892997742,0.6632329821586609,0.6632329821586609,0.6632329821586609,397814.0
2021-10-28,0.6632949709892273,0.8432350158691406,0.6624150276184082,0.7890080213546753,0.7890080213546753,1782683.0
2021-10-29,0.7904499769210815,0.81803297996521,0.7597309947013855,0.78016197681427,0.78016197681427,658537.0
2021-10-30,0.7799739837646484,0.8216720223426819,0.7624319791793823,0.785152018070221,0.785152018070221,639965.0
2021-10-31,0.786562979221344,0.8497139811515808,0.775825023651123,0.7914720177650452,0.7914720177650452,1392550.0
2021-11-01,0.7915210127830505,0.7983530163764954,0.7639949917793274,0.7910950183868408,0.7910950183868408,395159.0
2021-11-02,0.7910990118980408,0.8366810083389282,0.7824090123176575,0.81358802318573,0.81358802318573,627746.0
2021-11-03,0.8136820197105408,0.887374997138977,0.773402988910675,0.7889599800109863,0.7889599800109863,1283692.0
2021-11-04,0.7891209721565247,0.846638023853302,0.7683669924736023,0.846638023853302,0.846638023853302,1309706.0
2021-11-05,0.8464159965515137,0.8538119792938232,0.7943289875984192,0.7986130118370056,0.7986130118370056,869607.0
2021-11-06,0.7987359762191772,0.8091189861297607,0.7724499702453613,0.7874490022659302,0.7874490022659302,307852.0
2021-11-07,0.7873119711875916,0.89267498254776,0.7756189703941345,0.7925490140914917,0.7925490140914917,3841450.0
2021-11-08,0.7929800152778625,0.7979419827461243,0.7572870254516602,0.7684040069580078,0.7684040069580078,713959.0
2021-11-09,0.7683069705963135,0.7872210144996643,0.7489489912986755,0.7640089988708496,0.7640089988708496,500610.0
2021-11-10,0.7636730074882507,0.8077319860458374,0.7044299840927124,0.7253410220146179,0.7253410220146179,643654.0
2021-11-11,0.7250679731369019,0.8137909770011902,0.7177720069885254,0.7878519892692566,0.7878519892692566,1048817.0
2021-11-12,0.7887870073318481,0.8197190165519714,0.7672939896583557,0.789775013923645,0.789775013923645,829410.0
2021-11-13,0.7890250086784363,0.8092929720878601,0.7713009715080261,0.80730801820755,0.80730801820755,437508.0
2021-11-14,0.8042880296707153,0.8097350001335144,0.77565997838974,0.7876790165901184,0.7876790165901184,476503.0
2021-11-15,0.788299024105072,0.7987160086631775,0.7608820199966431,0.7609320282936096,0.7609320282936096,265161.0
2021-11-16,0.7601590156555176,0.7738909721374512,0.6948779821395874,0.7358710169792175,0.7358710169792175,1655240.0
2021-11-17,0.7350729703903198,0.7500659823417664,0.70551997423172,0.7146040201187134,0.7146040201187134,294572.0
2021-11-18,0.7148420214653015,0.7218559980392456,0.6534429788589478,0.6764209866523743,0.6764209866523743,484691.0
2021-11-19,0.676609992980957,0.7531369924545288,0.6700279712677002,0.7129380106925964,0.7129380106925964,1003702.0
2021-11-20,0.7132390141487122,0.7678719758987427,0.7048450112342834,0.7662490010261536,0.7662490010261536,503187.0
2021-11-21,0.7660809755325317,0.7931820154190063,0.7334449887275696,0.7598000168800354,0.7598000168800354,622468.0
2021-11-22,0.760977029800415,0.7993580102920532,0.7430610060691833,0.749364972114563,0.749364972114563,725137.0
2021-11-23,0.7467929720878601,0.7812439799308777,0.7274709939956665,0.7687609791755676,0.7687609791755676,834982.0
2021-11-24,0.7683910131454468,0.7711229920387268,0.7223610281944275,0.7436860203742981,0.7436860203742981,796098.0
2021-11-25,0.7611219882965088,0.8866230249404907,0.7574880123138428,0.7818340063095093,0.7818340063095093,613358.0
2021-11-26,0.8551759719848633,0.8704169988632202,0.7416399717330933,0.7529469728469849,0.7529469728469849,1178655.0
2021-11-27,0.752722978591919,0.8023939728736877,0.752722978591919,0.7901250123977661,0.7901250123977661,675612.0
2021-11-28,0.7920200228691101,0.9937800168991089,0.7676100134849548,0.8316280245780945,0.8316280245780945,6846562.0
2021-11-29,0.8307179808616638,0.8307719826698303,0.7773690223693848,0.7956910133361816,0.7956910133361816,2418364.0
2021-11-30,0.79482501745224,0.8025630116462708,0.7615259885787964,0.7681019902229309,0.7681019902229309,536712.0
2021-12-01,0.7678130269050598,0.7839720249176025,0.7368509769439697,0.7452200055122375,0.7452200055122375,451097.0
2021-12-02,0.7453050017356873,0.7910100221633911,0.7180910110473633,0.7709029912948608,0.7709029912948608,857207.0
2021-12-03,0.7699689865112305,0.8433780074119568,0.750262975692749,0.7946860194206238,0.7946860194206238,2071044.0
2021-12-04,0.7943390011787415,0.7980129718780518,0.595615029335022,0.6506360173225403,0.6506360173225403,925103.0
2021-12-05,0.6507149934768677,0.671567976474762,0.593222975730896,0.5972800254821777,0.5972800254821777,587387.0
2021-12-06,0.5971620082855225,0.6284769773483276,0.5554580092430115,0.6158000230789185,0.6158000230789185,446549.0
2021-12-07,0.6163970232009888,0.6545910239219666,0.5939970016479492,0.6010159850120544,0.6010159850120544,473804.0
2021-12-08,0.6009330153465271,0.612421989440918,0.5890690088272095,0.6073989868164062,0.6073989868164062,390028.0
2021-12-09,0.6070579886436462,0.6128309965133667,0.5466700196266174,0.5545600056648254,0.5545600056648254,435982.0
2021-12-10,0.5539600253105164,0.5744400024414062,0.5254759788513184,0.528236985206604,0.528236985206604,194615.0
2021-12-11,0.5276479721069336,0.5777109861373901,0.5220810174942017,0.5493940114974976,0.5493940114974976,456572.0
2021-12-12,0.5487710237503052,0.5568339824676514,0.5174239873886108,0.5388489961624146,0.5388489961624146,506482.0
2021-12-13,0.5389580130577087,0.5404260158538818,0.48771101236343384,0.49234798550605774,0.49234798550605774,331494.0
2021-12-14,0.4926869869232178,0.5079969763755798,0.4778810143470764,0.4906409978866577,0.4906409978866577,214200.0
2021-12-15,0.4971820116043091,0.5251160264015198,0.4803139865398407,0.5122990012168884,0.5122990012168884,616928.0
2021-12-16,0.5120270252227783,0.5907130241394043,0.5119609832763672,0.5583509802818298,0.5583509802818298,735516.0
2021-12-17,0.5587379932403564,0.5749779939651489,0.5027469992637634,0.5156279802322388,0.5156279802322388,377387.0
2021-12-18,0.5148029923439026,0.5394949913024902,0.4991059899330139,0.5357969999313354,0.5357969999313354,343750.0
2021-12-19,0.5357919931411743,0.5502070188522339,0.5062620043754578,0.5119500160217285,0.5119500160217285,196386.0
2021-12-20,0.5125409960746765,0.5142049789428711,0.48700299859046936,0.5018600225448608,0.5018600225448608,212948.0
2021-12-21,0.5015239715576172,0.5429450273513794,0.5015239715576172,0.5421310067176819,0.5421310067176819,284857.0
2021-12-22,0.5424039959907532,0.5477610230445862,0.5261970162391663,0.5363739728927612,0.5363739728927612,656460.0
2021-12-23,0.5365149974822998,0.5665720105171204,0.5298020243644714,0.5634949803352356,0.5634949803352356,393830.0
2021-12-24,0.5635510087013245,0.572953999042511,0.5420899987220764,0.5502920150756836,0.5502920150756836,498689.0
2021-12-25,0.5498960018157959,0.5540609955787659,0.5387160181999207,0.551472008228302,0.551472008228302,277245.0
2021-12-26,0.5509480237960815,0.5899199843406677,0.5383769869804382,0.5786719918251038,0.5786719918251038,928152.0
2021-12-27,0.5787460207939148,0.6067050099372864,0.5782300233840942,0.5899419784545898,0.5899419784545898,410115.0
