Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12,0.010324999690055847,0.010645999573171139,0.01029600016772747,0.010546999983489513,0.010546999983489513,963480.0
2020-06-13,0.010541999712586403,0.010772000066936016,0.00955899991095066,0.0103169996291399,0.0103169996291399,961953.0
2020-06-14,0.0103169996291399,0.010551000013947487,0.009846000000834465,0.010251999832689762,0.010251999832689762,826039.0
2020-06-15,0.010251999832689762,0.010300000198185444,0.009364999830722809,0.010064000263810158,0.010064000263810158,959553.0
2020-06-16,0.010040000081062317,0.012391000054776669,0.009572000242769718,0.011587000451982021,0.011587000451982021,1055852.0
2020-06-17,0.011730000376701355,0.012841000221669674,0.011222000233829021,0.011730000376701355,0.011730000376701355,1051389.0
2020-06-18,0.011730000376701355,0.01193199958652258,0.011390999890863895,0.0117419995367527,0.0117419995367527,952557.0
2020-06-19,0.011703000403940678,0.011799000203609467,0.01101600006222725,0.011102999560534954,0.011102999560534954,1199866.0
2020-06-20,0.011102999560534954,0.011250999756157398,0.010181999765336514,0.010851000435650349,0.010851000435650349,1365033.0
2020-06-21,0.010923000052571297,0.011261999607086182,0.010200000368058681,0.010323000140488148,0.010323000140488148,1273065.0
2020-06-22,0.0103150000795722,0.011079000309109688,0.00991200003772974,0.010711000300943851,0.010711000300943851,1315533.0
2020-06-23,0.010761000216007233,0.011189999990165234,0.01038500014692545,0.011160999536514282,0.011160999536514282,1831806.0
2020-06-24,0.01116000022739172,0.01147099956870079,0.010618000291287899,0.010830000042915344,0.010830000042915344,955244.0
2020-06-25,0.010835000313818455,0.011013000272214413,0.010528000071644783,0.010758000425994396,0.010758000425994396,961547.0
2020-06-26,0.010768000036478043,0.0107810003682971,0.010207000188529491,0.010537000373005867,0.010537000373005867,1014716.0
2020-06-27,0.01053600013256073,0.0113129997625947,0.010489000007510185,0.010653000324964523,0.010653000324964523,1064405.0
2020-06-28,0.010653000324964523,0.010711000300943851,0.010053000412881374,0.010420000180602074,0.010420000180602074,1027039.0
2020-06-29,0.010420000180602074,0.010785000398755074,0.010085999965667725,0.010525000281631947,0.010525000281631947,1037844.0
2020-06-30,0.010463999584317207,0.012079999782145023,0.010440999642014503,0.011900999583303928,0.011900999583303928,1345940.0
2020-07-01,0.012019000016152859,0.012349000200629234,0.009708999656140804,0.010580999776721,0.010580999776721,1176260.0
2020-07-02,0.010557999834418297,0.011226000264286995,0.01030800025910139,0.010479999706149101,0.010479999706149101,477063.0
2020-07-03,0.010522999800741673,0.010897000320255756,0.010224999859929085,0.010382999666035175,0.010382999666035175,859394.0
2020-07-04,0.010451000183820724,0.01082099974155426,0.009703000076115131,0.010243999771773815,0.010243999771773815,1138131.0
2020-07-05,0.010266999714076519,0.010580999776721,0.009991000406444073,0.010432999581098557,0.010432999581098557,981907.0
2020-07-06,0.010432999581098557,0.010951999574899673,0.009681000374257565,0.010267999954521656,0.010267999954521656,1062396.0
2020-07-07,0.010259999893605709,0.010707000270485878,0.009841999970376492,0.010022000409662724,0.010022000409662724,734948.0
2020-07-08,0.010040000081062317,0.010653000324964523,0.01001300010830164,0.010532000102102757,0.010532000102102757,766135.0
2020-07-09,0.010532000102102757,0.01079500000923872,0.010196000337600708,0.010458000004291534,0.010458000004291534,944213.0
2020-07-10,0.010463000275194645,0.010685999877750874,0.010298999957740307,0.01039000041782856,0.01039000041782856,835595.0
2020-07-11,0.01037800032645464,0.010936000384390354,0.010281999595463276,0.01080199982970953,0.01080199982970953,912440.0
2020-07-12,0.010804000310599804,0.01142599992454052,0.010449999943375587,0.010759999975562096,0.010759999975562096,995703.0
2020-07-13,0.010759999975562096,0.011807000264525414,0.010695000179111958,0.011107999831438065,0.011107999831438065,1090399.0
2020-07-14,0.011083000339567661,0.011132000014185905,0.010003999806940556,0.010511999949812889,0.010511999949812889,842464.0
2020-07-15,0.010510999709367752,0.011497000232338905,0.010215999558568,0.010874000377953053,0.010874000377953053,725690.0
2020-07-16,0.010815000161528587,0.011039000004529953,0.010111999697983265,0.010528000071644783,0.010528000071644783,689079.0
2020-07-17,0.01053099986165762,0.010823000222444534,0.010223999619483948,0.01040900032967329,0.01040900032967329,531938.0
2020-07-18,0.01040900032967329,0.010932999663054943,0.010293999686837196,0.010604999959468842,0.010604999959468842,541593.0
2020-07-19,0.010603999719023705,0.010706000030040741,0.010245000012218952,0.010626000352203846,0.010626000352203846,721670.0
2020-07-20,0.010696000419557095,0.010956999845802784,0.01054800022393465,0.010621000081300735,0.010621000081300735,929260.0
2020-07-21,0.01053600013256073,0.01158399973064661,0.010494999587535858,0.011309999972581863,0.011309999972581863,1008948.0
2020-07-22,0.011311000213027,0.01140000019222498,0.010720999911427498,0.011133999563753605,0.011133999563753605,833055.0
2020-07-23,0.011133000254631042,0.011137000285089016,0.010342000052332878,0.01090299990028143,0.01090299990028143,985632.0
2020-07-24,0.01090100035071373,0.01092899963259697,0.010420000180602074,0.010617000050842762,0.010617000050842762,1112442.0
2020-07-25,0.010626999661326408,0.011208999902009964,0.010546999983489513,0.011187000200152397,0.011187000200152397,1882717.0
2020-07-26,0.01117200031876564,0.011897999793291092,0.010886999778449535,0.011092999950051308,0.011092999950051308,2404599.0
2020-07-27,0.011087999679148197,0.011908000335097313,0.010804999619722366,0.011625000275671482,0.011625000275671482,2168217.0
2020-07-28,0.011633999645709991,0.013229000382125378,0.011237000115215778,0.013038000091910362,0.013038000091910362,2584571.0
2020-07-29,0.01312199980020523,0.015697000548243523,0.012436999939382076,0.014140999875962734,0.014140999875962734,3271535.0
2020-07-30,0.014139999635517597,0.014618000015616417,0.012241000309586525,0.014298999682068825,0.014298999682068825,2598764.0
2020-07-31,0.01421900000423193,0.015185999684035778,0.013810000382363796,0.014314999803900719,0.014314999803900719,2436113.0
2020-08-01,0.014314999803900719,0.015293999575078487,0.013024999760091305,0.01496800035238266,0.01496800035238266,2898311.0
2020-08-02,0.014972000382840633,0.020461000502109528,0.014318999834358692,0.01737399958074093,0.01737399958074093,4535660.0
2020-08-03,0.01727299951016903,0.021909000352025032,0.017250999808311462,0.020029999315738678,0.020029999315738678,5675098.0
2020-08-04,0.020029999315738678,0.02057499997317791,0.018407000228762627,0.02001499943435192,0.02001499943435192,3433695.0
2020-08-05,0.019936000928282738,0.021007999777793884,0.018827000632882118,0.01959400065243244,0.01959400065243244,3907052.0
2020-08-06,0.01959400065243244,0.020276999101042747,0.018053000792860985,0.018053000792860985,0.018053000792860985,2646077.0
2020-08-07,0.018045000731945038,0.021588999778032303,0.01649099960923195,0.019561000168323517,0.019561000168323517,2329291.0
2020-08-08,0.019790999591350555,0.019790999591350555,0.01604600064456463,0.017052000388503075,0.017052000388503075,1710115.0
2020-08-09,0.017186999320983887,0.0173530001193285,0.015092000365257263,0.01564599946141243,0.01564599946141243,1350998.0
2020-08-10,0.01571599952876568,0.018124999478459358,0.015061000362038612,0.01704300008714199,0.01704300008714199,1123422.0
2020-08-11,0.017038999125361443,0.01732099987566471,0.015780000016093254,0.01632400043308735,0.01632400043308735,1193052.0
2020-08-12,0.016325000673532486,0.017090000212192535,0.015727000311017036,0.016699999570846558,0.016699999570846558,1128435.0
2020-08-13,,,,,,
2020-08-14,,,,,,
2020-08-15,,,,,,
2020-08-16,0.01900400035083294,0.020858999341726303,0.018993999809026718,0.020445000380277634,0.020445000380277634,938202.0
2020-08-17,0.020445000380277634,0.026322999969124794,0.019176999107003212,0.025172000750899315,0.025172000750899315,1343134.0
2020-08-18,0.025296999141573906,0.02607000060379505,0.020750999450683594,0.023888999596238136,0.023888999596238136,1505289.0
2020-08-19,0.023888999596238136,0.02775599993765354,0.02276100032031536,0.026339000090956688,0.026339000090956688,1743511.0
2020-08-20,0.026336999610066414,0.031216999515891075,0.02426300011575222,0.03084300085902214,0.03084300085902214,2262069.0
2020-08-21,0.030659999698400497,0.030858000740408897,0.026417000219225883,0.028262000530958176,0.028262000530958176,1461161.0
2020-08-22,0.028157999739050865,0.02917500026524067,0.02659899927675724,0.027444999665021896,0.027444999665021896,1041048.0
2020-08-23,0.027504999190568924,0.028026999905705452,0.02397499978542328,0.02484700083732605,0.02484700083732605,1016641.0
2020-08-24,0.02484700083732605,0.025895999744534492,0.022397000342607498,0.024136999621987343,0.024136999621987343,916453.0
2020-08-25,0.024142000824213028,0.024841999635100365,0.021978000178933144,0.022947000339627266,0.022947000339627266,637196.0
2020-08-26,0.022874999791383743,0.024320999160408974,0.021409999579191208,0.023993000388145447,0.023993000388145447,915975.0
2020-08-27,0.024000000208616257,0.024455999955534935,0.021556999534368515,0.022112000733613968,0.022112000733613968,1305715.0
2020-08-28,0.022112999111413956,0.028509000316262245,0.021973000839352608,0.025844000279903412,0.025844000279903412,1192319.0
2020-08-29,0.025838999077677727,0.026489999145269394,0.024251999333500862,0.025054000318050385,0.025054000318050385,903585.0
2020-08-30,0.02505600079894066,0.027487000450491905,0.0248780008405447,0.026365000754594803,0.026365000754594803,1018109.0
2020-08-31,0.026362000033259392,0.029015999287366867,0.025831999257206917,0.028195999562740326,0.028195999562740326,1807700.0
2020-09-01,0.028188999742269516,0.03210100159049034,0.027550000697374344,0.030128000304102898,0.030128000304102898,1838046.0
2020-09-02,0.030110999941825867,0.03222699835896492,0.02379399910569191,0.02591099962592125,0.02591099962592125,1164799.0
2020-09-03,0.02589000016450882,0.02608099952340126,0.019291000440716743,0.019509999081492424,0.019509999081492424,429996.0
2020-09-04,0.019494999200105667,0.022646000608801842,0.01830100081861019,0.0205719992518425,0.0205719992518425,350398.0
2020-09-05,0.02058500051498413,0.023048000410199165,0.01658800058066845,0.018138999119400978,0.018138999119400978,400397.0
2020-09-06,0.018138999119400978,0.019053999334573746,0.016088999807834625,0.01744600012898445,0.01744600012898445,406020.0
2020-09-07,0.017483999952673912,0.018982000648975372,0.016930000856518745,0.018250999972224236,0.018250999972224236,491591.0
2020-09-08,0.018254000693559647,0.018835999071598053,0.017521999776363373,0.017736999318003654,0.017736999318003654,468707.0
2020-09-09,0.017736999318003654,0.01884699985384941,0.01747100055217743,0.018526999279856682,0.018526999279856682,595720.0
2020-09-10,0.018526999279856682,0.02386399917304516,0.018365999683737755,0.02187800034880638,0.02187800034880638,727799.0
2020-09-11,0.02195500023663044,0.022703999653458595,0.019538000226020813,0.020517000928521156,0.020517000928521156,620878.0
2020-09-12,0.020560000091791153,0.02082199975848198,0.01942799985408783,0.02057100087404251,0.02057100087404251,894546.0
2020-09-13,0.020586999133229256,0.020669000223279,0.018995000049471855,0.0197369996458292,0.0197369996458292,841631.0
2020-09-14,0.019735999405384064,0.019833000376820564,0.018563000485301018,0.018820999190211296,0.018820999190211296,809775.0
2020-09-15,0.01881299912929535,0.019562000408768654,0.01823600009083748,0.018439000472426414,0.018439000472426414,672388.0
2020-09-16,0.01839200034737587,0.018749000504612923,0.017201999202370644,0.017458999529480934,0.017458999529480934,810187.0
2020-09-17,0.017450999468564987,0.017663000151515007,0.01654200069606304,0.016567999497056007,0.016567999497056007,800018.0
2020-09-18,0.016567999497056007,0.018787000328302383,0.016040999442338943,0.01747800037264824,0.01747800037264824,909408.0
2020-09-19,0.01745999976992607,0.017535999417304993,0.017030000686645508,0.01715400069952011,0.01715400069952011,759361.0
2020-09-20,0.017146000638604164,0.017169000580906868,0.016530999913811684,0.01674799993634224,0.01674799993634224,760759.0
2020-09-21,0.016676999628543854,0.016952000558376312,0.014638000167906284,0.014887000434100628,0.014887000434100628,728735.0
2020-09-22,0.014876999892294407,0.015413999557495117,0.010963000357151031,0.013106999918818474,0.013106999918818474,795506.0
2020-09-23,0.013098999857902527,0.013332000002264977,0.011533999815583229,0.011624000035226345,0.011624000035226345,584439.0
2020-09-24,0.011621999554336071,0.01347499992698431,0.011510999873280525,0.01336000021547079,0.01336000021547079,428696.0
2020-09-25,0.013402000069618225,0.014368999749422073,0.013151000253856182,0.013484999537467957,0.013484999537467957,526671.0
2020-09-26,0.013566000387072563,0.014279999770224094,0.013183999806642532,0.013848000206053257,0.013848000206053257,1018306.0
2020-09-27,0.01384699996560812,0.014000000432133675,0.013299000449478626,0.01332399994134903,0.01332399994134903,1266886.0
2020-09-28,0.01332399994134903,0.014472000300884247,0.013294000178575516,0.013558000326156616,0.013558000326156616,808550.0
2020-09-29,0.013546000234782696,0.013952000066637993,0.013043999671936035,0.013850999996066093,0.013850999996066093,677873.0
2020-09-30,0.013863000087440014,0.014006000012159348,0.013419999741017818,0.013717000372707844,0.013717000372707844,723043.0
2020-10-01,0.013717000372707844,0.01395300030708313,0.013062000274658203,0.013546999543905258,0.013546999543905258,695595.0
2020-10-02,0.013574999757111073,0.013574999757111073,0.011873000301420689,0.012280000373721123,0.012280000373721123,628468.0
2020-10-03,0.012280000373721123,0.012814000248908997,0.012071000412106514,0.012237999588251114,0.012237999588251114,620263.0
2020-10-04,0.012254999950528145,0.012659000232815742,0.012138999998569489,0.01234500017017126,0.01234500017017126,492192.0
2020-10-05,0.012419000267982483,0.012763000093400478,0.0120430001989007,0.01206899993121624,0.01206899993121624,576418.0
2020-10-06,0.012138999998569489,0.012625999748706818,0.011979999952018261,0.01206200011074543,0.01206200011074543,653218.0
2020-10-07,0.01206200011074543,0.012230000458657742,0.011067000217735767,0.011219999752938747,0.011219999752938747,549495.0
2020-10-08,0.011229000054299831,0.012152000330388546,0.011214000172913074,0.011970999650657177,0.011970999650657177,579799.0
2020-10-10,0.012315000407397747,0.012515000067651272,0.012110999785363674,0.012110999785363674,0.012110999785363674,572066.0
2020-10-11,0.012110999785363674,0.01231400016695261,0.011912000365555286,0.012009000405669212,0.012009000405669212,633180.0
2020-10-14,0.0115130003541708,0.01221499964594841,0.0114120002835989,0.011611999943852425,0.011611999943852425,577688.0
2020-10-15,0.01181199960410595,0.011912000365555286,0.010308999568223953,0.01100900024175644,0.01100900024175644,1030170.0
