Date,Open,High,Low,Close,Adj Close,Volume
2021-05-11,10.062370300292969,12.502552032470703,9.581668853759766,12.337926864624023,12.337926864624023,1543596417.0
2021-05-12,12.322299003601074,12.355630874633789,9.526708602905273,9.526708602905273,9.526708602905273,939762534.0
2021-05-13,9.663338661193848,10.45466423034668,9.030853271484375,9.675209045410156,9.675209045410156,778078454.0
2021-05-14,9.668112754821777,10.888810157775879,9.61950397491455,10.222857475280762,10.222857475280762,683088252.0
2021-05-15,10.22420597076416,10.524274826049805,9.304624557495117,9.354180335998535,9.354180335998535,516098039.0
2021-05-16,9.326090812683105,10.558402061462402,8.730152130126953,9.333131790161133,9.333131790161133,638307012.0
2021-05-17,9.311511039733887,9.311511039733887,7.980940818786621,8.49413776397705,8.49413776397705,584624764.0
2021-05-18,8.481239318847656,9.259955406188965,8.404398918151855,8.69264030456543,8.69264030456543,488332988.0
2021-05-19,8.703511238098145,8.842460632324219,4.2368621826171875,5.523039817810059,5.523039817810059,756497542.0
2021-05-20,5.459256172180176,6.98167085647583,4.913351058959961,6.681242942810059,6.681242942810059,558192221.0
2021-05-21,6.656198024749756,7.2738261222839355,4.831646919250488,5.682547092437744,5.682547092437744,538415108.0
2021-05-22,5.682906150817871,5.7127838134765625,4.829815864562988,5.174129962921143,5.174129962921143,383572549.0
2021-05-23,5.182374954223633,5.491941928863525,3.4052529335021973,4.325545787811279,4.325545787811279,458486139.0
2021-05-24,4.300703048706055,6.958520889282227,4.264416217803955,6.23516321182251,6.23516321182251,1074530222.0
2021-05-25,6.259943962097168,6.537095069885254,5.5183820724487305,6.156472206115723,6.156472206115723,524495929.0
2021-05-26,6.145830154418945,7.69239616394043,6.145830154418945,7.244516849517822,7.244516849517822,699522648.0
2021-05-27,7.24498176574707,7.983898162841797,7.108449935913086,7.178778171539307,7.178778171539307,611551372.0
2021-05-28,7.233084201812744,7.311246871948242,5.95591402053833,6.269118785858154,6.269118785858154,569672163.0
2021-05-29,6.272420883178711,6.716605186462402,5.483705043792725,5.854743957519531,5.854743957519531,422199776.0
2021-05-30,5.858162879943848,6.526363849639893,5.476431846618652,6.100900173187256,6.100900173187256,356195579.0
2021-05-31,6.088518142700195,6.627049922943115,5.87572717666626,6.627049922943115,6.627049922943115,354548861.0
2021-06-01,6.619635105133057,6.70579195022583,6.1736860275268555,6.328914165496826,6.328914165496826,341627588.0
2021-06-02,6.324531078338623,6.79033088684082,6.140476226806641,6.460461139678955,6.460461139678955,330059739.0
2021-06-03,6.460547924041748,7.0883941650390625,6.3780059814453125,6.698466777801514,6.698466777801514,311259563.0
2021-06-04,6.704841136932373,6.860040187835693,5.798235893249512,6.213082790374756,6.213082790374756,413418267.0
2021-06-05,6.210375785827637,6.462806224822998,5.6851911544799805,5.88465690612793,5.88465690612793,320085189.0
2021-06-06,5.882994174957275,6.102554798126221,5.812831878662109,6.047849178314209,6.047849178314209,233935300.0
2021-06-07,6.0373101234436035,6.19742488861084,5.33580207824707,5.359055042266846,5.359055042266846,233818409.0
2021-06-08,5.370364189147949,5.48985481262207,4.76190710067749,5.385190010070801,5.385190010070801,330853950.0
2021-06-09,5.3681840896606445,5.5298309326171875,5.084499835968018,5.514872074127197,5.514872074127197,298325349.0
2021-06-10,5.521543979644775,5.569845199584961,4.98470401763916,5.071238994598389,5.071238994598389,232834547.0
2021-06-11,5.083017826080322,5.255924224853516,4.673338890075684,4.780481815338135,4.780481815338135,206078796.0
2021-06-12,4.7842302322387695,4.855739116668701,4.364572048187256,4.643167972564697,4.643167972564697,214940065.0
2021-06-13,4.647842884063721,5.070697784423828,4.474078178405762,5.063003063201904,5.063003063201904,233625203.0
2021-06-14,5.053369998931885,5.232104778289795,4.916894912719727,5.092680931091309,5.092680931091309,256783047.0
2021-06-15,5.352194786071777,5.4896321296691895,5.090997219085693,5.378345012664795,5.378345012664795,273417324.0
2021-06-16,5.192958831787109,5.368552207946777,5.013564109802246,5.049184799194336,5.049184799194336,200603049.0
2021-06-17,5.057115077972412,5.4001851081848145,4.939568996429443,5.040482997894287,5.040482997894287,167904388.0
2021-06-18,5.043300151824951,5.098372936248779,4.527623176574707,4.628614902496338,4.628614902496338,172915416.0
2021-06-19,4.638789176940918,4.759237766265869,4.475319862365723,4.4929280281066895,4.4929280281066895,130239819.0
2021-06-20,4.483860015869141,4.656117916107178,4.164568901062012,4.597795009613037,4.597795009613037,156181747.0
2021-06-21,4.586306095123291,4.614336013793945,3.453495979309082,3.4591479301452637,3.4591479301452637,221199178.0
2021-06-22,3.455238103866577,3.7133870124816895,2.9082069396972656,3.313220977783203,3.313220977783203,278095111.0
2021-06-23,3.31781005859375,3.858454942703247,3.1748080253601074,3.6469359397888184,3.6469359397888184,228345682.0
2021-06-24,3.7188429832458496,4.051727771759033,3.524595022201538,3.889194965362549,3.889194965362549,165259045.0
2021-06-25,3.8994369506835938,3.987107038497925,3.4883179664611816,3.553581953048706,3.553581953048706,188592112.0
2021-06-26,3.5354878902435303,3.6640119552612305,3.32503604888916,3.550781011581421,3.550781011581421,182408290.0
2021-06-27,3.554007053375244,3.7155330181121826,3.432389974594116,3.7047109603881836,3.7047109603881836,160459315.0
2021-06-28,3.7101800441741943,3.873682975769043,3.6182050704956055,3.853506088256836,3.853506088256836,168419008.0
2021-06-29,3.860598087310791,4.368391036987305,3.8539979457855225,4.202602863311768,4.202602863311768,201934521.0
2021-06-30,4.2193779945373535,4.510571002960205,4.015340805053711,4.371677875518799,4.371677875518799,250669057.0
2021-07-01,4.369437217712402,4.45034122467041,4.048487186431885,4.159938812255859,4.159938812255859,187271012.0
2021-07-02,4.1473388671875,4.219423770904541,3.875868082046509,4.146994113922119,4.146994113922119,134638480.0
2021-07-03,4.146553993225098,4.651186943054199,4.038540840148926,4.5948309898376465,4.5948309898376465,181946648.0
2021-07-04,4.59725284576416,4.6302947998046875,4.346117973327637,4.521083831787109,4.521083831787109,173138094.0
2021-07-05,4.5377888679504395,4.852090835571289,4.272975921630859,4.418767929077148,4.418767929077148,235036540.0
2021-07-06,4.408764839172363,4.766211032867432,4.387094020843506,4.555898189544678,4.555898189544678,199401068.0
2021-07-07,4.5520429611206055,4.709108829498291,4.465331077575684,4.499309062957764,4.499309062957764,168239562.0
2021-07-08,4.509191989898682,4.5115790367126465,4.002586841583252,4.082252025604248,4.082252025604248,188374559.0
2021-07-09,4.075254917144775,4.23917293548584,3.8442130088806152,4.160995960235596,4.160995960235596,172062385.0
2021-07-10,4.164331912994385,4.280088901519775,3.935364007949829,4.0594611167907715,4.0594611167907715,143987368.0
2021-07-11,4.060067176818848,4.268026828765869,4.01865816116333,4.157012939453125,4.157012939453125,137015548.0
2021-07-12,4.163266181945801,4.274431228637695,3.985177993774414,4.080165863037109,4.080165863037109,138233461.0
2021-07-13,4.0737080574035645,4.101635932922363,3.836529016494751,3.8932859897613525,3.8932859897613525,129417163.0
2021-07-14,3.8943920135498047,3.9483230113983154,3.639086961746216,3.8967959880828857,3.8967959880828857,151969471.0
2021-07-15,3.89803409576416,3.9606149196624756,3.672050952911377,3.7474091053009033,3.7474091053009033,166969200.0
2021-07-16,3.7608110904693604,3.8926069736480713,3.5655930042266846,3.6064651012420654,3.6064651012420654,164579527.0
2021-07-17,3.596532106399536,3.7626678943634033,3.5798940658569336,3.6702260971069336,3.6702260971069336,149001242.0
2021-07-18,3.6722769737243652,3.891047954559326,3.6132359504699707,3.6592979431152344,3.6592979431152344,158729055.0
2021-07-19,3.656920909881592,3.6743550300598145,3.328623056411743,3.328623056411743,3.328623056411743,148443008.0
2021-07-20,3.342073917388916,3.4387359619140625,3.057913064956665,3.176934003829956,3.176934003829956,163904865.0
2021-07-21,3.1743900775909424,3.514725923538208,3.094085931777954,3.4541499614715576,3.4541499614715576,167388611.0
2021-07-22,3.4589478969573975,3.614093065261841,3.3860599994659424,3.5840508937835693,3.5840508937835693,166874695.0
2021-07-23,3.587402105331421,3.716697931289673,3.4630589485168457,3.7067699432373047,3.7067699432373047,142876544.0
2021-07-24,3.7028660774230957,3.809278964996338,3.6552600860595703,3.730583906173706,3.730583906173706,150975778.0
2021-07-25,3.727552890777588,3.779128074645996,3.5974481105804443,3.7778079509735107,3.7778079509735107,122561401.0
2021-07-26,3.781069040298462,4.157509803771973,3.781069040298462,3.8015739917755127,3.8015739917755127,250345816.0
2021-07-27,3.794616937637329,3.9308669567108154,3.6862599849700928,3.9283769130706787,3.9283769130706787,167779766.0
2021-07-28,3.9324800968170166,4.007604122161865,3.8026180267333984,3.921988010406494,3.921988010406494,167755173.0
2021-07-29,3.936234951019287,4.12562894821167,3.8294129371643066,4.089892864227295,4.089892864227295,170901334.0
2021-07-30,4.10316801071167,4.255620956420898,3.9269959926605225,4.255620956420898,4.255620956420898,217280900.0
2021-07-31,4.246950149536133,4.512460231781006,4.185731887817383,4.472630977630615,4.472630977630615,207559688.0
2021-08-01,4.458827972412109,4.7516889572143555,4.27053689956665,4.315031051635742,4.315031051635742,275854149.0
2021-08-02,4.3044562339782715,4.450352191925049,4.18743896484375,4.374704837799072,4.374704837799072,180127450.0
2021-08-03,4.371035099029541,4.44052791595459,4.074645042419434,4.185591220855713,4.185591220855713,163783686.0
2021-08-04,4.197603225708008,4.367163181304932,4.067982196807861,4.330732822418213,4.330732822418213,165261573.0
2021-08-05,4.333581924438477,4.486040115356445,4.163656234741211,4.465112209320068,4.465112209320068,211102696.0
2021-08-06,4.465485095977783,4.758478164672852,4.343690872192383,4.728137969970703,4.728137969970703,229773217.0
2021-08-07,4.730625152587891,5.361289978027344,4.665122032165527,5.067728042602539,5.067728042602539,468155548.0
2021-08-08,5.068036079406738,5.1428608894348145,4.711504936218262,4.7691731452941895,4.7691731452941895,277730346.0
2021-08-09,4.771468162536621,5.191461086273193,4.6112871170043945,4.989543914794922,4.989543914794922,275453255.0
2021-08-10,4.989080905914307,5.196960926055908,4.90321683883667,5.126073837280273,5.126073837280273,243241153.0
2021-08-11,5.124564170837402,5.469171047210693,5.095779895782471,5.271681785583496,5.271681785583496,259435901.0
2021-08-12,5.265221118927002,5.49693489074707,4.835280895233154,5.024693012237549,5.024693012237549,316314284.0
2021-08-13,5.045148849487305,5.638306140899658,4.9664788246154785,5.617094039916992,5.617094039916992,357094085.0
2021-08-14,5.620248794555664,5.76307487487793,5.37593412399292,5.642037868499756,5.642037868499756,328522405.0
2021-08-15,5.643335819244385,5.727206230163574,5.348217964172363,5.688748836517334,5.688748836517334,249295279.0
2021-08-16,5.690235137939453,5.9815850257873535,5.509861946105957,5.666083812713623,5.666083812713623,366393133.0
2021-08-17,5.644930839538574,5.8986310958862305,5.1996049880981445,5.240848064422607,5.240848064422607,340482225.0
2021-08-18,5.2377190589904785,5.3681640625,4.971837997436523,5.1754279136657715,5.1754279136657715,262925786.0
2021-08-19,5.163740158081055,6.243223190307617,4.99553918838501,6.1512041091918945,6.1512041091918945,631862928.0
2021-08-20,6.161839962005615,6.321559906005859,5.935822010040283,6.146862983703613,6.146862983703613,489249899.0
2021-08-21,6.156554222106934,6.559041976928711,5.996805191040039,6.140338897705078,6.140338897705078,407434109.0
2021-08-22,6.143634796142578,6.533186912536621,6.018869876861572,6.282843112945557,6.282843112945557,302706363.0
2021-08-23,6.2792792320251465,7.240930080413818,6.189527988433838,6.771008014678955,6.771008014678955,769934566.0
2021-08-24,6.778271198272705,7.171835899353027,6.1364970207214355,6.299397945404053,6.299397945404053,547968450.0
2021-08-25,6.302987098693848,6.828204154968262,6.099608898162842,6.635219097137451,6.635219097137451,505357632.0
2021-08-26,6.644622802734375,6.742971897125244,5.943480968475342,6.001194000244141,6.001194000244141,388834811.0
2021-08-27,5.994042873382568,6.629973888397217,5.737391948699951,6.555254936218262,6.555254936218262,392696211.0
2021-08-28,6.570919990539551,6.608291149139404,6.339974880218506,6.446374893188477,6.446374893188477,276396131.0
2021-08-29,6.447988986968994,6.779296875,6.374955177307129,6.6520891189575195,6.6520891189575195,435227747.0
2021-08-30,6.658700942993164,6.697876930236816,6.19652795791626,6.204208850860596,6.204208850860596,309932738.0
2021-08-31,6.219097137451172,6.6305131912231445,6.086780071258545,6.3476691246032715,6.3476691246032715,382811153.0
2021-09-01,6.334476947784424,6.869293212890625,6.160298824310303,6.767088890075684,6.767088890075684,401294471.0
2021-09-02,6.768783092498779,6.9546098709106445,6.579868793487549,6.788112163543701,6.788112163543701,354857498.0
2021-09-03,6.776058197021484,7.096490859985352,6.578042030334473,6.956488132476807,6.956488132476807,420790441.0
2021-09-04,6.949920177459717,7.279445171356201,6.821105003356934,7.167532920837402,7.167532920837402,443314933.0
2021-09-05,7.176638126373291,9.076544761657715,7.078877925872803,8.902259826660156,8.902259826660156,1330699128.0
2021-09-06,8.94127082824707,10.194783210754395,8.383662223815918,9.01069164276123,9.01069164276123,2474759376.0
2021-09-07,9.031900405883789,9.695921897888184,6.563201904296875,7.6266632080078125,7.6266632080078125,1593475647.0
2021-09-08,7.6249680519104,8.483619689941406,6.6817779541015625,8.028546333312988,8.028546333312988,1202273641.0
2021-09-09,8.329524993896484,9.311478614807129,7.658841133117676,8.766225814819336,8.766225814819336,1322862900.0
2021-09-10,8.765037536621094,9.520763397216797,7.77002477645874,8.173393249511719,8.173393249511719,958588185.0
2021-09-11,8.181966781616211,9.577925682067871,8.1006441116333,9.139839172363281,9.139839172363281,1062875535.0
2021-09-12,9.183378219604492,10.019036293029785,8.77403736114502,9.485759735107422,9.485759735107422,1367155158.0
2021-09-13,9.485754013061523,9.702357292175293,8.04465103149414,8.569157600402832,8.569157600402832,911180738.0
2021-09-14,8.582338333129883,8.99788761138916,8.18352222442627,8.98548412322998,8.98548412322998,696849046.0
2021-09-15,8.981261253356934,9.080252647399902,8.569402694702148,9.080252647399902,9.080252647399902,481664874.0
2021-09-16,9.093888282775879,9.28696060180664,8.581396102905273,8.990055084228516,8.990055084228516,506105415.0
2021-09-17,8.971660614013672,8.971660614013672,8.161890983581543,8.463720321655273,8.463720321655273,406863019.0
2021-09-18,8.493865013122559,8.965033531188965,8.30517292022705,8.807818412780762,8.807818412780762,399150567.0
2021-09-19,8.793210983276367,10.077528953552246,8.555474281311035,9.643027305603027,9.643027305603027,1568493182.0
2021-09-20,9.685669898986816,11.352490425109863,7.86352014541626,10.19626235961914,10.19626235961914,3369088670.0
2021-09-21,10.296546936035156,11.394998550415039,8.433121681213379,8.52755355834961,8.52755355834961,2715136586.0
2021-09-22,8.525197982788086,9.73451042175293,8.303146362304688,9.58745002746582,9.58745002746582,2056788823.0
2021-09-23,9.577034950256348,10.07361125946045,9.235365867614746,9.878229141235352,9.878229141235352,1463383684.0
2021-09-24,9.88179874420166,9.908827781677246,8.47346305847168,9.169886589050293,9.169886589050293,1346627782.0
2021-09-25,9.165237426757812,9.276188850402832,8.549384117126465,8.93410873413086,8.93410873413086,678114549.0
2021-09-26,8.93797779083252,9.383002281188965,8.02157211303711,9.071270942687988,9.071270942687988,856906471.0
2021-09-27,9.114313125610352,9.592697143554688,8.810077667236328,9.316312789916992,9.316312789916992,857891621.0
