Date,Open,High,Low,Close,Adj Close,Volume
2021-07-06,1.1048979759216309,1.2186110019683838,1.1048979759216309,1.1793099641799927,1.1793099641799927,133927440.0
2021-07-07,1.1763060092926025,1.4245549440383911,1.1542539596557617,1.3898030519485474,1.3898030519485474,408779101.0
2021-07-08,1.4060250520706177,1.5003889799118042,1.1768070459365845,1.2141129970550537,1.2141129970550537,394416671.0
2021-07-09,1.211549997329712,1.308313012123108,1.1241689920425415,1.2867039442062378,1.2867039442062378,200093312.0
2021-07-10,1.2893919944763184,1.3752280473709106,1.2496399879455566,1.2875549793243408,1.2875549793243408,258775128.0
2021-07-11,1.2870680093765259,1.4081799983978271,1.2747819423675537,1.3736979961395264,1.3736979961395264,201626044.0
2021-07-12,1.378147006034851,1.383234977722168,1.2633370161056519,1.3105779886245728,1.3105779886245728,126762982.0
2021-07-13,1.3076289892196655,1.3266299962997437,1.1852730512619019,1.2192540168762207,1.2192540168762207,119876372.0
2021-07-14,1.2185579538345337,1.3464570045471191,1.1218949556350708,1.3210619688034058,1.3210619688034058,214479491.0
2021-07-15,1.3216710090637207,1.4646730422973633,1.1973949670791626,1.2480859756469727,1.2480859756469727,371707010.0
2021-07-16,1.251466989517212,1.310752034187317,1.177420973777771,1.1796410083770752,1.1796410083770752,214256134.0
2021-07-17,1.1799780130386353,1.2203810214996338,1.1638649702072144,1.1925100088119507,1.1925100088119507,128907759.0
2021-07-18,1.1914390325546265,1.2484179735183716,1.1572999954223633,1.187633991241455,1.187633991241455,100823301.0
2021-07-19,1.1860860586166382,1.187757968902588,1.0584739446640015,1.0732289552688599,1.0732289552688599,113859236.0
2021-07-20,1.075706958770752,1.0894370079040527,0.9271190166473389,0.9967020153999329,0.9967020153999329,146654005.0
2021-07-21,0.9950119853019714,1.1306780576705933,0.9611049890518188,1.0942490100860596,1.0942490100860596,172140324.0
2021-07-22,1.0967220067977905,1.1445879936218262,1.0676209926605225,1.12602698802948,1.12602698802948,149300171.0
2021-07-23,1.124572992324829,1.2433110475540161,1.1070339679718018,1.2433110475540161,1.2433110475540161,217304464.0
2021-07-24,1.241940975189209,1.3686490058898926,1.222532033920288,1.3016769886016846,1.3016769886016846,368769028.0
2021-07-25,1.3005249500274658,1.3751499652862549,1.2302160263061523,1.3732800483703613,1.3732800483703613,274086733.0
2021-07-26,1.3673269748687744,1.4448440074920654,1.2703969478607178,1.2903529405593872,1.2903529405593872,299805746.0
2021-07-27,1.2907160520553589,1.3907400369644165,1.2255699634552002,1.3496880531311035,1.3496880531311035,253023323.0
2021-07-28,1.3550080060958862,1.3789559602737427,1.2955080270767212,1.3263250589370728,1.3263250589370728,158448134.0
2021-07-29,1.3314729928970337,1.493222951889038,1.3086260557174683,1.394534945487976,1.394534945487976,362575425.0
2021-07-30,1.3974289894104004,1.4431229829788208,1.3351329565048218,1.4425029754638672,1.4425029754638672,186846665.0
2021-07-31,1.442020058631897,1.4557950496673584,1.4019830226898193,1.4446519613265991,1.4446519613265991,143630048.0
2021-08-01,1.4395289421081543,1.483098030090332,1.3589680194854736,1.376731038093567,1.376731038093567,152624208.0
2021-08-02,1.3758100271224976,1.4211230278015137,1.3434449434280396,1.3880460262298584,1.3880460262298584,120687415.0
2021-08-03,1.388051986694336,1.4165979623794556,1.325816035270691,1.3517390489578247,1.3517390489578247,117579537.0
2021-08-04,1.3558679819107056,1.4099030494689941,1.3358759880065918,1.4050929546356201,1.4050929546356201,143082756.0
2021-08-05,1.4059580564498901,1.4135960340499878,1.341750979423523,1.4058079719543457,1.4058079719543457,124168831.0
2021-08-06,1.4070149660110474,1.4613629579544067,1.3842740058898926,1.4425230026245117,1.4425230026245117,150483616.0
2021-08-07,1.443560004234314,1.5429999828338623,1.4252510070800781,1.4947060346603394,1.4947060346603394,210626880.0
2021-08-08,1.4967399835586548,1.5354360342025757,1.3878370523452759,1.4115749597549438,1.4115749597549438,151751241.0
2021-08-09,1.4107860326766968,1.6086230278015137,1.360579013824463,1.5347919464111328,1.5347919464111328,272350800.0
2021-08-10,1.5331439971923828,1.637279987335205,1.5103670358657837,1.618554949760437,1.618554949760437,266314402.0
2021-08-11,1.6219689846038818,1.6985080242156982,1.5919649600982666,1.6231579780578613,1.6231579780578613,207268026.0
2021-08-12,1.62220299243927,1.668220043182373,1.4855639934539795,1.5627930164337158,1.5627930164337158,170454591.0
2021-08-13,1.5658090114593506,1.6799030303955078,1.5501919984817505,1.6749900579452515,1.6749900579452515,137126710.0
2021-08-14,1.673619031906128,1.7259279489517212,1.618589997291565,1.6838619709014893,1.6838619709014893,168255147.0
2021-08-15,1.6838350296020508,1.6875720024108887,1.5910439491271973,1.6679589748382568,1.6679589748382568,121907739.0
2021-08-16,1.6676130294799805,1.7535320520401,1.6056920289993286,1.6310499906539917,1.6310499906539917,199480073.0
2021-08-17,1.6210919618606567,1.7062499523162842,1.5235719680786133,1.5361980199813843,1.5361980199813843,173979065.0
2021-08-18,1.53616201877594,1.5696560144424438,1.4557700157165527,1.5277429819107056,1.5277429819107056,139328752.0
2021-08-19,1.521270990371704,1.5821720361709595,1.4656800031661987,1.5821720361709595,1.5821720361709595,119854159.0
2021-08-20,1.5822999477386475,1.6699910163879395,1.5658940076828003,1.667739987373352,1.667739987373352,134404479.0
2021-08-21,1.6709860563278198,1.9564800262451172,1.6599149703979492,1.8349289894104004,1.8349289894104004,450966341.0
2021-08-22,1.838852047920227,1.946526050567627,1.7356209754943848,1.847445011138916,1.847445011138916,340788333.0
2021-08-23,1.844534993171692,2.194242000579834,1.8134859800338745,2.165822982788086,2.165822982788086,587530712.0
2021-08-24,2.188978910446167,2.188978910446167,1.8647199869155884,1.8912509679794312,1.8912509679794312,425967118.0
2021-08-25,1.8938900232315063,2.0774190425872803,1.786784052848816,2.0570220947265625,2.0570220947265625,402862015.0
2021-08-26,2.0708000659942627,2.0776898860931396,1.8322360515594482,1.856158971786499,1.856158971786499,277201731.0
2021-08-27,1.8522789478302002,2.0375990867614746,1.8031740188598633,2.0028679370880127,2.0028679370880127,264332518.0
2021-08-28,2.0037429332733154,2.0756640434265137,1.9512510299682617,2.0573630332946777,2.0573630332946777,229173007.0
2021-08-29,2.05458402633667,2.2174880504608154,1.949607014656067,2.187917947769165,2.187917947769165,393333952.0
2021-08-30,2.1861119270324707,2.3141090869903564,2.0714950561523438,2.080670118331909,2.080670118331909,516781806.0
2021-08-31,2.084588050842285,2.14615797996521,1.9841870069503784,2.01965594291687,2.01965594291687,290064732.0
2021-09-01,2.020843029022217,2.0897409915924072,1.9551869630813599,2.082669973373413,2.082669973373413,210701850.0
2021-09-02,2.080636978149414,2.1199278831481934,2.0374929904937744,2.0498600006103516,2.0498600006103516,187574192.0
2021-09-03,2.0490870475769043,2.0993199348449707,1.9996650218963623,2.070470094680786,2.070470094680786,179463629.0
2021-09-04,2.068557024002075,2.1339080333709717,2.0397250652313232,2.0948219299316406,2.0948219299316406,183789684.0
2021-09-05,2.0960140228271484,2.19795298576355,2.0646169185638428,2.1962730884552,2.1962730884552,201507475.0
2021-09-06,2.191412925720215,2.260366916656494,2.1047940254211426,2.1775870323181152,2.1775870323181152,239781200.0
2021-09-07,2.178618907928467,2.185807943344116,1.487712025642395,1.752197027206421,1.752197027206421,406138973.0
2021-09-08,1.7518219947814941,1.7977019548416138,1.5349969863891602,1.7261910438537598,1.7261910438537598,263058470.0
2021-09-09,1.696943998336792,1.8420219421386719,1.6892130374908447,1.7869149446487427,1.7869149446487427,177545306.0
2021-09-10,1.7891099452972412,1.862733006477356,1.611528992652893,1.646886944770813,1.646886944770813,147219033.0
2021-09-11,1.6478910446166992,1.739933967590332,1.6340290307998657,1.679429054260254,1.679429054260254,92450818.0
2021-09-12,1.6802409887313843,1.7577550411224365,1.6389060020446777,1.7111220359802246,1.7111220359802246,89758131.0
2021-09-13,1.7121020555496216,1.7194329500198364,1.521198034286499,1.6274199485778809,1.6274199485778809,113487817.0
2021-09-14,1.629963994026184,1.6853419542312622,1.6036239862442017,1.6806679964065552,1.6806679964065552,85188497.0
2021-09-15,1.681439995765686,1.7728970050811768,1.664294958114624,1.7668139934539795,1.7668139934539795,103026951.0
2021-09-16,1.76801598072052,1.7715970277786255,1.6426700353622437,1.6839239597320557,1.6839239597320557,97452655.0
2021-09-17,1.6821939945220947,1.6978219747543335,1.6053630113601685,1.6346629858016968,1.6346629858016968,89425786.0
2021-09-18,1.6338529586791992,1.6914769411087036,1.6138279438018799,1.64764404296875,1.64764404296875,75147596.0
2021-09-19,1.6458430290222168,1.648561954498291,1.555420994758606,1.5705269575119019,1.5705269575119019,67610220.0
2021-09-20,1.5724879503250122,1.5742340087890625,1.3069380521774292,1.3330880403518677,1.3330880403518677,140113327.0
2021-09-21,1.3395739793777466,1.3995109796524048,1.1949330568313599,1.2255610227584839,1.2255610227584839,129037883.0
2021-09-22,1.2247129678726196,1.4212180376052856,1.1987509727478027,1.4168200492858887,1.4168200492858887,98348903.0
2021-09-23,1.4141329526901245,1.4864510297775269,1.3781859874725342,1.48027503490448,1.48027503490448,86034461.0
2021-09-24,1.4793790578842163,1.4881809949874878,1.2583539485931396,1.3443139791488647,1.3443139791488647,96976656.0
2021-09-25,1.345304012298584,1.3753559589385986,1.2884570360183716,1.3339810371398926,1.3339810371398926,82088047.0
2021-09-26,1.3358930349349976,1.399364948272705,1.2587529420852661,1.326835036277771,1.326835036277771,123355711.0
2021-09-27,1.3306859731674194,1.3752870559692383,1.2609219551086426,1.266105055809021,1.266105055809021,77959764.0
2021-09-28,1.2643699645996094,1.2857749462127686,1.1980730295181274,1.2029720544815063,1.2029720544815063,63598770.0
2021-09-29,1.2038660049438477,1.2727919816970825,1.1951299905776978,1.2245910167694092,1.2245910167694092,58260326.0
2021-09-30,1.223760962486267,1.3342410326004028,1.219146966934204,1.3068039417266846,1.3068039417266846,79158034.0
2021-10-01,1.3095539808273315,1.5372480154037476,1.29312002658844,1.5223989486694336,1.5223989486694336,126748892.0
2021-10-02,1.5243799686431885,1.5725029706954956,1.4921040534973145,1.5100270509719849,1.5100270509719849,116748758.0
2021-10-03,1.5060700178146362,1.5547000169754028,1.4709479808807373,1.5484319925308228,1.5484319925308228,97793316.0
2021-10-04,1.5503170490264893,1.6977629661560059,1.5252890586853027,1.5675230026245117,1.5675230026245117,250409998.0
2021-10-05,1.566720962524414,1.7232509851455688,1.5501790046691895,1.6889259815216064,1.6889259815216064,168913414.0
2021-10-06,1.692728042602539,1.7490659952163696,1.5497430562973022,1.64998197555542,1.64998197555542,171448679.0
2021-10-07,1.6459649801254272,1.6770329475402832,1.5948679447174072,1.6608890295028687,1.6608890295028687,114870756.0
2021-10-08,1.6778689622879028,1.7276710271835327,1.6359649896621704,1.697389006614685,1.697389006614685,139903396.0
2021-10-09,1.6957149505615234,1.7183140516281128,1.6551059484481812,1.7175589799880981,1.7175589799880981,94102463.0
2021-10-10,1.719316005706787,1.719316005706787,1.5767940282821655,1.5844370126724243,1.5844370126724243,90012546.0
2021-10-11,1.5845810174942017,1.6530979871749878,1.516036033630371,1.5620059967041016,1.5620059967041016,90547646.0
2021-10-12,1.563781976699829,1.563781976699829,1.4507830142974854,1.5371099710464478,1.5371099710464478,99284974.0
2021-10-13,1.535485029220581,1.5891660451889038,1.4938299655914307,1.5833460092544556,1.5833460092544556,89553866.0
2021-10-14,1.585258960723877,1.6472350358963013,1.5651530027389526,1.6162769794464111,1.6162769794464111,87422964.0
2021-10-15,1.6199970245361328,1.6281369924545288,1.5265229940414429,1.6090450286865234,1.6090450286865234,124819411.0
2021-10-16,1.609997034072876,1.7621530294418335,1.6043250560760498,1.711089015007019,1.711089015007019,196703425.0
2021-10-17,1.7195539474487305,1.7195539474487305,1.55730402469635,1.6398619413375854,1.6398619413375854,106543395.0
2021-10-18,1.6352510452270508,1.6498069763183594,1.574079990386963,1.6286569833755493,1.6286569833755493,75687752.0
2021-10-19,1.6359820365905762,1.6470340490341187,1.5816400051116943,1.6065189838409424,1.6065189838409424,76010611.0
2021-10-20,1.6046570539474487,1.980597972869873,1.5782550573349,1.8495700359344482,1.8495700359344482,402084035.0
2021-10-21,1.8468769788742065,1.8619740009307861,1.7420070171356201,1.7965470552444458,1.7965470552444458,227550513.0
2021-10-22,1.8013099431991577,1.9031870365142822,1.7788150310516357,1.8314059972763062,1.8314059972763062,155523045.0
2021-10-23,1.835068941116333,1.872488021850586,1.7814899682998657,1.8417079448699951,1.8417079448699951,83051816.0
2021-10-24,1.8408290147781372,1.8824349641799927,1.732565999031067,1.7771070003509521,1.7771070003509521,107781924.0
2021-10-25,1.7731759548187256,1.9232540130615234,1.7633800506591797,1.900676965713501,1.900676965713501,137196857.0
2021-10-26,1.9053269624710083,2.151494026184082,1.892704963684082,2.0127899646759033,2.0127899646759033,388398845.0
2021-10-27,2.0116920471191406,2.2955920696258545,1.799543023109436,2.089766025543213,2.089766025543213,914074056.0
2021-10-28,2.088484048843384,2.394784927368164,2.0752298831939697,2.3200221061706543,2.3200221061706543,714095798.0
2021-10-29,2.324738025665283,2.5941250324249268,2.3173329830169678,2.4519450664520264,2.4519450664520264,675717388.0
2021-10-30,2.4588229656219482,3.280082941055298,2.2888801097869873,3.0582709312438965,3.0582709312438965,1876528996.0
2021-10-31,3.049562931060791,3.4958579540252686,2.426903009414673,2.565016031265259,2.565016031265259,1416661129.0
2021-11-01,2.579258918762207,2.7742769718170166,2.398545026779175,2.628434896469116,2.628434896469116,720368864.0
2021-11-02,2.610008955001831,3.2634849548339844,2.5805320739746094,3.115952968597412,3.115952968597412,1524586509.0
2021-11-03,3.120810031890869,3.2018160820007324,2.7347939014434814,2.8623969554901123,2.8623969554901123,683062273.0
2021-11-04,2.8623409271240234,3.374182939529419,2.736829996109009,2.972928047180176,2.972928047180176,1229438747.0
2021-11-05,2.992922067642212,3.262274980545044,2.865004062652588,2.972830057144165,2.972830057144165,708711423.0
2021-11-06,2.9641199111938477,3.543694019317627,2.9459729194641113,3.5005578994750977,3.5005578994750977,1634161186.0
2021-11-07,3.522840976715088,3.621483087539673,3.2806808948516846,3.331284999847412,3.331284999847412,812939620.0
2021-11-08,3.319753885269165,3.319753885269165,3.1310501098632812,3.171135902404785,3.171135902404785,461398570.0
2021-11-09,3.1710920333862305,3.2746059894561768,2.958683967590332,2.973371982574463,2.973371982574463,434525575.0
2021-11-10,2.9782700538635254,3.185713052749634,2.6093850135803223,2.8344929218292236,2.8344929218292236,518363690.0
2021-11-11,2.8325839042663574,3.0667080879211426,2.792268991470337,2.9762139320373535,2.9762139320373535,347569887.0
2021-11-12,2.9726710319519043,3.1425859928131104,2.917067050933838,3.069236993789673,3.069236993789673,491586209.0
2021-11-13,3.0824429988861084,3.269007921218872,3.023144006729126,3.0530500411987305,3.0530500411987305,458000443.0
2021-11-14,3.0463058948516846,3.0892879962921143,2.9453229904174805,3.0803780555725098,3.0803780555725098,232714790.0
2021-11-15,3.0857229232788086,3.2369699478149414,3.0043420791625977,3.0281410217285156,3.0281410217285156,346234614.0
2021-11-16,3.0391199588775635,3.0391199588775635,2.567328929901123,2.8541040420532227,2.8541040420532227,523572337.0
2021-11-17,2.8516910076141357,3.0843329429626465,2.8128790855407715,2.992901086807251,2.992901086807251,498859481.0
2021-11-18,3.0179190635681152,3.251332998275757,2.76289701461792,3.0295910835266113,3.0295910835266113,937124946.0
2021-11-19,3.0400660037994385,3.761080026626587,2.9914350509643555,3.6225268840789795,3.6225268840789795,1551902219.0
2021-11-20,3.617440938949585,3.9062540531158447,3.452475070953369,3.638598918914795,3.638598918914795,1234591696.0
2021-11-21,3.64394211769104,3.64394211769104,3.2961580753326416,3.306857109069824,3.306857109069824,560744567.0
2021-11-22,3.3013370037078857,3.6118409633636475,3.155440092086792,3.579698085784912,3.579698085784912,726405240.0
2021-11-23,3.6013150215148926,4.139303207397461,3.4844980239868164,3.847688913345337,3.847688913345337,1301987688.0
2021-11-24,3.8493399620056152,4.686964988708496,3.7589058876037598,4.057830810546875,4.057830810546875,1426589871.0
2021-11-25,4.4905829429626465,4.846961975097656,4.041790008544922,4.685819149017334,4.685819149017334,2091435664.0
2021-11-26,4.224135875701904,4.42855978012085,3.5968689918518066,3.8340508937835693,3.8340508937835693,1014251664.0
2021-11-27,3.855333089828491,3.9718499183654785,3.6048309803009033,3.7018558979034424,3.7018558979034424,514116437.0
2021-11-28,3.7169759273529053,3.846954107284546,3.2945010662078857,3.8293509483337402,3.8293509483337402,808088785.0
2021-11-29,3.8486618995666504,3.922614097595215,3.64042592048645,3.6488609313964844,3.6488609313964844,583123087.0
2021-11-30,3.6517438888549805,3.7300360202789307,3.4884440898895264,3.4967570304870605,3.4967570304870605,422112066.0
2021-12-01,3.496640920639038,3.6888699531555176,3.4746029376983643,3.5359749794006348,3.5359749794006348,384319181.0
2021-12-02,3.53037691116333,3.53037691116333,3.289391040802002,3.401684045791626,3.401684045791626,330845002.0
2021-12-03,3.4033620357513428,3.4378340244293213,2.940721035003662,3.0973119735717773,3.0973119735717773,401889193.0
2021-12-04,3.0834763050079346,3.1015210151672363,2.176023006439209,2.5729610919952393,2.5729610919952393,541822720.0
