Date,Open,High,Low,Close,Adj Close,Volume
2020-06-25,0.507627010345459,0.5078949928283691,0.4676539897918701,0.503508985042572,0.503508985042572,31691584.0
2020-06-26,0.5022789835929871,0.522616982460022,0.4803299903869629,0.49324899911880493,0.49324899911880493,37669116.0
2020-06-27,0.4938350021839142,0.5007320046424866,0.4588960111141205,0.466374009847641,0.466374009847641,31617403.0
2020-06-28,0.466374009847641,0.540494978427887,0.4565739929676056,0.5266690254211426,0.5266690254211426,33428143.0
2020-06-29,0.5266690254211426,0.5352960228919983,0.4991860091686249,0.5124019980430603,0.5124019980430603,26786371.0
2020-06-30,0.511896014213562,0.5320879817008972,0.5115360021591187,0.5186570286750793,0.5186570286750793,32173269.0
2020-07-01,0.5191310048103333,0.5523970127105713,0.5016639828681946,0.5523260235786438,0.5523260235786438,34859543.0
2020-07-02,0.5494599938392639,0.5586209893226624,0.5043259859085083,0.5323389768600464,0.5323389768600464,41195016.0
2020-07-03,0.5337550044059753,0.5817400217056274,0.5211459994316101,0.5677719712257385,0.5677719712257385,43696256.0
2020-07-04,0.5675709843635559,0.5718290209770203,0.5535500049591064,0.5632799863815308,0.5632799863815308,43763926.0
2020-07-05,0.5627890229225159,0.6284509897232056,0.560608983039856,0.6226800084114075,0.6226800084114075,58251715.0
2020-07-06,0.6226800084114075,0.7083799839019775,0.6139940023422241,0.6633039712905884,0.6633039712905884,68756882.0
2020-07-07,0.6665999889373779,0.7053200006484985,0.6044610142707825,0.6117820143699646,0.6117820143699646,67676962.0
2020-07-08,0.613739013671875,0.6316739916801453,0.5676180124282837,0.5782279968261719,0.5782279968261719,55550594.0
2020-07-09,0.5782279968261719,0.5847139954566956,0.5421050190925598,0.5609850287437439,0.5609850287437439,58196145.0
2020-07-10,0.5634120106697083,0.5721610188484192,0.5087550282478333,0.5338339805603027,0.5338339805603027,61974723.0
2020-07-11,0.533411979675293,0.5615879893302917,0.5164089798927307,0.5591899752616882,0.5591899752616882,59880692.0
2020-07-12,0.5578640103340149,0.5634580254554749,0.5121480226516724,0.517549991607666,0.517549991607666,56401303.0
2020-07-13,0.517549991607666,0.5194140076637268,0.46411800384521484,0.46561500430107117,0.46561500430107117,25527920.0
2020-07-14,0.4659520089626312,0.49448299407958984,0.4611639976501465,0.48291200399398804,0.48291200399398804,17754075.0
2020-07-15,0.4829930067062378,0.4844450056552887,0.46390300989151,0.463934987783432,0.463934987783432,15750404.0
2020-07-16,0.464385986328125,0.46805500984191895,0.4337339997291565,0.43691200017929077,0.43691200017929077,15908032.0
2020-07-17,0.4378739893436432,0.45298299193382263,0.4307219982147217,0.44435399770736694,0.44435399770736694,13754542.0
2020-07-18,0.44486600160598755,0.4958449900150299,0.44455400109291077,0.47259101271629333,0.47259101271629333,16869331.0
2020-07-19,0.4723359942436218,0.4747529923915863,0.45366600155830383,0.4607419967651367,0.4607419967651367,13238699.0
2020-07-20,0.46110600233078003,0.4838840067386627,0.45718300342559814,0.46615999937057495,0.46615999937057495,16449948.0
2020-07-21,0.46583500504493713,0.4674470126628876,0.44373399019241333,0.44955599308013916,0.44955599308013916,15217637.0
2020-07-22,0.44930699467658997,0.4823099970817566,0.4482710063457489,0.4679670035839081,0.4679670035839081,16823180.0
2020-07-23,0.46794798970222473,0.502344012260437,0.46233800053596497,0.49289199709892273,0.49289199709892273,18372875.0
2020-07-24,0.49263298511505127,0.5190010070800781,0.47839298844337463,0.47989198565483093,0.47989198565483093,19097434.0
2020-07-25,0.4795440137386322,0.49728700518608093,0.477959007024765,0.4831629991531372,0.4831629991531372,16671017.0
2020-07-26,0.48257601261138916,0.4842810034751892,0.4389680027961731,0.4571419954299927,0.4571419954299927,25609063.0
2020-07-27,0.45717400312423706,0.4827679991722107,0.41255900263786316,0.41937899589538574,0.41937899589538574,30336919.0
2020-07-28,0.41909098625183105,0.44314301013946533,0.41597700119018555,0.4408450126647949,0.4408450126647949,23517630.0
2020-07-29,0.44135698676109314,0.449196994304657,0.4335139989852905,0.44222399592399597,0.44222399592399597,20262969.0
2020-07-30,0.44200700521469116,0.4443050026893616,0.43306100368499756,0.43755799531936646,0.43755799531936646,19513537.0
2020-07-31,0.43768298625946045,0.45181500911712646,0.43481698632240295,0.4365909993648529,0.4365909993648529,19939540.0
2020-08-01,0.4365909993648529,0.4647659957408905,0.434349000453949,0.4637080132961273,0.4637080132961273,25254630.0
2020-08-02,0.46369001269340515,0.4874669909477234,0.4377790093421936,0.4458189904689789,0.4458189904689789,26847861.0
2020-08-03,0.44595399498939514,0.4732060134410858,0.44433099031448364,0.4663259983062744,0.4663259983062744,27576789.0
2020-08-04,0.46631601452827454,0.47203999757766724,0.45579999685287476,0.4632579982280731,0.4632579982280731,26205769.0
2020-08-05,0.4636540114879608,0.48127099871635437,0.46291300654411316,0.4708940088748932,0.4708940088748932,28375328.0
2020-08-06,0.4707599878311157,0.48750901222229004,0.47071200609207153,0.48750901222229004,0.48750901222229004,25106197.0
2020-08-07,0.48753899335861206,0.5175589919090271,0.48476698994636536,0.4916119873523712,0.4916119873523712,32052328.0
2020-08-08,0.4918360114097595,0.5297979712486267,0.48865601420402527,0.5279620289802551,0.5279620289802551,27941485.0
2020-08-09,0.5300840139389038,0.5423700213432312,0.5104359984397888,0.5186349749565125,0.5186349749565125,31840792.0
2020-08-10,0.518235981464386,0.5577340126037598,0.4950009882450104,0.5577340126037598,0.5577340126037598,33890320.0
2020-08-11,0.559095025062561,0.5721179842948914,0.5063620209693909,0.5292029976844788,0.5292029976844788,32740879.0
2020-08-12,0.5288730263710022,0.5385329723358154,0.49651899933815,0.5327720046043396,0.5327720046043396,28868026.0
2020-08-13,0.5335609912872314,0.5446069836616516,0.5021939873695374,0.5199959874153137,0.5199959874153137,23727349.0
2020-08-14,0.5199620127677917,0.520995020866394,0.5026819705963135,0.5081539750099182,0.5081539750099182,18650953.0
2020-08-15,0.5083990097045898,0.5092269778251648,0.49060600996017456,0.49320098757743835,0.49320098757743835,17670210.0
2020-08-16,0.49284300208091736,0.5083960294723511,0.4902540147304535,0.5069230198860168,0.5069230198860168,18162018.0
2020-08-17,0.5069230198860168,0.5164690017700195,0.49940699338912964,0.506043016910553,0.506043016910553,19490765.0
2020-08-18,0.5059769749641418,0.5498300194740295,0.5045869946479797,0.5329499840736389,0.5329499840736389,22244444.0
2020-08-19,0.5329499840736389,0.5397059917449951,0.46724599599838257,0.48089599609375,0.48089599609375,19949973.0
2020-08-20,0.4807020127773285,0.50416499376297,0.46714499592781067,0.5018919706344604,0.5018919706344604,19619969.0
2020-08-21,0.5022479891777039,0.5312089920043945,0.4704979956150055,0.4740999937057495,0.4740999937057495,22322765.0
2020-08-22,0.47381699085235596,0.4845300018787384,0.45294100046157837,0.48416000604629517,0.48416000604629517,18931492.0
2020-08-23,0.48406699299812317,0.48406699299812317,0.4675379991531372,0.4802600145339966,0.4802600145339966,18905342.0
2020-08-24,0.4802600145339966,0.488772988319397,0.4738770127296448,0.4858129918575287,0.4858129918575287,18453767.0
2020-08-25,0.4859980046749115,0.4871399998664856,0.4342159926891327,0.4491110146045685,0.4491110146045685,28495325.0
2020-08-26,0.44842299818992615,0.45981699228286743,0.4400779902935028,0.45033198595046997,0.45033198595046997,30562899.0
2020-08-27,0.4502890110015869,0.45472198724746704,0.4224269986152649,0.4336169958114624,0.4336169958114624,36953551.0
2020-08-28,0.4338090121746063,0.4536919891834259,0.4330250024795532,0.45202401280403137,0.45202401280403137,28139169.0
2020-08-29,0.45204299688339233,0.5114399790763855,0.44540300965309143,0.49947598576545715,0.49947598576545715,47216604.0
2020-08-30,0.4996289908885956,0.5003849864006042,0.46840301156044006,0.46903499960899353,0.46903499960899353,41964684.0
2020-08-31,0.4691329896450043,0.47412100434303284,0.4630829989910126,0.46442800760269165,0.46442800760269165,34682894.0
2020-09-01,0.46410301327705383,0.46758100390434265,0.45224499702453613,0.4560660123825073,0.4560660123825073,36951439.0
2020-09-02,0.45624300837516785,0.46403399109840393,0.42159798741340637,0.43518000841140747,0.43518000841140747,21606457.0
2020-09-03,0.43498900532722473,0.4410170018672943,0.3249030113220215,0.32576900720596313,0.32576900720596313,16828557.0
2020-09-04,0.32471099495887756,0.3534660041332245,0.315871000289917,0.3438799977302551,0.3438799977302551,15629417.0
2020-09-05,0.3436819911003113,0.3547059893608093,0.2740679979324341,0.2947019934654236,0.2947019934654236,14176661.0
2020-09-06,0.2947019934654236,0.3172149956226349,0.2758980095386505,0.30872800946235657,0.30872800946235657,13420213.0
2020-09-07,0.30827000737190247,0.3101319968700409,0.277880996465683,0.30308398604393005,0.30308398604393005,12043794.0
2020-09-08,0.30346301198005676,0.31739500164985657,0.28929200768470764,0.2986089885234833,0.2986089885234833,12106243.0
2020-09-09,0.29846200346946716,0.3198769986629486,0.29163798689842224,0.31449198722839355,0.31449198722839355,11696603.0
2020-09-10,0.3147290050983429,0.3295849859714508,0.30838000774383545,0.3266740143299103,0.3266740143299103,13919117.0
2020-09-11,0.3266740143299103,0.33847901225090027,0.31727901101112366,0.33734598755836487,0.33734598755836487,14131052.0
2020-09-12,0.3371959924697876,0.33892500400543213,0.32180899381637573,0.3309679925441742,0.3309679925441742,13884351.0
2020-09-13,0.3309679925441742,0.3315950036048889,0.294854998588562,0.2995370030403137,0.2995370030403137,6030438.0
2020-09-14,0.29958298802375793,0.30963799357414246,0.29326799511909485,0.2987169921398163,0.2987169921398163,6080486.0
2020-09-15,0.2985459864139557,0.2994450032711029,0.2704159915447235,0.2743009924888611,0.2743009924888611,5988392.0
2020-09-16,0.27439001202583313,0.28367000818252563,0.2621920108795166,0.2780750095844269,0.2780750095844269,5540079.0
2020-09-17,0.2779510021209717,0.28234198689460754,0.2646099925041199,0.2672860026359558,0.2672860026359558,8779443.0
2020-09-18,0.2672860026359558,0.27848199009895325,0.26455798745155334,0.26871898770332336,0.26871898770332336,10985960.0
2020-09-19,0.2683680057525635,0.27539899945259094,0.2632260024547577,0.2678599953651428,0.2678599953651428,10679512.0
2020-09-20,0.2677119970321655,0.27080199122428894,0.25645801424980164,0.2635200023651123,0.2635200023651123,10304670.0
2020-09-21,0.26333799958229065,0.2699509859085083,0.23194199800491333,0.24368299543857574,0.24368299543857574,10773280.0
2020-09-22,0.24331800639629364,0.2518959939479828,0.23537799715995789,0.24948300421237946,0.24948300421237946,9321627.0
2020-09-23,0.24944399297237396,0.2790299952030182,0.24013200402259827,0.24594999849796295,0.24594999849796295,11205657.0
2020-09-24,0.24584299325942993,0.258432000875473,0.24420799314975739,0.2579500079154968,0.2579500079154968,10538635.0
2020-09-25,0.2580080032348633,0.26011601090431213,0.24080799520015717,0.2546670138835907,0.2546670138835907,10481363.0
2020-09-26,0.25464001297950745,0.26185500621795654,0.25425198674201965,0.2592569887638092,0.2592569887638092,9173615.0
2020-09-27,0.25888198614120483,0.26537901163101196,0.24800899624824524,0.26346299052238464,0.26346299052238464,9917054.0
2020-09-28,0.2626760005950928,0.32989299297332764,0.26260799169540405,0.2960200011730194,0.2960200011730194,11858535.0
2020-09-29,0.2966279983520508,0.3130199909210205,0.2621710002422333,0.27002599835395813,0.27002599835395813,7230083.0
2020-09-30,0.2699579894542694,0.27024000883102417,0.2610209882259369,0.26576200127601624,0.26576200127601624,5011378.0
2020-10-01,0.26583200693130493,0.2852739989757538,0.25882500410079956,0.2642830014228821,0.2642830014228821,6535108.0
2020-10-02,0.26486000418663025,0.2672460079193115,0.24434800446033478,0.2564559876918793,0.2564559876918793,5416561.0
2020-10-03,0.25705400109291077,0.27822500467300415,0.25431400537490845,0.2712630033493042,0.2712630033493042,5516228.0
2020-10-04,0.27085399627685547,0.27085399627685547,0.26351699233055115,0.26901400089263916,0.26901400089263916,3800472.0
2020-10-05,0.2691439986228943,0.27065199613571167,0.2612699866294861,0.26695600152015686,0.26695600152015686,7694930.0
2020-10-06,0.2669540047645569,0.26746198534965515,0.24478699266910553,0.24557599425315857,0.24557599425315857,10076762.0
2020-10-07,0.24623100459575653,0.2547610104084015,0.24037900567054749,0.25474101305007935,0.25474101305007935,8679523.0
2020-10-08,0.2547610104084015,0.2563660144805908,0.24646100401878357,0.2550100088119507,0.2550100088119507,8903004.0
2020-10-09,0.25526100397109985,0.26980799436569214,0.2529970109462738,0.2686670124530792,0.2686670124530792,9929780.0
2020-10-10,0.2686319947242737,0.27869799733161926,0.2681570053100586,0.27401500940322876,0.27401500940322876,11076140.0
2020-10-11,0.27358201146125793,0.27875998616218567,0.2677310109138489,0.2760710120201111,0.2760710120201111,11640688.0
2020-10-12,0.27607300877571106,0.28493601083755493,0.2725529968738556,0.2793140113353729,0.2793140113353729,11330247.0
2020-10-13,0.2789260149002075,0.2795889973640442,0.26543599367141724,0.2677389979362488,0.2677389979362488,10092015.0
2020-10-14,0.2680499851703644,0.27006301283836365,0.2573150098323822,0.2591789960861206,0.2591789960861206,10220766.0
2020-10-15,0.2591719925403595,0.27471598982810974,0.25722700357437134,0.2594349980354309,0.2594349980354309,11039081.0
2020-10-16,0.25946199893951416,0.25982901453971863,0.24268600344657898,0.24409499764442444,0.24409499764442444,10439547.0
2020-10-17,0.244050994515419,0.25086501240730286,0.24244199693202972,0.24741899967193604,0.24741899967193604,8367790.0
2020-10-18,0.2469490021467209,0.2530069947242737,0.24668799340724945,0.25126001238822937,0.25126001238822937,8803552.0
2020-10-19,0.2514530122280121,0.25345200300216675,0.2463500052690506,0.24709999561309814,0.24709999561309814,8551719.0
2020-10-20,0.2469410002231598,0.24709199368953705,0.2296759933233261,0.2314240038394928,0.2314240038394928,8898926.0
2020-10-21,0.2312760055065155,0.2490690052509308,0.2303529977798462,0.24837900698184967,0.24837900698184967,7419911.0
2020-10-22,0.24863499402999878,0.25491398572921753,0.2459769994020462,0.2462410032749176,0.2462410032749176,7083913.0
2020-10-23,0.24646000564098358,0.2481839954853058,0.24073700606822968,0.24101899564266205,0.24101899564266205,7110326.0
2020-10-24,0.24101899564266205,0.24632300436496735,0.23723499476909637,0.24596400558948517,0.24596400558948517,7060304.0
2020-10-25,0.24596400558948517,0.24669300019741058,0.23559799790382385,0.23606200516223907,0.23606200516223907,6120542.0
2020-10-26,0.23606200516223907,0.24235300719738007,0.23136399686336517,0.23248499631881714,0.23248499631881714,6748199.0
2020-10-27,0.23248499631881714,0.23354199528694153,0.22685100138187408,0.232696995139122,0.232696995139122,6370949.0
2020-10-28,0.232696995139122,0.23532499372959137,0.21028999984264374,0.2132200002670288,0.2132200002670288,5712815.0
2020-10-29,0.21321000158786774,0.21448899805545807,0.20121000707149506,0.20141300559043884,0.20141300559043884,4855313.0
2020-10-30,0.20141300559043884,0.20416100323200226,0.19082100689411163,0.19464699923992157,0.19464699923992157,4202504.0
2020-10-31,0.19464699923992157,0.20690399408340454,0.19452300667762756,0.19631899893283844,0.19631899893283844,4326243.0
2020-11-01,0.19631899893283844,0.21721400320529938,0.19572100043296814,0.21079300343990326,0.21079300343990326,5520615.0
2020-11-02,0.21079300343990326,0.2246199995279312,0.20083700120449066,0.20837600529193878,0.20837600529193878,6386174.0
2020-11-03,0.20837600529193878,0.21103300154209137,0.20041699707508087,0.20075100660324097,0.20075100660324097,5194712.0
2020-11-04,0.20075100660324097,0.2009270042181015,0.1895820051431656,0.19435499608516693,0.19435499608516693,5845635.0
2020-11-05,0.19435499608516693,0.20801199972629547,0.19058500230312347,0.20483200252056122,0.20483200252056122,6311945.0
2020-11-06,0.20483200252056122,0.2110459953546524,0.2018280029296875,0.2096399962902069,0.2096399962902069,6865653.0
2020-11-07,0.2096399962902069,0.22125199437141418,0.19253100454807281,0.1982859969139099,0.1982859969139099,6937774.0
2020-11-08,0.1982859969139099,0.21406400203704834,0.1974630057811737,0.2116529941558838,0.2116529941558838,5105605.0
2020-11-09,0.2116529941558838,0.21369799971580505,0.20032599568367004,0.20760999619960785,0.20760999619960785,5322114.0
2020-11-10,0.20760999619960785,0.23034699261188507,0.20660300552845,0.22745700180530548,0.22745700180530548,6039272.0
