Date,Open,High,Low,Close,Adj Close,Volume
2021-08-08,0.10752300173044205,0.10963600128889084,0.09823299944400787,0.10831999778747559,0.10831999778747559,0.0
2021-08-09,0.10833100229501724,0.12330400198698044,0.1018029972910881,0.12134700268507004,0.12134700268507004,0.0
2021-08-10,0.12134999781847,0.12865200638771057,0.10663700103759766,0.11717399954795837,0.11717399954795837,0.0
2021-08-11,0.11717700213193893,0.12267100065946579,0.10333400219678879,0.11136099696159363,0.11136099696159363,0.0
2021-08-12,0.11136399954557419,0.12147799879312515,0.10106699913740158,0.11461199820041656,0.11461199820041656,0.0
2021-08-13,0.1146090030670166,0.12291499972343445,0.11014000326395035,0.11954700201749802,0.11954700201749802,0.0
2021-08-14,0.11955700069665909,0.12788599729537964,0.10966899991035461,0.11868999898433685,0.11868999898433685,0.0
2021-08-15,0.11867299675941467,0.12568299472332,0.11814399808645248,0.11833199858665466,0.11833199858665466,0.0
2021-08-16,0.11833400279283524,0.12358599901199341,0.11554200202226639,0.11594899743795395,0.11594899743795395,0.0
2021-08-17,0.11595399677753448,0.12135999649763107,0.11402300000190735,0.11442700028419495,0.11442700028419495,0.0
2021-08-18,0.11442799866199493,0.11872699856758118,0.11405300348997116,0.11636299639940262,0.11636299639940262,0.0
2021-08-19,0.11635000258684158,0.11806199699640274,0.11285199970006943,0.11520799994468689,0.11520799994468689,0.0
2021-08-20,0.11520600318908691,0.11752700060606003,0.11385200172662735,0.11625900119543076,0.11625900119543076,0.0
2021-08-21,0.11627399921417236,0.11768700182437897,0.10802499949932098,0.10833100229501724,0.10833100229501724,0.0
2021-08-22,0.1083419993519783,0.11547199636697769,0.10831499844789505,0.10989300161600113,0.10989300161600113,0.0
2021-08-23,0.10989399999380112,0.1122869998216629,0.10497000068426132,0.10667800158262253,0.10667800158262253,0.0
2021-08-24,0.10668200254440308,0.11182200163602829,0.0982230007648468,0.10253799706697464,0.10253799706697464,0.0
2021-08-25,0.10252399742603302,0.11303199827671051,0.09111600369215012,0.10102400183677673,0.10102400183677673,0.0
2021-08-26,0.10102400183677673,0.10453499853610992,0.0994340032339096,0.09974599629640579,0.09974599629640579,0.0
2021-08-27,0.0997370034456253,0.1130950003862381,0.09876199811697006,0.09994000196456909,0.09994000196456909,0.0
2021-08-28,0.09994100034236908,0.10808499902486801,0.09855599701404572,0.09945300221443176,0.09945300221443176,0.0
2021-08-29,0.09945999830961227,0.10843899846076965,0.09754300117492676,0.10241899639368057,0.10241899639368057,0.0
2021-08-30,0.0994189977645874,0.10398899763822556,0.09538300335407257,0.09988699853420258,0.09988699853420258,0.0
2021-08-31,0.09988000243902206,0.10009299963712692,0.09239699691534042,0.0946580022573471,0.0946580022573471,0.0
2021-09-01,0.09584899991750717,0.09746900200843811,0.09113600105047226,0.0936330035328865,0.0936330035328865,0.0
2021-09-02,0.09533199667930603,0.09803099930286407,0.09222400188446045,0.09463799744844437,0.09463799744844437,0.0
2021-09-03,0.09462500363588333,0.09783300012350082,0.09061799943447113,0.09521999955177307,0.09521999955177307,0.0
2021-09-04,0.09521900117397308,0.09625700116157532,0.09091799706220627,0.0920490026473999,0.0920490026473999,0.0
2021-09-05,0.0920339971780777,0.09973400086164474,0.02365100011229515,0.02372400090098381,0.02372400090098381,0.0
2021-09-06,0.023713000118732452,0.09443199634552002,0.023213999345898628,0.09428299963474274,0.09428299963474274,0.0
2021-09-07,0.0942860022187233,0.09611400216817856,0.08706200122833252,0.09007100015878677,0.09007100015878677,0.0
2021-09-08,0.09005499631166458,0.0955440029501915,0.08674699813127518,0.08982300013303757,0.08982300013303757,0.0
2021-09-09,0.08754199743270874,0.0943479984998703,0.08064000308513641,0.08712799847126007,0.08712799847126007,0.0
2021-09-10,0.08712299913167953,0.0907210037112236,0.07130400091409683,0.07250600308179855,0.07250600308179855,0.0
2021-09-11,0.0725099965929985,0.08774399757385254,0.07246100157499313,0.08418499678373337,0.08418499678373337,0.0
2021-09-12,0.08417800068855286,0.08793099969625473,0.07750000059604645,0.08006899803876877,0.08006899803876877,0.0
2021-09-13,0.0800739973783493,0.08512800186872482,0.07261200249195099,0.07262600213289261,0.07262600213289261,0.0
2021-09-14,0.07261700183153152,0.09307999908924103,0.07260899990797043,0.08064399659633636,0.08064399659633636,0.0
2021-09-15,0.08063799887895584,0.08389999717473984,0.07791800051927567,0.08031100034713745,0.08031100034713745,0.0
2021-09-16,0.08032099902629852,0.0898590013384819,0.07922600209712982,0.08112700283527374,0.08112700283527374,0.0
2021-09-17,0.08113600313663483,0.08574400097131729,0.07968399673700333,0.07996699959039688,0.07996699959039688,0.0
2021-09-18,0.07996899634599686,0.08664599806070328,0.07795999944210052,0.08445599675178528,0.08445599675178528,0.0
2021-09-19,0.08445300161838531,0.08474399894475937,0.07367400079965591,0.07612399756908417,0.07612399756908417,0.0
2021-09-20,0.07613299787044525,0.10482700169086456,0.07599599659442902,0.09805300086736679,0.09805300086736679,5.0
2021-09-21,0.09791299700737,0.10224200040102005,0.07120399922132492,0.07120800018310547,0.07120800018310547,0.0
2021-09-22,0.0712060034275055,0.07760600000619888,0.0712060034275055,0.07280199974775314,0.07280199974775314,0.0
2021-09-23,0.07280399650335312,0.0728989988565445,0.07276500016450882,0.07281100004911423,0.07281100004911423,0.0
2021-09-24,0.07280799746513367,0.07290399819612503,0.07276500016450882,0.07286100089550018,0.07286100089550018,0.0
2021-09-25,0.07285899668931961,0.0729219987988472,0.07282699644565582,0.07287099957466125,0.07287099957466125,0.0
2021-09-26,0.07287199795246124,0.0728980004787445,0.07282999902963638,0.07285399734973907,0.07285399734973907,0.0
2021-09-27,0.0728520005941391,0.0728980004787445,0.07279299944639206,0.07283700257539749,0.07283700257539749,0.0
2021-09-28,0.07283700257539749,0.07286100089550018,0.0712440013885498,0.07124800235033035,0.07124800235033035,0.0
2021-09-29,0.07124800235033035,0.07132499665021896,0.06993400305509567,0.0699860006570816,0.0699860006570816,0.0
2021-09-30,0.06998299807310104,0.14963799715042114,0.0019000000320374966,0.00190100003965199,0.00190100003965199,0.0
2021-10-01,0.00190100003965199,0.0019460000330582261,0.0019000000320374966,0.0019460000330582261,0.0019460000330582261,0.0
2021-10-02,0.0019460000330582261,0.14876100420951843,0.0019450000254437327,0.14570100605487823,0.14570100605487823,0.0
2021-10-03,0.14567899703979492,0.14875300228595734,0.1426759958267212,0.14330799877643585,0.14330799877643585,0.0
2021-10-04,0.14330199360847473,0.14440500736236572,0.14313599467277527,0.14378799498081207,0.14378799498081207,0.0
2021-10-05,0.14378200471401215,0.14490100741386414,0.14263999462127686,0.14336100220680237,0.14336100220680237,0.0
2021-10-06,0.14335699379444122,0.14459900557994843,0.14249500632286072,0.14412100613117218,0.14412100613117218,0.0
2021-10-07,0.14410200715065002,0.1442209929227829,0.143217995762825,0.14334100484848022,0.14334100484848022,0.0
2021-10-08,0.1433439999818802,0.14422200620174408,0.14236199855804443,0.14254499971866608,0.14254499971866608,0.0
2021-10-09,0.14255499839782715,0.14373299479484558,0.14227700233459473,0.1436299979686737,0.1436299979686737,0.0
2021-10-10,0.1436139941215515,0.14445599913597107,0.14260199666023254,0.14280299842357635,0.14280299842357635,0.0
2021-10-11,0.14281299710273743,0.14450499415397644,0.14274199306964874,0.14365500211715698,0.14365500211715698,0.0
2021-10-12,0.14366699755191803,0.14890800416469574,0.14109300076961517,0.14427299797534943,0.14427299797534943,0.0
2021-10-13,0.14428800344467163,0.14452600479125977,0.10461600124835968,0.13933800160884857,0.13933800160884857,0.0
2021-10-14,0.13933399319648743,0.14896099269390106,0.13932999968528748,0.14378200471401215,0.14378200471401215,0.0
2021-10-15,0.14377999305725098,0.14428000152111053,0.13689500093460083,0.13693299889564514,0.13693299889564514,0.0
2021-10-16,0.13693100214004517,0.1438249945640564,0.13533000648021698,0.14331400394439697,0.14331400394439697,0.0
2021-10-17,0.14330899715423584,0.14441899955272675,0.14318199455738068,0.14384500682353973,0.14384500682353973,0.0
2021-10-18,0.14384299516677856,0.14412599802017212,0.14211499691009521,0.14411699771881104,0.14411699771881104,0.0
2021-10-19,0.14411300420761108,0.14487400650978088,0.136695995926857,0.13717399537563324,0.13717399537563324,0.0
2021-10-20,0.1371760070323944,0.14037199318408966,0.13466399908065796,0.13869300484657288,0.13869300484657288,0.0
2021-10-21,0.1387079954147339,0.14510099589824677,0.04786200076341629,0.04939499869942665,0.04939499869942665,0.0
2021-10-22,0.049341000616550446,0.05399399995803833,0.03852599859237671,0.03962299972772598,0.03962299972772598,0.0
2021-10-23,0.039622001349925995,0.056290000677108765,0.038704998791217804,0.05516599863767624,0.05516599863767624,0.0
2021-10-24,0.05519099906086922,0.07208800315856934,0.034669000655412674,0.0369580015540123,0.0369580015540123,0.0
2021-10-25,0.03695499897003174,0.05777899920940399,0.034703999757766724,0.05240799859166145,0.05240799859166145,0.0
2021-10-26,0.052427999675273895,0.0527460016310215,0.03569699823856354,0.037349000573158264,0.037349000573158264,0.0
2021-10-27,0.037344999611377716,0.05018699914216995,0.033980000764131546,0.036198001354932785,0.036198001354932785,0.0
2021-10-28,0.0361579991877079,0.043549999594688416,0.03599099814891815,0.04291300103068352,0.04291300103068352,0.0
2021-10-29,0.04291599988937378,0.04714199900627136,0.04162900149822235,0.045465998351573944,0.045465998351573944,0.0
2021-10-30,0.045471999794244766,0.049194999039173126,0.04126700013875961,0.04264599829912186,0.04264599829912186,0.0
2021-10-31,0.04269399866461754,0.051176998764276505,0.041485998779535294,0.044672999531030655,0.044672999531030655,0.0
2021-11-01,0.04468199983239174,0.05010699853301048,0.035238999873399734,0.036504000425338745,0.036504000425338745,0.0
2021-11-02,0.0364999994635582,0.04569099843502045,0.0356689989566803,0.03853800147771835,0.03853800147771835,0.0
2021-11-03,0.03851199895143509,0.05268700048327446,0.033918000757694244,0.03964700177311897,0.03964700177311897,0.0
2021-11-04,0.0396680012345314,0.04882600158452988,0.03825800120830536,0.04221300035715103,0.04221300035715103,0.0
2021-11-05,0.04219700023531914,0.04437100142240524,0.02911899983882904,0.03255999833345413,0.03255999833345413,0.0
2021-11-06,0.0325700007379055,0.0610710009932518,0.0031590000726282597,0.019308999180793762,0.019308999180793762,0.0
2021-11-07,0.019307000562548637,0.04898399859666824,0.019166000187397003,0.02596299909055233,0.02596299909055233,0.0
2021-11-08,0.025968000292778015,0.035808999091386795,0.025968000292778015,0.034226998686790466,0.034226998686790466,0.0
2021-11-09,0.03421400114893913,0.05188700184226036,0.03412200137972832,0.03908099979162216,0.03908099979162216,0.0
2021-11-10,0.03906400129199028,0.08423999696969986,0.03666200116276741,0.06358800083398819,0.06358800083398819,0.0
2021-11-11,0.06360799819231033,0.07410500198602676,0.041432999074459076,0.04367600008845329,0.04367600008845329,0.0
2021-11-12,0.04375600069761276,0.05093799903988838,0.04150500148534775,0.050491999834775925,0.050491999834775925,0.0
2021-11-13,0.05045200139284134,0.06362999975681305,0.04228299856185913,0.04488600045442581,0.04488600045442581,0.0
2021-11-14,0.0448869988322258,0.07372699677944183,0.0421300008893013,0.04947400093078613,0.04947400093078613,0.0
2021-11-15,0.049456000328063965,0.06193900108337402,0.04164699837565422,0.04188799858093262,0.04188799858093262,0.0
2021-11-16,0.04183800145983696,0.04195699840784073,0.03796200081706047,0.038676999509334564,0.038676999509334564,0.0
2021-11-17,0.03862199932336807,0.0531499981880188,0.03777899965643883,0.04325199872255325,0.04325199872255325,0.0
2021-11-18,0.04326200112700462,0.046730998903512955,0.03638400137424469,0.037772998213768005,0.037772998213768005,0.0
2021-11-19,0.03780600056052208,0.04075299948453903,0.03711999952793121,0.03868100047111511,0.03868100047111511,0.0
2021-11-20,0.038642000406980515,0.04023199900984764,0.0302559994161129,0.032558001577854156,0.032558001577854156,0.0
2021-11-21,0.032545000314712524,0.03300900012254715,0.030861999839544296,0.03212900087237358,0.03212900087237358,0.0
2021-11-22,0.032235998660326004,0.03932199999690056,0.029916999861598015,0.03690800070762634,0.03690800070762634,0.0
2021-11-23,0.03687800094485283,0.06635399907827377,0.02636300027370453,0.027000999078154564,0.027000999078154564,0.0
2021-11-24,0.027000000700354576,0.03068999946117401,0.025707000866532326,0.028056999668478966,0.028056999668478966,1.0
2021-11-25,0.027580000460147858,0.03623500093817711,0.02623100019991398,0.02878200076520443,0.02878200076520443,1.0
2021-11-26,0.03529699891805649,0.03786600008606911,0.025446999818086624,0.02573299966752529,0.02573299966752529,0.0
2021-11-27,0.025716999545693398,0.029846999794244766,0.025716999545693398,0.027401000261306763,0.027401000261306763,0.0
2021-11-28,0.027489999309182167,0.034616999328136444,0.025359999388456345,0.028891999274492264,0.028891999274492264,0.0
2021-11-29,0.028901999816298485,0.03675699979066849,0.02806999906897545,0.03213300183415413,0.03213300183415413,0.0
2021-11-30,0.03215700015425682,0.03301199898123741,0.022923000156879425,0.02535399980843067,0.02535399980843067,0.0
2021-12-01,0.02529199980199337,0.02824700064957142,0.00445799995213747,0.020163999870419502,0.020163999870419502,0.0
2021-12-02,0.020179999992251396,0.0265749990940094,0.01038500014692545,0.02206600084900856,0.02206600084900856,0.0
2021-12-03,0.022059999406337738,0.027170000597834587,0.0008069999748840928,0.022175999358296394,0.022175999358296394,0.0
2021-12-04,0.022159000858664513,0.024459000676870346,0.0002300000051036477,0.021167000755667686,0.021167000755667686,0.0
2021-12-05,0.021175000816583633,0.026455000042915344,0.0012639999622479081,0.010924000293016434,0.010924000293016434,0.0
2021-12-06,0.010916000232100487,0.013751000165939331,0.0022430000826716423,0.0067529999651014805,0.0067529999651014805,0.0
2021-12-07,0.006756000220775604,0.01759199984371662,0.0044479998759925365,0.00496299983933568,0.00496299983933568,0.0
2021-12-08,0.00496200006455183,0.023930000141263008,0.00496200006455183,0.021671999245882034,0.021671999245882034,0.0
2021-12-09,0.021663999184966087,0.023343000560998917,0.009204999543726444,0.009607999585568905,0.009607999585568905,0.0
2021-12-10,0.009599000215530396,0.023540999740362167,0.009544000029563904,0.017388999462127686,0.017388999462127686,0.0
2021-12-11,0.017354000359773636,0.04092299938201904,0.009211000055074692,0.016445999965071678,0.016445999965071678,0.0
2021-12-12,0.016419000923633575,0.04156799986958504,0.011602000333368778,0.03704100102186203,0.03704100102186203,0.0
2021-12-13,0.03704499825835228,0.048048000782728195,0.011915000155568123,0.019548999145627022,0.019548999145627022,0.0
2021-12-14,0.019564000889658928,0.037432000041007996,0.01508300006389618,0.020073000341653824,0.020073000341653824,1.0
2021-12-15,0.01860399916768074,0.026599999517202377,0.016807999461889267,0.01845500059425831,0.01845500059425831,0.0
2021-12-16,0.01844399981200695,0.020687000826001167,0.016990000382065773,0.018438000231981277,0.018438000231981277,0.0
2021-12-17,0.01846499927341938,0.03939199820160866,0.017237000167369843,0.01912900060415268,0.01912900060415268,0.0
2021-12-18,0.01908699981868267,0.022718999534845352,0.017122000455856323,0.021421000361442566,0.021421000361442566,0.0
2021-12-19,0.021428000181913376,0.03663399815559387,0.017673999071121216,0.018046999350190163,0.018046999350190163,0.0
2021-12-20,0.0180830005556345,0.034283000975847244,0.01597999967634678,0.02144400030374527,0.02144400030374527,0.0
2021-12-21,0.021438999101519585,0.03542700037360191,0.017698999494314194,0.023795999586582184,0.023795999586582184,0.0
2021-12-22,0.023800000548362732,0.039659999310970306,0.011769999749958515,0.014689000323414803,0.014689000323414803,0.0
2021-12-23,0.014693999662995338,0.03550799936056137,0.012818999588489532,0.032871998846530914,0.032871998846530914,0.0
2021-12-24,0.03286400064826012,0.03466000035405159,0.01511599961668253,0.02049900032579899,0.02049900032579899,0.0
2021-12-25,0.020483000203967094,0.03253300115466118,0.015584000386297703,0.01798499934375286,0.01798499934375286,0.0
2021-12-26,0.017969999462366104,0.03627400100231171,0.017450999468564987,0.025502000004053116,0.025502000004053116,0.0
2021-12-27,0.025502000004053116,0.03726299852132797,0.020073000341653824,0.03611300140619278,0.03611300140619278,0.0
2021-12-28,0.03605499863624573,0.03791800141334534,0.013423999771475792,0.01733200065791607,0.01733200065791607,0.0
2021-12-29,0.01733200065791607,0.017899999395012856,0.00902900006622076,0.014644999988377094,0.014644999988377094,0.0
