Date,Open,High,Low,Close,Adj Close,Volume
2020-02-05,0.003976999782025814,0.004085000138729811,0.003976000007241964,0.004000000189989805,0.004000000189989805,2.0
2020-02-06,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0
2020-02-07,0.004000000189989805,0.004112999886274338,0.002920999890193343,0.0029410000424832106,0.0029410000424832106,287.0
2020-02-08,0.0029410000424832106,0.0037579999770969152,0.0029090000316500664,0.0037509999237954617,0.0037509999237954617,1.0
2020-02-09,0.003751999931409955,0.0038530000019818544,0.0037509999237954617,0.003837000112980604,0.003837000112980604,0.0
2020-02-10,0.003837000112980604,0.003837000112980604,0.003837000112980604,0.003837000112980604,0.003837000112980604,0.0
2020-02-11,0.003837000112980604,0.003984000068157911,0.0032500000670552254,0.0033629999961704016,0.0033629999961704016,24.0
2020-02-12,0.003361999988555908,0.005361999850720167,0.0033599999733269215,0.005266999825835228,0.005266999825835228,79.0
2020-02-13,0.005266999825835228,0.005284000188112259,0.005053999833762646,0.005107000004500151,0.005107000004500151,216.0
2020-02-14,0.005109000019729137,0.005129000172019005,0.003379999892786145,0.0034290000330656767,0.0034290000330656767,0.0
2020-02-15,0.0034290000330656767,0.0034539999905973673,0.003346000099554658,0.003387999953702092,0.003387999953702092,0.0
2020-02-16,0.003387999953702092,0.003387999953702092,0.003387999953702092,0.003387999953702092,0.003387999953702092,0.0
2020-02-17,0.003387999953702092,0.003387999953702092,0.003387999953702092,0.003387999953702092,0.003387999953702092,0.0
2020-02-18,0.003387999953702092,0.00508800009265542,0.003387999953702092,0.005073999986052513,0.005073999986052513,5.0
2020-02-19,0.00507500022649765,0.00508899986743927,0.004124999977648258,0.004133999813348055,0.004133999813348055,11.0
2020-02-20,0.004133999813348055,0.004147999919950962,0.0040870001539587975,0.004116999916732311,0.004116999916732311,0.0
2020-02-21,0.004116999916732311,0.004116999916732311,0.004116999916732311,0.004116999916732311,0.004116999916732311,0.0
2020-02-22,0.004116999916732311,0.004116999916732311,0.004116999916732311,0.004116999916732311,0.004116999916732311,0.0
2020-02-23,0.004116999916732311,0.004116999916732311,0.003930999897420406,0.0039470000192523,0.0039470000192523,2.0
2020-02-24,0.003949999809265137,0.003955000080168247,0.003720999928191304,0.0038169999606907368,0.0038169999606907368,4.0
2020-02-25,0.0038169999606907368,0.0038499999791383743,0.003719999920576811,0.0037440001033246517,0.0037440001033246517,0.0
2020-02-26,0.0037440001033246517,0.004422000143676996,0.0035689999349415302,0.00430699996650219,0.00430699996650219,54.0
2020-02-27,0.004304000176489353,0.004304000176489353,0.0027099999133497477,0.0027310000732541084,0.0027310000732541084,54.0
2020-02-28,0.0027360001113265753,0.0027630000840872526,0.002630000002682209,0.00266400002874434,0.00266400002874434,2.0
2020-02-29,0.00266400002874434,0.0026700000744313,0.002242000075057149,0.002242000075057149,0.002242000075057149,0.0
2020-03-01,0.002242000075057149,0.002242000075057149,0.002242000075057149,0.002242000075057149,0.002242000075057149,0.0
2020-03-02,0.002242000075057149,0.0032079999800771475,0.002242000075057149,0.0031850000377744436,0.0031850000377744436,1.0
2020-03-03,0.0031850000377744436,0.003194000106304884,0.0026100000832229853,0.0026340000331401825,0.0026340000331401825,15.0
2020-03-04,0.0026340000331401825,0.003183000022545457,0.0026279999874532223,0.003152000019326806,0.003152000019326806,5.0
2020-03-05,0.003152000019326806,0.003212000010535121,0.003152000019326806,0.0032110000029206276,0.0032110000029206276,0.0
2020-03-06,0.0032110000029206276,0.0032110000029206276,0.002795000094920397,0.002795000094920397,0.002795000094920397,1.0
2020-03-07,0.002795000094920397,0.0028150000143796206,0.0027570000384002924,0.002759000053629279,0.002759000053629279,1.0
2020-03-08,0.0027600000612437725,0.0027600000612437725,0.0027050001081079245,0.0027119999285787344,0.0027119999285787344,0.0
2020-03-09,0.0027119999285787344,0.002795000094920397,0.0027119999285787344,0.0027439999394118786,0.0027439999394118786,6.0
2020-03-10,0.0027459999546408653,0.0027520000003278255,0.0023509999737143517,0.0025949999690055847,0.0025949999690055847,17.0
2020-03-11,0.0025949999690055847,0.0027290000580251217,0.0023040000814944506,0.002369999885559082,0.002369999885559082,42.0
2020-03-12,0.0023690001107752323,0.0023739999160170555,0.0012890000361949205,0.0021720000077039003,0.0021720000077039003,99.0
2020-03-13,0.002171000000089407,0.00241499999538064,0.0020699999295175076,0.0023670000955462456,0.0023670000955462456,11.0
2020-03-14,0.0023719999007880688,0.0023759999312460423,0.0015839999541640282,0.002345999935641885,0.002345999935641885,5.0
2020-03-15,0.002345999935641885,0.002841999987140298,0.002343999920412898,0.002841999987140298,0.002841999987140298,0.0
2020-03-16,0.002841999987140298,0.002841999987140298,0.0014900000533089042,0.0015409999759867787,0.0015409999759867787,1.0
2020-03-17,0.0015409999759867787,0.0015950000379234552,0.0015379999531432986,0.0015930000226944685,0.0015930000226944685,0.0
2020-03-18,0.0015930000226944685,0.0031320000998675823,0.0014979999978095293,0.0015020000282675028,0.0015020000282675028,219.0
2020-03-19,0.001500000013038516,0.002985999919474125,0.001500000013038516,0.002920999890193343,0.002920999890193343,162.0
2020-03-20,0.0029200001154094934,0.0029509998857975006,0.001630999962799251,0.0017239999724552035,0.0017239999724552035,12.0
2020-03-21,0.0017239999724552035,0.0017640000442042947,0.0017109999898821115,0.0017640000442042947,0.0017640000442042947,0.0
2020-03-22,0.0017640000442042947,0.0017640000442042947,0.0017640000442042947,0.0017640000442042947,0.0017640000442042947,0.0
2020-03-23,0.0017640000442042947,0.0017640000442042947,0.0017640000442042947,0.0017640000442042947,0.0017640000442042947,0.0
2020-03-24,0.0017640000442042947,0.0017640000442042947,0.0017640000442042947,0.0017640000442042947,0.0017640000442042947,0.0
2020-03-25,0.0017640000442042947,0.0035459999926388264,0.0017640000442042947,0.0035459999926388264,0.0035459999926388264,7.0
2020-03-26,0.0035459999926388264,0.003561000106856227,0.0033209999091923237,0.0035280000884085894,0.0035280000884085894,0.0
2020-03-27,0.0035280000884085894,0.004234000109136105,0.0033319999929517508,0.0033319999929517508,0.0033319999929517508,1.0
2020-03-28,0.0033319999929517508,0.0079969996586442,0.0033319999929517508,0.0034990001004189253,0.0034990001004189253,41.0
2020-03-29,0.0034990001004189253,0.005193999968469143,0.0034990001004189253,0.005121000111103058,0.005121000111103058,3.0
2020-03-30,0.005121000111103058,0.009504999965429306,0.004112000111490488,0.004133999813348055,0.004133999813348055,93.0
2020-03-31,0.004131999798119068,0.00989999994635582,0.0037400000728666782,0.00989999994635582,0.00989999994635582,3.0
2020-04-01,0.00989999994635582,0.00989999994635582,0.002848000032827258,0.0038999998942017555,0.0038999998942017555,29.0
2020-04-02,0.003898999886587262,0.013194999657571316,0.00343300006352365,0.004798999987542629,0.004798999987542629,2536.0
2020-04-03,0.0047969999723136425,0.005752000026404858,0.0035429999697953463,0.003639000002294779,0.003639000002294779,665.0
2020-04-04,0.003639000002294779,0.006792000029236078,0.0036239998880773783,0.005768999923020601,0.005768999923020601,3.0
2020-04-05,0.005772999953478575,0.005785000044852495,0.005688000004738569,0.0057069999165833,0.0057069999165833,0.0
2020-04-06,0.0057069999165833,0.0057069999165833,0.004596000071614981,0.0046430001966655254,0.0046430001966655254,1.0
2020-04-07,0.004648000001907349,0.004898999817669392,0.0046430001966655254,0.004734999965876341,0.004734999965876341,6.0
2020-04-08,0.004732000175863504,0.004863999783992767,0.003911000210791826,0.003955000080168247,0.003955000080168247,85.0
2020-04-09,0.0039519998244941235,0.005084000062197447,0.0028589998837560415,0.00508200004696846,0.00508200004696846,498.0
2020-04-10,0.005080000031739473,0.00508200004696846,0.0027360001113265753,0.0032840000931173563,0.0032840000931173563,247.0
2020-04-11,0.0032870001159608364,0.0033160001039505005,0.002644000109285116,0.0026710000820457935,0.0026710000820457935,3.0
2020-04-12,0.0026710000820457935,0.002759000053629279,0.0026519999373704195,0.0027580000460147858,0.0027580000460147858,0.0
2020-04-13,0.0027580000460147858,0.0027580000460147858,0.002345999935641885,0.0026660000439733267,0.0026660000439733267,17.0
2020-04-14,0.0026680000592023134,0.0027129999361932278,0.0026459998916834593,0.0027000000700354576,0.0027000000700354576,0.0
2020-04-15,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0
2020-04-16,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0
2020-04-18,0.002302000066265464,0.002474999986588955,0.0019280000124126673,0.0024689999409019947,0.0024689999409019947,34.0
2020-04-19,0.0024679999332875013,0.0026700000744313,0.0024470000062137842,0.0025110000278800726,0.0025110000278800726,7.0
2020-04-20,0.0025100000202655792,0.0025309999473392963,0.002452000044286251,0.002474999986588955,0.002474999986588955,0.0
2020-04-21,0.002474999986588955,0.002474999986588955,0.001961000030860305,0.001961000030860305,0.001961000030860305,1.0
2020-04-22,0.001961000030860305,0.0024999999441206455,0.001961000030860305,0.0024870000779628754,0.0024870000779628754,1.0
2020-04-23,0.0024900001008063555,0.004871999844908714,0.00228299992159009,0.004753999877721071,0.004753999877721071,32.0
2020-04-24,0.004753999877721071,0.005735999904572964,0.004753999877721071,0.005578000098466873,0.005578000098466873,23.0
2020-04-25,0.005576000083237886,0.005799000151455402,0.0028619999065995216,0.002873999997973442,0.002873999997973442,14.0
2020-04-26,0.002873999997973442,0.00292599992826581,0.0028669999446719885,0.002905000001192093,0.002905000001192093,0.0
2020-04-27,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.0
2020-04-28,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.0
2020-04-29,0.002905000001192093,0.002905000001192093,0.002280999906361103,0.0026599999982863665,0.0026599999982863665,36.0
2020-04-30,0.002658999990671873,0.002701000077649951,0.0018500000005587935,0.0020699999295175076,0.0020699999295175076,73.0
2020-05-01,0.0020699999295175076,0.0021069999784231186,0.0017010000301524997,0.0017010000301524997,0.0017010000301524997,30.0
2020-05-02,0.0017010000301524997,0.0026489999145269394,0.001617999980226159,0.0020000000949949026,0.0020000000949949026,59.0
2020-05-03,0.002001000102609396,0.00241199997253716,0.0019379999721422791,0.001955999992787838,0.001955999992787838,1.0
2020-05-04,0.001955999992787838,0.001961000030860305,0.001955999992787838,0.001961000030860305,0.001961000030860305,0.0
2020-05-05,0.001961000030860305,0.001961000030860305,0.0015249999705702066,0.0015310000162571669,0.0015310000162571669,36.0
2020-05-06,0.0015300000086426735,0.0019600000232458115,0.0015279999934136868,0.0016850000247359276,0.0016850000247359276,23.0
2020-05-07,0.0016850000247359276,0.0017049999441951513,0.0014430000446736813,0.00152299995534122,0.00152299995534122,20.0
2020-05-08,0.001521000056527555,0.0015350000467151403,0.0011810000287368894,0.001462999964132905,0.001462999964132905,56.0
2020-05-09,0.001462999964132905,0.0019539999775588512,0.001053999993018806,0.001053999993018806,0.001053999993018806,83.0
2020-05-10,0.001053999993018806,0.0012369999894872308,0.0008590000215917826,0.0012280000373721123,0.0012280000373721123,57.0
2020-05-11,0.0012290000449866056,0.0013539999490603805,0.000859999970998615,0.0009580000187270343,0.0009580000187270343,50.0
2020-05-12,0.0009580000187270343,0.0009699999936856329,0.000881000014487654,0.0008839999791234732,0.0008839999791234732,14.0
2020-05-13,0.0008839999791234732,0.0012959999730810523,0.0008839999791234732,0.0012959999730810523,0.0012959999730810523,0.0
2020-05-14,0.0012959999730810523,0.0012959999730810523,0.0012959999730810523,0.0012959999730810523,0.0012959999730810523,0.0
2020-05-15,0.0012959999730810523,0.0012959999730810523,0.0012959999730810523,0.0012959999730810523,0.0012959999730810523,0.0
2020-05-16,0.0012959999730810523,0.0012959999730810523,0.0009369999752379954,0.0009519999730400741,0.0009519999730400741,11.0
2020-05-17,0.0009519999730400741,0.0009820000268518925,0.0009500000160187483,0.0009679999784566462,0.0009679999784566462,3.0
2020-05-18,0.0009679999784566462,0.0009919999865815043,0.0009560000034980476,0.0009609999833628535,0.0009609999833628535,0.0
2020-05-19,0.0009609999833628535,0.0009720000089146197,0.0009609999833628535,0.0009720000089146197,0.0009720000089146197,1.0
2020-05-20,0.0009720000089146197,0.0013849999522790313,0.000901999999769032,0.000901999999769032,0.000901999999769032,32.0
2020-05-21,0.000901999999769032,0.0009040000149980187,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0
2020-05-22,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0
2020-05-23,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0
2020-05-24,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0
2020-05-25,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0
2020-05-26,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0
2020-05-27,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0
2020-05-28,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0
2020-05-29,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0
2020-05-30,0.0008999999845400453,0.002584999892860651,0.0008999999845400453,0.0012799999676644802,0.0012799999676644802,263.0
2020-05-31,0.0012799999676644802,0.0015239999629557133,0.0012730000307783484,0.0015160000184550881,0.0015160000184550881,79.0
2020-06-01,0.0015150000108405948,0.0015320000238716602,0.0012440000427886844,0.0015249999705702066,0.0015249999705702066,7.0
2020-06-02,0.0015249999705702066,0.0015290000010281801,0.001091000041924417,0.0010939999483525753,0.0010939999483525753,12.0
2020-06-03,0.0010939999483525753,0.0013409999664872885,0.001091000041924417,0.0012550000101327896,0.0012550000101327896,2.0
2020-06-04,0.0012550000101327896,0.0012829999905079603,0.0012359999818727374,0.0012740000383928418,0.0012740000383928418,11.0
2020-06-05,0.0012740000383928418,0.0012799999676644802,0.001003999961540103,0.0010049999691545963,0.0010049999691545963,7.0
2020-06-06,0.0010049999691545963,0.0010160000529140234,0.0008900000248104334,0.0008900000248104334,0.0008900000248104334,0.0
2020-06-07,0.0008900000248104334,0.0008900000248104334,0.0008900000248104334,0.0008900000248104334,0.0008900000248104334,0.0
2020-06-08,0.0008900000248104334,0.0008900000248104334,0.0008900000248104334,0.0008900000248104334,0.0008900000248104334,0.0
2020-06-09,0.0008900000248104334,0.0008900000248104334,0.0008900000248104334,0.0008900000248104334,0.0008900000248104334,0.0
