Date,Open,High,Low,Close,Adj Close,Volume
2021-04-08,1.1761324405670166,1.2237929105758667,1.1731562614440918,1.2194358110427856,1.2194358110427856,2315835365.0
2021-04-09,1.2194539308547974,1.2289800643920898,1.194931149482727,1.203539490699768,1.203539490699768,1678933673.0
2021-04-10,1.2035332918167114,1.2519199848175049,1.1963107585906982,1.218758225440979,1.218758225440979,2481275568.0
2021-04-11,1.218359351158142,1.2922874689102173,1.2007755041122437,1.2667347192764282,1.2667347192764282,3636786442.0
2021-04-12,1.26620614528656,1.3465880155563354,1.2654738426208496,1.3161269426345825,1.3161269426345825,4918248258.0
2021-04-13,1.3148945569992065,1.4376766681671143,1.2837932109832764,1.4117861986160278,1.4117861986160278,5896543066.0
2021-04-14,1.4109989404678345,1.5577609539031982,1.353006362915039,1.4554201364517212,1.4554201364517212,9596107540.0
2021-04-15,1.4538044929504395,1.4947993755340576,1.4153931140899658,1.4815878868103027,1.4815878868103027,5337358369.0
2021-04-16,1.479627013206482,1.5189838409423828,1.3399077653884888,1.4169487953186035,1.4169487953186035,5692183858.0
2021-04-17,1.4138432741165161,1.456150770187378,1.3680591583251953,1.384868860244751,1.384868860244751,4058018559.0
2021-04-18,1.3861808776855469,1.397695541381836,1.0989768505096436,1.2755008935928345,1.2755008935928345,7454680286.0
2021-04-19,1.2780051231384277,1.322387456893921,1.174248456954956,1.1979588270187378,1.1979588270187378,5665978234.0
2021-04-20,1.1946094036102295,1.2806928157806396,1.1306474208831787,1.2659342288970947,1.2659342288970947,4855633657.0
2021-04-21,1.2677347660064697,1.2864642143249512,1.2008157968521118,1.2067347764968872,1.2067347764968872,4078624181.0
2021-04-22,1.2039014101028442,1.2774440050125122,1.1175994873046875,1.1470171213150024,1.1470171213150024,4693396292.0
2021-04-23,1.1458240747451782,1.165575623512268,0.9352275133132935,1.1557018756866455,1.1557018756866455,7196378408.0
2021-04-24,1.158783197402954,1.1962838172912598,1.096960186958313,1.101354956626892,1.101354956626892,3566224272.0
2021-04-25,1.1027034521102905,1.1461236476898193,1.0227748155593872,1.0882502794265747,1.0882502794265747,2465672138.0
2021-04-26,1.0901859998703003,1.2498756647109985,1.0821049213409424,1.23401939868927,1.23401939868927,3201086934.0
2021-04-27,1.2375953197479248,1.3297662734985352,1.224979281425476,1.30692720413208,1.30692720413208,2985492683.0
2021-04-28,1.3059663772583008,1.3481976985931396,1.2352144718170166,1.3356659412384033,1.3356659412384033,2981476668.0
2021-04-29,1.3371073007583618,1.4103312492370605,1.267939567565918,1.3080137968063354,1.3080137968063354,3997566407.0
2021-04-30,1.306195855140686,1.369041085243225,1.2878369092941284,1.3524490594863892,1.3524490594863892,2691072833.0
2021-05-01,1.352431297302246,1.3674145936965942,1.3190627098083496,1.3530712127685547,1.3530712127685547,2030816121.0
2021-05-02,1.3514024019241333,1.3548887968063354,1.295576572418213,1.3268123865127563,1.3268123865127563,1994291745.0
2021-05-03,1.3269383907318115,1.3797904253005981,1.3225274085998535,1.362029790878296,1.362029790878296,2398404765.0
2021-05-04,1.3629385232925415,1.3656812906265259,1.2589287757873535,1.2741105556488037,1.2741105556488037,3342089371.0
2021-05-05,1.2709860801696777,1.4934240579605103,1.2608296871185303,1.4755289554595947,1.4755289554595947,4797068102.0
2021-05-06,1.4781100749969482,1.699503779411316,1.4338001012802124,1.6501234769821167,1.6501234769821167,10679657004.0
2021-05-07,1.6486825942993164,1.7453290224075317,1.5302293300628662,1.653452754020691,1.653452754020691,7324573761.0
2021-05-08,1.6545442342758179,1.6545442342758179,1.5640835762023926,1.619553565979004,1.619553565979004,3959173109.0
2021-05-09,1.6203471422195435,1.829795241355896,1.5759979486465454,1.7705620527267456,1.7705620527267456,8065503275.0
2021-05-10,1.7660678625106812,1.8226087093353271,1.5293078422546387,1.6446961164474487,1.6446961164474487,6463330466.0
2021-05-11,1.6417173147201538,1.778112530708313,1.596675992012024,1.7640774250030518,1.7640774250030518,5428571804.0
2021-05-12,1.7635051012039185,1.8189420700073242,1.5527747869491577,1.5527747869491577,1.5527747869491577,5338469590.0
2021-05-13,1.5684497356414795,1.9699344635009766,1.5053207874298096,1.9336683750152588,1.9336683750152588,14513419580.0
2021-05-14,1.927282691001892,2.042102575302124,1.817151665687561,2.004796266555786,2.004796266555786,7654204712.0
2021-05-15,2.0066237449645996,2.3717522621154785,1.9665236473083496,2.174027442932129,2.174027442932129,15517858774.0
2021-05-16,2.171434164047241,2.461766242980957,2.0132851600646973,2.309112548828125,2.309112548828125,12524150427.0
2021-05-17,2.300189971923828,2.3250021934509277,1.925520420074463,2.0322258472442627,2.0322258472442627,11250259739.0
2021-05-18,2.0281028747558594,2.150381565093994,1.9796308279037476,2.003662347793579,2.003662347793579,6744829200.0
2021-05-19,2.0065834522247314,2.028092384338379,1.0280306339263916,1.4825215339660645,1.4825215339660645,16313794033.0
2021-05-20,1.4719607830047607,1.9432284832000732,1.327412486076355,1.8104689121246338,1.8104689121246338,11788522530.0
2021-05-21,1.8025935888290405,1.868629813194275,1.3267757892608643,1.5522764921188354,1.5522764921188354,9055414507.0
2021-05-22,1.553113341331482,1.6010202169418335,1.3779431581497192,1.4636222124099731,1.4636222124099731,6572397779.0
2021-05-23,1.4656798839569092,1.5396404266357422,1.0560358762741089,1.3254364728927612,1.3254364728927612,9297651822.0
2021-05-24,1.3162364959716797,1.5979127883911133,1.270361065864563,1.5494844913482666,1.5494844913482666,7365907636.0
2021-05-25,1.5503727197647095,1.648563027381897,1.4397438764572144,1.5553685426712036,1.5553685426712036,5723130829.0
2021-05-26,1.5544631481170654,1.8324328660964966,1.5544631481170654,1.7827024459838867,1.7827024459838867,6638876193.0
2021-05-27,1.781137466430664,1.79047691822052,1.612414002418518,1.645959496498108,1.645959496498108,4266751904.0
2021-05-28,1.6506356000900269,1.6777064800262451,1.4522451162338257,1.5119869709014893,1.5119869709014893,5373114659.0
2021-05-29,1.5136233568191528,1.5617411136627197,1.3358592987060547,1.4062323570251465,1.4062323570251465,3902596498.0
2021-05-30,1.4043031930923462,1.6889773607254028,1.351820468902588,1.5772786140441895,1.5772786140441895,4974774760.0
2021-05-31,1.57564377784729,1.7506197690963745,1.527208685874939,1.7427783012390137,1.7427783012390137,4491096277.0
2021-06-01,1.7384464740753174,1.7795906066894531,1.6605494022369385,1.7347532510757446,1.7347532510757446,4123980990.0
2021-06-02,1.7361029386520386,1.803849220275879,1.7192550897598267,1.7528241872787476,1.7528241872787476,3453620093.0
2021-06-03,1.754643201828003,1.8886500597000122,1.7177619934082031,1.8404710292816162,1.8404710292816162,3443770331.0
2021-06-04,1.846714973449707,1.8484851121902466,1.6097337007522583,1.71090829372406,1.71090829372406,4583062566.0
2021-06-05,1.709916353225708,1.783177137374878,1.6117149591445923,1.6590090990066528,1.6590090990066528,2969362190.0
2021-06-06,1.6564608812332153,1.7065242528915405,1.6477018594741821,1.6782482862472534,1.6782482862472534,1748045654.0
2021-06-07,1.6772258281707764,1.7405692338943481,1.557105541229248,1.5641059875488281,1.5641059875488281,2644319966.0
2021-06-08,1.5670510530471802,1.5942975282669067,1.4027849435806274,1.5880298614501953,1.5880298614501953,4318242182.0
2021-06-09,1.5834861993789673,1.6304136514663696,1.485164999961853,1.6248259544372559,1.6248259544372559,3551319864.0
2021-06-10,1.627778172492981,1.6359728574752808,1.5085780620574951,1.5318567752838135,1.5318567752838135,2366588152.0
2021-06-11,1.5331364870071411,1.5460591316223145,1.4208515882492065,1.4363781213760376,1.4363781213760376,2477031734.0
2021-06-12,1.4377212524414062,1.493530035018921,1.358178734779358,1.480220079421997,1.480220079421997,2801038421.0
2021-06-13,1.4804937839508057,1.5785130262374878,1.402935266494751,1.5583586692810059,1.5583586692810059,2785908999.0
2021-06-14,1.5570189952850342,1.5927035808563232,1.5104109048843384,1.575109839439392,1.575109839439392,2543903347.0
2021-06-15,1.5738701820373535,1.611401081085205,1.5453828573226929,1.5977555513381958,1.5977555513381958,2553205552.0
2021-06-16,1.556579828262329,1.5754377841949463,1.4750473499298096,1.4825729131698608,1.4825729131698608,2139361752.0
2021-06-17,1.4845579862594604,1.538465142250061,1.459475040435791,1.482193946838379,1.482193946838379,1731973999.0
2021-06-18,1.4827888011932373,1.49323308467865,1.379672646522522,1.415395975112915,1.415395975112915,2128905021.0
2021-06-19,1.4176032543182373,1.4428772926330566,1.386422038078308,1.390569806098938,1.390569806098938,1829155404.0
2021-06-20,1.387407898902893,1.4603756666183472,1.3089512586593628,1.4291876554489136,1.4291876554489136,2319196951.0
2021-06-21,1.4270282983779907,1.4362565279006958,1.1706041097640991,1.177479863166809,1.177479863166809,3987752749.0
2021-06-22,1.1752333641052246,1.2630386352539062,1.0029850006103516,1.1532543897628784,1.1532543897628784,5960971783.0
2021-06-23,1.1558040380477905,1.3055611848831177,1.111894130706787,1.2528958320617676,1.2528958320617676,4931021068.0
2021-06-24,1.251409649848938,1.3985892534255981,1.206898808479309,1.3560872077941895,1.3560872077941895,3368353998.0
2021-06-25,1.3595223426818848,1.3926830291748047,1.2453041076660156,1.2564784288406372,1.2564784288406372,4343177012.0
2021-06-26,1.2543004751205444,1.2913955450057983,1.1985729932785034,1.2504398822784424,1.2504398822784424,3241467639.0
2021-06-27,1.251827359199524,1.3481680154800415,1.243678331375122,1.3352017402648926,1.3352017402648926,2371576550.0
2021-06-28,1.3371137380599976,1.349285364151001,1.305406093597412,1.3247520923614502,1.3247520923614502,2292440816.0
2021-06-29,1.3255126476287842,1.4199440479278564,1.3203045129776,1.3684375286102295,1.3684375286102295,2589787986.0
2021-06-30,1.372968077659607,1.3981170654296875,1.2870633602142334,1.3834714889526367,1.3834714889526367,2591116345.0
2021-07-01,1.3838140964508057,1.3838140964508057,1.3040741682052612,1.3356114625930786,1.3356114625930786,2002167964.0
2021-07-02,1.3329421281814575,1.3943970203399658,1.286606788635254,1.3943970203399658,1.3943970203399658,2159409780.0
2021-07-03,1.394152045249939,1.4417140483856201,1.359663963317871,1.406835913658142,1.406835913658142,2028094099.0
2021-07-04,1.4040085077285767,1.4937169551849365,1.3821532726287842,1.4581843614578247,1.4581843614578247,1806362471.0
2021-07-05,1.46122145652771,1.46122145652771,1.3792840242385864,1.4048980474472046,1.4048980474472046,1759460736.0
2021-07-06,1.4047120809555054,1.456886649131775,1.3932820558547974,1.4180526733398438,1.4180526733398438,1477699691.0
2021-07-07,1.416152834892273,1.4401134252548218,1.4013265371322632,1.4031182527542114,1.4031182527542114,1349405772.0
2021-07-08,1.4049636125564575,1.4064973592758179,1.3204277753829956,1.3301459550857544,1.3301459550857544,1580104996.0
2021-07-09,1.3272675275802612,1.3715227842330933,1.2885971069335938,1.3494744300842285,1.3494744300842285,1566915920.0
2021-07-10,1.3507155179977417,1.3648340702056885,1.3205974102020264,1.336085319519043,1.336085319519043,1102564201.0
2021-07-11,1.335172176361084,1.366350531578064,1.3244339227676392,1.3481451272964478,1.3481451272964478,870305643.0
2021-07-12,1.3482636213302612,1.3730906248092651,1.2928375005722046,1.3150992393493652,1.3150992393493652,1198732015.0
2021-07-13,1.3139728307724,1.3211239576339722,1.2508009672164917,1.2650831937789917,1.2650831937789917,1243604284.0
2021-07-14,1.2649377584457397,1.2875381708145142,1.2004430294036865,1.2622578144073486,1.2622578144073486,1647061754.0
2021-07-15,1.263694167137146,1.287742257118225,1.207396149635315,1.2231923341751099,1.2231923341751099,1637907430.0
2021-07-16,1.2250498533248901,1.2441325187683105,1.1689177751541138,1.1737149953842163,1.1737149953842163,1626548127.0
2021-07-17,1.1715848445892334,1.1936618089675903,1.1526546478271484,1.1723016500473022,1.1723016500473022,1487211065.0
2021-07-18,1.1728506088256836,1.2160311937332153,1.1707758903503418,1.1836979389190674,1.1836979389190674,1354296228.0
2021-07-19,1.1819993257522583,1.1909314393997192,1.117248296737671,1.121115803718567,1.121115803718567,1061358016.0
2021-07-20,1.1227600574493408,1.1346484422683716,1.0214332342147827,1.0562914609909058,1.0562914609909058,1782242052.0
2021-07-21,1.0542994737625122,1.2211061716079712,1.0381819009780884,1.1680976152420044,1.1680976152420044,2074843117.0
2021-07-22,1.1702519655227661,1.2066787481307983,1.1521342992782593,1.1861613988876343,1.1861613988876343,1494732915.0
2021-07-23,1.1862499713897705,1.2070324420928955,1.1477375030517578,1.2063069343566895,1.2063069343566895,1215895310.0
2021-07-24,1.2070720195770264,1.2479734420776367,1.1990176439285278,1.233496904373169,1.233496904373169,1227752700.0
2021-07-25,1.2335655689239502,1.2384330034255981,1.1916168928146362,1.2285014390945435,1.2285014390945435,1036357455.0
2021-07-26,1.2287214994430542,1.3990105390548706,1.2243618965148926,1.258493423461914,1.258493423461914,3004669560.0
2021-07-27,1.2559280395507812,1.3148030042648315,1.2153598070144653,1.2784461975097656,1.2784461975097656,2145865206.0
2021-07-28,1.280826449394226,1.316583275794983,1.2600476741790771,1.283503770828247,1.283503770828247,1793329177.0
2021-07-29,1.2864936590194702,1.2990715503692627,1.2609920501708984,1.2840838432312012,1.2840838432312012,1466954743.0
2021-07-30,1.2857911586761475,1.31735360622406,1.2504953145980835,1.3089518547058105,1.3089518547058105,1556740432.0
2021-07-31,1.3098852634429932,1.3324029445648193,1.2888598442077637,1.3223445415496826,1.3223445415496826,1312376663.0
2021-08-01,1.319958209991455,1.3867371082305908,1.300270438194275,1.317730188369751,1.317730188369751,1862585305.0
2021-08-02,1.3157702684402466,1.3495692014694214,1.2967753410339355,1.3100680112838745,1.3100680112838745,1431593692.0
2021-08-03,1.3093901872634888,1.3827370405197144,1.2631890773773193,1.3650262355804443,1.3650262355804443,2100675041.0
2021-08-04,1.3697832822799683,1.392539143562317,1.3243657350540161,1.3765642642974854,1.3765642642974854,1899638009.0
2021-08-05,1.3769389390945435,1.3973151445388794,1.3405200242996216,1.3861452341079712,1.3861452341079712,1722512650.0
2021-08-06,1.3861931562423706,1.424118995666504,1.3636986017227173,1.401785969734192,1.401785969734192,1882912649.0
2021-08-07,1.4025232791900635,1.484598159790039,1.3967498540878296,1.4706774950027466,1.4706774950027466,2489155525.0
2021-08-08,1.4730966091156006,1.4942731857299805,1.4086248874664307,1.4278299808502197,1.4278299808502197,1977739377.0
2021-08-09,1.42661714553833,1.49856436252594,1.3944363594055176,1.4776400327682495,1.4776400327682495,1821319632.0
2021-08-10,1.475261926651001,1.699574589729309,1.458569049835205,1.6725661754608154,1.6725661754608154,3460499377.0
2021-08-11,1.6779484748840332,1.8944059610366821,1.6706613302230835,1.798038125038147,1.798038125038147,6144078168.0
2021-08-12,1.7958030700683594,1.866756558418274,1.68412446975708,1.8238779306411743,1.8238779306411743,5590812297.0
2021-08-13,1.8327596187591553,2.1459262371063232,1.8283735513687134,2.1360788345336914,2.1360788345336914,7661020084.0
2021-08-14,2.138287305831909,2.2503602504730225,2.0935933589935303,2.1916873455047607,2.1916873455047607,7965959273.0
2021-08-15,2.1898956298828125,2.2484309673309326,2.039562225341797,2.1691534519195557,2.1691534519195557,5964077684.0
2021-08-16,2.1678683757781982,2.1954503059387207,2.051724433898926,2.0794167518615723,2.0794167518615723,4479074278.0
2021-08-17,2.072314500808716,2.1410460472106934,1.9127544164657593,1.9266012907028198,1.9266012907028198,3862425430.0
2021-08-18,1.9244798421859741,2.1612889766693115,1.8876745700836182,2.108560562133789,2.108560562133789,4919304569.0
2021-08-19,2.1055238246917725,2.449875831604004,2.047940969467163,2.4281396865844727,2.4281396865844727,8287149082.0
2021-08-20,2.4377951622009277,2.5752756595611572,2.3786115646362305,2.4577019214630127,2.4577019214630127,8323304733.0
2021-08-21,2.457214117050171,2.5289885997772217,2.38761568069458,2.4354348182678223,2.4354348182678223,4710945372.0
