Date,Open,High,Low,Close,Adj Close,Volume
2021-05-11,1.878832221031189,2.1807053089141846,1.7990700006484985,2.16872501373291,2.16872501373291,52267983.0
2021-05-12,2.1682703495025635,2.254159927368164,1.818481683731079,1.833666443824768,1.833666443824768,51408733.0
2021-05-13,1.8158361911773682,1.9173487424850464,1.6909606456756592,1.83184015750885,1.83184015750885,45572341.0
2021-05-14,1.8322266340255737,1.9254512786865234,1.7721247673034668,1.8551703691482544,1.8551703691482544,23718839.0
2021-05-15,1.8555938005447388,1.8607501983642578,1.7008730173110962,1.7122896909713745,1.7122896909713745,19625140.0
2021-05-16,1.7110297679901123,1.8197585344314575,1.5676478147506714,1.6510519981384277,1.6510519981384277,24980979.0
2021-05-17,1.652382493019104,1.652382493019104,1.4114145040512085,1.5046350955963135,1.5046350955963135,30935534.0
2021-05-18,1.5046977996826172,1.613023042678833,1.4668676853179932,1.533048152923584,1.533048152923584,19969714.0
2021-05-19,1.5325525999069214,1.5558733940124512,0.8881461024284363,1.0305893421173096,1.0305893421173096,63974880.0
2021-05-20,1.027401089668274,1.2156846523284912,0.9173254370689392,1.1563754081726074,1.1563754081726074,34159655.0
2021-05-21,1.1570054292678833,1.2003653049468994,0.8560813665390015,0.9924660921096802,0.9924660921096802,27268425.0
2021-05-22,0.993600606918335,1.000627040863037,0.8764052987098694,0.9454309940338135,0.9454309940338135,20079466.0
2021-05-23,0.945107102394104,0.9813539385795593,0.713428795337677,0.8157214522361755,0.8157214522361755,24149453.0
2021-05-24,0.8149785399436951,0.9773765802383423,0.7723144888877869,0.9693287014961243,0.9693287014961243,22287235.0
2021-05-25,0.9705057740211487,1.0305535793304443,0.8617801666259766,0.9399216175079346,0.9399216175079346,17587503.0
2021-05-26,0.9402144551277161,1.0106016397476196,0.9206904768943787,1.005648136138916,1.005648136138916,14463442.0
2021-05-27,1.0060954093933105,1.1290966272354126,0.9273171424865723,1.0476640462875366,1.0476640462875366,21286849.0
2021-05-28,1.047869324684143,1.0967028141021729,0.9030395746231079,0.9701823592185974,0.9701823592185974,18014754.0
2021-05-29,0.9698714017868042,1.0122193098068237,0.9246678948402405,0.9636754393577576,0.9636754393577576,10709399.0
2021-05-30,0.964506208896637,0.97413569688797,0.9061442017555237,0.9386622309684753,0.9386622309684753,7294928.0
2021-05-31,0.9392621517181396,1.0099689960479736,0.9223873615264893,1.0072402954101562,1.0072402954101562,9824740.0
2021-06-01,1.008569359779358,1.0239531993865967,0.9468309283256531,0.9709125757217407,0.9709125757217407,8440354.0
2021-06-02,0.9710865616798401,1.005182147026062,0.9524393081665039,0.9800853133201599,0.9800853133201599,6031590.0
2021-06-03,0.9801226258277893,1.047095775604248,0.9728606939315796,1.0372734069824219,1.0372734069824219,9211295.0
2021-06-04,1.0378583669662476,1.0378583669662476,0.9448827505111694,0.9699156880378723,0.9699156880378723,8007027.0
2021-06-05,0.9692870378494263,0.9959136247634888,0.9481937885284424,0.9631282687187195,0.9631282687187195,4904269.0
2021-06-06,0.962736189365387,0.9793662428855896,0.9555168151855469,0.9695426821708679,0.9695426821708679,4319017.0
2021-06-07,0.9698957204818726,0.9892725944519043,0.9003928899765015,0.9029043316841125,0.9029043316841125,7158747.0
2021-06-08,0.9022732377052307,0.9164584279060364,0.8261581063270569,0.8781207799911499,0.8781207799911499,9099373.0
2021-06-09,0.8784032464027405,0.9123879075050354,0.8467351198196411,0.9015575051307678,0.9015575051307678,5683890.0
2021-06-10,0.9011334776878357,0.9086557626724243,0.8577737808227539,0.8618146181106567,0.8618146181106567,4517816.0
2021-06-11,0.8615003228187561,0.8926708102226257,0.8469023108482361,0.8581694960594177,0.8581694960594177,4174930.0
2021-06-12,0.8587241768836975,0.8591436743736267,0.7968806624412537,0.8070856928825378,0.8070856928825378,4815143.0
2021-06-13,0.8069084882736206,0.84712153673172,0.7762295007705688,0.8361207246780396,0.8361207246780396,4210096.0
2021-06-14,0.8370349407196045,0.8581656813621521,0.821591317653656,0.8397763967514038,0.8397763967514038,4012641.0
2021-06-15,0.8534548878669739,0.8705708980560303,0.834625244140625,0.8546477556228638,0.8546477556228638,3804824.0
2021-06-16,0.8644139766693115,0.9670877456665039,0.8165838718414307,0.884626567363739,0.884626567363739,10152230.0
2021-06-17,0.8837447166442871,0.9317160844802856,0.8605207800865173,0.8742729425430298,0.8742729425430298,5422276.0
2021-06-18,0.8735741972923279,0.8756030797958374,0.8164086937904358,0.8276605606079102,0.8276605606079102,3713236.0
2021-06-19,0.8282643556594849,0.8864431381225586,0.8070603609085083,0.8408102989196777,0.8408102989196777,5349460.0
2021-06-20,0.8409023880958557,0.8789102435112,0.8069854974746704,0.843040406703949,0.843040406703949,5820912.0
2021-06-21,0.8430594205856323,0.8430594205856323,0.6528891324996948,0.6587650179862976,0.6587650179862976,9279712.0
2021-06-22,0.6595297455787659,0.7219401597976685,0.5981565117835999,0.6342647075653076,0.6342647075653076,10225430.0
2021-06-23,0.6341062784194946,0.7217878103256226,0.6201592683792114,0.6881758570671082,0.6881758570671082,5299695.0
2021-06-24,0.7025864124298096,0.7116344571113586,0.6725159883499146,0.70916348695755,0.70916348695755,3300406.0
2021-06-25,0.7096135020256042,0.727891743183136,0.6457660794258118,0.6478093862533569,0.6478093862533569,4413673.0
2021-06-26,0.6472448110580444,0.6797747611999512,0.6209840774536133,0.6600573062896729,0.6600573062896729,3680595.0
2021-06-27,0.6614920496940613,0.6797060966491699,0.6499138474464417,0.6785061359405518,0.6785061359405518,2822387.0
2021-06-28,0.6784155368804932,0.7066585421562195,0.6674283742904663,0.6864780783653259,0.6864780783653259,3393553.0
2021-06-29,0.6867953538894653,0.7314340472221375,0.6867953538894653,0.7158299684524536,0.7158299684524536,5003502.0
2021-06-30,0.7163022756576538,0.7247845530509949,0.6710530519485474,0.7029491662979126,0.7029491662979126,3938838.0
2021-07-01,0.703138530254364,0.7034713625907898,0.6533626914024353,0.6676328182220459,0.6676328182220459,3142020.0
2021-07-02,0.6676598787307739,0.6853744387626648,0.6575509309768677,0.6853744387626648,0.6853744387626648,2726767.0
2021-07-03,0.6852206587791443,0.7260792851448059,0.6839714050292969,0.7210994958877563,0.7210994958877563,3198495.0
2021-07-04,0.7214517593383789,0.7379903197288513,0.7067036628723145,0.7217714190483093,0.7217714190483093,2731905.0
2021-07-05,0.7217345237731934,0.735865592956543,0.6987075805664062,0.7113706469535828,0.7113706469535828,1330346.0
2021-07-06,0.7113516926765442,0.7290419936180115,0.7025452852249146,0.7099864482879639,0.7099864482879639,954208.0
2021-07-07,0.7100917100906372,0.7240633368492126,0.7094564437866211,0.717278242111206,0.717278242111206,1088949.0
2021-07-08,0.7174515724182129,0.7179837226867676,0.6782357096672058,0.6905015707015991,0.6905015707015991,4047010.0
2021-07-09,0.6904916167259216,0.6999414563179016,0.6663864254951477,0.6949068307876587,0.6949068307876587,2553874.0
2021-07-10,0.6945810914039612,0.7010842561721802,0.6760399341583252,0.6793804168701172,0.6793804168701172,2114325.0
2021-07-11,0.6793190240859985,0.6928492188453674,0.6765673756599426,0.6901749968528748,0.6901749968528748,2058903.0
2021-07-12,0.6902019381523132,0.6931409239768982,0.6653122901916504,0.669146716594696,0.669146716594696,2845216.0
2021-07-13,0.6688687205314636,0.6735719442367554,0.6569834351539612,0.66012042760849,0.66012042760849,1637264.0
2021-07-14,0.660615086555481,0.6642438173294067,0.6356861591339111,0.658829927444458,0.658829927444458,2298310.0
2021-07-15,0.6588768362998962,0.6666854619979858,0.6436919569969177,0.6563811302185059,0.6563811302185059,2620637.0
2021-07-16,0.6565881371498108,0.6847882270812988,0.6263924837112427,0.6328596472740173,0.6328596472740173,4194422.0
2021-07-17,0.6327728033065796,0.6630697250366211,0.6307823657989502,0.6472545862197876,0.6472545862197876,3105892.0
2021-07-18,0.6471787095069885,0.6749781370162964,0.6441096067428589,0.6593826413154602,0.6593826413154602,1714576.0
2021-07-19,0.6593385934829712,0.6665444374084473,0.6350070834159851,0.638870894908905,0.638870894908905,2414489.0
2021-07-20,0.638626217842102,0.6537832617759705,0.6074938178062439,0.6228112578392029,0.6228112578392029,4198899.0
2021-07-21,0.6227878332138062,0.6627718806266785,0.6175164580345154,0.6511960029602051,0.6511960029602051,2176133.0
2021-07-22,0.6513612866401672,0.664035975933075,0.6449326276779175,0.6582427620887756,0.6582427620887756,1814899.0
2021-07-23,0.6581895351409912,0.6654971241950989,0.6437278985977173,0.6651518940925598,0.6651518940925598,2852028.0
2021-07-24,0.6652337908744812,0.6773955821990967,0.6541104316711426,0.6611531376838684,0.6611531376838684,4453132.0
2021-07-25,0.660588264465332,0.6656752228736877,0.6390447020530701,0.6583532094955444,0.6583532094955444,2049943.0
2021-07-26,0.6584981083869934,0.699903666973114,0.6536434888839722,0.675912618637085,0.675912618637085,4324767.0
2021-07-27,0.6759232878684998,0.6764252781867981,0.6466137766838074,0.6702777147293091,0.6702777147293091,2240568.0
2021-07-28,0.6706632375717163,0.6864140033721924,0.6638941168785095,0.6743829250335693,0.6743829250335693,2445724.0
2021-07-29,0.6743698716163635,0.6858846545219421,0.6626421809196472,0.681808352470398,0.681808352470398,3225588.0
2021-07-30,0.6815450191497803,0.7049145102500916,0.6623138189315796,0.7029455900192261,0.7029455900192261,3843916.0
2021-07-31,0.7034698724746704,0.7310348153114319,0.690570056438446,0.7307383418083191,0.7307383418083191,2866603.0
2021-08-01,0.7304195165634155,0.7581735849380493,0.6986222267150879,0.7002428770065308,0.7002428770065308,3359602.0
2021-08-02,0.7001654505729675,0.7235254645347595,0.6884527206420898,0.7114850282669067,0.7114850282669067,3686676.0
2021-08-03,0.7110047936439514,0.7207575440406799,0.6925101280212402,0.7105888724327087,0.7105888724327087,1897839.0
2021-08-04,0.7103887796401978,0.7471863627433777,0.7082175612449646,0.7392058968544006,0.7392058968544006,2594955.0
2021-08-05,0.739159345626831,0.7481238842010498,0.7137860059738159,0.7418238520622253,0.7418238520622253,2603791.0
2021-08-06,0.7417648434638977,0.8089804649353027,0.7311816811561584,0.7907288670539856,0.7907288670539856,5463055.0
2021-08-07,0.7911425232887268,0.8428376317024231,0.7866494655609131,0.8209956884384155,0.8209956884384155,6972403.0
2021-08-08,0.8263652324676514,0.8961699604988098,0.8043581247329712,0.8158298134803772,0.8158298134803772,6885452.0
2021-08-09,0.8154844641685486,0.8913922905921936,0.7818261981010437,0.8627965450286865,0.8627965450286865,6804265.0
2021-08-10,0.8626383543014526,0.8970921635627747,0.8376289010047913,0.8720009326934814,0.8720009326934814,4694332.0
2021-08-11,0.8718569278717041,0.9135926961898804,0.8616946935653687,0.891003429889679,0.891003429889679,5534745.0
2021-08-12,0.8910474181175232,0.9502972364425659,0.8529123663902283,0.9136404991149902,0.9136404991149902,9035290.0
2021-08-13,0.9132848978042603,1.0060720443725586,0.9079925417900085,1.0060720443725586,1.0060720443725586,7798383.0
2021-08-14,1.0066452026367188,1.0095824003219604,0.9269114136695862,0.9655260443687439,0.9655260443687439,7225188.0
2021-08-15,0.9657750725746155,0.9820358157157898,0.9270365238189697,0.9663845300674438,0.9663845300674438,5143751.0
2021-08-16,0.9666127562522888,0.9814493060112,0.9334601759910583,0.9347439408302307,0.9347439408302307,4961100.0
2021-08-17,0.935289740562439,0.9437858462333679,0.860657274723053,0.8616005778312683,0.8616005778312683,5701652.0
2021-08-18,0.861093282699585,0.8952252268791199,0.8378195762634277,0.8708322048187256,0.8708322048187256,5625443.0
2021-08-19,0.8707616925239563,0.9082797169685364,0.8575885891914368,0.9082075953483582,0.9082075953483582,2700479.0
2021-08-20,0.9085364937782288,0.9591737985610962,0.9054610133171082,0.9514645338058472,0.9514645338058472,5192372.0
2021-08-21,0.9519182443618774,0.9547275304794312,0.9247165322303772,0.9388400316238403,0.9388400316238403,3939636.0
2021-08-22,0.9385613799095154,0.9399653077125549,0.9063011407852173,0.9337879419326782,0.9337879419326782,4488382.0
2021-08-23,0.933756411075592,0.956424355506897,0.925227165222168,0.9417078495025635,0.9417078495025635,4621301.0
2021-08-24,0.9415931701660156,0.9489603042602539,0.888603150844574,0.9149078130722046,0.9149078130722046,3644698.0
2021-08-25,0.9146323204040527,0.9168825149536133,0.8694337010383606,0.909866213798523,0.909866213798523,2778529.0
2021-08-26,0.9101037979125977,0.9116443395614624,0.858742892742157,0.8718374967575073,0.8718374967575073,3294085.0
2021-08-27,0.871891975402832,0.8833566308021545,0.8265525102615356,0.8744749426841736,0.8744749426841736,3386180.0
2021-08-28,0.8751783967018127,0.8942355513572693,0.8654116988182068,0.871711254119873,0.871711254119873,2243206.0
2021-08-29,0.8733553290367126,0.8899335861206055,0.8503178358078003,0.8644441962242126,0.8644441962242126,2851127.0
2021-08-30,0.8646740317344666,0.874854326248169,0.8474783897399902,0.8504707217216492,0.8504707217216492,2506471.0
2021-08-31,0.8505292534828186,0.8668467998504639,0.8230716586112976,0.8595987558364868,0.8595987558364868,3407759.0
2021-09-01,0.8594598174095154,0.880565345287323,0.8485819697380066,0.8769272565841675,0.8769272565841675,3725554.0
2021-09-02,0.8773649334907532,0.8953720331192017,0.8716609477996826,0.8837882280349731,0.8837882280349731,3009023.0
2021-09-03,0.8837246894836426,0.9043852686882019,0.86773282289505,0.888412594795227,0.888412594795227,3761901.0
2021-09-04,0.8884958028793335,0.901962161064148,0.877178966999054,0.8868600130081177,0.8868600130081177,3503572.0
2021-09-05,0.8867886066436768,0.9393717050552368,0.8867886066436768,0.9335830807685852,0.9335830807685852,4373119.0
2021-09-06,0.9337158799171448,0.9497374892234802,0.9144334197044373,0.9394952058792114,0.9394952058792114,5203092.0
2021-09-07,0.9395110011100769,0.9398031830787659,0.7712505459785461,0.7922304272651672,0.7922304272651672,7743984.0
2021-09-08,0.7924469113349915,0.8455305695533752,0.7567479610443115,0.8271141052246094,0.8271141052246094,6841757.0
2021-09-09,0.8192734122276306,0.8471046686172485,0.8051847219467163,0.8179163336753845,0.8179163336753845,2842927.0
2021-09-10,0.8177117705345154,0.8366081118583679,0.7829974293708801,0.795695960521698,0.795695960521698,3513409.0
2021-09-11,0.7955690622329712,0.8083595633506775,0.7847680449485779,0.7892858982086182,0.7892858982086182,2105780.0
2021-09-12,0.7892895936965942,0.812534511089325,0.7811002135276794,0.8054570555686951,0.8054570555686951,2961777.0
2021-09-13,0.8054394721984863,0.811130702495575,0.7703792452812195,0.7791507244110107,0.7791507244110107,3954317.0
2021-09-14,0.7788947224617004,0.8208613395690918,0.7788947224617004,0.8168472051620483,0.8168472051620483,2651336.0
2021-09-15,0.8171784281730652,0.8208761811256409,0.7628585696220398,0.7995111346244812,0.7995111346244812,5335621.0
2021-09-16,0.7997487783432007,0.830502450466156,0.7879138588905334,0.8101816773414612,0.8101816773414612,4388345.0
2021-09-17,0.8101857304573059,0.8194703459739685,0.7902499437332153,0.7961142063140869,0.7961142063140869,2993320.0
2021-09-18,0.7963727116584778,0.8094721436500549,0.7893431186676025,0.7949256896972656,0.7949256896972656,1809999.0
2021-09-19,0.7948729395866394,0.8059996962547302,0.7816833257675171,0.782566249370575,0.782566249370575,3426656.0
2021-09-20,0.7826527953147888,0.7870752811431885,0.7240266799926758,0.7322484254837036,0.7322484254837036,9840046.0
2021-09-21,0.731780469417572,0.7515379786491394,0.6916585564613342,0.6949512362480164,0.6949512362480164,6803358.0
2021-09-22,0.6953149437904358,0.7466263175010681,0.6914491653442383,0.7442541718482971,0.7442541718482971,4931724.0
2021-09-23,0.7444453835487366,0.7668256759643555,0.7301902174949646,0.7667560577392578,0.7667560577392578,3323852.0
2021-09-24,0.7666692733764648,0.771828830242157,0.6757885813713074,0.6918707489967346,0.6918707489967346,7355798.0
2021-09-25,0.6918318271636963,0.7029265761375427,0.6748520135879517,0.6903324723243713,0.6903324723243713,5709121.0
2021-09-26,0.6901172399520874,0.6907420754432678,0.5434563159942627,0.5659858584403992,0.5659858584403992,14986515.0
2021-09-27,0.5660042762756348,0.6028724908828735,0.5553505420684814,0.5686577558517456,0.5686577558517456,9926310.0
2021-09-28,0.5686250925064087,0.5764120817184448,0.555802047252655,0.5591479539871216,0.5591479539871216,7923956.0
2021-09-29,0.5589940547943115,0.5772147178649902,0.5529873967170715,0.564298689365387,0.564298689365387,5981947.0
2021-09-30,0.5643054246902466,0.5994722247123718,0.5643054246902466,0.5911614298820496,0.5911614298820496,5597943.0
2021-10-01,0.5912163257598877,0.6371138691902161,0.5908693671226501,0.6266788244247437,0.6266788244247437,4823570.0
2021-10-02,0.6268620491027832,0.656576931476593,0.604442298412323,0.6268073320388794,0.6268073320388794,7229659.0
2021-10-03,0.6266528367996216,0.6575816869735718,0.6155725121498108,0.6279192566871643,0.6279192566871643,7922815.0
