Date,Open,High,Low,Close,Adj Close,Volume
2021-05-21,30.68316650390625,31.99160385131836,22.121496200561523,25.577577590942383,25.577577590942383,2821780834.0
2021-05-22,25.604001998901367,26.21168327331543,22.397274017333984,23.292158126831055,23.292158126831055,2086100617.0
2021-05-23,23.32520294189453,24.390321731567383,15.08867359161377,20.008373260498047,20.008373260498047,3660888534.0
2021-05-24,19.874528884887695,26.424175262451172,19.7928524017334,26.362958908081055,26.362958908081055,3012097212.0
2021-05-25,26.3704833984375,27.629837036132812,23.782350540161133,27.629837036132812,27.629837036132812,2430723622.0
2021-05-26,27.54781150817871,34.2037353515625,26.897708892822266,33.9848747253418,33.9848747253418,3238551221.0
2021-05-27,33.978294372558594,35.344085693359375,30.16031837463379,31.514713287353516,31.514713287353516,3009160090.0
2021-05-28,31.657590866088867,32.170082092285156,26.94420623779297,27.951692581176758,27.951692581176758,3119953263.0
2021-05-29,27.91115951538086,29.605016708374023,24.157732009887695,25.398639678955078,25.398639678955078,2160750313.0
2021-05-30,25.363481521606445,29.05959129333496,23.835342407226562,26.86960220336914,26.86960220336914,2131449890.0
2021-05-31,26.834110260009766,32.088584899902344,25.611696243286133,32.088584899902344,32.088584899902344,2610739303.0
2021-06-01,32.116851806640625,32.628273010253906,29.164270401000977,30.699012756347656,30.699012756347656,1987644783.0
2021-06-02,30.720298767089844,32.1135368347168,29.693010330200195,30.656301498413086,30.656301498413086,1436895950.0
2021-06-03,30.692737579345703,32.86845779418945,30.132158279418945,32.19055938720703,32.19055938720703,1438073373.0
2021-06-04,32.2041015625,32.2041015625,27.320810317993164,28.87575340270996,28.87575340270996,2066403596.0
2021-06-05,28.851757049560547,30.152372360229492,26.117586135864258,27.12679672241211,27.12679672241211,1471383888.0
2021-06-06,27.13296127319336,28.1376953125,26.849651336669922,27.551576614379883,27.551576614379883,844390913.0
2021-06-07,27.54482650756836,28.694122314453125,24.337968826293945,24.527210235595703,24.527210235595703,1350784356.0
2021-06-08,24.5931396484375,25.094419479370117,21.44936180114746,24.174898147583008,24.174898147583008,1934263190.0
2021-06-09,24.10690689086914,25.63924217224121,22.518564224243164,25.5693416595459,25.5693416595459,1648653604.0
2021-06-10,25.589344024658203,25.743192672729492,22.810510635375977,23.100679397583008,23.100679397583008,1193159732.0
2021-06-11,23.119199752807617,23.36752700805664,21.038066864013672,21.478967666625977,21.478967666625977,1088965648.0
2021-06-12,21.482791900634766,22.293996810913086,20.05019760131836,21.686546325683594,21.686546325683594,1247246126.0
2021-06-13,21.69763946533203,23.85004997253418,20.4605712890625,23.337600708007812,23.337600708007812,1327698302.0
2021-06-14,23.317707061767578,25.208833694458008,22.93352508544922,23.860898971557617,23.860898971557617,1329108017.0
2021-06-15,25.468372344970703,26.435874938964844,24.46428108215332,26.084226608276367,26.084226608276367,1606249957.0
2021-06-16,24.504098892211914,24.63360595703125,22.925233840942383,23.015077590942383,23.015077590942383,1151075162.0
2021-06-17,23.034704208374023,24.433029174804688,22.860382080078125,23.35679054260254,23.35679054260254,863470684.0
2021-06-18,23.391653060913086,23.394973754882812,20.61688232421875,21.211151123046875,21.211151123046875,1115868665.0
2021-06-19,21.24921417236328,21.941312789916992,20.293960571289062,20.423982620239258,20.423982620239258,800704737.0
2021-06-20,20.325836181640625,22.059295654296875,19.147449493408203,21.735416412353516,21.735416412353516,1081292351.0
2021-06-21,21.667129516601562,21.849557876586914,17.014158248901367,17.424097061157227,17.424097061157227,1950854618.0
2021-06-22,17.384540557861328,18.756935119628906,15.032352447509766,16.80649185180664,16.80649185180664,2148014387.0
2021-06-23,16.840993881225586,19.147214889526367,16.207231521606445,18.387205123901367,18.387205123901367,1526785667.0
2021-06-24,18.39155387878418,19.504133224487305,17.385278701782227,19.037357330322266,19.037357330322266,905107227.0
2021-06-25,19.051490783691406,19.47256851196289,16.835098266601562,16.930967330932617,16.930967330932617,1099374748.0
2021-06-26,16.897558212280273,17.4854679107666,15.957305908203125,16.95522117614746,16.95522117614746,956999857.0
2021-06-27,16.969867706298828,18.36748504638672,16.628080368041992,18.344141006469727,18.344141006469727,805522371.0
2021-06-28,18.381656646728516,19.406272888183594,17.9310245513916,18.773988723754883,18.773988723754883,925374429.0
2021-06-29,18.81101417541504,20.53374671936035,18.76408576965332,19.460010528564453,19.460010528564453,957886998.0
2021-06-30,19.52372932434082,19.762561798095703,18.179697036743164,19.497236251831055,19.497236251831055,941628359.0
2021-07-01,19.49897003173828,19.49897003173828,17.644155502319336,18.273292541503906,18.273292541503906,779093195.0
2021-07-02,18.22066879272461,18.52025604248047,17.30550193786621,18.283559799194336,18.283559799194336,686541946.0
2021-07-03,18.285457611083984,18.886003494262695,17.898075103759766,18.538818359375,18.538818359375,509076296.0
2021-07-04,18.548805236816406,19.894502639770508,18.02895736694336,19.26283836364746,19.26283836364746,680268075.0
2021-07-05,19.246891021728516,19.246891021728516,17.81475257873535,18.37158966064453,18.37158966064453,698619085.0
2021-07-06,18.351877212524414,20.240997314453125,18.351877212524414,20.080467224121094,20.080467224121094,1156986405.0
2021-07-07,20.091468811035156,21.227630615234375,19.64340591430664,19.764127731323242,19.764127731323242,1110848445.0
2021-07-08,19.80890464782715,19.867691040039062,18.166826248168945,18.42205047607422,18.42205047607422,1058203545.0
2021-07-09,18.360319137573242,18.858638763427734,17.6376953125,18.63038444519043,18.63038444519043,816330236.0
2021-07-10,18.651853561401367,18.95939826965332,17.781702041625977,18.207788467407227,18.207788467407227,661114023.0
2021-07-11,18.20570182800293,18.57308578491211,17.883033752441406,18.363967895507812,18.363967895507812,497212243.0
2021-07-12,18.36590576171875,18.59947395324707,17.165828704833984,17.55035400390625,17.55035400390625,594714862.0
2021-07-13,17.535228729248047,17.760446548461914,16.69417381286621,16.866161346435547,16.866161346435547,538263707.0
2021-07-14,16.869373321533203,17.40691375732422,16.039546966552734,16.945682525634766,16.945682525634766,681837333.0
2021-07-15,16.938697814941406,17.225025177001953,15.543466567993164,15.681652069091797,15.681652069091797,740493635.0
2021-07-16,15.74685287475586,16.321998596191406,15.17061710357666,15.26286506652832,15.26286506652832,680392108.0
2021-07-17,15.242046356201172,15.638662338256836,15.049381256103516,15.360055923461914,15.360055923461914,677124646.0
2021-07-18,15.363485336303711,16.057231903076172,15.197690963745117,15.502411842346191,15.502411842346191,574546104.0
2021-07-19,15.486978530883789,15.598389625549316,14.432014465332031,14.509061813354492,14.509061813354492,670510019.0
2021-07-20,14.530746459960938,14.746977806091309,13.422879219055176,13.775897026062012,13.775897026062012,800914402.0
2021-07-21,13.747906684875488,15.767757415771484,13.474334716796875,15.268476486206055,15.268476486206055,918763868.0
2021-07-22,15.290892601013184,16.144622802734375,15.00634765625,16.085718154907227,16.085718154907227,754697838.0
2021-07-23,16.0893497467041,16.563308715820312,15.266669273376465,16.51156234741211,16.51156234741211,681005826.0
2021-07-24,16.500450134277344,17.133996963500977,16.344287872314453,16.70583152770996,16.70583152770996,727986313.0
2021-07-25,16.698148727416992,17.0526123046875,16.188705444335938,16.759658813476562,16.759658813476562,662123046.0
2021-07-26,16.75834083557129,19.94782257080078,16.689613342285156,18.08965301513672,18.08965301513672,1715187653.0
2021-07-27,18.05086326599121,19.582033157348633,17.625606536865234,19.4996337890625,19.4996337890625,1093556431.0
2021-07-28,19.52266502380371,19.986303329467773,18.64412498474121,19.0302734375,19.0302734375,1052448399.0
2021-07-29,19.081388473510742,19.459218978881836,18.638521194458008,19.345849990844727,19.345849990844727,683047915.0
2021-07-30,19.377670288085938,22.649574279785156,18.87271499633789,22.315961837768555,22.315961837768555,1784301053.0
2021-07-31,22.264617919921875,23.331911087036133,21.28620147705078,22.75370216369629,22.75370216369629,1206821084.0
2021-08-01,22.679584503173828,23.91910743713379,21.833097457885742,22.12683868408203,22.12683868408203,1289766472.0
2021-08-02,22.08708381652832,23.95513343811035,21.422109603881836,23.480348587036133,23.480348587036133,1205839585.0
2021-08-03,23.493396759033203,24.3566837310791,22.1583194732666,23.875957489013672,23.875957489013672,1505866473.0
2021-08-04,23.94451904296875,24.97098731994629,22.90483283996582,24.188875198364258,24.188875198364258,1301126744.0
2021-08-05,24.195911407470703,24.331344604492188,22.56277084350586,24.050495147705078,24.050495147705078,1221315371.0
2021-08-06,24.061424255371094,24.366409301757812,23.106555938720703,23.85933494567871,23.85933494567871,1229062846.0
2021-08-07,23.88467788696289,25.099088668823242,23.643022537231445,24.63165283203125,24.63165283203125,1160693888.0
2021-08-08,24.684465408325195,24.905963897705078,22.609874725341797,23.045608520507812,23.045608520507812,1001659429.0
2021-08-09,23.04239845275879,24.660282135009766,22.093862533569336,24.287246704101562,24.287246704101562,1065311841.0
2021-08-10,24.223100662231445,25.477703094482422,23.787742614746094,24.566286087036133,24.566286087036133,1130326992.0
2021-08-11,24.54694938659668,27.318159103393555,24.469619750976562,25.9465389251709,25.9465389251709,1497841555.0
2021-08-12,25.94180679321289,26.886777877807617,24.146345138549805,24.917234420776367,24.917234420776367,1230756533.0
2021-08-13,24.972097396850586,27.75890350341797,24.73499298095703,27.733137130737305,27.733137130737305,1144930390.0
2021-08-14,27.74058723449707,27.932209014892578,26.502994537353516,27.15542221069336,27.15542221069336,1130955981.0
2021-08-15,27.160842895507812,27.97479820251465,25.950136184692383,27.90401268005371,27.90401268005371,1030808400.0
2021-08-16,27.918773651123047,30.47988510131836,27.70220947265625,28.084339141845703,28.084339141845703,1983160446.0
2021-08-17,27.966819763183594,30.25987434387207,25.954618453979492,26.158138275146484,26.158138275146484,1914250030.0
2021-08-18,26.151649475097656,26.89016342163086,25.00572395324707,25.512895584106445,25.512895584106445,1595189412.0
2021-08-19,25.371936798095703,27.064817428588867,24.534896850585938,27.064762115478516,27.064762115478516,1598899266.0
2021-08-20,27.060466766357422,28.979713439941406,26.70717430114746,28.701841354370117,28.701841354370117,1751490160.0
2021-08-21,28.700586318969727,29.15736961364746,27.672607421875,27.861591339111328,27.861591339111328,1455243796.0
2021-08-22,27.86555290222168,28.643653869628906,26.903682708740234,28.022817611694336,28.022817611694336,1408718303.0
2021-08-23,28.010875701904297,29.30095100402832,27.831138610839844,28.554100036621094,28.554100036621094,1598569816.0
2021-08-24,28.595062255859375,28.922616958618164,25.740346908569336,25.752197265625,25.752197265625,1613899031.0
2021-08-25,25.75829315185547,26.844497680664062,25.383459091186523,26.520479202270508,26.520479202270508,1415094739.0
2021-08-26,26.62656021118164,26.936555862426758,24.040708541870117,24.426326751708984,24.426326751708984,1311934435.0
2021-08-27,24.417001724243164,26.12194061279297,24.03255844116211,26.018299102783203,26.018299102783203,1210853844.0
2021-08-28,26.056413650512695,26.184974670410156,25.398353576660156,25.729087829589844,25.729087829589844,723391379.0
2021-08-29,25.739999771118164,26.570940017700195,25.21503257751465,25.813661575317383,25.813661575317383,806571294.0
2021-08-30,25.804899215698242,26.493799209594727,24.4146671295166,24.980934143066406,24.980934143066406,1007561615.0
2021-08-31,25.02507781982422,27.482952117919922,24.73932647705078,26.750707626342773,26.750707626342773,1589683012.0
2021-09-01,26.73843002319336,29.73518180847168,26.132543563842773,29.73518180847168,29.73518180847168,1847068364.0
2021-09-02,29.75444793701172,30.86711883544922,28.786727905273438,29.985244750976562,29.985244750976562,1639033323.0
2021-09-03,29.970029830932617,31.674488067626953,29.068960189819336,30.784265518188477,30.784265518188477,1643428629.0
2021-09-04,30.75564193725586,31.171709060668945,29.473405838012695,29.897823333740234,29.897823333740234,1159289898.0
2021-09-05,29.901952743530273,33.5034294128418,29.580904006958008,33.5034294128418,33.5034294128418,1590082788.0
2021-09-06,33.55744171142578,36.278076171875,32.81916427612305,34.78485870361328,34.78485870361328,2570028655.0
2021-09-07,34.80436706542969,35.337554931640625,24.154762268066406,28.1142520904541,28.1142520904541,4040870039.0
2021-09-08,28.1374568939209,29.146535873413086,25.277299880981445,27.15100860595703,27.15100860595703,2585516284.0
2021-09-09,26.64719009399414,30.077606201171875,26.52749252319336,27.978628158569336,27.978628158569336,2031066692.0
2021-09-10,27.998065948486328,29.514617919921875,25.736425399780273,26.387523651123047,26.387523651123047,1946136766.0
2021-09-11,26.370698928833008,27.65158462524414,26.319040298461914,27.041149139404297,27.041149139404297,1166180450.0
2021-09-12,27.039567947387695,29.692262649536133,26.435871124267578,29.379241943359375,29.379241943359375,1462168958.0
2021-09-13,29.45827865600586,29.899314880371094,25.26575469970703,26.918481826782227,26.918481826782227,2255860308.0
2021-09-14,26.963563919067383,30.746164321899414,26.780527114868164,30.746164321899414,30.746164321899414,2022844879.0
2021-09-15,30.82306671142578,31.43668556213379,29.685476303100586,30.779600143432617,30.779600143432617,1966187056.0
2021-09-16,30.688688278198242,32.08250427246094,29.090736389160156,29.82655143737793,29.82655143737793,1803464603.0
2021-09-17,29.819482803344727,30.11134147644043,27.42317771911621,27.694597244262695,27.694597244262695,1433695397.0
2021-09-18,27.695262908935547,29.447357177734375,27.41591453552246,28.39057731628418,28.39057731628418,1042938776.0
2021-09-19,28.37195587158203,28.732501983642578,26.98116683959961,27.395748138427734,27.395748138427734,879401513.0
2021-09-20,27.41705322265625,27.42399787902832,23.16737174987793,23.43109893798828,23.43109893798828,1886071778.0
2021-09-21,23.56163215637207,24.33446502685547,20.98163414001465,21.432621002197266,21.432621002197266,1778536991.0
2021-09-22,21.403839111328125,24.494504928588867,21.06086540222168,24.493072509765625,24.493072509765625,1389451521.0
2021-09-23,24.47455406188965,25.489669799804688,23.434123992919922,25.453983306884766,25.453983306884766,1217369813.0
2021-09-24,25.43442726135254,25.505033493041992,21.479660034179688,23.280738830566406,23.280738830566406,1642781331.0
2021-09-25,23.27182388305664,24.7224178314209,22.115114212036133,24.52366065979004,24.52366065979004,1343113784.0
