Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,0.33873915672302246,0.3474523425102234,0.323292076587677,0.32796624302864075,0.32796624302864075,40456647.0
2020-02-25,0.3280145525932312,0.32809820771217346,0.3075193762779236,0.3144098222255707,0.3144098222255707,32020591.0
2020-02-26,0.3141053020954132,0.3141624927520752,0.262073814868927,0.27981311082839966,0.27981311082839966,17902830.0
2020-02-27,0.27503156661987305,0.2968548834323883,0.2579415738582611,0.2763195335865021,0.2763195335865021,17573043.0
2020-02-28,0.2749974727630615,0.2949107885360718,0.26158857345581055,0.2719033360481262,0.2719033360481262,11062256.0
2020-02-29,0.2718321979045868,0.27689871191978455,0.267374187707901,0.267889142036438,0.267889142036438,1736791.0
2020-03-01,0.2682177722454071,0.2777758836746216,0.2624503970146179,0.26771068572998047,0.26771068572998047,1616855.0
2020-03-02,0.2675602436065674,0.2834211587905884,0.26607745885849,0.28115400671958923,0.28115400671958923,1515685.0
2020-03-03,0.28098905086517334,0.283098429441452,0.2730398178100586,0.27665314078330994,0.27665314078330994,1358569.0
2020-03-04,0.27665314078330994,0.28106561303138733,0.27419546246528625,0.2780812382698059,0.2780812382698059,1786802.0
2020-03-05,0.2780057191848755,0.2942383587360382,0.2780057191848755,0.29162997007369995,0.29162997007369995,2179659.0
2020-03-06,0.2916399836540222,0.2992105185985565,0.290210098028183,0.29876402020454407,0.29876402020454407,1909373.0
2020-03-07,0.298933744430542,0.3048066794872284,0.28756481409072876,0.2879783809185028,0.2879783809185028,2047673.0
2020-03-08,0.28804445266723633,0.2880520820617676,0.2462264448404312,0.2462264448404312,0.2462264448404312,2307304.0
2020-03-09,0.24592885375022888,0.2519773244857788,0.23311761021614075,0.24294376373291016,0.24294376373291016,2451003.0
2020-03-10,0.2434842437505722,0.25214439630508423,0.2388468086719513,0.24395667016506195,0.24395667016506195,3287076.0
2020-03-11,0.24392449855804443,0.24697533249855042,0.22640450298786163,0.24172063171863556,0.24172063171863556,3999227.0
2020-03-12,0.24170364439487457,0.24218396842479706,0.13959181308746338,0.14196817576885223,0.14196817576885223,2596759.0
2020-03-13,0.14096549153327942,0.16931793093681335,0.11741546541452408,0.1596817821264267,0.1596817821264267,2468017.0
2020-03-14,0.15994715690612793,0.1628643423318863,0.14997179806232452,0.1517164260149002,0.1517164260149002,1774082.0
2020-03-15,0.1517164260149002,0.16503888368606567,0.15052473545074463,0.1540335714817047,0.1540335714817047,2013491.0
2020-03-16,0.1539851725101471,0.15476399660110474,0.12950989603996277,0.13712051510810852,0.13712051510810852,2358853.0
2020-03-17,0.13718168437480927,0.1524834930896759,0.13718168437480927,0.1447954624891281,0.1447954624891281,3122338.0
2020-03-18,0.14442995190620422,0.14744119346141815,0.14094451069831848,0.14603762328624725,0.14603762328624725,3869808.0
2020-03-19,0.14579860866069794,0.18120567500591278,0.14579860866069794,0.17694315314292908,0.17694315314292908,5480574.0
2020-03-20,0.17735335230827332,0.19428960978984833,0.15388411283493042,0.1669420450925827,0.1669420450925827,5432838.0
2020-03-21,0.1673671454191208,0.17287106812000275,0.16065296530723572,0.16896842420101166,0.16896842420101166,5993021.0
2020-03-22,0.1690768301486969,0.17491938173770905,0.15816187858581543,0.15867993235588074,0.15867993235588074,5154131.0
2020-03-23,0.15867993235588074,0.17083369195461273,0.15654131770133972,0.17062990367412567,0.17062990367412567,5525728.0
2020-03-24,0.17109622061252594,0.17912854254245758,0.16765417158603668,0.17698875069618225,0.17698875069618225,5787336.0
2020-03-25,0.17696473002433777,0.1804088056087494,0.1710440069437027,0.17385199666023254,0.17385199666023254,5194004.0
2020-03-26,0.17385199666023254,0.17915688455104828,0.17273159325122833,0.17810234427452087,0.17810234427452087,4769879.0
2020-03-27,0.17797864973545074,0.1811242699623108,0.17403391003608704,0.17548342049121857,0.17548342049121857,4466020.0
2020-03-28,0.175729438662529,0.175729438662529,0.16442207992076874,0.16860340535640717,0.16860340535640717,4705982.0
2020-03-29,0.16862013936042786,0.1691398173570633,0.16141705214977264,0.1622896045446396,0.1622896045446396,4151760.0
2020-03-30,0.16219234466552734,0.1737850159406662,0.1619635820388794,0.17125879228115082,0.17125879228115082,4482076.0
2020-03-31,0.17074665427207947,0.1731695979833603,0.1700809746980667,0.17303724586963654,0.17303724586963654,3853398.0
2020-04-01,0.17303724586963654,0.1780252754688263,0.16912657022476196,0.1780252754688263,0.1780252754688263,4490832.0
2020-04-02,0.17802587151527405,0.18725302815437317,0.17617575824260712,0.18182292580604553,0.18182292580604553,5593360.0
2020-04-03,0.18190333247184753,0.19232457876205444,0.18052518367767334,0.18298493325710297,0.18298493325710297,6228936.0
2020-04-04,0.18298493325710297,0.1864621341228485,0.18166126310825348,0.1853681355714798,0.1853681355714798,5076038.0
2020-04-05,0.18542598187923431,0.18578851222991943,0.1820543259382248,0.1841772347688675,0.1841772347688675,4493919.0
2020-04-06,0.18418928980827332,0.2059849053621292,0.18400196731090546,0.19622090458869934,0.19622090458869934,6520663.0
2020-04-07,0.19628921151161194,0.20100373029708862,0.18915313482284546,0.1907276213169098,0.1907276213169098,5544209.0
2020-04-08,0.1904985010623932,0.1980116069316864,0.18955345451831818,0.19613642990589142,0.19613642990589142,4822022.0
2020-04-09,0.19627299904823303,0.19713379442691803,0.19162333011627197,0.1947348713874817,0.1947348713874817,4293038.0
2020-04-10,0.19468194246292114,0.19475463032722473,0.17749741673469543,0.182169571518898,0.182169571518898,4738695.0
2020-04-11,0.182169571518898,0.18303804099559784,0.1780698448419571,0.17983898520469666,0.17983898520469666,4320159.0
2020-04-12,0.17984484136104584,0.18541596829891205,0.17902778089046478,0.18218863010406494,0.18218863010406494,4650055.0
2020-04-13,0.18249556422233582,0.18249556422233582,0.17294840514659882,0.17860902845859528,0.17860902845859528,5026797.0
2020-04-14,0.1786905974149704,0.18281911313533783,0.17674541473388672,0.18058723211288452,0.18058723211288452,4135354.0
2020-04-15,0.1804095059633255,0.18349523842334747,0.17501114308834076,0.17576991021633148,0.17576991021633148,3943197.0
2020-04-16,0.17580215632915497,0.1902482956647873,0.17188507318496704,0.18527837097644806,0.18527837097644806,6514688.0
2020-04-17,0.18530091643333435,0.18654678761959076,0.18310657143592834,0.18465855717658997,0.18465855717658997,6708787.0
2020-04-18,0.18475192785263062,0.1968672126531601,0.18440549075603485,0.19461089372634888,0.19461089372634888,7034876.0
2020-04-19,0.19436202943325043,0.1979314237833023,0.19186583161354065,0.19243063032627106,0.19243063032627106,6577602.0
2020-04-20,0.19259542226791382,0.19794420897960663,0.18332397937774658,0.1843576580286026,0.1843576580286026,6497269.0
2020-04-21,0.18444371223449707,0.18716908991336823,0.18217849731445312,0.1853763312101364,0.1853763312101364,5899008.0
2020-04-22,0.18535320460796356,0.19673143327236176,0.1843082457780838,0.1963634192943573,0.1963634192943573,5841148.0
2020-04-23,0.19645074009895325,0.2093556821346283,0.19493943452835083,0.20604997873306274,0.20604997873306274,7072603.0
2020-04-24,0.20601314306259155,0.2284974753856659,0.20585793256759644,0.2127804160118103,0.2127804160118103,8354349.0
2020-04-25,0.21306991577148438,0.22186075150966644,0.20973819494247437,0.21930640935897827,0.21930640935897827,7131151.0
2020-04-26,0.21952569484710693,0.22079798579216003,0.19958241283893585,0.20291735231876373,0.20291735231876373,8736670.0
2020-04-27,0.20313288271427155,0.2061586230993271,0.19848258793354034,0.20152851939201355,0.20152851939201355,5827283.0
2020-04-28,0.20153650641441345,0.20823900401592255,0.19805778563022614,0.2067783623933792,0.2067783623933792,6183858.0
2020-04-29,0.20673954486846924,0.2190074324607849,0.20468245446681976,0.21507854759693146,0.21507854759693146,8075162.0
2020-04-30,0.2147863358259201,0.22558225691318512,0.2000390589237213,0.20439642667770386,0.20439642667770386,6956574.0
2020-05-01,0.20439642667770386,0.2128995656967163,0.2038382738828659,0.20980054140090942,0.20980054140090942,5913152.0
2020-05-02,0.20982544124126434,0.21453705430030823,0.20950648188591003,0.2137822061777115,0.2137822061777115,5822646.0
2020-05-03,0.2142922282218933,0.21559348702430725,0.20096011459827423,0.20272931456565857,0.20272931456565857,5457786.0
2020-05-04,0.20278300344944,0.2032293975353241,0.1926003247499466,0.19905869662761688,0.19905869662761688,5473071.0
2020-05-05,0.19899359345436096,0.2021905928850174,0.19540923833847046,0.1990930289030075,0.1990930289030075,4701512.0
2020-05-06,0.1986420452594757,0.20418958365917206,0.19742801785469055,0.19818265736103058,0.19818265736103058,4810104.0
2020-05-07,0.19760246574878693,0.2055385559797287,0.19547036290168762,0.2028929889202118,0.2028929889202118,5904266.0
2020-05-08,0.20302389562129974,0.20931878685951233,0.19899488985538483,0.20768620073795319,0.20768620073795319,6363893.0
2020-05-09,0.2077118158340454,0.21030588448047638,0.2036757916212082,0.20681792497634888,0.20681792497634888,5617510.0
2020-05-10,0.2066648006439209,0.20714086294174194,0.18008483946323395,0.18767094612121582,0.18767094612121582,5949635.0
2020-05-11,0.1877589374780655,0.1910131722688675,0.17837849259376526,0.18492244184017181,0.18492244184017181,6393770.0
2020-05-12,0.18497195839881897,0.19223153591156006,0.18476657569408417,0.1883677989244461,0.1883677989244461,6073864.0
2020-05-13,0.1883677989244461,0.19499711692333221,0.18813157081604004,0.19431404769420624,0.19431404769420624,5906221.0
2020-05-14,0.1940038949251175,0.2016686350107193,0.19339551031589508,0.20081421732902527,0.20081421732902527,6959119.0
2020-05-15,0.20079216361045837,0.201340913772583,0.19429314136505127,0.1952316164970398,0.1952316164970398,5358910.0
2020-05-16,0.19514909386634827,0.20780159533023834,0.19364623725414276,0.20631109178066254,0.20631109178066254,5336851.0
2020-05-17,0.20631109178066254,0.28911158442497253,0.2056213915348053,0.28139349818229675,0.28139349818229675,18584217.0
2020-05-18,0.2811751961708069,0.3368333578109741,0.2773199677467346,0.31085503101348877,0.31085503101348877,24361025.0
2020-05-19,0.31160983443260193,0.31160983443260193,0.2844865024089813,0.2882813811302185,0.2882813811302185,11959739.0
2020-05-20,0.2882576584815979,0.29112499952316284,0.2702682316303253,0.2725644111633301,0.2725644111633301,8680996.0
2020-05-21,0.27254989743232727,0.2740277349948883,0.24865083396434784,0.26118192076683044,0.26118192076683044,7627007.0
2020-05-22,0.2608521282672882,0.30772310495376587,0.2582763135433197,0.2921207845211029,0.2921207845211029,11558596.0
2020-05-23,0.29202786087989807,0.4075004756450653,0.29202786087989807,0.3730846047401428,0.3730846047401428,33563622.0
2020-05-24,0.37370195984840393,0.4538704752922058,0.367012083530426,0.39458924531936646,0.39458924531936646,31158631.0
2020-05-25,0.39389538764953613,0.46585503220558167,0.3886011838912964,0.4460284113883972,0.4460284113883972,19207482.0
2020-05-26,0.44591620564460754,0.45538678765296936,0.4176182448863983,0.42516741156578064,0.42516741156578064,23841065.0
2020-05-27,0.42516741156578064,0.5722542405128479,0.4182266592979431,0.5264376997947693,0.5264376997947693,35758279.0
2020-05-28,0.5267783999443054,0.7989903092384338,0.5218240022659302,0.6599977612495422,0.6599977612495422,81483651.0
2020-05-29,0.656552255153656,0.7232265472412109,0.5962207317352295,0.6059513092041016,0.6059513092041016,49657692.0
2020-05-30,0.6060882806777954,0.6670166254043579,0.5711769461631775,0.5921055674552917,0.5921055674552917,37906896.0
2020-05-31,0.5921265482902527,0.6502087116241455,0.5519279837608337,0.6111737489700317,0.6111737489700317,35703191.0
2020-06-01,0.611124575138092,0.6665387749671936,0.6090477108955383,0.6207651495933533,0.6207651495933533,35912926.0
2020-06-02,0.6202202439308167,0.6244038343429565,0.5554605722427368,0.5925244688987732,0.5925244688987732,31698906.0
2020-06-03,0.5930184721946716,0.619599461555481,0.5882030725479126,0.6182157397270203,0.6182157397270203,23567183.0
2020-06-04,0.6178766489028931,0.6269855499267578,0.5830271244049072,0.5959193706512451,0.5959193706512451,19476631.0
2020-06-05,0.5956860184669495,0.5995303392410278,0.5762408375740051,0.5819376707077026,0.5819376707077026,16429284.0
2020-06-06,0.5819376707077026,0.6105155348777771,0.5702321529388428,0.5996494889259338,0.5996494889259338,18618996.0
2020-06-07,0.5994675755500793,0.813951313495636,0.5969836711883545,0.7454127669334412,0.7454127669334412,50645252.0
2020-06-08,0.7482178807258606,0.8121950030326843,0.6993829607963562,0.721429705619812,0.721429705619812,39996775.0
2020-06-09,0.7213742733001709,0.7361059784889221,0.7135019302368164,0.7251001000404358,0.7251001000404358,25884168.0
2020-06-10,0.7255418300628662,0.8708469271659851,0.7248260974884033,0.842244029045105,0.842244029045105,43936419.0
2020-06-11,0.841164767742157,0.8986073732376099,0.6947129964828491,0.7566966414451599,0.7566966414451599,42689715.0
2020-06-12,0.7556557655334473,0.8475468754768372,0.7366547584533691,0.8421106338500977,0.8421106338500977,37427437.0
2020-06-13,0.8417134284973145,0.8573950529098511,0.7978125810623169,0.8254258632659912,0.8254258632659912,28678777.0
2020-06-14,0.8251654505729675,0.9189799427986145,0.8251654505729675,0.8374031782150269,0.8374031782150269,36036454.0
2020-06-15,0.8367348909378052,0.8375322222709656,0.7362779974937439,0.8252349495887756,0.8252349495887756,32485527.0
2020-06-16,0.8240461945533752,0.883428156375885,0.8152881860733032,0.8823642134666443,0.8823642134666443,29362514.0
2020-06-17,0.8817099332809448,0.8852640986442566,0.8243317604064941,0.8277999758720398,0.8277999758720398,25185819.0
2020-06-18,0.8277999758720398,0.828173816204071,0.7539533376693726,0.7689318060874939,0.7689318060874939,28624934.0
2020-06-19,0.7690086960792542,0.8605363368988037,0.7556995749473572,0.8210148215293884,0.8210148215293884,31148442.0
2020-06-20,0.8210148215293884,0.8872786164283752,0.8207055926322937,0.8713445663452148,0.8713445663452148,31096414.0
2020-06-21,0.871025800704956,0.8902464509010315,0.8440890312194824,0.844231367111206,0.844231367111206,26285654.0
2020-06-22,0.8443520665168762,0.9665699005126953,0.8434456586837769,0.9385737776756287,0.9385737776756287,35613529.0
2020-06-23,0.9385963082313538,1.1846942901611328,0.9354844689369202,1.1710740327835083,1.1710740327835083,59182029.0
2020-06-24,1.171319603919983,1.2935283184051514,1.1283212900161743,1.2485170364379883,1.2485170364379883,65236218.0
2020-06-25,1.2494972944259644,1.2513598203659058,1.1304116249084473,1.157576560974121,1.157576560974121,45680795.0
2020-06-26,1.1577550172805786,1.1791086196899414,1.0230330228805542,1.0290473699569702,1.0290473699569702,41747140.0
2020-06-27,1.0291746854782104,1.0464836359024048,0.9420191645622253,0.9545968174934387,0.9545968174934387,39908647.0
2020-06-28,0.9545968174934387,1.0181009769439697,0.8710518479347229,0.997420072555542,0.997420072555542,33001566.0
2020-06-29,0.997420072555542,1.1200343370437622,0.9972986578941345,1.10291588306427,1.10291588306427,50848275.0
2020-06-30,1.103171944618225,1.109985589981079,1.0245026350021362,1.0497080087661743,1.0497080087661743,38448962.0
2020-07-01,1.0493431091308594,1.2240955829620361,1.0493431091308594,1.2068562507629395,1.2068562507629395,52020717.0
2020-07-02,1.2142785787582397,1.3789353370666504,1.1930534839630127,1.2966530323028564,1.2966530323028564,66860422.0
2020-07-03,1.2989825010299683,1.5172897577285767,1.295972228050232,1.467651605606079,1.467651605606079,70539411.0
2020-07-04,1.4680448770523071,1.4873415231704712,1.3061648607254028,1.449536681175232,1.449536681175232,65544409.0
2020-07-05,1.4465992450714111,1.469745397567749,1.3243088722229004,1.3543577194213867,1.3543577194213867,51822286.0
2020-07-06,1.3543577194213867,1.6149678230285645,1.3543577194213867,1.5561251640319824,1.5561251640319824,67526373.0
2020-07-07,1.5558991432189941,1.5907984972000122,1.4831336736679077,1.5777690410614014,1.5777690410614014,55607802.0
2020-07-08,1.583828091621399,1.658754825592041,1.5217150449752808,1.5968223810195923,1.5968223810195923,56152178.0
2020-07-09,1.5968223810195923,1.5968223810195923,1.4443608522415161,1.5335665941238403,1.5335665941238403,57762162.0
2020-07-10,1.5342870950698853,1.5356976985931396,1.4268850088119507,1.4987066984176636,1.4987066984176636,47207836.0
2020-07-11,1.498500108718872,1.5824527740478516,1.4953738451004028,1.5344626903533936,1.5344626903533936,47497660.0
