Date,Open,High,Low,Close,Adj Close,Volume
2020-07-19,0.6773390173912048,0.879941999912262,0.6556879878044128,0.8396949768066406,0.8396949768066406,12224029.0
2020-07-20,0.8399289846420288,0.856257975101471,0.6210479736328125,0.632656991481781,0.632656991481781,15237100.0
2020-07-21,0.6319419741630554,0.654088020324707,0.6220170259475708,0.6454560160636902,0.6454560160636902,5566194.0
2020-07-22,0.6452599763870239,0.6951900124549866,0.6340429782867432,0.6725180149078369,0.6725180149078369,5306579.0
2020-07-23,0.6725419759750366,0.6749560236930847,0.6230790019035339,0.6302760243415833,0.6302760243415833,5239507.0
2020-07-24,0.6302760243415833,0.6486740112304688,0.5967469811439514,0.6163309812545776,0.6163309812545776,4390908.0
2020-07-25,0.6159039735794067,0.6380749940872192,0.5552800297737122,0.5657140016555786,0.5657140016555786,4977146.0
2020-07-26,0.5627670288085938,0.5878679752349854,0.5399580001831055,0.5661709904670715,0.5661709904670715,5300482.0
2020-07-27,0.5659899711608887,0.6074830293655396,0.5478129982948303,0.5780280232429504,0.5780280232429504,6044085.0
2020-07-28,0.5899980068206787,0.6155449748039246,0.5740900039672852,0.6136559844017029,0.6136559844017029,3597125.0
2020-07-29,0.6132029891014099,0.627955973148346,0.5749430060386658,0.6059200167655945,0.6059200167655945,3416033.0
2020-07-30,0.602957010269165,0.620760977268219,0.5764989852905273,0.6180210113525391,0.6180210113525391,2465709.0
2020-07-31,0.6178849935531616,0.6189510226249695,0.5990639925003052,0.6074920296669006,0.6074920296669006,2387413.0
2020-08-01,0.6074920296669006,0.6148639917373657,0.6009699702262878,0.6056659817695618,0.6056659817695618,2857652.0
2020-08-02,0.607496976852417,0.6272879838943481,0.5701590180397034,0.5921040177345276,0.5921040177345276,3395814.0
2020-08-03,0.5915979743003845,0.5974799990653992,0.570248007774353,0.583420991897583,0.583420991897583,2503590.0
2020-08-04,0.5834180116653442,0.591526985168457,0.5333520174026489,0.5903339982032776,0.5903339982032776,2355939.0
2020-08-05,0.589443027973175,0.5970330238342285,0.5699959993362427,0.5790820121765137,0.5790820121765137,2377630.0
2020-08-06,0.579355001449585,0.5817949771881104,0.5474990010261536,0.5775160193443298,0.5775160193443298,2440925.0
2020-08-07,0.5767120122909546,0.5783050060272217,0.5477439761161804,0.5671690106391907,0.5671690106391907,3349847.0
2020-08-08,0.5666689872741699,0.592739999294281,0.5585319995880127,0.5608659982681274,0.5608659982681274,2248358.0
2020-08-09,0.5608059763908386,0.5921409726142883,0.5608059763908386,0.5775359869003296,0.5775359869003296,2338293.0
2020-08-10,0.5776069760322571,0.6414300203323364,0.574425995349884,0.6142200231552124,0.6142200231552124,4333218.0
2020-08-11,0.6121150255203247,0.6401569843292236,0.5733789801597595,0.5978350043296814,0.5978350043296814,4164255.0
2020-08-12,0.5986599922180176,0.6348980069160461,0.5806229710578918,0.5988519787788391,0.5988519787788391,4201003.0
2020-08-13,0.5984669923782349,0.683929979801178,0.5915319919586182,0.680400013923645,0.680400013923645,4559089.0
2020-08-14,0.683899998664856,0.7050859928131104,0.6073219776153564,0.6212260127067566,0.6212260127067566,2939229.0
2020-08-15,0.6212260127067566,0.6355720162391663,0.598891019821167,0.6188380122184753,0.6188380122184753,3834016.0
2020-08-16,0.6191989779472351,0.6656399965286255,0.6171169877052307,0.6450930237770081,0.6450930237770081,1806962.0
2020-08-17,0.6450930237770081,0.6805729866027832,0.6399750113487244,0.6434410214424133,0.6434410214424133,3050909.0
2020-08-18,0.6409069895744324,0.6459299921989441,0.6021469831466675,0.6098920106887817,0.6098920106887817,3126543.0
2020-08-19,0.6098920106887817,0.6098920106887817,0.5681480169296265,0.570510983467102,0.570510983467102,2089281.0
2020-08-20,0.5704879760742188,0.5811470150947571,0.5674020051956177,0.5731430053710938,0.5731430053710938,1741279.0
2020-08-21,0.5734440088272095,0.5880669951438904,0.5672119855880737,0.5695499777793884,0.5695499777793884,2325312.0
2020-08-22,0.5687059760093689,0.5829899907112122,0.5449100136756897,0.5794839859008789,0.5794839859008789,1720378.0
2020-08-23,0.5777109861373901,0.5917230248451233,0.5682169795036316,0.573544979095459,0.573544979095459,1712787.0
2020-08-24,0.573544979095459,0.578279972076416,0.5617979764938354,0.5752559900283813,0.5752559900283813,2492293.0
2020-08-25,0.5749499797821045,0.5915610194206238,0.5634629726409912,0.5752959847450256,0.5752959847450256,3049660.0
2020-08-26,0.5751749873161316,0.5759029984474182,0.5539039969444275,0.562470018863678,0.562470018863678,2513783.0
2020-08-27,0.5622140169143677,0.5632449984550476,0.5331770181655884,0.5402650237083435,0.5402650237083435,2426745.0
2020-08-28,0.5403509736061096,0.5583680272102356,0.5294659733772278,0.548071026802063,0.548071026802063,2354517.0
2020-08-29,0.5479199886322021,0.5745630264282227,0.5463340282440186,0.5630879998207092,0.5630879998207092,2382553.0
2020-08-30,0.5632500052452087,0.5695859789848328,0.5479130148887634,0.5612310171127319,0.5612310171127319,2522101.0
2020-08-31,0.5604609847068787,0.5656099915504456,0.542834997177124,0.5501409769058228,0.5501409769058228,2451659.0
2020-09-01,0.54994797706604,0.5553159713745117,0.5325809717178345,0.5386549830436707,0.5386549830436707,2563162.0
2020-09-02,0.5380899906158447,0.5453699827194214,0.5022159814834595,0.5254250168800354,0.5254250168800354,2653146.0
2020-09-03,0.5251749753952026,0.5325819849967957,0.43909400701522827,0.4413929879665375,0.4413929879665375,3111397.0
2020-09-04,0.4404880106449127,0.452908992767334,0.42050498723983765,0.43847501277923584,0.43847501277923584,2348371.0
2020-09-05,0.43866100907325745,0.4628700017929077,0.38763898611068726,0.42544400691986084,0.42544400691986084,2989885.0
2020-09-06,0.42544400691986084,0.43110400438308716,0.40580999851226807,0.42132100462913513,0.42132100462913513,1881853.0
2020-09-07,0.4212689995765686,0.441446989774704,0.4105139970779419,0.43923598527908325,0.43923598527908325,2162283.0
2020-09-08,0.4394820034503937,0.4546220004558563,0.4288899898529053,0.44518598914146423,0.44518598914146423,2020039.0
2020-09-09,0.4448919892311096,0.4547230005264282,0.4319649934768677,0.4515349864959717,0.4515349864959717,1454693.0
2020-09-10,0.4515489935874939,0.48105698823928833,0.447845995426178,0.46388500928878784,0.46388500928878784,1681914.0
2020-09-11,0.46402600407600403,0.47556400299072266,0.45361098647117615,0.46706700325012207,0.46706700325012207,1371190.0
2020-09-12,0.46772500872612,0.47145798802375793,0.45473700761795044,0.4572739899158478,0.4572739899158478,1434705.0
2020-09-13,0.4572739899158478,0.4661619961261749,0.4305419921875,0.44214800000190735,0.44214800000190735,1548528.0
2020-09-14,0.4422900080680847,0.45235899090766907,0.4296030104160309,0.435263991355896,0.435263991355896,1738123.0
2020-09-15,0.43550699949264526,0.43799200654029846,0.4111259877681732,0.41190600395202637,0.41190600395202637,1491458.0
2020-09-16,0.4125010073184967,0.4125620126724243,0.40117499232292175,0.4059459865093231,0.4059459865093231,1383687.0
2020-09-17,0.4057210087776184,0.41953399777412415,0.3997960090637207,0.4125460088253021,0.4125460088253021,1409801.0
2020-09-18,0.4125460088253021,0.416579008102417,0.401883989572525,0.40826499462127686,0.40826499462127686,1315254.0
2020-09-19,0.4075919985771179,0.4238109886646271,0.40678200125694275,0.4188689887523651,0.4188689887523651,1331066.0
2020-09-20,0.4188460111618042,0.4379970133304596,0.4021559953689575,0.42127901315689087,0.42127901315689087,1373628.0
2020-09-21,0.42094799876213074,0.42271000146865845,0.3731839954853058,0.3859800100326538,0.3859800100326538,1789000.0
2020-09-22,0.3861300051212311,0.4275510013103485,0.36735498905181885,0.40616700053215027,0.40616700053215027,1613365.0
2020-09-23,0.4044930040836334,0.40463700890541077,0.36347800493240356,0.36358898878097534,0.36358898878097534,1550395.0
2020-09-24,0.36364200711250305,0.37796899676322937,0.36364200711250305,0.37718498706817627,0.37718498706817627,1866541.0
2020-09-25,0.3772749900817871,0.387470006942749,0.36860600113868713,0.3775080144405365,0.3775080144405365,1824408.0
2020-09-26,0.3775080144405365,0.3867329955101013,0.3722909986972809,0.37628400325775146,0.37628400325775146,1677938.0
2020-09-27,0.37728700041770935,0.3828890025615692,0.36836400628089905,0.374752014875412,0.374752014875412,1700961.0
2020-09-28,0.3746879994869232,0.38696399331092834,0.3678080141544342,0.3678080141544342,0.3678080141544342,2117894.0
2020-09-29,0.3679620027542114,0.3837989866733551,0.36566001176834106,0.3718920052051544,0.3718920052051544,1730348.0
2020-09-30,0.3719229996204376,0.3821389973163605,0.3665120005607605,0.3801949918270111,0.3801949918270111,3804651.0
2020-10-01,0.38017699122428894,0.3865250051021576,0.3611069917678833,0.37626001238822937,0.37626001238822937,2949442.0
2020-10-02,0.3763970136642456,0.379707008600235,0.33691298961639404,0.3404429852962494,0.3404429852962494,2354806.0
2020-10-03,0.3403509855270386,0.35897499322891235,0.33967000246047974,0.3483709990978241,0.3483709990978241,2122243.0
2020-10-04,0.3482530117034912,0.36460599303245544,0.3471119999885559,0.3538089990615845,0.3538089990615845,2388996.0
2020-10-05,0.3538070023059845,0.35722899436950684,0.33176499605178833,0.33344998955726624,0.33344998955726624,2505386.0
2020-10-06,0.3337480127811432,0.3345530033111572,0.30596399307250977,0.30596399307250977,0.30596399307250977,2443438.0
2020-10-07,0.3060320019721985,0.30777499079704285,0.27682799100875854,0.2844710052013397,0.2844710052013397,2735092.0
2020-10-08,0.2842560112476349,0.29249298572540283,0.27453601360321045,0.2921929955482483,0.2921929955482483,2966866.0
2020-10-09,0.2923769950866699,0.30120399594306946,0.29041698575019836,0.29896700382232666,0.29896700382232666,2463902.0
2020-10-10,0.2992689907550812,0.3211260139942169,0.29924601316452026,0.31647899746894836,0.31647899746894836,2802729.0
2020-10-11,0.3158789873123169,0.3220210075378418,0.3100610077381134,0.3181299865245819,0.3181299865245819,2205818.0
2020-10-12,0.31745898723602295,0.3180280029773712,0.30370399355888367,0.30904799699783325,0.30904799699783325,2803333.0
2020-10-13,0.3090429902076721,0.3140760064125061,0.2898629903793335,0.29234200716018677,0.29234200716018677,3457398.0
2020-10-14,0.2926419973373413,0.3137030005455017,0.29048100113868713,0.306863009929657,0.306863009929657,4708481.0
2020-10-15,0.3067280054092407,0.3628160059452057,0.3064520061016083,0.3334900140762329,0.3334900140762329,6269696.0
2020-10-16,0.3334690034389496,0.3509120047092438,0.3174850046634674,0.3189609944820404,0.3189609944820404,4757469.0
2020-10-17,0.3189150094985962,0.3311310112476349,0.3064660131931305,0.3067399859428406,0.3067399859428406,3598229.0
2020-10-18,0.306643009185791,0.32002899050712585,0.3054870069026947,0.3160549998283386,0.3160549998283386,4168842.0
2020-10-19,0.31421101093292236,0.31602099537849426,0.30588600039482117,0.30804601311683655,0.30804601311683655,4368039.0
2020-10-20,0.3102650046348572,0.31085899472236633,0.27633601427078247,0.2798539996147156,0.2798539996147156,4048767.0
2020-10-21,0.27981698513031006,0.29394298791885376,0.27485498785972595,0.2902500033378601,0.2902500033378601,3887422.0
2020-10-22,0.28976699709892273,0.30099400877952576,0.283827006816864,0.2934359908103943,0.2934359908103943,3633095.0
2020-10-23,0.2935679852962494,0.2972539961338043,0.28019601106643677,0.2805880010128021,0.2805880010128021,3381880.0
2020-10-24,0.2805880010128021,0.2850480079650879,0.28010499477386475,0.2822149991989136,0.2822149991989136,3309339.0
2020-10-25,0.2822149991989136,0.28387999534606934,0.2770409882068634,0.28248700499534607,0.28248700499534607,3270191.0
2020-10-26,0.28248700499534607,0.2871890068054199,0.2730419933795929,0.28208500146865845,0.28208500146865845,2751161.0
2020-10-27,0.28208500146865845,0.2822839915752411,0.26607200503349304,0.2663879990577698,0.2663879990577698,2639819.0
2020-10-28,0.2663879990577698,0.27214398980140686,0.261339008808136,0.26158198714256287,0.26158198714256287,3371723.0
2020-10-29,0.26158198714256287,0.26211100816726685,0.24822799861431122,0.2534849941730499,0.2534849941730499,3151753.0
2020-10-30,0.2534849941730499,0.2567889988422394,0.24095499515533447,0.24278099834918976,0.24278099834918976,2503906.0
2020-10-31,0.24278099834918976,0.24795399606227875,0.23890699446201324,0.2423509955406189,0.2423509955406189,2663104.0
2020-11-01,0.2423509955406189,0.2825469970703125,0.2386620044708252,0.27351298928260803,0.27351298928260803,4039427.0
2020-11-02,0.27351298928260803,0.28071698546409607,0.23882800340652466,0.2408909946680069,0.2408909946680069,3262583.0
2020-11-03,0.2408909946680069,0.2413959950208664,0.22734899818897247,0.2368530035018921,0.2368530035018921,2810071.0
2020-11-04,0.2368530035018921,0.2466440051794052,0.22854000329971313,0.2368600070476532,0.2368600070476532,2881173.0
2020-11-05,0.2368600070476532,0.2489829957485199,0.2253039926290512,0.2384759932756424,0.2384759932756424,1844676.0
2020-11-06,0.2384759932756424,0.2478020042181015,0.2349569946527481,0.2409999966621399,0.2409999966621399,1392784.0
2020-11-07,0.24100300669670105,0.2654399871826172,0.2403690069913864,0.25267699360847473,0.25267699360847473,1825386.0
2020-11-08,0.2526780068874359,0.280894011259079,0.2498130053281784,0.2725070118904114,0.2725070118904114,1669347.0
2020-11-09,0.27250799536705017,0.2739660143852234,0.24545399844646454,0.24729500710964203,0.24729500710964203,1479655.0
2020-11-10,0.24728700518608093,0.26713600754737854,0.24623699486255646,0.2634980082511902,0.2634980082511902,1287397.0
2020-11-11,0.26349499821662903,0.2674129903316498,0.2581369876861572,0.261586993932724,0.261586993932724,1426696.0
2020-11-12,0.2615810036659241,0.26329299807548523,0.24530699849128723,0.2544560134410858,0.2544560134410858,1543917.0
2020-11-13,0.2544569969177246,0.2578670084476471,0.24177999794483185,0.24664899706840515,0.24664899706840515,1351722.0
2020-11-14,0.24664899706840515,0.2493560016155243,0.23990300297737122,0.240338996052742,0.240338996052742,1207165.0
2020-11-15,0.24034200608730316,0.2451779991388321,0.23765000700950623,0.24023500084877014,0.24023500084877014,1169442.0
2020-11-16,0.24020899832248688,0.25864800810813904,0.23777900636196136,0.25275498628616333,0.25275498628616333,1802494.0
2020-11-17,0.2572169899940491,0.2868019938468933,0.2565859854221344,0.26211100816726685,0.26211100816726685,2195436.0
2020-11-18,0.26210400462150574,0.2720530033111572,0.24921099841594696,0.26032599806785583,0.26032599806785583,1567581.0
2020-11-19,0.2603349983692169,0.26689499616622925,0.24798999726772308,0.2501400113105774,0.2501400113105774,1384918.0
2020-11-20,0.25019800662994385,0.2595039904117584,0.2479649931192398,0.2554819881916046,0.2554819881916046,1547499.0
2020-11-21,0.2554750144481659,0.2751539945602417,0.2522830069065094,0.2715179920196533,0.2715179920196533,1782710.0
2020-11-22,0.27152499556541443,0.2741209864616394,0.2549630105495453,0.25945499539375305,0.25945499539375305,1668726.0
2020-11-23,0.25943899154663086,0.2714410126209259,0.2536439895629883,0.2682490050792694,0.2682490050792694,1530472.0
2020-11-24,0.2683599889278412,0.2964400053024292,0.2664850056171417,0.29106101393699646,0.29106101393699646,2247726.0
2020-11-25,0.29168999195098877,0.3137640058994293,0.2826719880104065,0.29172301292419434,0.29172301292419434,2109152.0
2020-11-26,0.2917979955673218,0.29428601264953613,0.2334980070590973,0.2554909884929657,0.2554909884929657,2132875.0
2020-11-27,0.25550100207328796,0.2605850100517273,0.24381199479103088,0.2508299946784973,0.2508299946784973,1333244.0
2020-11-28,0.2508290112018585,0.26601099967956543,0.2483769953250885,0.2574650049209595,0.2574650049209595,1284718.0
2020-11-29,0.2570610046386719,0.260919988155365,0.2501260042190552,0.2528049945831299,0.2528049945831299,1289357.0
2020-11-30,0.25289198756217957,0.26420700550079346,0.24904599785804749,0.26321399211883545,0.26321399211883545,1455768.0
2020-12-01,0.26315298676490784,0.2774350047111511,0.25214600563049316,0.2569440007209778,0.2569440007209778,1558512.0
2020-12-02,0.2571110129356384,0.26294800639152527,0.25238698720932007,0.2597630023956299,0.2597630023956299,849040.0
2020-12-03,0.25935301184654236,0.2759549915790558,0.25786998867988586,0.27521899342536926,0.27521899342536926,985353.0
2020-12-04,0.27507200837135315,0.27507200837135315,0.2591719925403595,0.2607559859752655,0.2607559859752655,1120302.0
2020-12-05,0.2605760097503662,0.2695150077342987,0.25617700815200806,0.2657110095024109,0.2657110095024109,764616.0
