Date,Open,High,Low,Close,Adj Close,Volume
2021-04-28,2.2090506553649902,2.2971675395965576,2.0295591354370117,2.1890451908111572,2.1890451908111572,276765146.0
2021-04-29,2.187858819961548,2.194382905960083,1.9874874353408813,2.101816177368164,2.101816177368164,191635758.0
2021-04-30,2.102299213409424,2.1638944149017334,2.0507373809814453,2.1490702629089355,2.1490702629089355,166012179.0
2021-05-01,2.1498875617980957,2.1541860103607178,2.062920570373535,2.1097970008850098,2.1097970008850098,122756701.0
2021-05-02,2.110058307647705,2.1201772689819336,2.0086681842803955,2.0439043045043945,2.0439043045043945,110352186.0
2021-05-03,2.042515516281128,2.169687271118164,2.0384316444396973,2.082937002182007,2.082937002182007,173128088.0
2021-05-04,2.082880973815918,2.0872480869293213,1.8162353038787842,1.8334916830062866,1.8334916830062866,226246383.0
2021-05-05,1.8279049396514893,2.0506393909454346,1.8129181861877441,2.0289552211761475,2.0289552211761475,202997139.0
2021-05-06,2.0272068977355957,2.3176727294921875,1.9885059595108032,2.213859796524048,2.213859796524048,465644157.0
2021-05-07,2.2196662425994873,2.3872194290161133,2.092947483062744,2.184224843978882,2.184224843978882,416207651.0
2021-05-08,2.184359550476074,2.2465033531188965,2.1096317768096924,2.159385919570923,2.159385919570923,181802663.0
2021-05-09,2.1609487533569336,2.2682318687438965,2.053154468536377,2.263352870941162,2.263352870941162,191188692.0
2021-05-10,2.264392375946045,2.307249069213867,1.8790984153747559,2.0136148929595947,2.0136148929595947,230915720.0
2021-05-11,2.0136897563934326,2.1155714988708496,1.9498573541641235,2.115165948867798,2.115165948867798,153407997.0
2021-05-12,2.1165595054626465,2.1680266857147217,1.7500522136688232,1.7500522136688232,1.7500522136688232,174148550.0
2021-05-13,1.8072789907455444,1.9942995309829712,1.6828585863113403,1.9617717266082764,1.9617717266082764,324305459.0
2021-05-14,1.9584780931472778,2.0189905166625977,1.8758360147476196,1.9544079303741455,1.9544079303741455,166616857.0
2021-05-15,1.9565149545669556,1.9808695316314697,1.8159902095794678,1.853081226348877,1.853081226348877,125964705.0
2021-05-16,1.8529295921325684,2.2013418674468994,1.8443087339401245,1.9977662563323975,1.9977662563323975,393488846.0
2021-05-17,1.995906949043274,2.0019304752349854,1.7263654470443726,1.852229118347168,1.852229118347168,232678231.0
2021-05-18,1.8496700525283813,2.030902147293091,1.8273876905441284,1.8893327713012695,1.8893327713012695,165240710.0
2021-05-19,1.8919382095336914,1.9102075099945068,0.8393070101737976,1.1416704654693604,1.1416704654693604,402097338.0
2021-05-20,1.1315721273422241,1.3971600532531738,1.014970302581787,1.3331469297409058,1.3331469297409058,237013984.0
2021-05-21,1.3239198923110962,1.402614712715149,0.9148922562599182,1.1020584106445312,1.1020584106445312,241776503.0
2021-05-22,1.1091394424438477,1.136491060256958,0.9548121690750122,1.0207973718643188,1.0207973718643188,141539342.0
2021-05-23,1.025773286819458,1.068172574043274,0.676676332950592,0.9114331007003784,0.9114331007003784,193499478.0
2021-05-24,0.9078335165977478,1.0950039625167847,0.8770650625228882,1.0730907917022705,1.0730907917022705,168562899.0
2021-05-25,1.07404625415802,1.1252391338348389,0.9794470071792603,1.0815808773040771,1.0815808773040771,113719283.0
2021-05-26,1.0837349891662598,1.2858017683029175,1.0700623989105225,1.2858017683029175,1.2858017683029175,156011520.0
2021-05-27,1.2893593311309814,1.2893593311309814,1.12941312789917,1.1660550832748413,1.1660550832748413,106844209.0
2021-05-28,1.1700406074523926,1.2152488231658936,0.9900869727134705,1.0422536134719849,1.0422536134719849,97591395.0
2021-05-29,1.0425314903259277,1.117091178894043,0.9222214221954346,0.9755483269691467,0.9755483269691467,61905361.0
2021-05-30,0.975879967212677,1.0906298160552979,0.9224423170089722,1.0335595607757568,1.0335595607757568,57995131.0
2021-05-31,1.0319688320159912,1.1185063123703003,0.9847864508628845,1.115462064743042,1.115462064743042,63213760.0
2021-06-01,1.1172447204589844,1.1732076406478882,1.0824543237686157,1.1222926378250122,1.1222926378250122,72038952.0
2021-06-02,1.119490623474121,1.3106396198272705,1.1024997234344482,1.2815030813217163,1.2815030813217163,121307369.0
2021-06-03,1.2787683010101318,1.4785184860229492,1.2644246816635132,1.3764853477478027,1.3764853477478027,147654468.0
2021-06-04,1.379332184791565,1.3819586038589478,1.1744242906570435,1.2534246444702148,1.2534246444702148,117817439.0
2021-06-05,1.2567893266677856,1.37030827999115,1.1748311519622803,1.2148693799972534,1.2148693799972534,110055189.0
2021-06-06,1.215611457824707,1.27293860912323,1.2081129550933838,1.2512803077697754,1.2512803077697754,62717356.0
2021-06-07,1.2529488801956177,1.3287866115570068,1.08859384059906,1.0956411361694336,1.0956411361694336,106296724.0
2021-06-08,1.0964610576629639,1.1545461416244507,1.0218619108200073,1.1527081727981567,1.1527081727981567,137886475.0
2021-06-09,1.1479288339614868,1.210424780845642,1.068463921546936,1.17939031124115,1.17939031124115,113364983.0
2021-06-10,1.1825743913650513,1.186340093612671,1.0849641561508179,1.1103681325912476,1.1103681325912476,77121344.0
2021-06-11,1.1134570837020874,1.1621142625808716,1.021702527999878,1.0382789373397827,1.0382789373397827,63292069.0
2021-06-12,1.0394721031188965,1.0664252042770386,0.9785203337669373,1.0176191329956055,1.0176191329956055,59504949.0
2021-06-13,1.0185799598693848,1.1068261861801147,1.0020908117294312,1.0926239490509033,1.0926239490509033,53861581.0
2021-06-14,1.0905044078826904,1.1411652565002441,1.0628421306610107,1.0932146310806274,1.0932146310806274,51130539.0
2021-06-15,1.124077320098877,1.1743565797805786,1.0941983461380005,1.1480202674865723,1.1480202674865723,48962301.0
2021-06-16,1.118604063987732,1.1277871131896973,1.0528478622436523,1.063542366027832,1.063542366027832,45484796.0
2021-06-17,1.0648307800292969,1.1194946765899658,1.0598939657211304,1.0980974435806274,1.0980974435806274,33815654.0
2021-06-18,1.0999845266342163,1.0999845266342163,0.9902466535568237,1.0086971521377563,1.0086971521377563,39885515.0
2021-06-19,1.0104146003723145,1.0276780128479004,0.96438068151474,0.9665260314941406,0.9665260314941406,42059038.0
2021-06-20,0.9638304114341736,0.9830409288406372,0.8789999485015869,0.9629309773445129,0.9629309773445129,53149484.0
2021-06-21,0.9610804319381714,0.9657939076423645,0.7438094019889832,0.7496985197067261,0.7496985197067261,79211837.0
2021-06-22,0.7497640252113342,0.8049115538597107,0.6213681697845459,0.7166771292686462,0.7166771292686462,112419978.0
2021-06-23,0.7158612608909607,0.8356905579566956,0.6870999336242676,0.7923462390899658,0.7923462390899658,68278961.0
2021-06-24,0.7963446974754333,0.8475146293640137,0.7481900453567505,0.8358779549598694,0.8358779549598694,37718608.0
2021-06-25,0.8395241498947144,0.8609514236450195,0.7537360191345215,0.7724760174751282,0.7724760174751282,43751895.0
2021-06-26,0.7716275453567505,0.7973546981811523,0.7295650243759155,0.7853564023971558,0.7853564023971558,34185070.0
2021-06-27,0.787771999835968,0.8012208342552185,0.7419556975364685,0.7965473532676697,0.7965473532676697,29808743.0
2021-06-28,0.797199010848999,0.8361421227455139,0.7861652970314026,0.8172186613082886,0.8172186613082886,32026027.0
2021-06-29,0.820070207118988,0.8933780789375305,0.8173360228538513,0.8399814367294312,0.8399814367294312,43400010.0
2021-06-30,0.8427066206932068,0.8737210035324097,0.784788191318512,0.8660317659378052,0.8660317659378052,43058084.0
2021-07-01,0.8666120171546936,0.8666120171546936,0.7785454988479614,0.8031378388404846,0.8031378388404846,32469849.0
2021-07-02,0.8029163479804993,0.8322259187698364,0.7631016373634338,0.8287537097930908,0.8287537097930908,33929219.0
2021-07-03,0.8278259038925171,0.8474729657173157,0.7996771931648254,0.8291685581207275,0.8291685581207275,28133181.0
2021-07-04,0.8302086591720581,0.8777301907539368,0.7976629137992859,0.8441451787948608,0.8441451787948608,37850311.0
2021-07-05,0.8447149991989136,0.8683003187179565,0.8100149631500244,0.8200215697288513,0.8200215697288513,39787635.0
2021-07-06,0.8203707933425903,0.8821650147438049,0.8203707933425903,0.8517347574234009,0.8517347574234009,38663873.0
2021-07-07,0.8524700403213501,0.9338515996932983,0.8382454514503479,0.8892824649810791,0.8892824649810791,54243284.0
2021-07-08,0.8912240266799927,0.8912240266799927,0.8019356727600098,0.8163938522338867,0.8163938522338867,36140361.0
2021-07-09,0.8150925636291504,0.8526167869567871,0.7842884659767151,0.8293894529342651,0.8293894529342651,62603682.0
2021-07-10,0.8308811783790588,0.8421230316162109,0.7792848944664001,0.7929718494415283,0.7929718494415283,28559801.0
2021-07-11,0.7928915023803711,0.848569929599762,0.7796870470046997,0.8404582738876343,0.8404582738876343,26321534.0
2021-07-12,0.8405411839485168,0.8448711037635803,0.7822769284248352,0.7960083484649658,0.7960083484649658,23462841.0
2021-07-13,0.7943729162216187,0.8106420636177063,0.7363877296447754,0.7582937479019165,0.7582937479019165,36348427.0
2021-07-14,0.7571310997009277,0.7586962580680847,0.699129045009613,0.7394318580627441,0.7394318580627441,34330180.0
2021-07-15,0.7410666346549988,0.7549228668212891,0.683784008026123,0.6908742785453796,0.6908742785453796,31198932.0
2021-07-16,0.6925516128540039,0.7146538496017456,0.6532738208770752,0.6577200889587402,0.6577200889587402,32703403.0
2021-07-17,0.6557630300521851,0.7161353826522827,0.6510748267173767,0.687613844871521,0.687613844871521,37548638.0
2021-07-18,0.6879721283912659,0.7163010239601135,0.6675266623497009,0.6839430332183838,0.6839430332183838,27146608.0
2021-07-19,0.683650553226471,0.6867078542709351,0.6210920810699463,0.6212123036384583,0.6212123036384583,29361418.0
2021-07-20,0.6241626739501953,0.6387856006622314,0.5749707818031311,0.5903960466384888,0.5903960466384888,38150123.0
2021-07-21,0.5904064774513245,0.6536532044410706,0.576142430305481,0.6471186876296997,0.6471186876296997,36345090.0
2021-07-22,0.6470433473587036,0.6628111600875854,0.630496084690094,0.6515293121337891,0.6515293121337891,25964771.0
2021-07-23,0.6514351963996887,0.691010057926178,0.6431761980056763,0.685600757598877,0.685600757598877,36733537.0
2021-07-24,0.685030996799469,0.7425050139427185,0.6808420419692993,0.7321439385414124,0.7321439385414124,38716178.0
2021-07-25,0.7332169413566589,0.7630155086517334,0.7077728509902954,0.7418715357780457,0.7418715357780457,29186416.0
2021-07-26,0.7419702410697937,0.8343807458877563,0.7351552844047546,0.7582806348800659,0.7582806348800659,63591435.0
2021-07-27,0.7567313313484192,0.8967347145080566,0.7373329401016235,0.8781901597976685,0.8781901597976685,76909137.0
2021-07-28,0.8784115314483643,0.8814682364463806,0.8264572620391846,0.8389819860458374,0.8389819860458374,40576940.0
2021-07-29,0.8410804867744446,0.881217896938324,0.8213031888008118,0.8479652404785156,0.8479652404785156,30702593.0
2021-07-30,0.8507144451141357,0.8635497093200684,0.791240930557251,0.844171941280365,0.844171941280365,62551824.0
2021-07-31,0.8425288200378418,0.9358630180358887,0.8226330876350403,0.9341476559638977,0.9341476559638977,59833147.0
2021-08-01,0.9311985969543457,0.9981390833854675,0.863274335861206,0.8762943148612976,0.8762943148612976,95412067.0
2021-08-02,0.8737612366676331,0.9301549792289734,0.8658162355422974,0.8994154334068298,0.8994154334068298,39882060.0
2021-08-03,0.8980868458747864,0.9075104594230652,0.8479706048965454,0.8479706048965454,0.8479706048965454,37328128.0
2021-08-04,0.8510608077049255,0.8869616985321045,0.8369585275650024,0.8761326670646667,0.8761326670646667,33812484.0
2021-08-05,0.8760198354721069,0.8865361213684082,0.8273022174835205,0.8806877136230469,0.8806877136230469,40817969.0
2021-08-06,0.8796573281288147,0.9494853019714355,0.8502109050750732,0.9196233749389648,0.9196233749389648,47579006.0
2021-08-07,0.9198440313339233,0.9636166095733643,0.9066246747970581,0.9411001801490784,0.9411001801490784,51386361.0
2021-08-08,0.9413378238677979,0.9471794366836548,0.8588172197341919,0.8774787783622742,0.8774787783622742,41177157.0
2021-08-09,0.8781543374061584,0.932296633720398,0.852610170841217,0.9211875200271606,0.9211875200271606,42319806.0
2021-08-10,0.9209333658218384,0.9996809959411621,0.9036266803741455,0.9784358739852905,0.9784358739852905,76715804.0
2021-08-11,0.9784629344940186,1.0882409811019897,0.9708260893821716,1.062404751777649,1.062404751777649,103244486.0
2021-08-12,1.0587623119354248,1.1228619813919067,0.9802266955375671,1.0506012439727783,1.0506012439727783,86472556.0
2021-08-13,1.0529663562774658,1.1187043190002441,1.0399291515350342,1.1119415760040283,1.1119415760040283,105861905.0
2021-08-14,1.1126703023910522,1.1728730201721191,1.0833275318145752,1.1651973724365234,1.1651973724365234,101676371.0
2021-08-15,1.1644648313522339,1.1830745935440063,1.1053708791732788,1.173382043838501,1.173382043838501,56949672.0
2021-08-16,1.1731971502304077,1.2243696451187134,1.1008849143981934,1.1109111309051514,1.1109111309051514,76953109.0
2021-08-17,1.1079844236373901,1.1424500942230225,1.0007987022399902,1.0209147930145264,1.0209147930145264,75964472.0
2021-08-18,1.019150972366333,1.058414101600647,0.9702199697494507,1.002860426902771,1.002860426902771,61076512.0
2021-08-19,1.0014355182647705,1.0592749118804932,0.9529452919960022,1.0592749118804932,1.0592749118804932,62111103.0
2021-08-20,1.0592703819274902,1.118246078491211,1.0399680137634277,1.1090631484985352,1.1090631484985352,63597557.0
2021-08-21,1.109603762626648,1.121894121170044,1.0617374181747437,1.0728633403778076,1.0728633403778076,54480743.0
2021-08-22,1.0748366117477417,1.1744611263275146,1.0673104524612427,1.1698377132415771,1.1698377132415771,92448103.0
2021-08-23,1.168156385421753,1.191313624382019,1.1299524307250977,1.1614640951156616,1.1614640951156616,95907943.0
2021-08-24,1.1634753942489624,1.1785651445388794,1.0542362928390503,1.0592015981674194,1.0592015981674194,82450747.0
2021-08-25,1.0588018894195557,1.0900905132293701,1.0063567161560059,1.0803325176239014,1.0803325176239014,72291313.0
2021-08-26,1.0835988521575928,1.092738151550293,0.9671726822853088,0.9734669327735901,0.9734669327735901,67879317.0
2021-08-27,0.9732985496520996,1.0463348627090454,0.9362824559211731,1.0405230522155762,1.0405230522155762,68099427.0
2021-08-28,1.0427165031433105,1.0466943979263306,1.0008858442306519,1.013511300086975,1.013511300086975,41363088.0
2021-08-29,1.0134645700454712,1.03518807888031,0.9816481471061707,1.0041385889053345,1.0041385889053345,40598222.0
2021-08-30,1.0043851137161255,1.0231269598007202,0.9588534235954285,0.9651177525520325,0.9651177525520325,53277591.0
2021-08-31,0.9667378067970276,1.026484727859497,0.9538611173629761,0.9913290739059448,0.9913290739059448,54931595.0
2021-09-01,0.9911803007125854,1.1472419500350952,0.9614954590797424,1.1345365047454834,1.1345365047454834,217959798.0
2021-09-02,1.133328914642334,1.6645947694778442,1.124616265296936,1.5516172647476196,1.5516172647476196,959267578.0
2021-09-03,1.5464791059494019,1.660963535308838,1.4966095685958862,1.576646089553833,1.576646089553833,438772430.0
2021-09-04,1.573410987854004,2.076343297958374,1.5480916500091553,1.991586685180664,1.991586685180664,805740428.0
2021-09-05,1.987257480621338,1.987257480621338,1.7337266206741333,1.8108566999435425,1.8108566999435425,343555343.0
2021-09-06,1.8038148880004883,1.9831345081329346,1.7648428678512573,1.7941198348999023,1.7941198348999023,315525301.0
2021-09-07,1.799838900566101,1.8800978660583496,1.2790864706039429,1.5061057806015015,1.5061057806015015,372410948.0
2021-09-08,1.5138181447982788,1.7186365127563477,1.4334430694580078,1.5184184312820435,1.5184184312820435,306686217.0
2021-09-09,1.5079371929168701,1.6220653057098389,1.4904260635375977,1.5605762004852295,1.5605762004852295,196223002.0
2021-09-10,1.5660628080368042,1.7686114311218262,1.4945706129074097,1.5409420728683472,1.5409420728683472,303072072.0
2021-09-11,1.5383754968643188,1.568610668182373,1.481748342514038,1.5029189586639404,1.5029189586639404,109042425.0
2021-09-12,1.5060449838638306,1.5513767004013062,1.4542033672332764,1.5144184827804565,1.5144184827804565,92975801.0
2021-09-13,1.5129117965698242,1.5242843627929688,1.3146047592163086,1.4028239250183105,1.4028239250183105,113831316.0
2021-09-14,1.402580738067627,1.5678400993347168,1.382503628730774,1.5563948154449463,1.5563948154449463,168832117.0
2021-09-15,1.5613147020339966,1.6559264659881592,1.5205563306808472,1.6112229824066162,1.6112229824066162,152094308.0
