Date,Open,High,Low,Close,Adj Close,Volume
2021-08-20,0.03737400099635124,0.04150699824094772,0.037321001291275024,0.04095400124788284,0.04095400124788284,715.0
2021-08-21,0.04095200076699257,0.04095200076699257,0.03816699981689453,0.03865399956703186,0.03865399956703186,183.0
2021-08-22,0.038635000586509705,0.038743000477552414,0.026794999837875366,0.02739500068128109,0.02739500068128109,1253.0
2021-08-23,0.027396999299526215,0.04187700152397156,0.027386000379920006,0.03517000004649162,0.03517000004649162,4647.0
2021-08-24,0.03517799824476242,0.0430309996008873,0.0330439992249012,0.04202499985694885,0.04202499985694885,5330.0
2021-08-25,0.04198100045323372,0.04249799996614456,0.03506999835371971,0.03770099952816963,0.03770099952816963,768.0
2021-08-26,0.037700001150369644,0.03799799829721451,0.03434000164270401,0.03473600000143051,0.03473600000143051,87.0
2021-08-27,0.0347369983792305,0.03727800026535988,0.03424200043082237,0.03627200052142143,0.03627200052142143,671.0
2021-08-28,0.036302998661994934,0.03646999970078468,0.035888999700546265,0.03619299829006195,0.03619299829006195,8.0
2021-08-29,0.03619400039315224,0.03849399834871292,0.025745000690221786,0.02658200077712536,0.02658200077712536,11470.0
2021-08-30,0.02659500017762184,0.037613000720739365,0.025575000792741776,0.02802800014615059,0.02802800014615059,3408.0
2021-08-31,0.028039000928401947,0.03514900058507919,0.02708600088953972,0.027434999123215675,0.027434999123215675,3770.0
2021-09-01,0.027428999543190002,0.04174400120973587,0.027063999325037003,0.033991001546382904,0.033991001546382904,9022.0
2021-09-02,0.03401000052690506,0.04343299940228462,0.03380199894309044,0.040279000997543335,0.040279000997543335,17690.0
2021-09-03,0.04027000069618225,0.05627899989485741,0.03955399990081787,0.05604499951004982,0.05604499951004982,17117.0
2021-09-04,0.05602800101041794,0.06883499771356583,0.04062499850988388,0.040963999927043915,0.040963999927043915,38263.0
2021-09-05,0.04096699878573418,0.04815400019288063,0.031042000278830528,0.04709099978208542,0.04709099978208542,746.0
2021-09-06,0.047095999121665955,0.05406099930405617,0.04246800020337105,0.05356600135564804,0.05356600135564804,20871.0
2021-09-07,0.053550999611616135,0.053759001195430756,0.0355679988861084,0.03696100041270256,0.03696100041270256,13066.0
2021-09-08,0.03697799891233444,0.037967998534440994,0.03493800014257431,0.037344999611377716,0.037344999611377716,1538.0
2021-09-09,0.03717900067567825,0.04662699997425079,0.036531001329422,0.04637699946761131,0.04637699946761131,7734.0
2021-09-10,0.04639099910855293,0.051089998334646225,0.0463079996407032,0.047575999051332474,0.047575999051332474,16683.0
2021-09-11,0.04758400097489357,0.05259399861097336,0.04758400097489357,0.0519150011241436,0.0519150011241436,1924.0
2021-09-12,0.05193600058555603,0.054166000336408615,0.046796999871730804,0.047951001673936844,0.047951001673936844,9402.0
2021-09-13,0.04791500046849251,0.048170000314712524,0.043675001710653305,0.045214999467134476,0.045214999467134476,4284.0
2021-09-14,0.04521600157022476,0.047690000385046005,0.0450109988451004,0.04754500091075897,0.04754500091075897,56.0
2021-09-15,0.04756300151348114,0.06455200165510178,0.04745100066065788,0.06455200165510178,0.06455200165510178,83584.0
2021-09-16,0.06455399841070175,0.07650800049304962,0.05933700129389763,0.06686899811029434,0.06686899811029434,16424.0
2021-09-17,0.06687600165605545,0.06924399733543396,0.06278499960899353,0.06328599900007248,0.06328599900007248,1201.0
2021-09-18,0.06333799660205841,0.0653809979557991,0.0623369999229908,0.06272199749946594,0.06272199749946594,1320.0
2021-09-19,0.06276199966669083,0.06282699853181839,0.046904999762773514,0.05767200142145157,0.05767200142145157,24740.0
2021-09-20,0.05765699967741966,0.05971600115299225,0.05028900131583214,0.05059700086712837,0.05059700086712837,9362.0
2021-09-21,0.0505560003221035,0.052397001534700394,0.045983001589775085,0.04923899844288826,0.04923899844288826,9766.0
2021-09-22,0.049219999462366104,0.05201299861073494,0.04662699997425079,0.049501001834869385,0.049501001834869385,865.0
2021-09-23,0.04948600009083748,0.05297299847006798,0.048969998955726624,0.05163399875164032,0.05163399875164032,195.0
2021-09-24,0.051628999412059784,0.053387999534606934,0.03848399966955185,0.04036799818277359,0.04036799818277359,18983.0
2021-09-25,0.04038200154900551,0.0514569990336895,0.03997199982404709,0.04955099895596504,0.04955099895596504,114.0
2021-09-26,0.04955099895596504,0.05005300045013428,0.03690899908542633,0.04539699852466583,0.04539699852466583,13281.0
2021-09-27,0.04536899924278259,0.046528998762369156,0.03587000072002411,0.03587000072002411,0.03587000072002411,7871.0
2021-09-28,0.03587299957871437,0.046202998608350754,0.03539400175213814,0.04466399922966957,0.04466399922966957,4783.0
2021-09-29,0.04472799971699715,0.04637400060892105,0.04162900149822235,0.0440250001847744,0.0440250001847744,1847.0
2021-09-30,0.044057998806238174,0.06035200133919716,0.04393099993467331,0.05603700131177902,0.05603700131177902,8093.0
2021-10-01,0.05605199933052063,0.06199200078845024,0.0446540005505085,0.049876000732183456,0.049876000732183456,49391.0
2021-10-02,0.0498649999499321,0.06899800151586533,0.04917699843645096,0.06539099663496017,0.06539099663496017,542.0
2021-10-03,0.06536500155925751,0.07173100113868713,0.06439000368118286,0.06843499839305878,0.06843499839305878,4145.0
2021-10-04,0.06844399869441986,0.06853500008583069,0.04773499816656113,0.05450600013136864,0.05450600013136864,4710.0
2021-10-05,0.05451200157403946,0.06583700329065323,0.054363999515771866,0.0643640011548996,0.0643640011548996,1296.0
2021-10-06,0.06439399719238281,0.07156799733638763,0.06361500173807144,0.06979899853467941,0.06979899853467941,541.0
2021-10-07,0.06975500285625458,0.06975500285625458,0.06048399955034256,0.060798000544309616,0.060798000544309616,1836.0
2021-10-08,0.06080099940299988,0.061611998826265335,0.05951699987053871,0.05988899990916252,0.05988899990916252,1431.0
2021-10-09,0.05990400165319443,0.07002700120210648,0.054659999907016754,0.06334300339221954,0.06334300339221954,14315.0
2021-10-10,0.0633459985256195,0.07275799661874771,0.06250199675559998,0.07070499658584595,0.07070499658584595,5204.0
2021-10-11,0.07065500319004059,0.07169999927282333,0.05447499826550484,0.05522499978542328,0.05522499978542328,9262.0
2021-10-12,0.05523499846458435,0.0587799996137619,0.05335399881005287,0.05830499902367592,0.05830499902367592,660.0
2021-10-13,0.0582830011844635,0.08049800246953964,0.05384799838066101,0.0784590020775795,0.0784590020775795,11307.0
2021-10-14,0.07844199985265732,0.09080400317907333,0.07782500237226486,0.08314000070095062,0.08314000070095062,13538.0
2021-10-15,0.08312100172042847,0.10418900102376938,0.06393100321292877,0.0736910030245781,0.0736910030245781,522596.0
2021-10-16,0.07374700158834457,0.13726000487804413,0.07290100306272507,0.08361200243234634,0.08361200243234634,843111.0
2021-10-17,0.08361099660396576,0.08538299798965454,0.0679979994893074,0.07054899632930756,0.07054899632930756,169707.0
2021-10-18,0.07060500234365463,0.09698700159788132,0.055396001785993576,0.07321900129318237,0.07321900129318237,1585917.0
2021-10-19,0.07322400063276291,0.11225099861621857,0.05750399827957153,0.10878899693489075,0.10878899693489075,838042.0
2021-10-20,0.10828299820423126,0.11187300086021423,0.08397500216960907,0.0922050029039383,0.0922050029039383,40215.0
2021-10-21,0.09205000102519989,0.10242100059986115,0.08306699991226196,0.09459099918603897,0.09459099918603897,1043871.0
2021-10-22,0.09449099749326706,0.09666699916124344,0.07736100256443024,0.07804799824953079,0.07804799824953079,29052.0
2021-10-23,0.07810000330209732,0.08398199826478958,0.07141099870204926,0.08276999741792679,0.08276999741792679,28296.0
2021-10-24,0.08284500241279602,0.08582799881696701,0.0662039965391159,0.06704899668693542,0.06704899668693542,443.0
2021-10-25,0.06702399998903275,0.08353500068187714,0.059776999056339264,0.06678599864244461,0.06678599864244461,80872.0
2021-10-26,0.06685200333595276,0.09575899690389633,0.053314998745918274,0.0534529983997345,0.0534529983997345,1217098.0
2021-10-27,0.05343199893832207,0.09359800070524216,0.05152500048279762,0.08700200170278549,0.08700200170278549,1043077.0
2021-10-28,0.08712100237607956,0.10800100117921829,0.04658399894833565,0.046619001775979996,0.046619001775979996,523464.0
2021-10-29,0.046650998294353485,0.05709100142121315,0.044404998421669006,0.05253300070762634,0.05253300070762634,137542.0
2021-10-30,0.05255800113081932,0.06096800044178963,0.05133499950170517,0.05918499827384949,0.05918499827384949,22098.0
2021-10-31,0.059404999017715454,0.0641850009560585,0.043331000953912735,0.0490260012447834,0.0490260012447834,407502.0
2021-11-01,0.0490339994430542,0.058341000229120255,0.04027000069618225,0.041133999824523926,0.041133999824523926,710258.0
2021-11-02,0.041161999106407166,0.04839500039815903,0.04012500122189522,0.04443399980664253,0.04443399980664253,760877.0
2021-11-03,0.04445299878716469,0.044773001223802567,0.04171700030565262,0.042110998183488846,0.042110998183488846,9027.0
2021-11-04,0.042080000042915344,0.04317599907517433,0.03951900079846382,0.041923001408576965,0.041923001408576965,35322.0
2021-11-05,0.04187599942088127,0.04266899824142456,0.03777400031685829,0.03789899870753288,0.03789899870753288,47294.0
2021-11-06,0.03792399913072586,0.039480000734329224,0.03667199984192848,0.03916800022125244,0.03916800022125244,3926.0
2021-11-07,0.03919700160622597,0.04114200174808502,0.039041001349687576,0.04113899916410446,0.04113899916410446,721.0
2021-11-08,0.04116300120949745,0.0451119989156723,0.04099399968981743,0.044645000249147415,0.044645000249147415,2576.0
2021-11-09,0.04465100169181824,0.045625001192092896,0.0394820012152195,0.04249199852347374,0.04249199852347374,37707.0
2021-11-10,0.042486000806093216,0.0454070009291172,0.04004700109362602,0.04061700031161308,0.04061700031161308,4809.0
2021-11-11,0.04065600037574768,0.043216001242399216,0.03962500020861626,0.041037000715732574,0.041037000715732574,45389.0
2021-11-12,0.04107600077986717,0.0417959988117218,0.03961300104856491,0.041120998561382294,0.041120998561382294,420.0
2021-11-13,0.04106000065803528,0.04292700067162514,0.038419999182224274,0.038686998188495636,0.038686998188495636,655.0
2021-11-14,0.0386819988489151,0.04361199960112572,0.038672998547554016,0.0418969988822937,0.0418969988822937,1107.0
2021-11-15,0.041898999363183975,0.04232100024819374,0.03715899959206581,0.03728099912405014,0.03728099912405014,6880.0
2021-11-16,0.037248000502586365,0.03936399891972542,0.034967001527547836,0.03733700141310692,0.03733700141310692,365.0
2021-11-17,0.037300001829862595,0.03819499909877777,0.03181400150060654,0.031915999948978424,0.031915999948978424,9628.0
2021-11-18,0.03193200007081032,0.033045001327991486,0.02837900072336197,0.028824999928474426,0.028824999928474426,32473.0
2021-11-19,0.028831999748945236,0.03101300075650215,0.027853000909090042,0.02847900055348873,0.02847900055348873,4548.0
2021-11-20,0.02847599983215332,0.029356999322772026,0.025861000642180443,0.026863999664783478,0.026863999664783478,3819.0
2021-11-21,0.026878999546170235,0.032586000859737396,0.02644900046288967,0.029342999681830406,0.029342999681830406,5000.0
2021-11-22,0.02933100052177906,0.03503499925136566,0.02864699997007847,0.030990000814199448,0.030990000814199448,3251.0
2021-11-23,0.030959000810980797,0.03515699878334999,0.030856000259518623,0.03283200040459633,0.03283200040459633,3374.0
2021-11-24,0.03281399980187416,0.032947998493909836,0.03130599856376648,0.03152099996805191,0.03152099996805191,4456.0
2021-11-25,0.031463999301195145,0.034961998462677,0.03143100067973137,0.032127998769283295,0.032127998769283295,2002.0
2021-11-26,0.03240999951958656,0.03365299850702286,0.029479000717401505,0.029479000717401505,0.029479000717401505,212.0
2021-11-27,0.02946300059556961,0.03308499976992607,0.02946300059556961,0.03279700130224228,0.03279700130224228,1516.0
2021-11-28,0.032889001071453094,0.03517099842429161,0.029594000428915024,0.032611001282930374,0.032611001282930374,3723.0
2021-11-29,0.032632000744342804,0.03355799987912178,0.03237200155854225,0.03293899819254875,0.03293899819254875,156.0
2021-11-30,0.03294999897480011,0.037227001041173935,0.031989000737667084,0.034210000187158585,0.034210000187158585,1491.0
2021-12-01,0.03414500132203102,0.03483499959111214,0.0333780013024807,0.033771999180316925,0.033771999180316925,536.0
2021-12-02,0.033757999539375305,0.0338359996676445,0.03297799825668335,0.033344998955726624,0.033344998955726624,149.0
2021-12-03,0.03332199901342392,0.033654000610113144,0.030448000878095627,0.0310869999229908,0.0310869999229908,924.0
2021-12-04,0.031161999329924583,0.031265001744031906,0.024867000058293343,0.028535999357700348,0.028535999357700348,410.0
2021-12-05,0.028536999598145485,0.03179100155830383,0.028085999190807343,0.029620999470353127,0.029620999470353127,480.0
2021-12-06,0.02964800037443638,0.0315760001540184,0.028748000040650368,0.03132399916648865,0.03132399916648865,95.0
2021-12-07,0.03136099874973297,0.03181599825620651,0.028599999845027924,0.028903000056743622,0.028903000056743622,569.0
2021-12-08,0.028898999094963074,0.031968001276254654,0.027309000492095947,0.029812000691890717,0.029812000691890717,2122.0
2021-12-09,0.029797999188303947,0.030388999730348587,0.026520999148488045,0.026729000732302666,0.026729000732302666,300.0
2021-12-10,0.02669600024819374,0.028008999302983284,0.026333000510931015,0.02648399956524372,0.02648399956524372,30.0
2021-12-11,0.02645600028336048,0.030434999614953995,0.026288000866770744,0.030434999614953995,0.030434999614953995,8125.0
2021-12-12,0.030431000515818596,0.030434999614953995,0.02662700042128563,0.02733900025486946,0.02733900025486946,8221.0
2021-12-13,0.027340000495314598,0.03164299950003624,0.026514999568462372,0.027552999556064606,0.027552999556064606,3963.0
2021-12-14,0.027574999257922173,0.03147999942302704,0.027389999479055405,0.03030399978160858,0.03030399978160858,307.0
2021-12-15,0.031449999660253525,0.03163599967956543,0.027456000447273254,0.029265999794006348,0.029265999794006348,0.0
2021-12-16,0.029255999252200127,0.02945300005376339,0.028672000393271446,0.02869500033557415,0.02869500033557415,0.0
2021-12-17,0.028710000216960907,0.028821999207139015,0.027262000367045403,0.02792000025510788,0.02792000025510788,0.0
2021-12-18,0.027893999591469765,0.02973799966275692,0.027511000633239746,0.02951199933886528,0.02951199933886528,3.0
2021-12-19,0.02951500006020069,0.030295999720692635,0.029296999797225,0.029391000047326088,0.029391000047326088,3.0
2021-12-20,0.02942500077188015,0.030811000615358353,0.027703000232577324,0.03049599938094616,0.03049599938094616,508.0
2021-12-21,0.03047199919819832,0.0317079983651638,0.028929000720381737,0.029172999784350395,0.029172999784350395,0.0
2021-12-22,0.029178999364376068,0.03218499943614006,0.023535000160336494,0.025772999972105026,0.025772999972105026,10554.0
2021-12-23,0.02577199973165989,0.03926200047135353,0.025505999103188515,0.039108000695705414,0.039108000695705414,15343.0
2021-12-24,0.039103999733924866,0.039174001663923264,0.02602200023829937,0.02797600068151951,0.02797600068151951,13585.0
2021-12-25,0.027952000498771667,0.028147000819444656,0.025947000831365585,0.02625500038266182,0.02625500038266182,682.0
2021-12-26,0.02622400037944317,0.027735000476241112,0.022214999422430992,0.022290000692009926,0.022290000692009926,12921.0
