Date,Open,High,Low,Close,Adj Close,Volume
2021-09-07,0.5483239889144897,0.5519139766693115,0.3660440146923065,0.4347499907016754,0.4347499907016754,1738783.0
2021-09-08,0.4346579909324646,0.46457499265670776,0.40342599153518677,0.4480080008506775,0.4480080008506775,2098605.0
2021-09-09,0.4489760100841522,0.6005470156669617,0.4395900070667267,0.4616889953613281,0.4616889953613281,14394538.0
2021-09-10,0.46230700612068176,0.4778139889240265,0.4251120090484619,0.43445101380348206,0.43445101380348206,2183642.0
2021-09-11,0.43459999561309814,0.4520849883556366,0.4248090088367462,0.43950599431991577,0.43950599431991577,896649.0
2021-09-12,0.4396809935569763,0.4630360007286072,0.43215999007225037,0.46251198649406433,0.46251198649406433,934886.0
2021-09-13,0.46242401003837585,0.46242401003837585,0.4012739956378937,0.41527798771858215,0.41527798771858215,730141.0
2021-09-14,0.4152350127696991,0.4291220009326935,0.40893200039863586,0.4182330071926117,0.4182330071926117,1150320.0
2021-09-15,0.4185349941253662,0.44978201389312744,0.41457998752593994,0.4391990005970001,0.4391990005970001,1071966.0
2021-09-16,0.44053399562835693,0.44754600524902344,0.42002400755882263,0.4250420033931732,0.4250420033931732,803413.0
2021-09-17,0.42514699697494507,0.42959699034690857,0.40265798568725586,0.40528300404548645,0.40528300404548645,382797.0
2021-09-18,0.4056110084056854,0.4190030097961426,0.40318799018859863,0.4120599925518036,0.4120599925518036,243583.0
2021-09-19,0.41231799125671387,0.4271259903907776,0.39214301109313965,0.3953869938850403,0.3953869938850403,602094.0
2021-09-20,0.39569398760795593,0.39615100622177124,0.3274179995059967,0.3300440013408661,0.3300440013408661,275733.0
2021-09-21,0.32976600527763367,0.3487809896469116,0.3060309886932373,0.31347501277923584,0.31347501277923584,258301.0
2021-09-22,0.3144550025463104,0.3580949902534485,0.3133839964866638,0.35403600335121155,0.35403600335121155,151786.0
2021-09-23,0.3539719879627228,0.3581250011920929,0.3421719968318939,0.3519969880580902,0.3519969880580902,288187.0
2021-09-24,0.3519650101661682,0.3541730046272278,0.30381500720977783,0.3219760060310364,0.3219760060310364,283828.0
2021-09-25,0.3219659924507141,0.328449010848999,0.31378400325775146,0.3246240019798279,0.3246240019798279,195992.0
2021-09-26,0.3246169984340668,0.3429720103740692,0.29986000061035156,0.32686400413513184,0.32686400413513184,335518.0
2021-09-27,0.32666999101638794,0.4105919897556305,0.3228990137577057,0.32362401485443115,0.32362401485443115,3733229.0
2021-09-28,0.32362300157546997,0.3283810019493103,0.30931299924850464,0.3139429986476898,0.3139429986476898,288398.0
2021-09-29,0.31421300768852234,0.3403399884700775,0.31276199221611023,0.3273960053920746,0.3273960053920746,683783.0
2021-09-30,0.32763099670410156,0.3862619996070862,0.32670700550079346,0.367807000875473,0.367807000875473,3353125.0
2021-10-01,0.36875900626182556,0.47141900658607483,0.3606170117855072,0.40309301018714905,0.40309301018714905,7653871.0
2021-10-02,0.402893990278244,0.40946999192237854,0.38304099440574646,0.3933579921722412,0.3933579921722412,973483.0
2021-10-03,0.3936469852924347,0.4465610086917877,0.38962000608444214,0.40724700689315796,0.40724700689315796,1222174.0
2021-10-04,0.40729600191116333,0.42313599586486816,0.3858659863471985,0.41780000925064087,0.41780000925064087,563334.0
2021-10-05,0.4178299903869629,0.436383992433548,0.41190099716186523,0.4130040109157562,0.4130040109157562,388270.0
2021-10-06,0.41315698623657227,0.42984500527381897,0.3837069869041443,0.42222198843955994,0.42222198843955994,333352.0
2021-10-07,0.42206698656082153,0.432451993227005,0.40557000041007996,0.4231419861316681,0.4231419861316681,856709.0
2021-10-08,0.423554003238678,0.4455530047416687,0.41623300313949585,0.44210100173950195,0.44210100173950195,2939842.0
2021-10-09,0.4421899914741516,0.4561220109462738,0.43834900856018066,0.4532420039176941,0.4532420039176941,594856.0
2021-10-10,0.45229798555374146,0.4585709869861603,0.41349801421165466,0.4166179895401001,0.4166179895401001,877909.0
2021-10-11,0.41631200909614563,0.453000009059906,0.4112370014190674,0.43379101157188416,0.43379101157188416,4078986.0
2021-10-12,0.43394699692726135,0.4342769980430603,0.394802987575531,0.3996430039405823,0.3996430039405823,521508.0
2021-10-13,0.39957499504089355,0.4242349863052368,0.38908201456069946,0.4217990040779114,0.4217990040779114,389473.0
2021-10-14,0.42175400257110596,0.49021199345588684,0.42119100689888,0.48621898889541626,0.48621898889541626,6039161.0
2021-10-15,0.48611199855804443,0.508417010307312,0.4687109887599945,0.47341498732566833,0.47341498732566833,1356798.0
2021-10-16,0.4731610119342804,0.4803900122642517,0.4514940083026886,0.4515010118484497,0.4515010118484497,892284.0
2021-10-17,0.4515019953250885,0.46689099073410034,0.4299139976501465,0.4463900029659271,0.4463900029659271,967640.0
2021-10-18,0.4457089900970459,0.47394201159477234,0.4354439973831177,0.44047999382019043,0.44047999382019043,1849067.0
2021-10-19,0.4404839873313904,0.4494450092315674,0.41014501452445984,0.41086798906326294,0.41086798906326294,483810.0
2021-10-20,0.4109230041503906,0.41984501481056213,0.39600399136543274,0.40640899538993835,0.40640899538993835,751879.0
2021-10-21,0.406372994184494,0.43907299637794495,0.39983001351356506,0.4258750081062317,0.4258750081062317,1056713.0
2021-10-22,0.4241679906845093,0.4273020029067993,0.4051699936389923,0.40720000863075256,0.40720000863075256,328569.0
2021-10-23,0.40716099739074707,0.42370399832725525,0.40201300382614136,0.413536012172699,0.413536012172699,385750.0
2021-10-24,0.4136649966239929,0.41483399271965027,0.3821679949760437,0.390269011259079,0.390269011259079,260483.0
2021-10-25,0.39013901352882385,0.40498700737953186,0.3891820013523102,0.39623498916625977,0.39623498916625977,156561.0
2021-10-26,0.39633798599243164,0.41110798716545105,0.38960498571395874,0.39808300137519836,0.39808300137519836,242353.0
2021-10-27,0.39822399616241455,0.4065980017185211,0.3535569906234741,0.3579379916191101,0.3579379916191101,323280.0
2021-10-28,0.35727301239967346,0.3981960117816925,0.3543170094490051,0.3794650137424469,0.3794650137424469,426916.0
2021-10-29,0.37950900197029114,0.4226059913635254,0.378150999546051,0.4195219874382019,0.4195219874382019,623671.0
2021-10-30,0.41938498616218567,0.4287180006504059,0.40073999762535095,0.42453598976135254,0.42453598976135254,546631.0
2021-10-31,0.4254400134086609,0.47603198885917664,0.4207870066165924,0.4304949939250946,0.4304949939250946,5209442.0
2021-11-01,0.43051600456237793,0.440095990896225,0.41975098848342896,0.43118399381637573,0.43118399381637573,411408.0
2021-11-02,0.4312329888343811,0.4453290104866028,0.4187450110912323,0.4348430037498474,0.4348430037498474,1784106.0
2021-11-03,0.4349760115146637,0.46313801407814026,0.3985550105571747,0.4410080015659332,0.4410080015659332,3080038.0
2021-11-04,0.4404509961605072,0.472353994846344,0.4133850038051605,0.42370501160621643,0.42370501160621643,846177.0
2021-11-05,0.4234980046749115,0.4239549934864044,0.40277099609375,0.411998987197876,0.411998987197876,810191.0
2021-11-06,0.4120599925518036,0.4169979989528656,0.3963429927825928,0.4057430028915405,0.4057430028915405,337342.0
2021-11-07,0.4049910008907318,0.4261600077152252,0.4034639894962311,0.4132159948348999,0.4132159948348999,482423.0
2021-11-08,0.41357800364494324,0.43032199144363403,0.40556401014328003,0.4288240075111389,0.4288240075111389,581260.0
2021-11-09,0.42878401279449463,0.4538230001926422,0.4238480031490326,0.4524489939212799,0.4524489939212799,625914.0
2021-11-10,0.451090008020401,0.465038001537323,0.4089210033416748,0.420740008354187,0.420740008354187,441053.0
2021-11-11,0.42128100991249084,0.4502890110015869,0.41667601466178894,0.44744598865509033,0.44744598865509033,287580.0
2021-11-12,0.44725701212882996,0.44886699318885803,0.42006200551986694,0.4323349893093109,0.4323349893093109,177305.0
2021-11-13,0.4316900074481964,0.4334830045700073,0.4187690019607544,0.4253470003604889,0.4253470003604889,140679.0
2021-11-14,0.4252919852733612,0.4958679974079132,0.4204930067062378,0.45521101355552673,0.45521101355552673,1309716.0
2021-11-15,0.45522600412368774,0.4656729996204376,0.4320330023765564,0.43600600957870483,0.43600600957870483,470483.0
2021-11-16,0.43531298637390137,0.4354209899902344,0.38433000445365906,0.3999890089035034,0.3999890089035034,545038.0
2021-11-17,0.39961498975753784,0.4251680076122284,0.38519200682640076,0.41141700744628906,0.41141700744628906,404187.0
2021-11-18,0.4115929901599884,0.4231779873371124,0.37553998827934265,0.38275399804115295,0.38275399804115295,217582.0
2021-11-19,0.3828420042991638,0.45220398902893066,0.37670600414276123,0.4445610046386719,0.4445610046386719,1727558.0
2021-11-20,0.44436898827552795,0.45262399315834045,0.4041900038719177,0.42706099152565,0.42706099152565,2563600.0
2021-11-21,0.4263570010662079,0.6728050112724304,0.41750600934028625,0.42117300629615784,0.42117300629615784,28010489.0
2021-11-22,0.4216580092906952,0.43079501390457153,0.3847320079803467,0.391431987285614,0.391431987285614,4977869.0
2021-11-23,0.3915500044822693,0.39490899443626404,0.37868401408195496,0.38377800583839417,0.38377800583839417,1144126.0
2021-11-24,0.38360899686813354,0.3926039934158325,0.3651280105113983,0.37828001379966736,0.37828001379966736,563274.0
2021-11-25,0.3701989948749542,0.4358629882335663,0.36988699436187744,0.37127599120140076,0.37127599120140076,1024503.0
2021-11-26,0.42993900179862976,0.4487909972667694,0.3851670026779175,0.3902760148048401,0.3902760148048401,1324202.0
2021-11-27,0.390064001083374,0.42433199286460876,0.390064001083374,0.413318008184433,0.413318008184433,423773.0
2021-11-28,0.4141770005226135,0.41611799597740173,0.373665988445282,0.40004000067710876,0.40004000067710876,610876.0
2021-11-29,0.4002709984779358,0.4038490056991577,0.383186012506485,0.38773900270462036,0.38773900270462036,309312.0
2021-11-30,0.3878600001335144,0.3980819880962372,0.3755069971084595,0.38600000739097595,0.38600000739097595,301447.0
2021-12-01,0.38529300689697266,0.391414999961853,0.37289300560951233,0.3768270015716553,0.3768270015716553,166301.0
2021-12-02,0.3768270015716553,0.4108859896659851,0.36493200063705444,0.40531501173973083,0.40531501173973083,535700.0
2021-12-03,0.40413999557495117,0.4163469970226288,0.3727959990501404,0.3946090042591095,0.3946090042591095,619626.0
2021-12-04,0.3945240080356598,0.3975279927253723,0.2861270010471344,0.3414109945297241,0.3414109945297241,519248.0
2021-12-05,0.34150901436805725,0.354079008102417,0.32392001152038574,0.3289340138435364,0.3289340138435364,248623.0
2021-12-06,0.3290199935436249,0.3538140058517456,0.3086470067501068,0.3495199978351593,0.3495199978351593,264371.0
2021-12-07,0.349932998418808,0.3612000048160553,0.34324198961257935,0.3453949987888336,0.3453949987888336,163522.0
2021-12-08,0.3451859951019287,0.3575949966907501,0.32700300216674805,0.3521310091018677,0.3521310091018677,197084.0
2021-12-09,0.35190901160240173,0.36490699648857117,0.321025013923645,0.32481101155281067,0.32481101155281067,274666.0
2021-12-10,0.32439300417900085,0.35081401467323303,0.32335200905799866,0.33476999402046204,0.33476999402046204,231203.0
2021-12-11,0.3344079852104187,0.3637309968471527,0.32636401057243347,0.3637309968471527,0.3637309968471527,405063.0
2021-12-12,0.36231398582458496,0.364670991897583,0.35164299607276917,0.36143600940704346,0.36143600940704346,165268.0
2021-12-13,0.36144500970840454,0.36169999837875366,0.3156470060348511,0.3334150016307831,0.3334150016307831,245843.0
2021-12-14,0.33104899525642395,0.3382590115070343,0.32304298877716064,0.32322201132774353,0.32322201132774353,205234.0
2021-12-15,0.33636701107025146,0.3479509949684143,0.3259870111942291,0.34165599942207336,0.34165599942207336,149951.0
2021-12-16,0.3416979908943176,0.35728099942207336,0.3353250026702881,0.3358190059661865,0.3358190059661865,258869.0
2021-12-17,0.33576300740242004,0.3476009964942932,0.3178580105304718,0.3291260004043579,0.3291260004043579,480644.0
2021-12-18,0.32909300923347473,0.3595919907093048,0.3242129981517792,0.3534829914569855,0.3534829914569855,797145.0
2021-12-19,0.3541629910469055,0.35495901107788086,0.3339169919490814,0.33493098616600037,0.33493098616600037,139105.0
2021-12-20,0.3349210023880005,0.3398829996585846,0.3213529884815216,0.3342429995536804,0.3342429995536804,127907.0
2021-12-21,0.33427301049232483,0.3645240068435669,0.32983699440956116,0.3587599992752075,0.3587599992752075,569570.0
2021-12-22,0.35876700282096863,0.3880870044231415,0.3524959981441498,0.35800498723983765,0.35800498723983765,1001843.0
2021-12-23,0.3580990135669708,0.3800579905509949,0.3507879972457886,0.3800579905509949,0.3800579905509949,351519.0
2021-12-24,0.3808490037918091,0.400642991065979,0.3603389859199524,0.36177799105644226,0.36177799105644226,538651.0
2021-12-25,0.361409991979599,0.37343698740005493,0.3608439862728119,0.36638399958610535,0.36638399958610535,276014.0
2021-12-26,0.36614900827407837,0.36778900027275085,0.35624098777770996,0.361268013715744,0.361268013715744,149027.0
2021-12-27,0.36131900548934937,0.3785080015659332,0.3586690127849579,0.36425599455833435,0.36425599455833435,789129.0
2021-12-28,0.36361798644065857,0.3640109896659851,0.3335619866847992,0.34064000844955444,0.34064000844955444,183738.0
2021-12-29,0.3401170074939728,0.3474310040473938,0.32659101486206055,0.3279399871826172,0.3279399871826172,104845.0
2021-12-30,0.3276270031929016,0.334758996963501,0.323186993598938,0.3291749954223633,0.3291749954223633,96346.0
2021-12-31,0.3290889859199524,0.33433499932289124,0.3152410089969635,0.3192029893398285,0.3192029893398285,132199.0
2022-01-01,0.3192639946937561,0.3288230001926422,0.31903499364852905,0.3288230001926422,0.3288230001926422,116304.0
2022-01-02,0.32874301075935364,0.33156898617744446,0.31866100430488586,0.3270550072193146,0.3270550072193146,181974.0
2022-01-03,0.32705000042915344,0.32705000042915344,0.30827200412750244,0.311926007270813,0.311926007270813,137280.0
2022-01-04,0.31203100085258484,0.3163929879665375,0.3050310015678406,0.308432012796402,0.308432012796402,476638.0
2022-01-05,0.30844399333000183,0.31625598669052124,0.28246399760246277,0.28610798716545105,0.28610798716545105,480163.0
2022-01-06,0.2861739993095398,0.2867180109024048,0.27160799503326416,0.2749530076980591,0.2749530076980591,291171.0
2022-01-07,0.27487701177597046,0.2758449912071228,0.2568089962005615,0.25994598865509033,0.25994598865509033,70557.0
2022-01-08,0.25995099544525146,0.2638010084629059,0.23336400091648102,0.2410469949245453,0.2410469949245453,218796.0
2022-01-09,0.24106299877166748,0.24560600519180298,0.23745599389076233,0.2402389943599701,0.2402389943599701,94415.0
2022-01-10,0.24022099375724792,0.24471700191497803,0.21345999836921692,0.22656799852848053,0.22656799852848053,204194.0
2022-01-11,0.2265540063381195,0.24639500677585602,0.22611699998378754,0.2398259937763214,0.2398259937763214,197201.0
2022-01-12,0.24001100659370422,0.25251099467277527,0.23940899968147278,0.2512870132923126,0.2512870132923126,81741.0
2022-01-13,0.25126999616622925,0.25415000319480896,0.24122999608516693,0.2432979941368103,0.2432979941368103,105845.0
2022-01-14,0.24332599341869354,0.24676799774169922,0.23910200595855713,0.24241800606250763,0.24241800606250763,173200.0
2022-01-15,0.24243399500846863,0.24514999985694885,0.23935699462890625,0.2419860064983368,0.2419860064983368,69164.0
2022-01-16,0.2419710010290146,0.2431190013885498,0.23874300718307495,0.23914100229740143,0.23914100229740143,52251.0
2022-01-17,0.23919600248336792,0.23994499444961548,0.2267870008945465,0.2306710034608841,0.2306710034608841,89639.0
2022-01-18,0.23066399991512299,0.23143799602985382,0.22068700194358826,0.22630900144577026,0.22630900144577026,65782.0
2022-01-19,0.22629700601100922,0.2267879992723465,0.21797600388526917,0.21924899518489838,0.21924899518489838,62898.0
2022-01-20,0.21928000450134277,0.22554300725460052,0.20981700718402863,0.2098499983549118,0.2098499983549118,33428.0
2022-01-21,0.2099349945783615,0.21188999712467194,0.16686999797821045,0.1687690019607544,0.1687690019607544,109469.0
2022-01-22,0.16859599947929382,0.17088299989700317,0.150859996676445,0.15450100600719452,0.15450100600719452,104296.0
2022-01-23,0.1545639932155609,0.1634330004453659,0.14375199377536774,0.15111500024795532,0.15111500024795532,266473.0
2022-01-24,0.15103699266910553,0.15111400187015533,0.12840500473976135,0.145797997713089,0.145797997713089,148994.0
2022-01-25,0.14573299884796143,0.15009300410747528,0.1401119977235794,0.1486389935016632,0.1486389935016632,48578.0
