Date,Open,High,Low,Close,Adj Close,Volume
2020-03-20,0.0001849999971454963,0.00034100000630132854,0.00017800000205170363,0.0001900000061141327,0.0001900000061141327,4.0
2020-03-21,0.0001900000061141327,0.0003129999968223274,0.00012199999764561653,0.0002460000105202198,0.0002460000105202198,1627.0
2020-03-22,0.0002460000105202198,0.00025400001322850585,0.00011999999696854502,0.00017499999376013875,0.00017499999376013875,775.0
2020-03-23,0.00017499999376013875,0.00019299999985378236,0.00017299999308306724,0.00019299999985378236,0.00019299999985378236,1259.0
2020-03-24,0.00019299999985378236,0.0002699999895412475,0.00019299999985378236,0.00020199999562464654,0.00020199999562464654,1.0
2020-03-25,0.00020199999562464654,0.00026199998683296144,0.00019500000053085387,0.0001990000018849969,0.0001990000018849969,830.0
2020-03-26,0.0001990000018849969,0.0002690000110305846,0.00013600000238511711,0.0002519999979995191,0.0002519999979995191,1134.0
2020-03-27,0.0002530000056140125,0.0002680000034160912,0.00019299999985378236,0.0001939999929163605,0.0001939999929163605,0.0
2020-03-28,0.0001939999929163605,0.0001939999929163605,0.00018000000272877514,0.00018099999579135329,0.00018099999579135329,1037.0
2020-03-29,0.00018099999579135329,0.00018699999782256782,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,208.0
2020-03-30,0.00017699999443721026,0.0003239999932702631,0.00017699999443721026,0.0003220000071451068,0.0003220000071451068,1012.0
2020-03-31,0.0003209999995306134,0.00032500000088475645,0.00012799999967683107,0.0001289999927394092,0.0001289999927394092,112.0
2020-04-01,0.0001289999927394092,0.00013299999409355223,0.00012399999832268804,0.00013299999409355223,0.00013299999409355223,18.0
2020-04-02,0.00013299999409355223,0.00020599999697878957,0.0001320000010309741,0.00020399999630171806,0.00020399999630171806,0.0
2020-04-03,0.00020399999630171806,0.0002800000074785203,0.00020199999562464654,0.00026500000967644155,0.00026500000967644155,1040.0
2020-04-04,0.00026500000967644155,0.00027600000612437725,0.00020199999562464654,0.0002739999908953905,0.0002739999908953905,811.0
2020-04-05,0.0002749999985098839,0.0002749999985098839,0.00013600000238511711,0.00027099999715574086,0.00027099999715574086,866.0
2020-04-06,0.0002699999895412475,0.0002899999963119626,0.00014600000577047467,0.00014699999883305281,0.00014699999883305281,1097.0
2020-04-07,0.00014800000644754618,0.00022000000171829015,0.00014600000577047467,0.00021499999274965376,0.00021499999274965376,6.0
2020-04-08,0.00021499999274965376,0.0002209999947808683,0.0001449999981559813,0.00014699999883305281,0.00014699999883305281,0.0
2020-04-09,0.00014699999883305281,0.00022000000171829015,0.0001449999981559813,0.00021899999410379678,0.00021899999410379678,4.0
2020-04-10,0.00021899999410379678,0.00021899999410379678,0.00020399999630171806,0.00020599999697878957,0.00020599999697878957,1316.0
2020-04-11,0.00020599999697878957,0.00020799999765586108,0.00020300000323913991,0.00020500000391621143,0.00020500000391621143,881.0
2020-04-12,0.00020599999697878957,0.00021300000662449747,0.00020399999630171806,0.00021300000662449747,0.00021300000662449747,0.0
2020-04-13,0.00021300000662449747,0.00021300000662449747,0.00013299999409355223,0.00020500000391621143,0.00020500000391621143,763.0
2020-04-14,0.00020500000391621143,0.00020799999765586108,0.00013600000238511711,0.00013699999544769526,0.00013699999544769526,7.0
2020-04-15,0.00013699999544769526,0.00020799999765586108,0.0001340000017080456,0.00019799999427050352,0.00019799999427050352,789.0
2020-04-16,0.00019799999427050352,0.00021399999968707561,0.00013899999612476677,0.00021300000662449747,0.00021300000662449747,1205.0
2020-04-18,0.00014200000441633165,0.00021800000104121864,0.00014200000441633165,0.00021699999342672527,0.00021699999342672527,0.0
2020-04-19,0.00021699999342672527,0.00021800000104121864,0.00021499999274965376,0.00021499999274965376,0.00021499999274965376,850.0
2020-04-20,0.00021499999274965376,0.0002849999873433262,0.00013699999544769526,0.00013800000306218863,0.00013800000306218863,960.0
2020-04-21,0.00013800000306218863,0.00013899999612476677,0.00013600000238511711,0.00013699999544769526,0.00013699999544769526,74.0
2020-04-22,0.00013699999544769526,0.0002840000088326633,0.00013699999544769526,0.00014200000441633165,0.00014200000441633165,1344.0
2020-04-23,0.00014200000441633165,0.00022400000307243317,0.00014200000441633165,0.0002229999954579398,0.0002229999954579398,1111.0
2020-04-24,0.0002229999954579398,0.00022699999681208283,0.0001500000071246177,0.00022600000374950469,0.00022600000374950469,1268.0
2020-04-25,0.00022600000374950469,0.0002300000051036477,0.00022499999613501132,0.00022699999681208283,0.00022699999681208283,50.0
2020-04-26,0.00022699999681208283,0.00023099999816622585,0.00015199999324977398,0.00015300000086426735,0.00015300000086426735,1201.0
2020-04-27,0.0001539999939268455,0.00023400000645779073,0.00015300000086426735,0.00023400000645779073,0.00023400000645779073,1624.0
2020-04-28,0.00023400000645779073,0.00023400000645779073,0.00022499999613501132,0.00023400000645779073,0.00023400000645779073,1755.0
2020-04-29,0.00023400000645779073,0.0003530000103637576,0.00023299999884329736,0.0003480000013951212,0.0003480000013951212,361.0
2020-04-30,0.0003480000013951212,0.00036800000816583633,0.00033000000985339284,0.00033000000985339284,0.00033000000985339284,1802.0
2020-05-01,0.00033000000985339284,0.00034500000765547156,0.00017600000137463212,0.00026599998818710446,0.00026599998818710446,1098.0
2020-05-02,0.00026599998818710446,0.00026699999580159783,0.00017699999443721026,0.00018000000272877514,0.00018000000272877514,0.0
2020-05-03,0.00018000000272877514,0.00025099999038502574,0.00017600000137463212,0.00017800000205170363,0.00017800000205170363,0.0
2020-05-04,0.00017800000205170363,0.0003549999964889139,0.00017299999308306724,0.0003440000000409782,0.0003440000000409782,1330.0
2020-05-05,0.0003440000000409782,0.0003499999875202775,0.00017800000205170363,0.00018000000272877514,0.00018000000272877514,126.0
2020-05-06,0.00017899999511428177,0.0001880000054370612,0.00017899999511428177,0.0001849999971454963,0.0001849999971454963,28.0
2020-05-07,0.0001849999971454963,0.0003929999948013574,0.0001829999964684248,0.00039000000106170774,0.00039000000106170774,1329.0
2020-05-08,0.00039000000106170774,0.0003929999948013574,0.00020300000323913991,0.00021399999968707561,0.00021399999968707561,436.0
2020-05-09,0.00021399999968707561,0.00029600001289509237,0.00019099999917671084,0.00023700000019744039,0.00023700000019744039,476.0
2020-05-10,0.00023700000019744039,0.0003480000013951212,0.00017299999308306724,0.00033000000985339284,0.00033000000985339284,1896.0
2020-05-11,0.00033000000985339284,0.0003319999959785491,0.00018899999849963933,0.0002579999854788184,0.0002579999854788184,104.0
2020-05-12,0.0002579999854788184,0.0002690000110305846,0.0002570000069681555,0.0002640000020619482,0.0002640000020619482,1205.0
2020-05-13,0.0002640000020619482,0.0002749999985098839,0.00017699999443721026,0.0001849999971454963,0.0001849999971454963,1123.0
2020-05-14,0.0001849999971454963,0.000195999993593432,0.0001849999971454963,0.00019299999985378236,0.00019299999985378236,0.0
2020-05-15,0.00019299999985378236,0.00028899998869746923,0.0001849999971454963,0.00018600000475998968,0.00018600000475998968,1.0
2020-05-16,0.00018699999782256782,0.00019099999917671084,0.0001849999971454963,0.00018699999782256782,0.00018699999782256782,1200.0
2020-05-17,0.00018699999782256782,0.00026000000070780516,0.00018699999782256782,0.00019299999985378236,0.00019299999985378236,17.0
2020-05-18,0.00019299999985378236,0.00019799999427050352,0.00019099999917671084,0.00019500000053085387,0.00019500000053085387,59.0
2020-05-19,0.00019500000053085387,0.000291000003926456,0.00019099999917671084,0.000291000003926456,0.000291000003926456,1336.0
2020-05-20,0.000291000003926456,0.00029399999766610563,0.00021899999410379678,0.00023099999816622585,0.00023099999816622585,12.0
2020-05-21,0.00023099999816622585,0.0002739999908953905,0.0001740000006975606,0.00027200000477023423,0.00027200000477023423,1163.0
2020-05-22,0.00027200000477023423,0.0002770000137388706,0.0002699999895412475,0.00027600000612437725,0.00027600000612437725,0.0
2020-05-23,0.00027600000612437725,0.00027600000612437725,0.00018200000340584666,0.00018400000408291817,0.00018400000408291817,126.0
2020-05-24,0.00018400000408291817,0.00018600000475998968,0.00018099999579135329,0.00018200000340584666,0.00018200000340584666,0.0
2020-05-25,0.00018200000340584666,0.00026699999580159783,0.00017499999376013875,0.00026599998818710446,0.00026599998818710446,1196.0
2020-05-26,0.00026599998818710446,0.0002680000034160912,0.0002629999944474548,0.00026500000967644155,0.00026500000967644155,151.0
2020-05-27,0.00026500000967644155,0.00027600000612437725,0.00018200000340584666,0.00018400000408291817,0.00018400000408291817,18.0
2020-05-28,0.00018400000408291817,0.0002840000088326633,0.0001829999964684248,0.0002809999859891832,0.0002809999859891832,1608.0
2020-05-29,0.0002809999859891832,0.00028300000121816993,0.0002749999985098839,0.00028300000121816993,0.00028300000121816993,1454.0
2020-05-30,0.00028300000121816993,0.000291000003926456,0.0002809999859891832,0.000291000003926456,0.000291000003926456,1489.0
2020-05-31,0.000291000003926456,0.000291000003926456,0.00018899999849963933,0.0001900000061141327,0.0001900000061141327,58.0
2020-06-01,0.0001900000061141327,0.00023200000578071922,0.00018899999849963933,0.00020300000323913991,0.00020300000323913991,264.0
2020-06-02,0.00020300000323913991,0.0002699999895412475,0.00018899999849963933,0.0001900000061141327,0.0001900000061141327,1374.0
2020-06-03,0.0001900000061141327,0.0002899999963119626,0.00018899999849963933,0.0002899999963119626,0.0002899999963119626,1256.0
2020-06-04,0.0002899999963119626,0.000295000005280599,0.0002849999873433262,0.00028700000257231295,0.00028700000257231295,1067.0
2020-06-05,0.00028700000257231295,0.000295000005280599,0.00019299999985378236,0.00019299999985378236,0.00019299999985378236,162.0
2020-06-06,0.00019299999985378236,0.0002899999963119626,0.00019200000679120421,0.00028899998869746923,0.00028899998869746923,137.0
2020-06-07,0.00028899998869746923,0.000291000003926456,0.00018899999849963933,0.00019500000053085387,0.00019500000053085387,3896.0
2020-06-08,0.00019500000053085387,0.0006590000120922923,0.0001939999929163605,0.00029299999005161226,0.00029299999005161226,45.0
2020-06-09,0.00029299999005161226,0.000295000005280599,0.0001939999929163605,0.000195999993593432,0.000195999993593432,1420.0
2020-06-10,0.000195999993593432,0.00019799999427050352,0.00019500000053085387,0.00019700000120792538,0.00019700000120792538,65.0
2020-06-11,0.00019700000120792538,0.000295000005280599,0.00018400000408291817,0.00018600000475998968,0.00018600000475998968,1257.0
2020-06-12,0.00018600000475998968,0.0002849999873433262,0.0001849999971454963,0.0002840000088326633,0.0002840000088326633,58.0
2020-06-13,0.0002840000088326633,0.0002849999873433262,0.0001880000054370612,0.00018899999849963933,0.00018899999849963933,1345.0
2020-06-14,0.00018899999849963933,0.00019200000679120421,0.00018699999782256782,0.0001880000054370612,0.0001880000054370612,2891.0
2020-06-15,0.0001880000054370612,0.0002849999873433262,0.00017899999511428177,0.00028300000121816993,0.00028300000121816993,9.0
2020-06-16,0.00028300000121816993,0.00028700000257231295,0.00018899999849963933,0.0002859999949578196,0.0002859999949578196,279.0
2020-06-17,0.0002859999949578196,0.0002859999949578196,0.00024500000290572643,0.0002840000088326633,0.0002840000088326633,1546.0
2020-06-18,0.0002840000088326633,0.0002840000088326633,0.00027600000612437725,0.00028199999360367656,0.00028199999360367656,1285.0
2020-06-19,0.00028300000121816993,0.00028300000121816993,0.0001849999971454963,0.00027799999224953353,0.00027799999224953353,26.0
2020-06-20,0.00027799999224953353,0.00028199999360367656,0.00027600000612437725,0.0002800000074785203,0.0002800000074785203,1199.0
2020-06-21,0.0002800000074785203,0.00028199999360367656,0.00018699999782256782,0.0002789999998640269,0.0002789999998640269,1908.0
2020-06-22,0.0002789999998640269,0.00028700000257231295,0.00018699999782256782,0.00019299999985378236,0.00019299999985378236,2322.0
2020-06-23,0.00019299999985378236,0.0002880000101868063,0.0001900000061141327,0.0002280000044265762,0.0002280000044265762,595.0
2020-06-24,0.0002280000044265762,0.00028300000121816993,0.0001849999971454963,0.00018600000475998968,0.00018600000475998968,8.0
2020-06-25,0.00018600000475998968,0.0002800000074785203,0.00018200000340584666,0.00026500000967644155,0.00026500000967644155,2521.0
2020-06-26,0.00026500000967644155,0.00027799999224953353,0.0001829999964684248,0.000195999993593432,0.000195999993593432,246.0
2020-06-27,0.000195999993593432,0.0002749999985098839,0.00018200000340584666,0.00026699999580159783,0.00026699999580159783,1695.0
2020-06-28,0.00026699999580159783,0.00027600000612437725,0.00026599998818710446,0.0002739999908953905,0.0002739999908953905,5.0
2020-06-29,0.0002739999908953905,0.0002770000137388706,0.00018099999579135329,0.00018400000408291817,0.00018400000408291817,1855.0
2020-06-30,0.00018400000408291817,0.0002770000137388706,0.0001829999964684248,0.0002739999908953905,0.0002739999908953905,2293.0
2020-07-01,0.0002739999908953905,0.0002789999998640269,0.0002589999930933118,0.0002770000137388706,0.0002770000137388706,363.0
2020-07-02,0.0002770000137388706,0.00036899998667649925,0.00027600000612437725,0.00035700001171790063,0.00035700001171790063,2981.0
2020-07-03,0.00035700001171790063,0.00036700000055134296,0.0002730000123847276,0.00031599999056197703,0.00031599999056197703,3663.0
2020-07-04,0.00031599999056197703,0.0003229999856557697,0.00027200000477023423,0.0002730000123847276,0.0002730000123847276,1972.0
2020-07-05,0.00027200000477023423,0.00034500000765547156,0.0002699999895412475,0.0003429999924264848,0.0003429999924264848,5813.0
2020-07-06,0.0003429999924264848,0.00035600000410340726,0.00021600000036414713,0.0002789999998640269,0.0002789999998640269,3170.0
2020-07-07,0.0002789999998640269,0.00028199999360367656,0.00025599999935366213,0.00027799999224953353,0.00027799999224953353,1975.0
2020-07-08,0.00027799999224953353,0.0002840000088326633,0.0002530000056140125,0.00025599999935366213,0.00025599999935366213,2371.0
2020-07-09,0.00025599999935366213,0.00037200000951997936,0.000195999993593432,0.00027799999224953353,0.00027799999224953353,26766.0
2020-07-10,0.00027799999224953353,0.00027799999224953353,0.0002739999908953905,0.00027799999224953353,0.00027799999224953353,24260.0
2020-07-11,0.00027799999224953353,0.00036299999919719994,0.0002690000110305846,0.0002770000137388706,0.0002770000137388706,7966.0
2020-07-12,0.0002770000137388706,0.0002800000074785203,0.00027600000612437725,0.00027799999224953353,0.00027799999224953353,8454.0
2020-07-13,0.00027799999224953353,0.00028199999360367656,0.0002770000137388706,0.0002809999859891832,0.0002809999859891832,9119.0
2020-07-14,0.0002789999998640269,0.00030700000934302807,0.00018400000408291817,0.00030399998649954796,0.00030399998649954796,5524.0
2020-07-15,0.00030399998649954796,0.0003100000030826777,0.0002500000118743628,0.00029600001289509237,0.00029600001289509237,6425.0
2020-07-16,0.00029600001289509237,0.00036899998667649925,0.000295000005280599,0.0003650000144261867,0.0003650000144261867,3231.0
2020-07-17,0.0003650000144261867,0.00036899998667649925,0.00026699999580159783,0.0002749999985098839,0.0002749999985098839,4585.0
