Date,Open,High,Low,Close,Adj Close,Volume
2021-04-19,0.43499991297721863,0.4970192015171051,0.4213988482952118,0.4755094349384308,0.4755094349384308,143065.0
2021-04-20,0.47513532638549805,0.5729818344116211,0.449609637260437,0.49809837341308594,0.49809837341308594,1406837.0
2021-04-21,0.4985853135585785,0.5809361338615417,0.4861462712287903,0.527272641658783,0.527272641658783,185938.0
2021-04-22,0.5273370146751404,0.6148123741149902,0.5085873603820801,0.5203531384468079,0.5203531384468079,159394.0
2021-04-23,0.5199757814407349,0.5731012225151062,0.4568289816379547,0.5074532628059387,0.5074532628059387,277925.0
2021-04-24,0.5074436664581299,0.5341004133224487,0.44689851999282837,0.4689198136329651,0.4689198136329651,114220.0
2021-04-25,0.4688258171081543,0.5021111369132996,0.43310806155204773,0.44880691170692444,0.44880691170692444,109753.0
2021-04-26,0.4488586187362671,0.5686823725700378,0.44611212611198425,0.5241637825965881,0.5241637825965881,474006.0
2021-04-27,0.5243142247200012,0.5578484535217285,0.4922863841056824,0.5145228505134583,0.5145228505134583,140625.0
2021-04-28,0.5150061249732971,0.5404223799705505,0.4697456657886505,0.47638994455337524,0.47638994455337524,109306.0
2021-04-29,0.47653278708457947,0.5272809267044067,0.43729254603385925,0.47995877265930176,0.47995877265930176,128252.0
2021-04-30,0.4797824025154114,0.5551615357398987,0.45511749386787415,0.5022755861282349,0.5022755861282349,115179.0
2021-05-01,0.5020732879638672,0.5277694463729858,0.48983442783355713,0.5151557922363281,0.5151557922363281,104385.0
2021-05-02,0.5151849389076233,0.5273553729057312,0.4603847861289978,0.48467817902565,0.48467817902565,3496.0
2021-05-03,0.4847620129585266,0.5048115253448486,0.4195583760738373,0.43534207344055176,0.43534207344055176,139551.0
2021-05-04,0.43563035130500793,0.48499321937561035,0.42097893357276917,0.44465726613998413,0.44465726613998413,116558.0
2021-05-05,0.44510340690612793,0.4813373386859894,0.40844395756721497,0.4506450295448303,0.4506450295448303,136776.0
2021-05-06,0.45048946142196655,0.4624023735523224,0.41229531168937683,0.42176809906959534,0.42176809906959534,104213.0
2021-05-07,0.4220559298992157,0.5008378624916077,0.41507604718208313,0.48825642466545105,0.48825642466545105,157507.0
2021-05-08,0.4883505403995514,0.4946262240409851,0.45451271533966064,0.47808510065078735,0.47808510065078735,132904.0
2021-05-09,0.4783876836299896,0.4811828136444092,0.4285631775856018,0.45630940794944763,0.45630940794944763,113709.0
2021-05-10,0.45641717314720154,0.5756515264511108,0.4263719320297241,0.45763835310935974,0.45763835310935974,135565.0
2021-05-11,0.4579247534275055,0.4848460555076599,0.42456623911857605,0.44233137369155884,0.44233137369155884,125526.0
2021-05-12,0.4422571361064911,0.4805258810520172,0.41514742374420166,0.44778433442115784,0.44778433442115784,131663.0
2021-05-13,0.4409131407737732,0.46042826771736145,0.3693723678588867,0.39267873764038086,0.39267873764038086,134677.0
2021-05-14,0.392575204372406,0.4250815510749817,0.3660604953765869,0.39267557859420776,0.39267557859420776,107591.0
2021-05-15,0.3927293121814728,0.4202958643436432,0.33876916766166687,0.34681567549705505,0.34681567549705505,91801.0
2021-05-16,0.3465843200683594,0.3877042531967163,0.31769973039627075,0.33281147480010986,0.33281147480010986,215933.0
2021-05-17,0.3326464295387268,0.3573056161403656,0.3030291199684143,0.30839627981185913,0.30839627981185913,2154621.0
2021-05-18,0.30958276987075806,0.34041279554367065,0.2659190893173218,0.3227824866771698,0.3227824866771698,83714.0
2021-05-19,0.3221467435359955,0.3221467435359955,0.19814851880073547,0.2204410284757614,0.2204410284757614,77867.0
2021-05-20,0.21953074634075165,0.2796056568622589,0.20612062513828278,0.26341402530670166,0.26341402530670166,58043.0
2021-05-21,0.2643800377845764,0.3224239945411682,0.24611295759677887,0.2704836428165436,0.2704836428165436,82253.0
2021-05-22,0.2705478370189667,0.27723830938339233,0.24423515796661377,0.25582846999168396,0.25582846999168396,154191.0
2021-05-23,0.255977600812912,0.2732893228530884,0.1923476755619049,0.23491962254047394,0.23491962254047394,56530.0
2021-05-24,0.2345566600561142,0.25704362988471985,0.20845763385295868,0.22796261310577393,0.22796261310577393,70815.0
2021-05-25,0.22827087342739105,0.24760021269321442,0.20905141532421112,0.22503845393657684,0.22503845393657684,47263.0
2021-05-26,0.22557556629180908,0.3196920156478882,0.21769006550312042,0.30279305577278137,0.30279305577278137,66880.0
2021-05-27,0.30259230732917786,0.31181612610816956,0.22810815274715424,0.23648710548877716,0.23648710548877716,76532.0
2021-05-28,0.23650966584682465,0.2539500296115875,0.18100474774837494,0.2063252478837967,0.2063252478837967,57444.0
2021-05-29,0.20651444792747498,0.27204516530036926,0.18118630349636078,0.18639779090881348,0.18639779090881348,411944.0
2021-05-30,0.18657326698303223,0.24036744236946106,0.1803414672613144,0.20383580029010773,0.20383580029010773,40337.0
2021-05-31,0.20393818616867065,0.2305092215538025,0.19483940303325653,0.20358633995056152,0.20358633995056152,53904.0
2021-06-01,0.2036837637424469,0.23900140821933746,0.19410337507724762,0.2298913151025772,0.2298913151025772,44312.0
2021-06-02,0.2300061136484146,0.2522401213645935,0.2015552818775177,0.22935135662555695,0.22935135662555695,68626.0
2021-06-03,0.22915007174015045,0.28505778312683105,0.22581152617931366,0.251960426568985,0.251960426568985,68006.0
2021-06-04,0.25220417976379395,0.31448620557785034,0.23255233466625214,0.2723217010498047,0.2723217010498047,65287.0
2021-06-05,0.27219629287719727,0.29390475153923035,0.2241145521402359,0.22912104427814484,0.22912104427814484,46355.0
2021-06-06,0.2291475236415863,0.24405935406684875,0.2283823937177658,0.2384939342737198,0.2384939342737198,67397.0
2021-06-07,0.2385481745004654,0.2580178380012512,0.22768086194992065,0.22838731110095978,0.22838731110095978,55030.0
2021-06-08,0.22795629501342773,0.2408272922039032,0.20900000631809235,0.2263517826795578,0.2263517826795578,54339.0
2021-06-09,0.22631023824214935,0.26325008273124695,0.21669510006904602,0.2606719732284546,0.2606719732284546,55080.0
2021-06-10,0.2610463500022888,0.2693408727645874,0.24377579987049103,0.24943265318870544,0.24943265318870544,369968.0
2021-06-11,0.24948464334011078,0.26724767684936523,0.24286481738090515,0.26268649101257324,0.26268649101257324,59859.0
2021-06-12,0.26311105489730835,0.26470619440078735,0.24092541635036469,0.25042158365249634,0.25042158365249634,846220.0
2021-06-13,0.25072669982910156,0.26273852586746216,0.23656398057937622,0.2552020847797394,0.2552020847797394,53067.0
2021-06-14,0.25523173809051514,0.28619930148124695,0.24064792692661285,0.2618783116340637,0.2618783116340637,55667.0
2021-06-15,0.2643545866012573,0.2992134392261505,0.2571582496166229,0.26827606558799744,0.26827606558799744,281906.0
2021-06-16,0.2652766704559326,0.3052023649215698,0.24530750513076782,0.24740177392959595,0.24740177392959595,63149.0
2021-06-17,0.24746112525463104,0.2791430652141571,0.2336454838514328,0.24059352278709412,0.24059352278709412,67318.0
2021-06-18,0.24059553444385529,0.26571768522262573,0.2308989018201828,0.24266359210014343,0.24266359210014343,56058.0
2021-06-19,0.24269865453243256,0.2493649572134018,0.22512954473495483,0.2293614149093628,0.2293614149093628,65337.0
2021-06-20,0.2295185625553131,0.24725128710269928,0.21358996629714966,0.22558021545410156,0.22558021545410156,52621.0
2021-06-21,0.22540292143821716,0.2442551851272583,0.2020796537399292,0.20633581280708313,0.20633581280708313,52625.0
2021-06-22,0.206682488322258,0.228042334318161,0.19236047565937042,0.2153114378452301,0.2153114378452301,49689.0
2021-06-23,0.21560731530189514,0.23630103468894958,0.20292654633522034,0.22459979355335236,0.22459979355335236,54715.0
2021-06-24,0.22084203362464905,0.23164451122283936,0.21247035264968872,0.22170312702655792,0.22170312702655792,62120.0
2021-06-25,0.22158053517341614,0.24613799154758453,0.1955612748861313,0.20364178717136383,0.20364178717136383,63680.0
2021-06-26,0.20355887711048126,0.2229548692703247,0.19043946266174316,0.20907428860664368,0.20907428860664368,50137.0
2021-06-27,0.2096397578716278,0.24348856508731842,0.20617976784706116,0.23539167642593384,0.23539167642593384,64202.0
2021-06-28,0.2357158064842224,0.24177062511444092,0.21836255490779877,0.22279095649719238,0.22279095649719238,51739.0
2021-06-29,0.22266173362731934,0.24146278202533722,0.2205536663532257,0.2348148673772812,0.2348148673772812,46127.0
2021-06-30,0.23443354666233063,0.24876849353313446,0.22132863104343414,0.244858056306839,0.244858056306839,479767.0
2021-07-01,0.24491146206855774,0.25603052973747253,0.22535432875156403,0.22975318133831024,0.22975318133831024,53801.0
2021-07-02,0.23000231385231018,0.23801769316196442,0.22339169681072235,0.23437730967998505,0.23437730967998505,56615.0
2021-07-03,0.23436488211154938,0.2430158406496048,0.2268730252981186,0.23020710051059723,0.23020710051059723,56094.0
2021-07-04,0.23019757866859436,0.24596701562404633,0.22811178863048553,0.23983518779277802,0.23983518779277802,45474.0
2021-07-05,0.23989500105381012,0.23989500105381012,0.2189559042453766,0.22319309413433075,0.22319309413433075,45345.0
2021-07-06,0.2226925641298294,0.23303794860839844,0.21919755637645721,0.22141480445861816,0.22141480445861816,31046.0
2021-07-07,0.22162751853466034,0.236896350979805,0.219682976603508,0.2264413833618164,0.2264413833618164,40861.0
2021-07-08,0.2265487164258957,0.2298138290643692,0.1739930659532547,0.21428629755973816,0.21428629755973816,541253.0
2021-07-09,0.2141839563846588,0.22300396859645844,0.1948804259300232,0.2034739851951599,0.2034739851951599,459406.0
2021-07-10,0.20355364680290222,0.21431362628936768,0.1876939982175827,0.1922362893819809,0.1922362893819809,46231.0
2021-07-11,0.19239045679569244,0.2047317922115326,0.18913716077804565,0.19518281519412994,0.19518281519412994,47618.0
2021-07-12,0.19526158273220062,0.20388315618038177,0.18094763159751892,0.1823381632566452,0.1823381632566452,44037.0
2021-07-13,0.1823226362466812,0.19302871823310852,0.17895998060703278,0.1858239471912384,0.1858239471912384,39935.0
2021-07-14,0.18586154282093048,0.213589146733284,0.1789308488368988,0.18085278570652008,0.18085278570652008,62069.0
2021-07-15,0.18085478246212006,0.20765464007854462,0.1721906214952469,0.18494360148906708,0.18494360148906708,1425395.0
2021-07-16,0.18494361639022827,0.2074626386165619,0.17168959975242615,0.17297619581222534,0.17297619581222534,43432.0
2021-07-17,0.1728082150220871,0.18243813514709473,0.1681118756532669,0.16981470584869385,0.16981470584869385,37662.0
2021-07-18,0.16985727846622467,0.18106968700885773,0.16682256758213043,0.17019596695899963,0.17019596695899963,47997.0
2021-07-19,0.17025457322597504,0.17407837510108948,0.15071529150009155,0.15223200619220734,0.15223200619220734,36278.0
2021-07-20,0.15234112739562988,0.17721383273601532,0.14663979411125183,0.15603789687156677,0.15603789687156677,43558.0
2021-07-21,0.15601204335689545,0.18966558575630188,0.1467265635728836,0.18488891422748566,0.18488891422748566,38230.0
2021-07-22,0.18490244448184967,0.21697567403316498,0.16475364565849304,0.1877652257680893,0.1877652257680893,47995.0
2021-07-23,0.18771344423294067,0.22033444046974182,0.1665681153535843,0.21491177380084991,0.21491177380084991,93862.0
2021-07-24,0.21505342423915863,0.22250621020793915,0.2025880664587021,0.20379367470741272,0.20379367470741272,50565.0
2021-07-25,0.20379367470741272,0.22091230750083923,0.20116384327411652,0.21355843544006348,0.21355843544006348,43745.0
2021-07-26,0.21355071663856506,0.2479461133480072,0.21312274038791656,0.2255708873271942,0.2255708873271942,56198.0
2021-07-27,0.22534596920013428,0.244975283741951,0.21285657584667206,0.23209398984909058,0.23209398984909058,46714.0
2021-07-28,0.2321808934211731,0.24925385415554047,0.18871286511421204,0.2290244996547699,0.2290244996547699,49340.0
2021-07-29,0.22889456152915955,0.23865796625614166,0.21501809358596802,0.2174706757068634,0.2174706757068634,59053.0
2021-07-30,0.21757228672504425,0.241476908326149,0.21326105296611786,0.23596882820129395,0.23596882820129395,810546.0
2021-07-31,0.23656496405601501,0.2822752892971039,0.23020601272583008,0.2402026355266571,0.2402026355266571,71542.0
2021-08-01,0.2397402822971344,0.2611795961856842,0.22894203662872314,0.2379029542207718,0.2379029542207718,59524.0
2021-08-02,0.23735199868679047,0.2438068836927414,0.22161905467510223,0.22825443744659424,0.22825443744659424,105802.0
2021-08-03,0.2284041941165924,0.2387159764766693,0.21570804715156555,0.2295568436384201,0.2295568436384201,61746.0
2021-08-04,0.22965866327285767,0.23343057930469513,0.1882723569869995,0.19686633348464966,0.19686633348464966,82726.0
2021-08-05,0.19674812257289886,0.22982512414455414,0.18999981880187988,0.21126846969127655,0.21126846969127655,2104901.0
2021-08-06,0.2112402319908142,0.23013873398303986,0.19978098571300507,0.21925200521945953,0.21925200521945953,57579.0
2021-08-07,0.21898053586483002,0.22922751307487488,0.198967844247818,0.2078842967748642,0.2078842967748642,68059.0
2021-08-08,0.20740026235580444,0.21841472387313843,0.19173577427864075,0.19252213835716248,0.19252213835716248,53756.0
2021-08-09,0.19268448650836945,0.20626887679100037,0.18813839554786682,0.2020583152770996,0.2020583152770996,45394.0
2021-08-10,0.20240308344364166,0.20315612852573395,0.1910756230354309,0.19589774310588837,0.19589774310588837,504928.0
2021-08-11,0.19599953293800354,0.2567538022994995,0.1938914656639099,0.21006250381469727,0.21006250381469727,57284.0
2021-08-12,0.20976802706718445,0.25295063853263855,0.1988934576511383,0.2061423808336258,0.2061423808336258,51429.0
2021-08-13,0.20612476766109467,0.22811469435691833,0.20400281250476837,0.22087062895298004,0.22087062895298004,53681.0
2021-08-14,0.22069214284420013,0.2767333388328552,0.20926189422607422,0.2122914046049118,0.2122914046049118,74151.0
2021-08-15,0.21241210401058197,0.23871329426765442,0.20537301898002625,0.21189409494400024,0.21189409494400024,424665.0
2021-08-16,0.21170584857463837,0.23764726519584656,0.21170584857463837,0.21830083429813385,0.21830083429813385,56665.0
2021-08-17,0.218099907040596,0.2756241261959076,0.21140754222869873,0.2221163660287857,0.2221163660287857,56063.0
2021-08-18,0.22209294140338898,0.23469297587871552,0.20674893260002136,0.21085427701473236,0.21085427701473236,52701.0
2021-08-19,0.21074728667736053,0.22322013974189758,0.19755105674266815,0.20679135620594025,0.20679135620594025,56299.0
2021-08-20,0.20684540271759033,0.25457584857940674,0.20633068680763245,0.2298593968153,0.2298593968153,63342.0
2021-08-21,0.2298455387353897,0.25775665044784546,0.2092026025056839,0.22109413146972656,0.22109413146972656,61841.0
2021-08-22,0.2209893763065338,0.2327050268650055,0.20856842398643494,0.21880975365638733,0.21880975365638733,55563.0
2021-08-23,0.21876175701618195,0.23497577011585236,0.2071118950843811,0.21107269823551178,0.21107269823551178,67195.0
2021-08-24,0.21112088859081268,0.22585245966911316,0.19306904077529907,0.19964203238487244,0.19964203238487244,59079.0
2021-08-25,0.19943350553512573,0.2254513055086136,0.17391075193881989,0.2043306529521942,0.2043306529521942,63703.0
2021-08-26,0.20579929649829865,0.24537771940231323,0.20428070425987244,0.22433024644851685,0.22433024644851685,60382.0
2021-08-27,0.22433747351169586,0.24491986632347107,0.20565560460090637,0.21159684658050537,0.21159684658050537,58482.0
2021-08-28,0.21178166568279266,0.23659789562225342,0.20520709455013275,0.2105177342891693,0.2105177342891693,51662.0
2021-08-29,0.21311083436012268,0.221760556101799,0.2061542570590973,0.21568043529987335,0.21568043529987335,47050.0
2021-08-30,0.21572501957416534,0.22215959429740906,0.19789202511310577,0.19789345562458038,0.19789345562458038,52606.0
2021-08-31,0.19816426932811737,0.21944735944271088,0.1551983803510666,0.1798430234193802,0.1798430234193802,45492.0
2021-09-01,0.17992791533470154,0.226418599486351,0.15454082190990448,0.2026844173669815,0.2026844173669815,1114848.0
2021-09-02,0.202632874250412,0.24564781785011292,0.18731026351451874,0.20793074369430542,0.20793074369430542,52266.0
2021-09-03,0.207877978682518,0.2516094744205475,0.20039425790309906,0.2293567955493927,0.2293567955493927,69411.0
