Date,Open,High,Low,Close,Adj Close,Volume
2021-05-21,84.20836639404297,109.20463562011719,77.53167724609375,100.81427764892578,100.81427764892578,270353329.0
2021-05-22,100.85862731933594,107.55061340332031,86.390625,91.165283203125,91.165283203125,202160656.0
2021-05-23,91.36349487304688,94.91941833496094,60.063541412353516,72.67584228515625,72.67584228515625,164742030.0
2021-05-24,72.43011474609375,109.96614074707031,71.16839599609375,106.27351379394531,106.27351379394531,190355901.0
2021-05-25,106.68889617919922,112.04124450683594,86.80182647705078,99.43663787841797,99.43663787841797,180184926.0
2021-05-26,99.72227478027344,108.42425537109375,95.2347412109375,108.39807891845703,108.39807891845703,126911296.0
2021-05-27,108.92062377929688,108.92062377929688,95.18880462646484,102.79042053222656,102.79042053222656,101199582.0
2021-05-28,103.33936309814453,104.91068267822266,87.4043197631836,98.87918853759766,98.87918853759766,121944568.0
2021-05-29,99.34999084472656,122.82331085205078,97.11388397216797,119.9986343383789,119.9986343383789,327510072.0
2021-05-30,121.60720825195312,124.02265167236328,105.49568176269531,106.17037200927734,106.17037200927734,160049457.0
2021-05-31,106.08677673339844,108.82103729248047,100.12728118896484,107.89401245117188,107.89401245117188,108657825.0
2021-06-01,107.74597930908203,111.9742202758789,103.2685546875,105.37150573730469,105.37150573730469,81035621.0
2021-06-02,105.5372314453125,114.91444396972656,103.1018295288086,109.1579818725586,109.1579818725586,76015313.0
2021-06-03,109.27725982666016,116.96588134765625,108.791015625,112.92599487304688,112.92599487304688,74055918.0
2021-06-04,112.99478149414062,113.02371978759766,99.96747589111328,103.69781494140625,103.69781494140625,88529573.0
2021-06-05,103.64492797851562,107.56898498535156,94.09710693359375,98.90338897705078,98.90338897705078,74533365.0
2021-06-06,98.9404067993164,100.02242279052734,94.26815032958984,96.83599853515625,96.83599853515625,42261624.0
2021-06-07,96.98831939697266,99.78079986572266,86.19499206542969,86.2927017211914,86.2927017211914,51096774.0
2021-06-08,86.45051574707031,88.9805908203125,73.67996978759766,83.25702667236328,83.25702667236328,88460444.0
2021-06-09,83.14775085449219,92.61100006103516,76.89649963378906,92.61100006103516,92.61100006103516,81327397.0
2021-06-10,92.61824798583984,93.49467468261719,84.62113952636719,86.99344635009766,86.99344635009766,66542198.0
2021-06-11,86.99076080322266,87.95568084716797,78.38885498046875,79.43538665771484,79.43538665771484,45452485.0
2021-06-12,79.51905822753906,83.79127502441406,72.22906494140625,78.60993957519531,78.60993957519531,69865069.0
2021-06-13,78.54251098632812,84.54401397705078,76.47056579589844,83.93600463867188,83.93600463867188,46652205.0
2021-06-14,83.83696746826172,85.89506530761719,81.25813293457031,84.0915298461914,84.0915298461914,43395999.0
2021-06-15,84.20018005371094,87.58919525146484,81.14435577392578,84.34088134765625,84.34088134765625,41748505.0
2021-06-16,85.7203140258789,92.65330505371094,81.5353775024414,89.28096771240234,89.28096771240234,86675545.0
2021-06-17,89.26110076904297,92.66681671142578,83.25130462646484,85.67691802978516,85.67691802978516,44824681.0
2021-06-18,85.89995574951172,85.89995574951172,78.075439453125,81.0763931274414,81.0763931274414,42295455.0
2021-06-19,81.45061492919922,84.06969451904297,78.2608871459961,79.90286254882812,79.90286254882812,35844785.0
2021-06-20,79.89205169677734,80.73886108398438,72.73217010498047,78.44505310058594,78.44505310058594,35115218.0
2021-06-21,78.14264678955078,78.89218139648438,55.87519073486328,56.44760513305664,56.44760513305664,69917890.0
2021-06-22,56.268829345703125,63.62210464477539,47.68266677856445,54.994991302490234,54.994991302490234,101817748.0
2021-06-23,55.02308654785156,68.31781768798828,52.74272537231445,67.40802764892578,67.40802764892578,88784455.0
2021-06-24,67.66815185546875,68.2967300415039,62.39192581176758,64.28050994873047,64.28050994873047,48062289.0
2021-06-25,64.31487274169922,66.92637634277344,55.744606018066406,57.00894546508789,57.00894546508789,53295992.0
2021-06-26,56.9462776184082,59.21146774291992,52.07728958129883,56.18419647216797,56.18419647216797,47751403.0
2021-06-27,56.429080963134766,59.72825241088867,54.79056167602539,59.512176513671875,59.512176513671875,37852034.0
2021-06-28,59.73786544799805,64.16934204101562,58.46851348876953,61.86927032470703,61.86927032470703,42213478.0
2021-06-29,62.140708923339844,70.41754913330078,62.00927734375,66.51689910888672,66.51689910888672,59422140.0
2021-06-30,66.84480285644531,72.54412841796875,61.71013259887695,68.15792846679688,68.15792846679688,73679627.0
2021-07-01,68.10972595214844,68.15164947509766,61.051788330078125,62.27509307861328,62.27509307861328,54972767.0
2021-07-02,62.141666412353516,64.07928466796875,57.90003967285156,62.393882751464844,62.393882751464844,40888642.0
2021-07-03,62.370826721191406,68.082275390625,61.09378433227539,66.58822631835938,66.58822631835938,43025118.0
2021-07-04,66.59420776367188,69.53443145751953,64.53875732421875,67.31866455078125,67.31866455078125,37869787.0
2021-07-05,67.33538818359375,68.32354736328125,62.21438980102539,63.17991256713867,63.17991256713867,41419515.0
2021-07-06,63.13820266723633,67.63685607910156,63.09748840332031,67.63685607910156,67.63685607910156,42284057.0
2021-07-07,67.69710540771484,69.70365142822266,64.04065704345703,64.29792022705078,64.29792022705078,44909269.0
2021-07-08,64.44652557373047,64.77667236328125,58.20841598510742,59.895442962646484,59.895442962646484,45888298.0
2021-07-09,59.7895393371582,62.26477813720703,56.614540100097656,60.859867095947266,60.859867095947266,37618533.0
2021-07-10,61.01530456542969,62.47164535522461,57.32371139526367,58.71311569213867,58.71311569213867,28127439.0
2021-07-11,58.71803665161133,62.10050964355469,57.81463623046875,60.644683837890625,60.644683837890625,29825211.0
2021-07-12,60.64561080932617,62.4827880859375,57.84172821044922,59.294769287109375,59.294769287109375,29709930.0
2021-07-13,59.27405548095703,59.7922477722168,55.56413650512695,57.585697174072266,57.585697174072266,27451113.0
2021-07-14,57.6157341003418,57.842777252197266,53.057762145996094,57.11960220336914,57.11960220336914,28196107.0
2021-07-15,57.12355041503906,58.18859100341797,52.458900451660156,52.78348922729492,52.78348922729492,29986374.0
2021-07-16,52.96281433105469,54.438720703125,50.32075119018555,51.041568756103516,51.041568756103516,27723031.0
2021-07-17,50.936153411865234,51.85688400268555,49.04265213012695,49.60726547241211,49.60726547241211,27407142.0
2021-07-18,49.65422439575195,51.97598648071289,49.22010040283203,50.54326629638672,50.54326629638672,22339203.0
2021-07-19,50.541053771972656,51.307891845703125,45.476566314697266,45.51388931274414,45.51388931274414,46539616.0
2021-07-20,45.76557922363281,47.116310119628906,41.02536392211914,43.67353439331055,43.67353439331055,39743127.0
2021-07-21,43.644527435302734,49.36563491821289,42.13107681274414,49.01176452636719,49.01176452636719,29253765.0
2021-07-22,49.2451057434082,50.64878845214844,46.94627380371094,48.549076080322266,48.549076080322266,29031999.0
2021-07-23,48.52968978881836,51.61201858520508,47.499271392822266,50.627662658691406,50.627662658691406,32492369.0
2021-07-24,50.70476150512695,54.67059326171875,50.295005798339844,52.22441482543945,52.22441482543945,34123687.0
2021-07-25,52.22562789916992,53.8516845703125,48.839385986328125,51.69500732421875,51.69500732421875,31435008.0
2021-07-26,51.726905822753906,61.73602294921875,51.66899108886719,55.02232360839844,55.02232360839844,52705755.0
2021-07-27,54.89136505126953,56.550148010253906,52.14300537109375,55.33251190185547,55.33251190185547,32087228.0
2021-07-28,55.30331802368164,58.25160217285156,54.46107864379883,56.1291389465332,56.1291389465332,32920379.0
2021-07-29,56.30400085449219,56.92631530761719,54.22534942626953,56.305442810058594,56.305442810058594,24446298.0
2021-07-30,56.94189453125,58.127044677734375,53.58757781982422,57.534908294677734,57.534908294677734,30808661.0
2021-07-31,57.46364212036133,59.292198181152344,55.81741714477539,58.694297790527344,58.694297790527344,35941274.0
2021-08-01,58.53501510620117,61.405189514160156,55.54386901855469,56.1560173034668,56.1560173034668,34556702.0
2021-08-02,55.899879455566406,58.41463088989258,55.61412811279297,57.35204315185547,57.35204315185547,29179782.0
2021-08-03,57.312744140625,58.6829833984375,54.82942581176758,57.798973083496094,57.798973083496094,31097368.0
2021-08-04,58.0493278503418,60.68673324584961,57.42960739135742,60.058258056640625,60.058258056640625,34242204.0
2021-08-05,60.027732849121094,66.10565948486328,59.218589782714844,64.61351776123047,64.61351776123047,96135017.0
2021-08-06,64.61002349853516,66.84166717529297,62.911251068115234,65.31270599365234,65.31270599365234,89364258.0
2021-08-07,65.28675842285156,68.23139190673828,64.5229721069336,67.18878173828125,67.18878173828125,41589830.0
2021-08-08,67.3321762084961,69.34881591796875,61.92964172363281,63.032955169677734,63.032955169677734,51252251.0
2021-08-09,63.02450180053711,67.20008850097656,60.977500915527344,66.54227447509766,66.54227447509766,38693420.0
2021-08-10,66.42562866210938,73.77664947509766,65.25875091552734,70.5377197265625,70.5377197265625,56317243.0
2021-08-11,70.60062408447266,75.13250732421875,69.92972564697266,71.55834197998047,71.55834197998047,47415881.0
2021-08-12,71.5986099243164,76.9764404296875,65.95222473144531,68.13077545166016,68.13077545166016,51090660.0
2021-08-13,68.23124694824219,75.50850677490234,67.41971588134766,75.46139526367188,75.46139526367188,39046591.0
2021-08-14,75.45803833007812,75.74608612060547,69.96331024169922,72.04283142089844,72.04283142089844,40624356.0
2021-08-15,72.01493835449219,73.7822494506836,68.6842041015625,72.76754760742188,72.76754760742188,44790058.0
2021-08-16,72.74443817138672,76.35383605957031,72.22205352783203,73.66293334960938,73.66293334960938,55927968.0
2021-08-17,73.23699188232422,78.61734008789062,68.43120574951172,68.82195281982422,68.82195281982422,74883036.0
2021-08-18,68.76410675048828,69.90615844726562,64.12151336669922,67.05992126464844,67.05992126464844,52509000.0
2021-08-19,66.9940185546875,74.00767517089844,64.44757843017578,72.58563995361328,72.58563995361328,48475536.0
2021-08-20,72.47999572753906,75.65469360351562,71.03043365478516,75.40528869628906,75.40528869628906,58056388.0
2021-08-21,75.36293029785156,77.87734985351562,71.51506042480469,76.95585632324219,76.95585632324219,52752791.0
2021-08-22,77.10260009765625,77.87075805664062,72.36270141601562,75.19923400878906,75.19923400878906,43444665.0
2021-08-23,75.05975341796875,81.10308074951172,75.05975341796875,79.7967758178711,79.7967758178711,61753290.0
2021-08-24,79.74580383300781,82.45589447021484,74.49876403808594,79.97777557373047,79.97777557373047,68334001.0
2021-08-25,80.18006134033203,91.20746612548828,79.78756713867188,84.47322845458984,84.47322845458984,143044809.0
2021-08-26,84.54261016845703,85.61396026611328,77.33428955078125,80.1856460571289,80.1856460571289,69122977.0
2021-08-27,80.1380844116211,86.81886291503906,76.92129516601562,86.81886291503906,86.81886291503906,71013064.0
2021-08-28,86.7129898071289,88.93834686279297,82.54120635986328,83.28062438964844,83.28062438964844,53385025.0
2021-08-29,83.30342102050781,90.08403015136719,81.39244842529297,87.94452667236328,87.94452667236328,61516203.0
2021-08-30,88.07329559326172,92.9561767578125,86.14009094238281,87.34262084960938,87.34262084960938,81749263.0
2021-08-31,87.38642883300781,93.88278198242188,84.51214599609375,92.15624237060547,92.15624237060547,79820386.0
2021-09-01,92.25556182861328,94.42301940917969,88.95381164550781,92.79778289794922,92.79778289794922,58058220.0
2021-09-02,92.62551879882812,95.3910140991211,90.6458740234375,93.0102767944336,93.0102767944336,62813545.0
2021-09-03,92.7864761352539,105.98600769042969,91.74720764160156,105.4516830444336,105.4516830444336,105228068.0
2021-09-04,105.44015502929688,108.87325286865234,101.07637023925781,103.64639282226562,103.64639282226562,73281125.0
2021-09-05,103.29144287109375,110.03656005859375,102.24980163574219,108.2875747680664,108.2875747680664,60502980.0
2021-09-06,108.05384063720703,110.84557342529297,104.04280090332031,105.65318298339844,105.65318298339844,59832057.0
2021-09-07,105.69440460205078,105.69440460205078,73.99884033203125,81.74371337890625,81.74371337890625,137217656.0
2021-09-08,81.7451171875,83.74650573730469,71.79000854492188,80.77986907958984,80.77986907958984,93767546.0
2021-09-09,78.59513854980469,88.3777084350586,78.33775329589844,88.22821807861328,88.22821807861328,69034601.0
2021-09-10,88.43864440917969,88.69745635986328,76.7742691040039,79.1490249633789,79.1490249633789,53825110.0
2021-09-11,79.078857421875,84.82483673095703,77.93091583251953,80.66841888427734,80.66841888427734,47172943.0
2021-09-12,80.78516387939453,85.54882049560547,79.38509368896484,84.28811645507812,84.28811645507812,41725325.0
2021-09-13,84.38646697998047,85.38978576660156,75.17750549316406,80.54141998291016,80.54141998291016,52366658.0
2021-09-14,80.53216552734375,85.53495788574219,79.73628234863281,85.53495788574219,85.53495788574219,42805930.0
2021-09-15,85.3497314453125,116.76466369628906,84.1660385131836,108.68951416015625,108.68951416015625,218559107.0
2021-09-16,108.50934600830078,114.83602142333984,98.32337951660156,102.74081420898438,102.74081420898438,266948234.0
2021-09-17,102.70450592041016,102.89415740966797,92.87924194335938,93.6412353515625,93.6412353515625,109602521.0
2021-09-18,93.82572174072266,98.16170501708984,92.45513916015625,95.53514099121094,95.53514099121094,52029394.0
2021-09-19,95.49092864990234,95.63716125488281,90.85613250732422,92.43382263183594,92.43382263183594,43156163.0
2021-09-20,92.47956085205078,92.81966400146484,75.11211395263672,75.46342468261719,75.46342468261719,75242505.0
2021-09-21,76.19200897216797,79.08796691894531,67.32548522949219,68.4892349243164,68.4892349243164,67253479.0
2021-09-22,68.31359100341797,79.16397857666016,67.13428497314453,78.9100112915039,78.9100112915039,56546124.0
2021-09-23,78.87846374511719,79.4725570678711,73.93759155273438,78.35330963134766,78.35330963134766,59633285.0
2021-09-24,78.31270599365234,78.608154296875,64.82001495361328,67.99603271484375,67.99603271484375,85709160.0
2021-09-25,67.9366455078125,69.67073059082031,65.24063873291016,67.47464752197266,67.47464752197266,48726341.0
2021-09-26,67.57833862304688,69.99813079833984,60.952789306640625,65.86470794677734,65.86470794677734,79231737.0
2021-09-27,66.15349578857422,70.66344451904297,64.75593566894531,65.35968017578125,65.35968017578125,60968154.0
2021-09-28,65.3593978881836,67.48199462890625,62.47467041015625,63.133872985839844,63.133872985839844,63649963.0
2021-09-29,63.167999267578125,67.4919204711914,63.031402587890625,65.05287170410156,65.05287170410156,54241190.0
2021-09-30,65.07018280029297,69.8331527709961,64.86534118652344,69.02556610107422,69.02556610107422,62115570.0
2021-10-01,69.1648941040039,75.43034362792969,68.19194793701172,75.33794403076172,75.33794403076172,66199293.0
2021-10-02,75.37183380126953,78.11589813232422,73.0631103515625,75.21222686767578,75.21222686767578,40190485.0
2021-10-03,75.19975280761719,80.3551254272461,73.60842895507812,77.75890350341797,77.75890350341797,42949959.0
