Date,Open,High,Low,Close,Adj Close,Volume
2021-07-28,0.007957999594509602,0.009132999926805496,0.007160000037401915,0.008634000085294247,0.008634000085294247,0.0
2021-07-29,0.008634000085294247,0.008825999684631824,0.007164000067859888,0.007424000184983015,0.007424000184983015,0.0
2021-07-30,0.007422999944537878,0.009863000363111496,0.007197999861091375,0.007861999794840813,0.007861999794840813,0.0
2021-07-31,0.007860999554395676,0.009588000364601612,0.00762900011613965,0.007939999923110008,0.007939999923110008,0.0
2021-08-01,0.007938999682664871,0.009732999838888645,0.0077240001410245895,0.00849900022149086,0.00849900022149086,0.0
2021-08-02,0.00849900022149086,0.009882000274956226,0.007770000025629997,0.00955200009047985,0.00955200009047985,0.0
2021-08-03,0.00955200009047985,0.009851000271737576,0.007784999907016754,0.008679999969899654,0.008679999969899654,0.0
2021-08-04,0.008679999969899654,0.00990500021725893,0.0077669997699558735,0.008936000056564808,0.008936000056564808,0.0
2021-08-05,0.008936000056564808,0.009770000353455544,0.008239000104367733,0.009248999878764153,0.009248999878764153,0.0
2021-08-06,0.009248999878764153,0.009421000257134438,0.008050000295042992,0.008791999891400337,0.008791999891400337,0.0
2021-08-07,0.008791999891400337,0.008948000147938728,0.008074999786913395,0.008860999718308449,0.008860999718308449,0.0
2021-08-08,0.008860000409185886,0.01130099967122078,0.008425000123679638,0.008907999843358994,0.008907999843358994,0.0
2021-08-09,0.00890900008380413,0.015275999903678894,0.008599000051617622,0.014022000133991241,0.014022000133991241,47862.0
2021-08-10,0.014022000133991241,0.014991999603807926,0.010002000257372856,0.011013000272214413,0.011013000272214413,8458.0
2021-08-11,0.011013000272214413,0.023005999624729156,0.010999999940395355,0.01619799993932247,0.01619799993932247,58924.0
2021-08-12,0.01619900017976761,0.016203999519348145,0.011114999651908875,0.011136000044643879,0.011136000044643879,7205.0
2021-08-13,0.011136000044643879,0.015869999304413795,0.010313999839127064,0.01117200031876564,0.01117200031876564,8842.0
2021-08-14,0.011172999627888203,0.01296399999409914,0.01082799956202507,0.010858000256121159,0.010858000256121159,2214.0
2021-08-15,0.010855999775230885,0.012881999835371971,0.01029799971729517,0.011146999895572662,0.011146999895572662,8093.0
2021-08-16,0.011146999895572662,0.01221300009638071,0.010053999722003937,0.012005000375211239,0.012005000375211239,3629.0
2021-08-17,0.012005000375211239,0.012153999879956245,0.01013999991118908,0.010222000069916248,0.010222000069916248,3001.0
2021-08-18,0.010222000069916248,0.011994999833405018,0.010220999829471111,0.010805999860167503,0.010805999860167503,2267.0
2021-08-19,0.010804999619722366,0.011495999991893768,0.01030499953776598,0.010737000033259392,0.010737000033259392,1487.0
2021-08-20,0.010737000033259392,0.012028999626636505,0.010735999792814255,0.012025999836623669,0.012025999836623669,5401.0
2021-08-21,0.012028000317513943,0.015111000277101994,0.010975999757647514,0.014888999983668327,0.014888999983668327,8045.0
2021-08-22,0.014891000464558601,0.014891000464558601,0.010743999853730202,0.013632000423967838,0.013632000423967838,9640.0
2021-08-23,0.013632000423967838,0.01370299980044365,0.012238999828696251,0.012509999796748161,0.012509999796748161,3777.0
2021-08-24,0.012509999796748161,0.013093000277876854,0.011214000172913074,0.012075000442564487,0.012075000442564487,3577.0
2021-08-25,0.012072999961674213,0.013805000111460686,0.011672000400722027,0.013803999871015549,0.013803999871015549,6589.0
2021-08-26,0.013803999871015549,0.014886000193655491,0.011963999830186367,0.011966000311076641,0.011966000311076641,3016.0
2021-08-27,0.011965000070631504,0.013824000023305416,0.011951999738812447,0.012105000205338001,0.012105000205338001,3927.0
2021-08-28,0.012105000205338001,0.012853999622166157,0.011679000221192837,0.011687000282108784,0.011687000282108784,2338.0
2021-08-29,0.011687000282108784,0.012729999609291553,0.011145000346004963,0.01154400035738945,0.01154400035738945,3012.0
2021-08-30,0.01154400035738945,0.012416999787092209,0.011176999658346176,0.011957000009715557,0.011957000009715557,837.0
2021-08-31,0.011957000009715557,0.012569000013172626,0.011273999698460102,0.011907000094652176,0.011907000094652176,1618.0
2021-09-01,0.011905999854207039,0.012256000190973282,0.010804000310599804,0.011793999932706356,0.011793999932706356,2480.0
2021-09-02,0.011793999932706356,0.011994999833405018,0.010843999683856964,0.011184999719262123,0.011184999719262123,1466.0
2021-09-03,0.011183000169694424,0.01185499969869852,0.01078999973833561,0.010932999663054943,0.010932999663054943,2288.0
2021-09-04,0.01093200035393238,0.012606999836862087,0.010861000046133995,0.012606999836862087,0.012606999836862087,2136.0
2021-09-05,0.012605000287294388,0.014556000009179115,0.011253999546170235,0.012013999745249748,0.012013999745249748,3282.0
2021-09-06,0.012013000436127186,0.012426000088453293,0.011114999651908875,0.0124080004170537,0.0124080004170537,4828.0
2021-09-07,0.0124080004170537,0.013806999661028385,0.008604999631643295,0.008605999872088432,0.008605999872088432,8818.0
2021-09-08,0.008604000322520733,0.010486000217497349,0.007060999982059002,0.009031999856233597,0.009031999856233597,4149.0
2021-09-09,0.009014000184834003,0.011977000162005424,0.008038000203669071,0.008682000450789928,0.008682000450789928,7171.0
2021-09-10,0.008681000210344791,0.010214000009000301,0.007499999832361937,0.007511999923735857,0.007511999923735857,4955.0
2021-09-11,0.007511999923735857,0.008496000431478024,0.007499999832361937,0.00820900034159422,0.00820900034159422,1442.0
2021-09-12,0.008208000101149082,0.008901000022888184,0.007236999925225973,0.007236999925225973,0.007236999925225973,2327.0
2021-09-13,0.00723800016567111,0.008135000243782997,0.007191000040620565,0.007203000131994486,0.007203000131994486,1253.0
2021-09-14,0.007201999891549349,0.008496999740600586,0.007091000210493803,0.008495000191032887,0.008495000191032887,1788.0
2021-09-15,0.00849399995058775,0.008496999740600586,0.007459999993443489,0.007561999838799238,0.007561999838799238,567.0
2021-09-16,0.007563000079244375,0.00828499998897314,0.007422000169754028,0.0074430000968277454,0.0074430000968277454,323.0
2021-09-17,0.0074430000968277454,0.008174999617040157,0.0073990002274513245,0.007416999898850918,0.007416999898850918,304.0
2021-09-18,0.007416999898850918,0.007973999716341496,0.0072929998859763145,0.007315999828279018,0.007315999828279018,1481.0
2021-09-19,0.007315999828279018,0.008034000173211098,0.0070870001800358295,0.007903000339865685,0.007903000339865685,731.0
2021-09-20,0.007903000339865685,0.007903999648988247,0.007141000125557184,0.007849999703466892,0.007849999703466892,1111.0
2021-09-21,0.00784900039434433,0.007849999703466892,0.0071390001103281975,0.007170999888330698,0.007170999888330698,149.0
2021-09-22,0.007170999888330698,0.007801999803632498,0.007153000216931105,0.007660000119358301,0.007660000119358301,513.0
2021-09-23,0.007660000119358301,0.00954199954867363,0.007003000006079674,0.008925000205636024,0.008925000205636024,5319.0
2021-09-24,0.008925000205636024,0.008932000026106834,0.006033000070601702,0.007977000437676907,0.007977000437676907,3136.0
2021-09-25,0.007977000437676907,0.007977999746799469,0.006113999988883734,0.006126000080257654,0.006126000080257654,2052.0
2021-09-26,0.006126000080257654,0.006126999855041504,0.005001999903470278,0.0050039999186992645,0.0050039999186992645,4570.0
2021-09-27,0.0050039999186992645,0.005898000206798315,0.004999999888241291,0.005003000143915415,0.005003000143915415,359.0
2021-09-28,0.005003000143915415,0.0050039999186992645,0.004999999888241291,0.005001999903470278,0.005001999903470278,269.0
2021-09-29,0.005001000128686428,0.005022000055760145,0.0041809999383986,0.0041809999383986,0.0041809999383986,1594.0
2021-09-30,0.0041809999383986,0.005229999776929617,0.0040480000898242,0.004050999879837036,0.004050999879837036,12.0
2021-10-01,0.004050999879837036,0.005191999953240156,0.004050000105053186,0.0044999998062849045,0.0044999998062849045,72.0
2021-10-02,0.0045010000467300415,0.005102999974042177,0.0044999998062849045,0.0051020001992583275,0.0051020001992583275,391.0
2021-10-03,0.0051009999588131905,0.005801999941468239,0.004730999935418367,0.005781000014394522,0.005781000014394522,681.0
2021-10-04,0.005781000014394522,0.0057830000296235085,0.0049669998697936535,0.00496899988502264,0.00496899988502264,236.0
2021-10-05,0.00496899988502264,0.005371999926865101,0.004377999808639288,0.004592000041157007,0.004592000041157007,795.0
2021-10-06,0.004592000041157007,0.005402999930083752,0.004389000125229359,0.005402000155299902,0.005402000155299902,1227.0
2021-10-07,0.005402000155299902,0.005402999930083752,0.0038580000400543213,0.0038709999062120914,0.0038709999062120914,826.0
2021-10-08,0.0038709999062120914,0.00469199987128377,0.003869999898597598,0.0040799998678267,0.0040799998678267,144.0
2021-10-09,0.0040799998678267,0.00469199987128377,0.0022750000935047865,0.003092000028118491,0.003092000028118491,0.0
2021-10-10,0.003092000028118491,0.004207000136375427,0.0024840000551193953,0.00368599989451468,0.00368599989451468,0.0
2021-10-11,0.0036869999021291733,0.003932999912649393,0.0031300000846385956,0.0036559998989105225,0.0036559998989105225,0.0
2021-10-12,0.0036559998989105225,0.004267999902367592,0.0030380000825971365,0.0034439999144524336,0.0034439999144524336,0.0
2021-10-13,0.003444999922066927,0.0037040000315755606,0.0031369999051094055,0.0034459999296814203,0.0034459999296814203,0.0
2021-10-14,0.0034459999296814203,0.004344000015407801,0.0031109999399632215,0.0036849998869001865,0.0036849998869001865,0.0
2021-10-15,0.0036849998869001865,0.003828000044450164,0.0031270000617951155,0.0037380000576376915,0.0037380000576376915,0.0
2021-10-16,0.0037380000576376915,0.0037479999009519815,0.0030139998998492956,0.0033199999015778303,0.0033199999015778303,0.0
2021-10-17,0.0033199999015778303,0.003449999960139394,0.0030499999411404133,0.0032709999941289425,0.0032709999941289425,0.0
2021-10-18,0.0032709999941289425,0.003819999983534217,0.003128000069409609,0.003229999914765358,0.003229999914765358,0.0
2021-10-19,0.003229999914765358,0.003871999913826585,0.0031500000040978193,0.0035200000274926424,0.0035200000274926424,0.0
2021-10-20,0.0035200000274926424,0.008693000301718712,0.0033909999765455723,0.004689000081270933,0.004689000081270933,0.0
2021-10-21,0.004689999856054783,0.004819999914616346,0.0037499999161809683,0.004139999859035015,0.004139999859035015,0.0
2021-10-22,0.004139999859035015,0.004348999820649624,0.003289999905973673,0.003920000046491623,0.003920000046491623,0.0
2021-10-23,0.003918999806046486,0.0055320002138614655,0.0032420000061392784,0.004044000059366226,0.004044000059366226,0.0
2021-10-24,0.004042999818921089,0.004612999968230724,0.0033100000582635403,0.003450999967753887,0.003450999967753887,0.0
2021-10-25,0.003450999967753887,0.006132000125944614,0.003450999967753887,0.0053170002065598965,0.0053170002065598965,0.0
2021-10-26,0.0053170002065598965,0.0056500001810491085,0.0037690000608563423,0.00459099980071187,0.00459099980071187,0.0
2021-10-27,0.00459099980071187,0.006122000049799681,0.0032919999212026596,0.003722999943420291,0.003722999943420291,0.0
2021-10-28,0.003722999943420291,0.004112999886274338,0.00317199993878603,0.003622000105679035,0.003622000105679035,0.0
2021-10-29,0.003622000105679035,0.004253000020980835,0.003109999932348728,0.0034799999557435513,0.0034799999557435513,0.0
2021-10-30,0.0034799999557435513,0.00419300002977252,0.003220000071451068,0.0039519998244941235,0.0039519998244941235,0.0
2021-10-31,0.0039519998244941235,0.008070999756455421,0.003338000038638711,0.005332000087946653,0.005332000087946653,0.0
2021-11-01,0.005332000087946653,0.007290000095963478,0.0044929999858140945,0.005652000196278095,0.005652000196278095,0.0
2021-11-02,0.005652000196278095,0.0076049999333918095,0.005642999894917011,0.005954999942332506,0.005954999942332506,0.0
2021-11-03,0.005954999942332506,0.006955999881029129,0.004985000006854534,0.00647500017657876,0.00647500017657876,0.0
2021-11-04,0.006473999936133623,0.006574000231921673,0.005003000143915415,0.005425000097602606,0.005425000097602606,0.0
2021-11-05,0.005425000097602606,0.006275999825447798,0.005146999843418598,0.005929000210016966,0.005929000210016966,0.0
2021-11-06,0.005929000210016966,0.006306999828666449,0.005024999845772982,0.0053969998843967915,0.0053969998843967915,0.0
2021-11-07,0.0053980001248419285,0.005865999963134527,0.004813999868929386,0.005367999896407127,0.005367999896407127,0.0
2021-11-08,0.005367999896407127,0.005963000003248453,0.004131999798119068,0.004772000014781952,0.004772000014781952,0.0
2021-11-09,0.004772000014781952,0.005171000026166439,0.00380200007930398,0.004790999926626682,0.004790999926626682,0.0
2021-11-10,0.004790999926626682,0.0051819998770952225,0.004530000034719706,0.005051000043749809,0.005051000043749809,0.0
2021-11-11,0.005049999803304672,0.005092000123113394,0.003321999916806817,0.004548999946564436,0.004548999946564436,0.0
2021-11-12,0.004542999900877476,0.005009999964386225,0.004000000189989805,0.004705000203102827,0.004705000203102827,0.0
2021-11-13,0.0047109997831285,0.004960999824106693,0.004029999952763319,0.004484000150114298,0.004484000150114298,0.0
2021-11-14,0.004484000150114298,0.005673000123351812,0.0041519999504089355,0.004900999832898378,0.004900999832898378,0.0
2021-11-15,0.004902000073343515,0.005444000009447336,0.0033599999733269215,0.004290000069886446,0.004290000069886446,0.0
2021-11-16,0.004296000115573406,0.005253000184893608,0.004002999980002642,0.004683999810367823,0.004683999810367823,0.0
2021-11-17,0.004683000035583973,0.005150999873876572,0.0041240002028644085,0.004550999961793423,0.004550999961793423,0.0
2021-11-18,0.004550000187009573,1.00164794921875,0.004542000126093626,0.9997789859771729,0.9997789859771729,0.0
2021-11-19,0.9996700286865234,1.0016980171203613,0.9977419972419739,1.000607967376709,1.000607967376709,0.0
2021-11-20,1.000519037246704,1.0016989707946777,0.9981139898300171,0.9994270205497742,0.9994270205497742,0.0
2021-11-21,1.0000619888305664,1.0016980171203613,0.9977949857711792,1.000952959060669,1.000952959060669,0.0
2021-11-22,1.0005719661712646,1.0016859769821167,0.997780978679657,1.0001989603042603,1.0001989603042603,0.0
2021-11-23,1.0001510381698608,1.0022130012512207,0.9977449774742126,0.9999129772186279,0.9999129772186279,0.0
2021-11-24,0.9998250007629395,1.0016909837722778,0.9977480173110962,1.00034499168396,1.00034499168396,1.0
2021-11-25,0.9994410276412964,1.0016900300979614,0.997992992401123,0.9993939995765686,0.9993939995765686,1.0
2021-11-26,1.0000139474868774,1.0016809701919556,0.9979609847068787,1.0002039670944214,1.0002039670944214,0.0
2021-11-27,1.0000669956207275,1.0016980171203613,0.9980059862136841,1.0011099576950073,1.0011099576950073,0.0
2021-11-28,1.0007989406585693,1.0016989707946777,0.9982389807701111,0.9999729990959167,0.9999729990959167,0.0
2021-11-29,0.9998250007629395,1.0016659498214722,0.9978049993515015,1.0004849433898926,1.0004849433898926,0.0
2021-11-30,1.0002260208129883,1.0015950202941895,0.9981229901313782,0.999858021736145,0.999858021736145,0.0
