Date,Open,High,Low,Close,Adj Close,Volume
2020-02-26,0.2363126128911972,0.23813839256763458,0.20810523629188538,0.22002631425857544,0.22002631425857544,82819101.0
2020-02-27,0.21985191106796265,0.23090513050556183,0.20969803631305695,0.22088219225406647,0.22088219225406647,68848592.0
2020-02-28,0.22113069891929626,0.22674328088760376,0.21007685363292694,0.2156829684972763,0.2156829684972763,65738481.0
2020-02-29,0.21555142104625702,0.22153355181217194,0.21412068605422974,0.21426604688167572,0.21426604688167572,60832778.0
2020-03-01,0.21412695944309235,0.2180776596069336,0.2061697095632553,0.21145807206630707,0.21145807206630707,57380522.0
2020-03-02,0.21127931773662567,0.23028744757175446,0.2094220370054245,0.22745759785175323,0.22745759785175323,65896657.0
2020-03-03,0.22727474570274353,0.2297770231962204,0.2226375788450241,0.22424648702144623,0.22424648702144623,59034936.0
2020-03-04,0.22446618974208832,0.2330458164215088,0.22368426620960236,0.2321491837501526,0.2321491837501526,66216350.0
2020-03-05,0.23225486278533936,0.2445608675479889,0.2321230173110962,0.2354861944913864,0.2354861944913864,69118217.0
2020-03-06,0.23551559448242188,0.24637074768543243,0.22760024666786194,0.2416888177394867,0.2416888177394867,92852705.0
2020-03-07,0.2415788769721985,0.24286365509033203,0.22742725908756256,0.2284388691186905,0.2284388691186905,62240312.0
2020-03-08,0.22825878858566284,0.22840113937854767,0.1956620067358017,0.1956620067358017,0.1956620067358017,64764864.0
2020-03-09,0.1954437792301178,0.20173567533493042,0.1822240799665451,0.194491907954216,0.194491907954216,75941140.0
2020-03-10,0.19470326602458954,0.20827867090702057,0.1932895928621292,0.20420794188976288,0.20420794188976288,78666025.0
2020-03-11,0.20407065749168396,0.21337491273880005,0.18491686880588531,0.1999608427286148,0.1999608427286148,90958122.0
2020-03-12,0.19996292889118195,0.2005305290222168,0.11545217037200928,0.11953970789909363,0.11953970789909363,70920058.0
2020-03-13,0.11570184677839279,0.14612343907356262,0.08883746713399887,0.1330457478761673,0.1330457478761673,78186419.0
2020-03-14,0.13304048776626587,0.13551414012908936,0.12192872911691666,0.12747330963611603,0.12747330963611603,58627763.0
2020-03-15,0.1272403597831726,0.1354837864637375,0.12075996398925781,0.12505967915058136,0.12505967915058136,58100255.0
2020-03-16,0.12501093745231628,0.12501093745231628,0.10294142365455627,0.11180546134710312,0.11180546134710312,60916333.0
2020-03-17,0.11167681217193604,0.12240491062402725,0.11167681217193604,0.11606663465499878,0.11606663465499878,60846553.0
2020-03-18,0.1157858669757843,0.11878964304924011,0.11340337991714478,0.11644948273897171,0.11644948273897171,63395292.0
2020-03-19,0.11632358282804489,0.14445072412490845,0.11632358282804489,0.1379280984401703,0.1379280984401703,74036819.0
2020-03-20,0.13772307336330414,0.1555335521697998,0.12445361912250519,0.13532908260822296,0.13532908260822296,67120393.0
2020-03-21,0.13540002703666687,0.1392011195421219,0.12750545144081116,0.13698288798332214,0.13698288798332214,55817412.0
2020-03-22,0.1369975060224533,0.13948388397693634,0.12403182685375214,0.1246064081788063,0.1246064081788063,48760626.0
2020-03-23,0.12440197914838791,0.13462583720684052,0.12253008782863617,0.1339379847049713,0.1339379847049713,58520042.0
2020-03-24,0.13422571122646332,0.15763698518276215,0.1320810317993164,0.15272602438926697,0.15272602438926697,89185054.0
2020-03-25,0.1527242809534073,0.1636306792497635,0.1454506665468216,0.14836733043193817,0.14836733043193817,79481758.0
2020-03-26,0.14830151200294495,0.15411889553070068,0.14671462774276733,0.1517622023820877,0.1517622023820877,60899824.0
2020-03-27,0.15182287991046906,0.15377427637577057,0.14281587302684784,0.14282529056072235,0.14282529056072235,70314700.0
2020-03-28,0.14261828362941742,0.14261828362941742,0.1349126547574997,0.1376514732837677,0.1376514732837677,64323184.0
2020-03-29,0.13759338855743408,0.13859203457832336,0.1301599144935608,0.13149116933345795,0.13149116933345795,63938509.0
2020-03-30,0.13156214356422424,0.14569076895713806,0.13054169714450836,0.14104722440242767,0.14104722440242767,80290227.0
2020-03-31,0.1409740000963211,0.14347940683364868,0.13828353583812714,0.14187932014465332,0.14187932014465332,70039336.0
2020-04-01,0.14187932014465332,0.1433524787425995,0.1358921080827713,0.1433524787425995,0.1433524787425995,68303434.0
2020-04-02,0.1432749181985855,0.14937351644039154,0.14246420562267303,0.14403924345970154,0.14403924345970154,74592913.0
2020-04-03,0.14398880302906036,0.15041866898536682,0.14302176237106323,0.14614710211753845,0.14614710211753845,69799613.0
2020-04-04,0.14612434804439545,0.1479879915714264,0.14324170351028442,0.14712345600128174,0.14712345600128174,55594468.0
2020-04-05,0.14713069796562195,0.15070295333862305,0.14486506581306458,0.1463312953710556,0.1463312953710556,69464308.0
2020-04-06,0.14559870958328247,0.16227436065673828,0.14559870958328247,0.16019852459430695,0.16019852459430695,77705129.0
2020-04-07,0.16055546700954437,0.17218607664108276,0.15827816724777222,0.16089418530464172,0.16089418530464172,78736808.0
2020-04-08,0.16067074239253998,0.17016440629959106,0.15982529520988464,0.16600485146045685,0.16600485146045685,80042034.0
2020-04-09,0.16597995162010193,0.1784323900938034,0.1630786508321762,0.17238861322402954,0.17238861322402954,117023418.0
2020-04-10,0.17224907875061035,0.17771998047828674,0.1545889973640442,0.16095727682113647,0.16095727682113647,92940129.0
2020-04-11,0.16095727682113647,0.16728338599205017,0.15651795268058777,0.16041752696037292,0.16041752696037292,82472270.0
2020-04-12,0.16064147651195526,0.16777393221855164,0.15828032791614532,0.16184857487678528,0.16184857487678528,81460576.0
2020-04-13,0.16173337399959564,0.16173337399959564,0.15406319499015808,0.1580795794725418,0.1580795794725418,78218151.0
2020-04-14,0.15810595452785492,0.170134037733078,0.15718208253383636,0.16530397534370422,0.16530397534370422,92602021.0
2020-04-15,0.16519232094287872,0.16867733001708984,0.15438683331012726,0.15481247007846832,0.15481247007846832,83643059.0
2020-04-16,0.15481676161289215,0.16674816608428955,0.15196958184242249,0.16527904570102692,0.16527904570102692,94296613.0
2020-04-17,0.1651812493801117,0.16923028230667114,0.16408671438694,0.16731861233711243,0.16731861233711243,87300621.0
2020-04-18,0.16736015677452087,0.17323823273181915,0.16619917750358582,0.17208372056484222,0.17208372056484222,94342397.0
2020-04-19,0.17186664044857025,0.17244111001491547,0.16566096246242523,0.1657966673374176,0.1657966673374176,84323603.0
2020-04-20,0.1656818389892578,0.17024634778499603,0.15831278264522552,0.15856397151947021,0.15856397151947021,105984124.0
2020-04-21,0.15842178463935852,0.16058111190795898,0.15651243925094604,0.15890191495418549,0.15890191495418549,81192863.0
2020-04-22,0.15844759345054626,0.1672096848487854,0.15841375291347504,0.16564702987670898,0.16564702987670898,83452518.0
2020-04-23,0.1655379682779312,0.17192482948303223,0.16256922483444214,0.1660371720790863,0.1660371720790863,97360678.0
2020-04-24,0.16610151529312134,0.17994847893714905,0.16607239842414856,0.17954665422439575,0.17954665422439575,91712703.0
2020-04-25,0.17959772050380707,0.1882113665342331,0.17625358700752258,0.1831534206867218,0.1831534206867218,81147945.0
2020-04-26,0.18317066133022308,0.18792130053043365,0.18176768720149994,0.18430888652801514,0.18430888652801514,94411863.0
2020-04-27,0.1843598186969757,0.18555495142936707,0.17823360860347748,0.18241339921951294,0.18241339921951294,98600089.0
2020-04-28,0.1825929582118988,0.18521295487880707,0.17639929056167603,0.18425405025482178,0.18425405025482178,111414212.0
2020-04-29,0.18444915115833282,0.1977510303258896,0.18323475122451782,0.1950395107269287,0.1950395107269287,113305707.0
2020-04-30,0.19491054117679596,0.1992855966091156,0.18162405490875244,0.18396274745464325,0.18396274745464325,113851886.0
2020-05-01,0.18379031121730804,0.19369953870773315,0.183583065867424,0.18855614960193634,0.18855614960193634,96791448.0
2020-05-02,0.18873928487300873,0.1930854320526123,0.18857595324516296,0.1908230483531952,0.1908230483531952,92659679.0
2020-05-03,0.19097404181957245,0.19451546669006348,0.18359562754631042,0.1839536428451538,0.1839536428451538,89715693.0
2020-05-04,0.1839478313922882,0.18923120200634003,0.17767490446567535,0.18798527121543884,0.18798527121543884,96943420.0
2020-05-05,0.18807612359523773,0.19202396273612976,0.18305829167366028,0.1849682331085205,0.1849682331085205,91033653.0
2020-05-06,0.18493223190307617,0.1911012828350067,0.18174873292446136,0.18174873292446136,0.18174873292446136,100505641.0
2020-05-07,0.18157139420509338,0.18938541412353516,0.1774342656135559,0.1838010847568512,0.1838010847568512,102458275.0
2020-05-08,0.18388338387012482,0.23660330474376678,0.18376052379608154,0.22904261946678162,0.22904261946678162,226158901.0
2020-05-09,0.22923064231872559,0.2522225081920624,0.21723157167434692,0.21826861798763275,0.21826861798763275,232544393.0
2020-05-10,0.21825416386127472,0.21825416386127472,0.18682460486888885,0.19727668166160583,0.19727668166160583,157626768.0
2020-05-11,0.1974257528781891,0.20004525780677795,0.18189913034439087,0.18565742671489716,0.18565742671489716,115780799.0
2020-05-12,0.18571892380714417,0.2074674367904663,0.1838759332895279,0.20669181644916534,0.20669181644916534,111694461.0
2020-05-13,0.20660904049873352,0.21022528409957886,0.19874393939971924,0.20161166787147522,0.20161166787147522,96379675.0
2020-05-14,0.2012493908405304,0.20685026049613953,0.19768959283828735,0.2001471370458603,0.2001471370458603,83010799.0
2020-05-15,0.2000240683555603,0.21273314952850342,0.19912417232990265,0.20018963515758514,0.20018963515758514,98695111.0
2020-05-16,0.2000967115163803,0.2073565423488617,0.19788597524166107,0.20339420437812805,0.20339420437812805,84971631.0
2020-05-17,0.20318855345249176,0.215178981423378,0.20239168405532837,0.20480531454086304,0.20480531454086304,93663802.0
2020-05-18,0.20509643852710724,0.2117253839969635,0.20495621860027313,0.20946569740772247,0.20946569740772247,84708631.0
2020-05-19,0.2095218449831009,0.21012818813323975,0.20468313992023468,0.20572619140148163,0.20572619140148163,74994566.0
2020-05-20,0.20568452775478363,0.21117892861366272,0.20130690932273865,0.2041374295949936,0.2041374295949936,79484465.0
2020-05-21,0.2040560096502304,0.20596395432949066,0.18951460719108582,0.19625748693943024,0.19625748693943024,88056362.0
2020-05-22,0.19621944427490234,0.2089439034461975,0.1932523399591446,0.2064329981803894,0.2064329981803894,90016045.0
2020-05-23,0.2063569724559784,0.21075837314128876,0.20120638608932495,0.20420974493026733,0.20420974493026733,68415841.0
2020-05-24,0.20411153137683868,0.20907378196716309,0.19616572558879852,0.19619211554527283,0.19619211554527283,65152566.0
2020-05-25,0.195688396692276,0.20642882585525513,0.1937180757522583,0.20540331304073334,0.20540331304073334,71096227.0
2020-05-26,0.20546726882457733,0.20906321704387665,0.20064015686511993,0.2033231109380722,0.2033231109380722,70645198.0
2020-05-27,0.20339302718639374,0.20806309580802917,0.20155653357505798,0.20733140408992767,0.20733140408992767,83471244.0
2020-05-28,0.2075352966785431,0.21393220126628876,0.20567189157009125,0.21262209117412567,0.21262209117412567,93246840.0
2020-05-29,0.21256928145885468,0.2154589593410492,0.20826885104179382,0.21007364988327026,0.21007364988327026,80938800.0
2020-05-30,0.21013864874839783,0.22107645869255066,0.2077816277742386,0.2207350730895996,0.2207350730895996,87284350.0
2020-05-31,0.2208351045846939,0.2290315479040146,0.20949424803256989,0.21140801906585693,0.21140801906585693,95402577.0
2020-06-01,0.211310014128685,0.2252378910779953,0.21057148277759552,0.2236504852771759,0.2236504852771759,93979212.0
2020-06-02,0.22375406324863434,0.23003914952278137,0.20990389585494995,0.21484555304050446,0.21484555304050446,95049487.0
2020-06-03,0.2147255688905716,0.22442233562469482,0.21238252520561218,0.22442233562469482,0.22442233562469482,83208338.0
2020-06-04,0.22417230904102325,0.2445538491010666,0.22375844419002533,0.2421136051416397,0.2421136051416397,134584159.0
2020-06-05,0.2419760376214981,0.24732272326946259,0.23782791197299957,0.24537239968776703,0.24537239968776703,114690212.0
2020-06-06,0.2452882081270218,0.24537135660648346,0.23541107773780823,0.23667515814304352,0.23667515814304352,78177326.0
2020-06-07,0.23675040900707245,0.24025942385196686,0.22767476737499237,0.23519499599933624,0.23519499599933624,76148745.0
2020-06-08,0.23517657816410065,0.25690120458602905,0.2336162030696869,0.25690120458602905,0.25690120458602905,111153639.0
2020-06-09,0.25669777393341064,0.2590465247631073,0.2502787709236145,0.252750039100647,0.252750039100647,100887014.0
2020-06-10,0.2525293827056885,0.25269177556037903,0.24532030522823334,0.25024348497390747,0.25024348497390747,98306324.0
2020-06-11,0.25025907158851624,0.2551908493041992,0.22245748341083527,0.2229469120502472,0.2229469120502472,95038850.0
2020-06-12,0.2230011224746704,0.23519952595233917,0.2123502790927887,0.2295234352350235,0.2295234352350235,94478814.0
2020-06-13,0.2297058403491974,0.23442451655864716,0.22516821324825287,0.23239766061306,0.23239766061306,78574496.0
2020-06-14,0.23244786262512207,0.23923924565315247,0.2247508317232132,0.2249445915222168,0.2249445915222168,83142647.0
2020-06-15,0.22486749291419983,0.22595947980880737,0.20902764797210693,0.22274652123451233,0.22274652123451233,89250769.0
2020-06-16,0.22279497981071472,0.2282130867242813,0.2207777202129364,0.2249671369791031,0.2249671369791031,75249444.0
2020-06-17,0.22525472939014435,0.22604739665985107,0.21818311512470245,0.22338101267814636,0.22338101267814636,76838795.0
2020-06-18,0.22337062656879425,0.22380024194717407,0.2164492905139923,0.219209685921669,0.219209685921669,55620169.0
2020-06-19,0.21912066638469696,0.2226284146308899,0.2156991958618164,0.21694892644882202,0.21694892644882202,55425633.0
2020-06-20,0.21694892644882202,0.23379763960838318,0.21604593098163605,0.23144173622131348,0.23144173622131348,81989283.0
2020-06-21,0.23097258806228638,0.2503482401371002,0.23083217442035675,0.2416672259569168,0.2416672259569168,95921844.0
2020-06-22,0.24211984872817993,0.2495216429233551,0.23989278078079224,0.24386635422706604,0.24386635422706604,83544220.0
2020-06-23,0.24387335777282715,0.26268038153648376,0.24176010489463806,0.25837379693984985,0.25837379693984985,85191907.0
2020-06-24,0.2584356963634491,0.26593536138534546,0.24486413598060608,0.24964585900306702,0.24964585900306702,79946257.0
2020-06-25,0.24953316152095795,0.27000290155410767,0.24319469928741455,0.27000290155410767,0.27000290155410767,102269533.0
2020-06-26,0.2701385021209717,0.27259689569473267,0.2574661374092102,0.27172189950942993,0.27172189950942993,105570674.0
2020-06-27,0.27174240350723267,0.2979723811149597,0.26788535714149475,0.2722511291503906,0.2722511291503906,163915760.0
2020-06-28,0.2722511291503906,0.2727679908275604,0.25831514596939087,0.26464247703552246,0.26464247703552246,105436384.0
2020-06-29,0.2645362913608551,0.2693997025489807,0.25425541400909424,0.26196837425231934,0.26196837425231934,81965006.0
2020-06-30,0.26178789138793945,0.2631649374961853,0.25083741545677185,0.2519499957561493,0.2519499957561493,62742706.0
2020-07-01,0.25177404284477234,0.26373976469039917,0.25054866075515747,0.25618258118629456,0.25618258118629456,70903840.0
2020-07-02,0.25690409541130066,0.25995954871177673,0.24524593353271484,0.2453402727842331,0.2453402727842331,88446608.0
2020-07-03,0.24516068398952484,0.24832774698734283,0.24128590524196625,0.2419402003288269,0.2419402003288269,86872076.0
2020-07-04,0.24202464520931244,0.2543277442455292,0.2417902648448944,0.24994143843650818,0.24994143843650818,73092062.0
2020-07-05,0.24956275522708893,0.25014907121658325,0.24272723495960236,0.24657323956489563,0.24657323956489563,69072096.0
2020-07-06,0.24657323956489563,0.2614814341068268,0.2447737157344818,0.26074138283729553,0.26074138283729553,85232957.0
2020-07-07,0.2604653239250183,0.2631354331970215,0.2526930570602417,0.2546290457248688,0.2546290457248688,77770063.0
