Date,Open,High,Low,Close,Adj Close,Volume
2021-08-20,0.16404899954795837,0.18836399912834167,0.1587979942560196,0.1821029931306839,0.1821029931306839,4705024.0
2021-08-21,0.1835480034351349,0.23184800148010254,0.17836500704288483,0.19524000585079193,0.19524000585079193,11039651.0
2021-08-22,0.19542700052261353,0.2160000056028366,0.17772899568080902,0.18144400417804718,0.18144400417804718,4573249.0
2021-08-23,0.18139700591564178,0.18883700668811798,0.1766349971294403,0.1795479953289032,0.1795479953289032,2361745.0
2021-08-24,0.17870000004768372,0.18362000584602356,0.17034399509429932,0.175368994474411,0.175368994474411,2666501.0
2021-08-25,0.17530299723148346,0.18394699692726135,0.17019100487232208,0.18324999511241913,0.18324999511241913,2322294.0
2021-08-26,0.18297000229358673,0.18299800157546997,0.16367700695991516,0.1674250066280365,0.1674250066280365,2462013.0
2021-08-27,0.16705699265003204,0.17771799862384796,0.16237099468708038,0.1759839951992035,0.1759839951992035,2037063.0
2021-08-28,0.17601299285888672,0.17646999657154083,0.16420100629329681,0.16508300602436066,0.16508300602436066,1416741.0
2021-08-29,0.16514000296592712,0.17110100388526917,0.16133899986743927,0.16476599872112274,0.16476599872112274,2795477.0
2021-08-30,0.16484099626541138,0.1723179966211319,0.15943899750709534,0.16335999965667725,0.16335999965667725,2134317.0
2021-08-31,0.16324900090694427,0.16620899736881256,0.15976500511169434,0.16066999733448029,0.16066999733448029,1981677.0
2021-09-01,0.16038599610328674,0.16401199996471405,0.1581840068101883,0.1637219935655594,0.1637219935655594,2122001.0
2021-09-02,0.1637510061264038,0.16825400292873383,0.16120000183582306,0.163224995136261,0.163224995136261,2007680.0
2021-09-03,0.163332998752594,0.18712300062179565,0.16064099967479706,0.17112399637699127,0.17112399637699127,3366089.0
2021-09-04,0.17134499549865723,0.1730940043926239,0.16807399690151215,0.17110200226306915,0.17110200226306915,1679180.0
2021-09-05,0.1708119958639145,0.18685799837112427,0.17001600563526154,0.17795699834823608,0.17795699834823608,2472017.0
2021-09-06,0.17786400020122528,0.18191799521446228,0.1751510053873062,0.17784300446510315,0.17784300446510315,1910946.0
2021-09-07,0.17777800559997559,0.18422000110149384,0.14534300565719604,0.15823499858379364,0.15823499858379364,3574524.0
2021-09-08,0.1584170013666153,0.16224099695682526,0.13729199767112732,0.15582899749279022,0.15582899749279022,4020735.0
2021-09-09,0.15344500541687012,0.16305099427700043,0.14889900386333466,0.15936200320720673,0.15936200320720673,3283134.0
2021-09-10,0.15946200489997864,0.16331100463867188,0.14932000637054443,0.15077899396419525,0.15077899396419525,2767833.0
2021-09-11,0.1503330022096634,0.15490500628948212,0.14668500423431396,0.15439599752426147,0.15439599752426147,2202795.0
2021-09-12,0.15425099432468414,0.15791499614715576,0.15144799649715424,0.1559309959411621,0.1559309959411621,2803401.0
2021-09-13,0.15587399899959564,0.15669600665569305,0.1410519927740097,0.14698000252246857,0.14698000252246857,3051828.0
2021-09-14,0.1470550000667572,0.15231099724769592,0.14613300561904907,0.150285005569458,0.150285005569458,2936804.0
2021-09-15,0.15010100603103638,0.15772199630737305,0.14805500209331512,0.15433000028133392,0.15433000028133392,2937878.0
2021-09-16,0.1543779969215393,0.15742899477481842,0.15135599672794342,0.15319199860095978,0.15319199860095978,3151890.0
2021-09-17,0.1530420035123825,0.184907004237175,0.1483130007982254,0.1622450053691864,0.1622450053691864,5225361.0
2021-09-18,0.16224099695682526,0.17059899866580963,0.15252399444580078,0.15648600459098816,0.15648600459098816,4321551.0
2021-09-19,0.15681099891662598,0.1876160055398941,0.1539829969406128,0.15482500195503235,0.15482500195503235,4065560.0
2021-09-20,0.15467500686645508,0.15513600409030914,0.13624300062656403,0.14158600568771362,0.14158600568771362,3235437.0
2021-09-21,0.14125199615955353,0.15982499718666077,0.13633500039577484,0.13738299906253815,0.13738299906253815,4020233.0
2021-09-22,0.13732199370861053,0.14861099421977997,0.1360519975423813,0.14717400074005127,0.14717400074005127,2483307.0
2021-09-23,0.14714699983596802,0.15205399692058563,0.14381800591945648,0.1480109989643097,0.1480109989643097,2872168.0
2021-09-24,0.14804700016975403,0.14848600327968597,0.1282929927110672,0.1353120058774948,0.1353120058774948,4029903.0
2021-09-25,0.13537399470806122,0.17148500680923462,0.13007600605487823,0.15827499330043793,0.15827499330043793,6935491.0
2021-09-26,0.1577170044183731,0.15797999501228333,0.1300469934940338,0.13047899305820465,0.13047899305820465,4774237.0
2021-09-27,0.13038399815559387,0.1343729943037033,0.1285810023546219,0.12953700125217438,0.12953700125217438,2196863.0
2021-09-28,0.12954099476337433,0.13138599693775177,0.12493599951267242,0.12558500468730927,0.12558500468730927,2227405.0
2021-09-29,0.1256050020456314,0.12994900345802307,0.1240530014038086,0.12763699889183044,0.12763699889183044,2815783.0
2021-09-30,0.1276780068874359,0.13183900713920593,0.12641200423240662,0.1298079937696457,0.1298079937696457,2366509.0
2021-10-01,0.13003699481487274,0.1391019970178604,0.13003699481487274,0.13874399662017822,0.13874399662017822,2331839.0
2021-10-02,0.13868199288845062,0.1442759931087494,0.1350499987602234,0.1371529996395111,0.1371529996395111,2476276.0
2021-10-03,0.1371220052242279,0.14239199459552765,0.13538099825382233,0.13893599808216095,0.13893599808216095,2170483.0
2021-10-04,0.1389389932155609,0.1775760054588318,0.13310900330543518,0.14745600521564484,0.14745600521564484,9170617.0
2021-10-05,0.1475059986114502,0.15300099551677704,0.14083699882030487,0.14392699301242828,0.14392699301242828,2926016.0
2021-10-06,0.1439570039510727,0.1495400071144104,0.13816699385643005,0.14402000606060028,0.14402000606060028,3001026.0
2021-10-07,0.14388200640678406,0.15152500569820404,0.14091500639915466,0.14319799840450287,0.14319799840450287,2364076.0
2021-10-08,0.14323000609874725,0.15704500675201416,0.1431339979171753,0.15040099620819092,0.15040099620819092,2541105.0
2021-10-09,0.15020500123500824,0.16196900606155396,0.15018899738788605,0.16099199652671814,0.16099199652671814,2369134.0
2021-10-10,0.16073299944400787,0.16101199388504028,0.14546699821949005,0.14586499333381653,0.14586499333381653,2061911.0
2021-10-11,0.14569999277591705,0.15057599544525146,0.14454999566078186,0.1455339938402176,0.1455339938402176,1706510.0
2021-10-12,0.14562800526618958,0.14562800526618958,0.13201400637626648,0.14277300238609314,0.14277300238609314,1913020.0
2021-10-13,0.14232900738716125,0.15660099685192108,0.13981899619102478,0.14885999262332916,0.14885999262332916,1772478.0
2021-10-14,0.14899399876594543,0.1559939980506897,0.14531199634075165,0.14972999691963196,0.14972999691963196,2444339.0
2021-10-15,0.14961600303649902,0.1569799929857254,0.143326997756958,0.1484539955854416,0.1484539955854416,2982728.0
2021-10-16,0.14841699600219727,0.17221200466156006,0.14672400057315826,0.14906400442123413,0.14906400442123413,4558073.0
2021-10-17,0.14922000467777252,0.17177100479602814,0.1464190036058426,0.14998899400234222,0.14998899400234222,3968875.0
2021-10-18,0.14956200122833252,0.15130700170993805,0.14492900669574738,0.14774000644683838,0.14774000644683838,1597211.0
2021-10-19,0.147817000746727,0.15351299941539764,0.14494100213050842,0.14815199375152588,0.14815199375152588,1573398.0
2021-10-20,0.148048996925354,0.1580210030078888,0.14609700441360474,0.1537420004606247,0.1537420004606247,2095390.0
2021-10-21,0.15373900532722473,0.17600800096988678,0.15116000175476074,0.15629099309444427,0.15629099309444427,3367814.0
2021-10-22,0.1563969999551773,0.17682600021362305,0.15527500212192535,0.1631920039653778,0.1631920039653778,4645459.0
2021-10-23,0.1629370003938675,0.17023399472236633,0.15848800539970398,0.16826599836349487,0.16826599836349487,2903747.0
2021-10-24,0.16837500035762787,0.1770309954881668,0.15660199522972107,0.16505900025367737,0.16505900025367737,3589257.0
2021-10-25,0.16505999863147736,0.1739339977502823,0.16090500354766846,0.16699300706386566,0.16699300706386566,3166451.0
2021-10-26,0.1670369952917099,0.16912999749183655,0.16011400520801544,0.16112099587917328,0.16112099587917328,1662675.0
2021-10-27,0.16084299981594086,0.16704800724983215,0.15112699568271637,0.15281200408935547,0.15281200408935547,3038481.0
2021-10-28,0.15273800492286682,0.16131900250911713,0.14816999435424805,0.1575459986925125,0.1575459986925125,2003455.0
2021-10-29,0.1575089991092682,0.16363300383090973,0.15403999388217926,0.16037100553512573,0.16037100553512573,2006364.0
2021-10-30,0.16039499640464783,0.1658409982919693,0.15591299533843994,0.15731799602508545,0.15731799602508545,1919857.0
2021-10-31,0.15735700726509094,0.17029300332069397,0.15575599670410156,0.16091999411582947,0.16091999411582947,2845223.0
2021-11-01,0.16061900556087494,0.1606760025024414,0.15575599670410156,0.15726999938488007,0.15726999938488007,1264138.0
2021-11-02,0.15697599947452545,0.16116200387477875,0.15389400720596313,0.15540499985218048,0.15540499985218048,1550911.0
2021-11-03,0.15534299612045288,0.1635580062866211,0.15530399978160858,0.16196100413799286,0.16196100413799286,1737507.0
2021-11-04,0.1622070074081421,0.1696690022945404,0.15813499689102173,0.16745899617671967,0.16745899617671967,1612078.0
2021-11-05,0.16747500002384186,0.17889900505542755,0.16496700048446655,0.1758980005979538,0.1758980005979538,2462211.0
2021-11-06,0.17599399387836456,0.17854200303554535,0.15958400070667267,0.16624900698661804,0.16624900698661804,2352446.0
2021-11-07,0.16633400321006775,0.1721230000257492,0.1639699935913086,0.16751199960708618,0.16751199960708618,1720155.0
2021-11-08,0.16757899522781372,0.1738239973783493,0.16680499911308289,0.17157700657844543,0.17157700657844543,1802598.0
2021-11-09,0.17170000076293945,0.17916099727153778,0.17132200300693512,0.1756259948015213,0.1756259948015213,2020123.0
2021-11-10,0.1754949986934662,0.17687499523162842,0.16108299791812897,0.16529899835586548,0.16529899835586548,2316847.0
2021-11-11,0.16506999731063843,0.16701799631118774,0.1614609956741333,0.16366900503635406,0.16366900503635406,1349898.0
2021-11-12,0.16358700394630432,0.16375599801540375,0.15650199353694916,0.15932300686836243,0.15932300686836243,1483148.0
2021-11-13,0.1593180000782013,0.15977099537849426,0.1561869978904724,0.1577949970960617,0.1577949970960617,941357.0
2021-11-14,0.15760500729084015,0.16119399666786194,0.15627999603748322,0.15760299563407898,0.15760299563407898,1294821.0
2021-11-15,0.15748700499534607,0.16708700358867645,0.15748700499534607,0.16372500360012054,0.16372500360012054,1816219.0
2021-11-16,0.16300100088119507,0.1631930023431778,0.14905300736427307,0.15214000642299652,0.15214000642299652,1391000.0
2021-11-17,0.15215200185775757,0.19158999621868134,0.15059000253677368,0.15965799987316132,0.15965799987316132,6075611.0
2021-11-18,0.1594109982252121,0.16226500272750854,0.14901700615882874,0.15231500566005707,0.15231500566005707,3044094.0
2021-11-19,0.1522199958562851,0.15991899371147156,0.1495019942522049,0.1574310064315796,0.1574310064315796,1577052.0
2021-11-20,0.15749600529670715,0.16803699731826782,0.15531300008296967,0.1612350046634674,0.1612350046634674,1641861.0
2021-11-21,0.16127599775791168,0.17442099750041962,0.16074399650096893,0.1679760068655014,0.1679760068655014,1777619.0
2021-11-22,0.16796299815177917,0.17351600527763367,0.1577949970960617,0.16126200556755066,0.16126200556755066,2134408.0
2021-11-23,0.16096000373363495,0.19169899821281433,0.1586340069770813,0.1831039935350418,0.1831039935350418,4740522.0
2021-11-24,0.18306900560855865,0.20021900534629822,0.1775760054588318,0.1992419958114624,0.1992419958114624,5718888.0
2021-11-25,0.1795019954442978,0.17980900406837463,0.16595999896526337,0.1729689985513687,0.1729689985513687,3011199.0
2021-11-26,0.16808299720287323,0.16854600608348846,0.15157300233840942,0.1564989984035492,0.1564989984035492,1693007.0
2021-11-27,0.15655900537967682,0.16727499663829803,0.15611299872398376,0.161763995885849,0.161763995885849,1363194.0
2021-11-28,0.1619260013103485,0.1642960011959076,0.15410000085830688,0.16268600523471832,0.16268600523471832,1434471.0
2021-11-29,0.162648007273674,0.1687989979982376,0.1610639989376068,0.1662299931049347,0.1662299931049347,1514434.0
2021-11-30,0.16591499745845795,0.1684979945421219,0.16075299680233002,0.16398699581623077,0.16398699581623077,1726544.0
2021-12-01,0.16421900689601898,0.16576999425888062,0.15937499701976776,0.1610649973154068,0.1610649973154068,1628719.0
2021-12-02,0.16073499619960785,0.18452399969100952,0.15812699496746063,0.18006999790668488,0.18006999790668488,4597493.0
2021-12-03,0.1812250018119812,0.4055919945240021,0.1812250018119812,0.3212279975414276,0.3212279975414276,65671740.0
2021-12-04,0.32131800055503845,0.36278799176216125,0.19822899997234344,0.20694600045681,0.20694600045681,36059452.0
2021-12-05,0.20634900033473969,0.21934600174427032,0.1892320066690445,0.18931099772453308,0.18931099772453308,10354538.0
2021-12-06,0.19046899676322937,0.19633300602436066,0.16388800740242004,0.18303200602531433,0.18303200602531433,9105518.0
2021-12-07,0.18402500450611115,0.18851199746131897,0.174686998128891,0.1780499964952469,0.1780499964952469,4064905.0
2021-12-08,0.17759199440479279,0.19160300493240356,0.16440699994564056,0.1757110059261322,0.1757110059261322,3666301.0
2021-12-09,0.17476700246334076,0.17476700246334076,0.16171400249004364,0.16369299590587616,0.16369299590587616,2038384.0
2021-12-10,0.16334199905395508,0.1964530050754547,0.1622609943151474,0.16842499375343323,0.16842499375343323,6099495.0
2021-12-11,0.16844899952411652,0.17640100419521332,0.16044999659061432,0.16943000257015228,0.16943000257015228,4442604.0
2021-12-12,0.16977199912071228,0.17336399853229523,0.1622370034456253,0.16609899699687958,0.16609899699687958,3613376.0
2021-12-13,0.1664929986000061,0.16809600591659546,0.14959999918937683,0.15236899256706238,0.15236899256706238,3690116.0
2021-12-14,0.15245699882507324,0.1692200005054474,0.15080100297927856,0.1515910029411316,0.1515910029411316,4594963.0
2021-12-15,0.1586579978466034,0.16348500549793243,0.15407800674438477,0.1611810028553009,0.1611810028553009,2332573.0
2021-12-16,0.16109199821949005,0.1758890002965927,0.1603340059518814,0.17017699778079987,0.17017699778079987,3254482.0
2021-12-17,0.17072199285030365,0.20991000533103943,0.1679619997739792,0.17593799531459808,0.17593799531459808,9484734.0
2021-12-18,0.17561300098896027,0.1991650015115738,0.17194899916648865,0.18107399344444275,0.18107399344444275,7628157.0
2021-12-19,0.18087700009346008,0.3012489974498749,0.1776369959115982,0.2525700032711029,0.2525700032711029,47714953.0
2021-12-20,0.25766000151634216,0.27319300174713135,0.21546800434589386,0.24892599880695343,0.24892599880695343,25197748.0
2021-12-21,0.2486879974603653,0.2539370059967041,0.22171099483966827,0.22370600700378418,0.22370600700378418,9677247.0
2021-12-22,0.2239149957895279,0.2249699980020523,0.2111169993877411,0.2122800052165985,0.2122800052165985,4565200.0
2021-12-23,0.212335005402565,0.21244199573993683,0.20276899635791779,0.20832200348377228,0.20832200348377228,3306977.0
2021-12-24,0.20765599608421326,0.21763600409030914,0.2030619978904724,0.20881099998950958,0.20881099998950958,4750148.0
2021-12-25,0.20864500105381012,0.27361199259757996,0.20484599471092224,0.25584501028060913,0.25584501028060913,14084226.0
2021-12-26,0.2549229860305786,0.2808130085468292,0.23120500147342682,0.2465589940547943,0.2465589940547943,19217484.0
2021-12-27,0.2466920018196106,0.24695399403572083,0.22660799324512482,0.22680899500846863,0.22680899500846863,4534857.0
2021-12-28,0.22663100063800812,0.2272759974002838,0.2012690007686615,0.203343003988266,0.203343003988266,3225183.0
2021-12-29,0.20321699976921082,0.2191299945116043,0.17470000684261322,0.17475800216197968,0.17475800216197968,9581025.0
2021-12-30,0.17472100257873535,0.1866610050201416,0.16766799986362457,0.17918400466442108,0.17918400466442108,3249131.0
2021-12-31,0.1792220026254654,0.22583700716495514,0.1735980063676834,0.22071200609207153,0.22071200609207153,15479025.0
2022-01-01,0.21995900571346283,0.2209710031747818,0.18374399840831757,0.19560199975967407,0.19560199975967407,3909306.0
2022-01-02,0.19540099799633026,0.19746799767017365,0.19224800169467926,0.19311200082302094,0.19311200082302094,2323039.0
