Date,Open,High,Low,Close,Adj Close,Volume
2020-07-09,19.140832901000977,20.772470474243164,18.405282974243164,20.772470474243164,20.772470474243164,20928.0
2020-07-10,20.774633407592773,21.082571029663086,19.277263641357422,20.164201736450195,20.164201736450195,4663.0
2020-07-11,20.15850830078125,21.190446853637695,18.41419219970703,20.493682861328125,20.493682861328125,8331.0
2020-07-12,20.4932804107666,23.27520751953125,20.089385986328125,21.999788284301758,21.999788284301758,24027.0
2020-07-13,21.999788284301758,24.811054229736328,20.796802520751953,23.32036781311035,23.32036781311035,20116.0
2020-07-14,23.18577766418457,27.618228912353516,23.179540634155273,26.400056838989258,26.400056838989258,22312.0
2020-07-15,26.399988174438477,27.457454681396484,23.08370018005371,27.19535255432129,27.19535255432129,20600.0
2020-07-16,27.190614700317383,27.254262924194336,25.78420639038086,26.51675033569336,26.51675033569336,9866.0
2020-07-17,26.51376724243164,27.0798397064209,23.654361724853516,26.870319366455078,26.870319366455078,21731.0
2020-07-18,26.86943244934082,27.082813262939453,24.352174758911133,25.5459041595459,25.5459041595459,13168.0
2020-07-19,25.545137405395508,25.56128692626953,21.519775390625,23.64520835876465,23.64520835876465,26890.0
2020-07-20,23.835845947265625,26.8956241607666,23.362241744995117,26.648496627807617,26.648496627807617,14833.0
2020-07-21,26.647872924804688,30.110050201416016,26.01323127746582,27.899559020996094,27.899559020996094,27807.0
2020-07-22,27.900110244750977,28.44689178466797,23.123577117919922,23.635623931884766,23.635623931884766,16725.0
2020-07-23,23.635623931884766,26.567733764648438,23.624923706054688,24.969398498535156,24.969398498535156,22448.0
2020-07-24,24.976110458374023,28.144920349121094,24.56846046447754,27.667448043823242,27.667448043823242,23993.0
2020-07-25,27.66956329345703,28.69574737548828,24.6275577545166,28.311992645263672,28.311992645263672,15484.0
2020-07-26,28.31720542907715,29.760122299194336,27.4748592376709,28.065692901611328,28.065692901611328,8058.0
2020-07-27,28.066402435302734,31.772390365600586,28.062185287475586,31.5233211517334,31.5233211517334,11230.0
2020-07-28,31.235441207885742,32.62735366821289,28.848344802856445,30.075950622558594,30.075950622558594,22499.0
2020-07-29,30.086652755737305,32.247230529785156,29.905839920043945,30.10087013244629,30.10087013244629,15614.0
2020-07-30,30.128904342651367,30.130294799804688,28.142087936401367,28.49502944946289,28.49502944946289,9128.0
2020-07-31,28.49139976501465,29.56859588623047,27.351900100708008,29.28203010559082,29.28203010559082,8886.0
2020-08-01,29.28203010559082,31.491209030151367,29.062339782714844,31.09617805480957,31.09617805480957,5975.0
2020-08-02,31.0932674407959,31.834436416625977,27.92279815673828,28.199705123901367,28.199705123901367,7664.0
2020-08-03,28.212764739990234,30.19563865661621,28.059640884399414,29.349313735961914,29.349313735961914,10541.0
2020-08-04,29.346538543701172,29.683025360107422,28.659452438354492,28.685367584228516,28.685367584228516,4911.0
2020-08-05,28.838939666748047,29.687206268310547,28.446008682250977,28.61724281311035,28.61724281311035,18944.0
2020-08-06,28.617834091186523,28.744022369384766,27.507497787475586,27.77634048461914,27.77634048461914,13384.0
2020-08-07,27.772682189941406,28.419170379638672,27.174161911010742,27.646209716796875,27.646209716796875,9025.0
2020-08-08,27.66190528869629,28.47167205810547,27.528038024902344,28.23515510559082,28.23515510559082,6347.0
2020-08-09,28.244474411010742,28.350549697875977,26.667028427124023,27.113746643066406,27.113746643066406,17628.0
2020-08-10,27.12458038330078,28.459135055541992,26.213224411010742,27.727214813232422,27.727214813232422,14191.0
2020-08-11,27.736446380615234,27.77460289001465,26.19379425048828,26.794958114624023,26.794958114624023,10436.0
2020-08-12,26.8087100982666,27.520601272583008,25.18729019165039,27.431617736816406,27.431617736816406,8766.0
2020-08-13,27.432876586914062,27.862960815429688,26.37278175354004,27.706130981445312,27.706130981445312,19063.0
2020-08-14,27.694971084594727,28.116546630859375,27.077470779418945,27.903223037719727,27.903223037719727,6917.0
2020-08-15,27.90153694152832,28.497163772583008,27.90153694152832,28.15459632873535,28.15459632873535,5541.0
2020-08-16,28.149845123291016,28.695493698120117,27.84015464782715,28.388643264770508,28.388643264770508,5878.0
2020-08-17,28.388643264770508,30.197200775146484,27.807207107543945,28.09542465209961,28.09542465209961,13258.0
2020-08-18,28.08940887451172,30.681745529174805,27.11231803894043,27.927003860473633,27.927003860473633,19041.0
2020-08-19,27.927003860473633,28.18704605102539,26.37061309814453,27.098682403564453,27.098682403564453,16868.0
2020-08-20,27.098045349121094,28.348045349121094,26.566204071044922,28.346107482910156,28.346107482910156,5202.0
2020-08-21,28.342937469482422,28.67609214782715,27.45937156677246,27.51563835144043,27.51563835144043,5716.0
2020-08-22,27.51563835144043,28.6169490814209,27.02476692199707,28.070533752441406,28.070533752441406,4964.0
2020-08-23,28.23724365234375,28.24050521850586,27.033723831176758,27.755847930908203,27.755847930908203,9909.0
2020-08-24,27.755847930908203,28.392261505126953,25.510330200195312,25.574861526489258,25.574861526489258,10040.0
2020-08-25,25.569618225097656,25.6778507232666,23.64919662475586,23.865066528320312,23.865066528320312,4360.0
2020-08-26,23.83557891845703,31.325685501098633,23.504676818847656,27.61707305908203,27.61707305908203,58600.0
2020-08-27,27.60810661315918,28.25716781616211,26.113069534301758,26.113954544067383,26.113954544067383,10425.0
2020-08-28,26.114795684814453,26.543922424316406,24.207197189331055,24.210304260253906,24.210304260253906,3238.0
2020-08-29,24.214990615844727,26.536333084106445,23.91722869873047,26.53331184387207,26.53331184387207,11712.0
2020-08-30,26.52225685119629,28.706920623779297,26.28949737548828,28.66298484802246,28.66298484802246,12168.0
2020-08-31,28.668333053588867,28.768566131591797,27.036653518676758,27.952749252319336,27.952749252319336,12679.0
2020-09-01,27.943613052368164,27.983402252197266,26.155378341674805,26.23712921142578,26.23712921142578,10402.0
2020-09-02,26.23829460144043,26.38047981262207,24.16790771484375,24.468578338623047,24.468578338623047,8549.0
2020-09-03,24.4582462310791,24.53068733215332,20.35205078125,20.465417861938477,20.465417861938477,2681.0
2020-09-04,20.474018096923828,24.865663528442383,20.42254066467285,23.72919464111328,23.72919464111328,9522.0
2020-09-05,23.72446632385254,23.905590057373047,22.07489776611328,22.573467254638672,22.573467254638672,7063.0
2020-09-06,22.573467254638672,23.0408935546875,22.152963638305664,22.962064743041992,22.962064743041992,9739.0
2020-09-07,22.964256286621094,23.20061683654785,21.955293655395508,23.151832580566406,23.151832580566406,8122.0
2020-09-08,23.16009521484375,23.30572509765625,18.60173225402832,20.35118865966797,20.35118865966797,43991.0
2020-09-09,20.351810455322266,21.65389633178711,20.293685913085938,21.423667907714844,21.423667907714844,10568.0
2020-09-10,21.426408767700195,22.28917121887207,21.426408767700195,22.257524490356445,22.257524490356445,7141.0
2020-09-11,22.25900650024414,22.811986923217773,21.5698299407959,22.252092361450195,22.252092361450195,7986.0
2020-09-12,22.252092361450195,22.72319793701172,22.095796585083008,22.65876579284668,22.65876579284668,4376.0
2020-09-13,22.65876579284668,22.91252326965332,21.68214988708496,22.32127571105957,22.32127571105957,6598.0
2020-09-14,22.32399559020996,23.230712890625,21.709775924682617,23.10561752319336,23.10561752319336,5618.0
2020-09-15,23.112688064575195,23.451473236083984,22.6907958984375,23.227548599243164,23.227548599243164,7405.0
2020-09-16,23.226551055908203,23.811941146850586,22.406143188476562,23.629270553588867,23.629270553588867,15309.0
2020-09-17,23.630403518676758,23.88326644897461,22.71866226196289,23.157621383666992,23.157621383666992,8335.0
2020-09-18,23.157621383666992,23.30484962463379,22.185264587402344,22.31874656677246,22.31874656677246,13368.0
2020-09-19,22.326988220214844,23.44879150390625,22.326988220214844,22.89236831665039,22.89236831665039,7667.0
2020-09-20,22.893611907958984,22.89362907409668,22.200082778930664,22.720935821533203,22.720935821533203,4545.0
2020-09-21,22.721019744873047,22.81850814819336,20.947208404541016,21.469541549682617,21.469541549682617,6120.0
2020-09-22,21.464374542236328,21.795215606689453,20.906354904174805,21.78232765197754,21.78232765197754,8301.0
2020-09-23,21.776554107666016,21.78494644165039,20.296255111694336,20.47257423400879,20.47257423400879,4582.0
2020-09-24,20.47459602355957,21.267353057861328,17.5113582611084,21.181087493896484,21.181087493896484,47947.0
2020-09-25,21.181087493896484,21.915903091430664,20.546560287475586,21.423023223876953,21.423023223876953,5135.0
2020-09-26,21.423023223876953,22.078767776489258,21.373777389526367,22.07140350341797,22.07140350341797,4710.0
2020-09-27,22.07140350341797,22.637842178344727,21.89919662475586,22.544919967651367,22.544919967651367,3846.0
2020-09-28,22.544464111328125,23.818403244018555,22.250837326049805,22.565614700317383,22.565614700317383,7936.0
2020-09-29,22.565610885620117,23.158409118652344,22.459959030151367,22.973060607910156,22.973060607910156,7632.0
2020-09-30,22.973060607910156,23.902698516845703,22.28325843811035,23.608306884765625,23.608306884765625,6979.0
2020-10-01,23.607351303100586,24.42874526977539,22.186555862426758,23.122343063354492,23.122343063354492,6500.0
2020-10-02,23.121553421020508,23.19800567626953,22.6732234954834,23.025083541870117,23.025083541870117,2188.0
2020-10-03,23.025163650512695,23.227964401245117,22.86626625061035,23.11783790588379,23.11783790588379,5390.0
2020-10-04,23.11783790588379,23.175899505615234,22.857810974121094,23.13771629333496,23.13771629333496,2301.0
2020-10-05,23.140220642089844,23.338775634765625,23.082706451416016,23.337846755981445,23.337846755981445,3149.0
2020-10-06,23.338411331176758,23.607248306274414,20.897584915161133,21.36311912536621,21.36311912536621,18725.0
2020-10-07,21.363372802734375,21.970861434936523,20.80718421936035,21.631479263305664,21.631479263305664,14339.0
2020-10-08,21.63182258605957,22.329015731811523,21.01325035095215,22.318620681762695,22.318620681762695,6540.0
2020-10-09,22.318771362304688,23.239904403686523,21.771320343017578,22.67957878112793,22.67957878112793,4294.0
2020-10-10,22.67957878112793,23.58695411682129,20.759151458740234,21.910245895385742,21.910245895385742,16678.0
2020-10-11,21.910245895385742,23.375736236572266,21.895702362060547,23.126354217529297,23.126354217529297,4329.0
2020-10-12,25.16339683532715,25.182083129882812,22.869598388671875,23.067943572998047,23.067943572998047,7893.0
2020-10-13,23.11347007751465,23.44742774963379,22.56121826171875,23.055622100830078,23.055622100830078,4311.0
2020-10-14,23.055622100830078,23.606708526611328,22.876140594482422,23.500207901000977,23.500207901000977,3184.0
2020-10-15,23.468807220458984,23.478923797607422,22.674470901489258,23.244638442993164,23.244638442993164,4392.0
2020-10-16,23.249835968017578,25.937965393066406,22.574796676635742,24.801355361938477,24.801355361938477,14751.0
2020-10-17,24.801355361938477,25.090599060058594,22.914955139160156,23.80956268310547,23.80956268310547,9705.0
2020-10-18,23.80956268310547,27.351266860961914,23.805103302001953,27.351266860961914,27.351266860961914,12358.0
2020-10-19,27.351274490356445,28.346738815307617,26.84930419921875,27.81759262084961,27.81759262084961,9342.0
2020-10-20,27.817617416381836,28.116134643554688,24.74854278564453,24.93768310546875,24.93768310546875,11213.0
2020-10-21,24.937685012817383,28.539058685302734,24.90544319152832,27.386438369750977,27.386438369750977,5689.0
2020-10-22,27.386287689208984,27.58152961730957,26.2148494720459,26.596132278442383,26.596132278442383,8548.0
2020-10-23,26.596059799194336,30.396997451782227,26.116117477416992,26.861364364624023,26.861364364624023,16844.0
2020-10-24,26.868770599365234,27.681594848632812,23.796070098876953,26.952138900756836,26.952138900756836,13410.0
2020-10-25,26.943254470825195,27.56315803527832,25.695817947387695,27.22393226623535,27.22393226623535,5374.0
2020-10-26,27.236862182617188,27.648061752319336,26.103612899780273,26.730052947998047,26.730052947998047,6204.0
2020-10-27,26.735063552856445,29.110980987548828,26.70670509338379,27.623876571655273,27.623876571655273,8698.0
2020-10-28,27.65610694885254,27.86406898498535,24.876895904541016,26.51769256591797,26.51769256591797,9307.0
2020-10-29,26.512123107910156,27.634355545043945,25.867141723632812,27.346397399902344,27.346397399902344,5738.0
2020-10-30,27.323026657104492,27.71894645690918,24.881559371948242,25.769962310791016,25.769962310791016,18158.0
2020-10-31,25.770294189453125,26.26090431213379,24.202091217041016,25.432979583740234,25.432979583740234,10339.0
2020-11-01,25.43699836730957,25.806264877319336,24.231746673583984,25.446943283081055,25.446943283081055,12332.0
2020-11-02,25.492361068725586,25.6253662109375,23.355104446411133,24.704076766967773,24.704076766967773,9896.0
2020-11-03,24.687698364257812,26.49786949157715,24.138248443603516,26.351102828979492,26.351102828979492,10558.0
2020-11-04,26.417491912841797,29.452285766601562,25.599720001220703,28.55902862548828,28.55902862548828,19780.0
2020-11-05,28.559728622436523,29.234424591064453,24.254776000976562,24.611114501953125,24.611114501953125,32580.0
2020-11-06,24.610767364501953,26.83819007873535,23.1898136138916,25.034114837646484,25.034114837646484,33715.0
2020-11-07,25.055206298828125,26.829025268554688,25.042882919311523,26.297306060791016,26.297306060791016,5706.0
2020-11-08,26.2697811126709,26.758298873901367,23.057716369628906,25.9803466796875,25.9803466796875,10377.0
2020-11-09,25.968116760253906,26.693010330200195,24.57828140258789,26.693010330200195,26.693010330200195,4967.0
2020-11-10,26.686542510986328,27.594940185546875,25.442222595214844,25.74296760559082,25.74296760559082,8922.0
2020-11-11,25.741235733032227,25.938831329345703,18.84600830078125,21.76777458190918,21.76777458190918,86250.0
2020-11-12,21.765113830566406,22.027097702026367,19.791505813598633,21.564241409301758,21.564241409301758,33737.0
2020-11-13,21.564407348632812,21.81296730041504,16.853792190551758,20.412376403808594,20.412376403808594,136875.0
2020-11-14,20.412315368652344,21.559274673461914,19.613855361938477,21.109691619873047,21.109691619873047,11316.0
2020-11-15,21.110727310180664,21.53590965270996,18.689077377319336,21.286941528320312,21.286941528320312,13356.0
2020-11-16,21.286876678466797,23.1003360748291,21.03254508972168,23.09247589111328,23.09247589111328,10034.0
2020-11-17,22.905344009399414,24.86673355102539,21.517114639282227,24.827606201171875,24.827606201171875,14760.0
2020-11-18,24.828617095947266,25.039684295654297,20.581218719482422,22.32207489013672,22.32207489013672,15127.0
2020-11-19,22.324142456054688,23.68031883239746,20.822731018066406,23.171831130981445,23.171831130981445,9168.0
2020-11-20,23.171201705932617,24.344482421875,21.83074378967285,22.58513832092285,22.58513832092285,12025.0
2020-11-21,22.58423614501953,22.980636596679688,21.613906860351562,22.588462829589844,22.588462829589844,8421.0
