Date,Open,High,Low,Close,Adj Close,Volume
2021-09-16,17.522300720214844,17.653207778930664,16.57096290588379,16.864925384521484,16.864925384521484,833243.0
2021-09-17,16.869718551635742,17.423484802246094,16.443294525146484,17.062070846557617,17.062070846557617,701298.0
2021-09-18,17.07098960876465,17.903018951416016,16.971431732177734,17.86384391784668,17.86384391784668,903397.0
2021-09-19,17.870258331298828,22.905933380126953,17.624460220336914,20.706317901611328,20.706317901611328,4160270.0
2021-09-20,20.704975128173828,21.2416934967041,17.705135345458984,18.292125701904297,18.292125701904297,3032994.0
2021-09-21,18.28264617919922,19.755712509155273,16.39821434020996,17.283796310424805,17.283796310424805,2271855.0
2021-09-22,17.353073120117188,19.85259246826172,17.353073120117188,19.85259246826172,19.85259246826172,1790876.0
2021-09-23,19.84667205810547,22.460723876953125,19.784942626953125,21.953927993774414,21.953927993774414,2699745.0
2021-09-24,22.01818084716797,22.185890197753906,19.423505783081055,20.784971237182617,20.784971237182617,1764483.0
2021-09-25,20.731983184814453,20.73760223388672,19.53383445739746,19.868104934692383,19.868104934692383,1004907.0
2021-09-26,19.81736946105957,19.88323974609375,17.78476333618164,18.830589294433594,18.830589294433594,1751175.0
2021-09-27,18.847122192382812,19.29805564880371,17.505159378051758,17.53403663635254,17.53403663635254,992196.0
2021-09-28,17.534025192260742,18.015119552612305,16.23767852783203,17.59222412109375,17.59222412109375,1400276.0
2021-09-29,17.605226516723633,21.212337493896484,17.601594924926758,19.143056869506836,19.143056869506836,1874395.0
2021-09-30,19.152545928955078,20.362972259521484,18.243976593017578,19.307518005371094,19.307518005371094,1406799.0
2021-10-01,19.341835021972656,20.56824493408203,18.628019332885742,19.43520736694336,19.43520736694336,1350958.0
2021-10-02,19.429929733276367,19.791526794433594,18.587438583374023,19.116985321044922,19.116985321044922,847824.0
2021-10-03,19.11824607849121,22.898067474365234,19.11824607849121,22.507976531982422,22.507976531982422,1999740.0
2021-10-04,22.513965606689453,23.08155632019043,20.86540412902832,22.791255950927734,22.791255950927734,1366805.0
2021-10-05,22.791709899902344,25.149381637573242,22.6198787689209,23.87726593017578,23.87726593017578,2312814.0
2021-10-06,23.882484436035156,25.426679611206055,22.719341278076172,25.103960037231445,25.103960037231445,1813421.0
2021-10-07,25.076534271240234,25.687297821044922,24.35548210144043,24.53553581237793,24.53553581237793,1262653.0
2021-10-08,24.523147583007812,25.032880783081055,23.650060653686523,24.307903289794922,24.307903289794922,1135836.0
2021-10-09,24.312091827392578,25.637948989868164,24.302209854125977,25.585580825805664,25.585580825805664,1415572.0
2021-10-10,25.58755874633789,27.279247283935547,23.820302963256836,23.929765701293945,23.929765701293945,2572970.0
2021-10-11,23.919498443603516,24.776159286499023,21.789091110229492,22.589099884033203,22.589099884033203,2650170.0
2021-10-12,22.560331344604492,25.957199096679688,21.907075881958008,22.03502655029297,22.03502655029297,2152007.0
2021-10-13,22.05889320373535,23.03640365600586,21.975894927978516,22.304115295410156,22.304115295410156,1006380.0
2021-10-14,22.299524307250977,22.83416175842285,21.904203414916992,22.566329956054688,22.566329956054688,803314.0
2021-10-15,22.630565643310547,23.903934478759766,21.650775909423828,21.935943603515625,21.935943603515625,1172791.0
2021-10-16,21.928117752075195,22.506214141845703,20.07685089111328,20.9924259185791,20.9924259185791,1729018.0
2021-10-17,20.994020462036133,22.693256378173828,20.92703628540039,22.161876678466797,22.161876678466797,824548.0
2021-10-18,22.158246994018555,22.447643280029297,20.670555114746094,21.251497268676758,21.251497268676758,970522.0
2021-10-19,21.251174926757812,21.592252731323242,19.521240234375,20.389787673950195,20.389787673950195,1583270.0
2021-10-20,20.39105224609375,20.42680549621582,18.523759841918945,19.04434585571289,19.04434585571289,2120882.0
2021-10-21,19.043174743652344,19.072065353393555,17.183834075927734,18.438430786132812,18.438430786132812,2610507.0
2021-10-22,18.436941146850586,19.852371215820312,17.931697845458984,18.177383422851562,18.177383422851562,959984.0
2021-10-23,18.176578521728516,18.448501586914062,17.17106056213379,17.38103675842285,17.38103675842285,1063793.0
2021-10-24,17.342140197753906,18.417306900024414,16.533475875854492,18.27507209777832,18.27507209777832,1205646.0
2021-10-25,18.271093368530273,20.347047805786133,16.97285270690918,20.210233688354492,20.210233688354492,1906703.0
2021-10-26,20.21235466003418,22.36771583557129,19.48358917236328,20.162555694580078,20.162555694580078,1754343.0
2021-10-27,20.167814254760742,22.140270233154297,18.25568962097168,21.282184600830078,21.282184600830078,1786233.0
2021-10-28,21.274311065673828,21.696075439453125,19.835527420043945,20.064720153808594,20.064720153808594,1201880.0
2021-10-29,20.06631088256836,20.45476722717285,18.959348678588867,19.775144577026367,19.775144577026367,980643.0
2021-10-30,19.772090911865234,21.142131805419922,19.173240661621094,19.546648025512695,19.546648025512695,1128398.0
2021-10-31,19.57152557373047,20.002967834472656,18.635601043701172,19.11767578125,19.11767578125,775766.0
2021-11-01,19.20589828491211,19.35380744934082,17.35173988342285,18.02835464477539,18.02835464477539,1583409.0
2021-11-02,18.06968879699707,18.192174911499023,17.181079864501953,17.613134384155273,17.613134384155273,1055658.0
2021-11-03,17.640180587768555,17.99647331237793,16.10981559753418,17.31208038330078,17.31208038330078,1604418.0
2021-11-04,17.324134826660156,18.532278060913086,16.461137771606445,18.321746826171875,18.321746826171875,1483856.0
2021-11-05,18.31755256652832,20.919635772705078,17.959260940551758,19.19453239440918,19.19453239440918,1589198.0
2021-11-06,19.303003311157227,20.07067108154297,18.182941436767578,18.344825744628906,18.344825744628906,561045.0
2021-11-07,18.350072860717773,18.82813262939453,17.56515884399414,18.33814239501953,18.33814239501953,871028.0
2021-11-08,18.339500427246094,20.47085189819336,18.32144546508789,19.628299713134766,19.628299713134766,1154184.0
2021-11-09,19.585107803344727,25.13975715637207,19.548173904418945,23.611242294311523,23.611242294311523,4280237.0
2021-11-10,23.571191787719727,24.63060188293457,21.573558807373047,24.092266082763672,24.092266082763672,3589742.0
2021-11-11,24.14012336730957,26.35441780090332,23.691471099853516,25.41850471496582,25.41850471496582,2570484.0
2021-11-12,25.42973518371582,27.02238655090332,24.277820587158203,25.391387939453125,25.391387939453125,2527084.0
2021-11-13,25.391035079956055,25.567440032958984,22.992063522338867,22.992063522338867,22.992063522338867,1241501.0
2021-11-14,22.98987579345703,23.753087997436523,22.536792755126953,23.602109909057617,23.602109909057617,861274.0
2021-11-15,23.699718475341797,25.81712532043457,23.31415367126465,23.4390869140625,23.4390869140625,2282577.0
2021-11-16,23.443649291992188,24.630615234375,21.451885223388672,22.69004249572754,22.69004249572754,1692286.0
2021-11-17,22.67908477783203,22.96692657470703,20.882139205932617,22.07672119140625,22.07672119140625,2010623.0
2021-11-18,22.031131744384766,23.695688247680664,21.182212829589844,21.54540252685547,21.54540252685547,1660291.0
2021-11-19,21.44292640686035,22.37398910522461,20.731294631958008,21.59769630432129,21.59769630432129,1264050.0
2021-11-20,21.574899673461914,23.370357513427734,21.39307975769043,21.91447639465332,21.91447639465332,1250091.0
2021-11-21,21.9315242767334,24.405820846557617,21.748199462890625,22.485088348388672,22.485088348388672,1443969.0
2021-11-22,22.494382858276367,23.029258728027344,21.21102523803711,21.44099235534668,21.44099235534668,1049031.0
2021-11-23,21.443096160888672,21.94331169128418,20.966123580932617,21.013885498046875,21.013885498046875,880000.0
2021-11-24,21.081939697265625,21.365768432617188,20.382022857666016,20.670190811157227,20.670190811157227,828199.0
2021-11-25,20.677309036254883,21.082908630371094,19.79937171936035,20.46933364868164,20.46933364868164,717152.0
2021-11-26,20.589242935180664,20.756757736206055,18.11480140686035,19.12447738647461,19.12447738647461,1267887.0
2021-11-27,19.117660522460938,19.996320724487305,18.84947967529297,19.454891204833984,19.454891204833984,573690.0
2021-11-28,19.480419158935547,20.015914916992188,18.935405731201172,20.0103759765625,20.0103759765625,851468.0
2021-11-29,20.003551483154297,20.293960571289062,19.189098358154297,19.642467498779297,19.642467498779297,993349.0
2021-11-30,19.64803123474121,19.803585052490234,18.936519622802734,19.0636043548584,19.0636043548584,855815.0
2021-12-01,19.038785934448242,19.346698760986328,18.432220458984375,18.562076568603516,18.562076568603516,854405.0
2021-12-02,18.561742782592773,18.596912384033203,17.27248191833496,18.12661361694336,18.12661361694336,664988.0
2021-12-03,18.123558044433594,18.5810489654541,16.122085571289062,16.947311401367188,16.947311401367188,925739.0
2021-12-04,16.969026565551758,17.069726943969727,13.627849578857422,15.595635414123535,15.595635414123535,1354696.0
2021-12-05,15.596906661987305,15.767107963562012,13.561426162719727,14.098898887634277,14.098898887634277,921253.0
2021-12-06,14.099065780639648,15.584128379821777,11.708914756774902,15.527631759643555,15.527631759643555,1537750.0
2021-12-07,15.533903121948242,15.862323760986328,14.391093254089355,14.638208389282227,14.638208389282227,711141.0
2021-12-08,14.63674545288086,14.63674545288086,13.516754150390625,13.878581047058105,13.878581047058105,826630.0
2021-12-09,13.867924690246582,14.030684471130371,12.805228233337402,13.035043716430664,13.035043716430664,629840.0
2021-12-10,13.027235984802246,13.377245903015137,12.505736351013184,12.584568977355957,12.584568977355957,529120.0
2021-12-11,12.576586723327637,13.00906753540039,12.357008934020996,12.979513168334961,12.979513168334961,482736.0
2021-12-12,12.969703674316406,13.415329933166504,12.877352714538574,13.201157569885254,13.201157569885254,387462.0
2021-12-13,13.205559730529785,13.205559730529785,10.98220443725586,11.000909805297852,11.000909805297852,725622.0
2021-12-14,11.005910873413086,11.320327758789062,10.351484298706055,10.987531661987305,10.987531661987305,692594.0
2021-12-15,10.440709114074707,11.42827320098877,9.625090599060059,11.427295684814453,11.427295684814453,1414014.0
2021-12-16,11.423665046691895,12.177116394042969,10.802184104919434,11.420616149902344,11.420616149902344,618653.0
2021-12-17,11.427059173583984,11.897890090942383,10.737430572509766,10.847833633422852,10.847833633422852,381220.0
2021-12-18,10.841435432434082,11.106599807739258,10.685197830200195,10.863786697387695,10.863786697387695,518713.0
2021-12-19,10.863946914672852,11.01480770111084,10.309717178344727,10.392558097839355,10.392558097839355,395373.0
2021-12-20,10.39763069152832,10.39763069152832,9.525899887084961,9.991965293884277,9.991965293884277,472238.0
2021-12-21,9.9887056350708,11.805127143859863,9.871237754821777,11.695850372314453,11.695850372314453,733434.0
2021-12-22,11.702059745788574,12.191315650939941,11.559914588928223,11.82144546508789,11.82144546508789,639425.0
2021-12-23,11.822409629821777,13.368294715881348,11.590632438659668,13.194419860839844,13.194419860839844,563894.0
2021-12-24,13.1904878616333,13.978090286254883,13.06399154663086,13.611888885498047,13.611888885498047,383855.0
2021-12-25,13.612700462341309,13.910080909729004,13.575813293457031,13.697364807128906,13.697364807128906,312767.0
2021-12-26,13.686729431152344,15.84553337097168,13.48193359375,15.682472229003906,15.682472229003906,744147.0
2021-12-27,15.685397148132324,15.764434814453125,14.641111373901367,14.648092269897461,14.648092269897461,523526.0
2021-12-28,14.640728950500488,14.671286582946777,12.403449058532715,12.535346031188965,12.535346031188965,462573.0
2021-12-29,12.530089378356934,13.317002296447754,11.818380355834961,11.826903343200684,11.826903343200684,350092.0
2021-12-30,11.820901870727539,12.544214248657227,11.73558521270752,12.41886043548584,12.41886043548584,306237.0
2021-12-31,12.417845726013184,12.430977821350098,11.814010620117188,12.126583099365234,12.126583099365234,366293.0
2022-01-01,12.125301361083984,12.203736305236816,11.721306800842285,11.899275779724121,11.899275779724121,347697.0
2022-01-02,11.89991569519043,13.193907737731934,11.799128532409668,12.857551574707031,12.857551574707031,512824.0
2022-01-03,12.855717658996582,13.567545890808105,12.0768461227417,12.234260559082031,12.234260559082031,508558.0
2022-01-04,12.23434066772461,12.243043899536133,11.5055570602417,11.526588439941406,11.526588439941406,605838.0
2022-01-05,11.526287078857422,11.645461082458496,10.520463943481445,10.891918182373047,10.891918182373047,458268.0
2022-01-06,10.880428314208984,10.94743824005127,9.83596134185791,10.154562950134277,10.154562950134277,535348.0
2022-01-07,10.152558326721191,10.172588348388672,9.526737213134766,9.575494766235352,9.575494766235352,580296.0
2022-01-08,9.570023536682129,9.902077674865723,9.265548706054688,9.498397827148438,9.498397827148438,602571.0
2022-01-09,9.499537467956543,9.760885238647461,8.98927116394043,9.17081356048584,9.17081356048584,607147.0
2022-01-10,9.180316925048828,9.218772888183594,8.673590660095215,9.102978706359863,9.102978706359863,423442.0
2022-01-11,9.101820945739746,9.503053665161133,8.64797306060791,9.441789627075195,9.441789627075195,400347.0
2022-01-12,9.44243335723877,10.42736530303955,9.401019096374512,10.417947769165039,10.417947769165039,380482.0
2022-01-13,10.319419860839844,10.42388916015625,9.680268287658691,9.827312469482422,9.827312469482422,290598.0
2022-01-14,9.828939437866211,10.732665061950684,9.811240196228027,10.439332962036133,10.439332962036133,764820.0
2022-01-15,10.430684089660645,10.964491844177246,10.132440567016602,10.916108131408691,10.916108131408691,379443.0
2022-01-16,10.915502548217773,10.941518783569336,10.548714637756348,10.63376235961914,10.63376235961914,328046.0
2022-01-17,10.635108947753906,10.665596008300781,9.98086929321289,10.001230239868164,10.001230239868164,2374487.0
2022-01-18,10.00107192993164,10.678226470947266,9.739364624023438,10.465727806091309,10.465727806091309,469170.0
2022-01-19,10.468316078186035,10.654900550842285,10.163734436035156,10.220555305480957,10.220555305480957,881801.0
2022-01-20,10.212667465209961,10.266140937805176,8.927916526794434,8.981511116027832,8.981511116027832,771709.0
2022-01-21,8.972783088684082,9.033732414245605,7.148962020874023,7.243732929229736,7.243732929229736,4148027.0
2022-01-22,7.244556903839111,7.38351583480835,6.21599817276001,7.187423229217529,7.187423229217529,3861849.0
2022-01-23,7.1896867752075195,7.411231994628906,7.03407621383667,7.086381912231445,7.086381912231445,542910.0
2022-01-24,7.086236000061035,7.455248832702637,6.0736541748046875,7.3648529052734375,7.3648529052734375,827575.0
2022-01-25,7.365684986114502,7.407492160797119,6.847836017608643,6.933401107788086,6.933401107788086,368340.0
2022-01-26,6.932650089263916,7.502011775970459,6.901022911071777,6.984621047973633,6.984621047973633,562497.0
2022-01-27,6.982786178588867,7.303746223449707,6.628227233886719,6.959847927093506,6.959847927093506,437227.0
2022-01-28,6.960552215576172,7.3317551612854,6.804986953735352,7.294764995574951,7.294764995574951,275342.0
2022-01-29,7.294568061828613,7.323563098907471,7.041406154632568,7.304121017456055,7.304121017456055,218448.0
2022-01-30,7.305225849151611,7.310052871704102,7.146730899810791,7.262547969818115,7.262547969818115,221457.0
2022-01-31,7.262815952301025,7.343454837799072,7.007123947143555,7.145064830780029,7.145064830780029,391696.0
2022-02-01,7.144777774810791,7.2712721824646,7.028800964355469,7.164474964141846,7.164474964141846,262166.0
2022-02-02,7.164584159851074,7.857022762298584,6.9908528327941895,7.773706912994385,7.773706912994385,461474.0
2022-02-03,7.746402263641357,9.013871192932129,7.532774925231934,8.89921760559082,8.89921760559082,991268.0
