Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,0.12119299918413162,0.1423950046300888,0.10908299684524536,0.139491006731987,0.139491006731987,2261670.0
2020-02-14,0.13945400714874268,0.15216800570487976,0.12826299667358398,0.14556999504566193,0.14556999504566193,796095.0
2020-02-15,0.14556999504566193,0.17784899473190308,0.12714900076389313,0.1380710005760193,0.1380710005760193,2471790.0
2020-02-16,0.1380710005760193,0.18164899945259094,0.09280700236558914,0.10131300240755081,0.10131300240755081,705031.0
2020-02-17,0.1003360003232956,0.14195199310779572,0.09776999801397324,0.14195199310779572,0.14195199310779572,1429417.0
2020-02-18,0.14125899970531464,0.14125899970531464,0.12716199457645416,0.1378049999475479,0.1378049999475479,911617.0
2020-02-19,0.1378059983253479,0.13875499367713928,0.11700700223445892,0.11822099983692169,0.11822099983692169,440026.0
2020-02-20,0.11822099983692169,0.12614400684833527,0.10943499952554703,0.11744800209999084,0.11744800209999084,426317.0
2020-02-21,0.11747000366449356,0.11984500288963318,0.10543499886989594,0.10935600101947784,0.10935600101947784,463847.0
2020-02-22,0.10874699801206589,0.10937599837779999,0.09862200170755386,0.09960100054740906,0.09960100054740906,233887.0
2020-02-23,0.09960100054740906,0.1050650030374527,0.0982080027461052,0.10428500175476074,0.10428500175476074,188232.0
2020-02-24,0.10427699983119965,0.10810600221157074,0.09668300300836563,0.09758699685335159,0.09758699685335159,301855.0
2020-02-25,0.09758999943733215,0.09766999632120132,0.0907759964466095,0.09181199967861176,0.09181199967861176,199055.0
2020-02-26,0.09178700298070908,0.09230999648571014,0.07774300128221512,0.07967200130224228,0.07967200130224228,213954.0
2020-02-27,0.07961200177669525,0.08801399916410446,0.07435499876737595,0.08490999788045883,0.08490999788045883,248121.0
2020-02-28,0.08504799753427505,0.0928649976849556,0.08273900300264359,0.09208100289106369,0.09208100289106369,508343.0
2020-02-29,0.09208399802446365,0.11196500062942505,0.09064800292253494,0.0993800014257431,0.0993800014257431,1438107.0
2020-03-01,0.0993800014257431,0.10168399661779404,0.08689399808645248,0.08824999630451202,0.08824999630451202,292329.0
2020-03-02,0.08824600279331207,0.11492100358009338,0.0868540033698082,0.10386800020933151,0.10386800020933151,1326548.0
2020-03-03,0.1038530021905899,0.10744599997997284,0.10117600113153458,0.10402200371026993,0.10402200371026993,787972.0
2020-03-04,0.10402200371026993,0.10402200371026993,0.0906430035829544,0.09508900344371796,0.09508900344371796,781191.0
2020-03-05,0.09509500116109848,0.09677699953317642,0.09401500225067139,0.0949539989233017,0.0949539989233017,286703.0
2020-03-06,0.0949539989233017,0.09563899785280228,0.09044600278139114,0.09172700345516205,0.09172700345516205,309654.0
2020-03-07,0.09171999990940094,0.09209100157022476,0.08666300028562546,0.08753799647092819,0.08753799647092819,191557.0
2020-03-08,0.08754599839448929,0.08788800239562988,0.07931999862194061,0.0811849981546402,0.0811849981546402,184656.0
2020-03-09,0.0811920017004013,0.08171600103378296,0.07583200186491013,0.07959099858999252,0.07959099858999252,173071.0
2020-03-10,0.07962000370025635,0.08093400299549103,0.0770459994673729,0.07944600284099579,0.07944600284099579,84336.0
2020-03-11,0.07942300289869308,0.07995600253343582,0.07477100193500519,0.07778999954462051,0.07778999954462051,92459.0
2020-03-12,0.07778699696063995,0.07778699696063995,0.04270299896597862,0.04270299896597862,0.04270299896597862,167655.0
2020-03-13,0.04245999827980995,0.05446000024676323,0.03488000109791756,0.053321998566389084,0.053321998566389084,346808.0
2020-03-14,0.05338500067591667,0.05805100128054619,0.05047500133514404,0.0552310012280941,0.0552310012280941,236012.0
2020-03-15,0.0552310012280941,0.061149999499320984,0.05449099838733673,0.05826599895954132,0.05826599895954132,226062.0
2020-03-16,0.05826500058174133,0.058889999985694885,0.042803000658750534,0.04669800028204918,0.04669800028204918,186129.0
2020-03-17,0.04670700058341026,0.049775999039411545,0.046355001628398895,0.04808900132775307,0.04808900132775307,112272.0
2020-03-18,0.04820000007748604,0.048496998846530914,0.043317001312971115,0.04623299837112427,0.04623299837112427,75932.0
2020-03-19,0.046202000230550766,0.05445300042629242,0.04614400118589401,0.053571999073028564,0.053571999073028564,224257.0
2020-03-20,0.05356600135564804,0.061427000910043716,0.05111600086092949,0.053589001297950745,0.053589001297950745,461564.0
2020-03-21,0.053610000759363174,0.0736280009150505,0.050209999084472656,0.05965099856257439,0.05965099856257439,2513060.0
2020-03-22,0.05966100096702576,0.06362500041723251,0.05146599933505058,0.05260000005364418,0.05260000005364418,820293.0
2020-03-23,0.05260000005364418,0.05611500144004822,0.050335999578237534,0.055493999272584915,0.055493999272584915,127347.0
2020-03-24,0.05574199929833412,0.056768998503685,0.054308999329805374,0.05640299990773201,0.05640299990773201,137408.0
2020-03-25,0.05625699833035469,0.056790001690387726,0.05464300140738487,0.05629099905490875,0.05629099905490875,133302.0
2020-03-26,0.05629099905490875,0.05992500111460686,0.05536700040102005,0.05765499919652939,0.05765499919652939,370960.0
2020-03-27,0.0576540008187294,0.058876000344753265,0.05498199909925461,0.05499599874019623,0.05499599874019623,114354.0
2020-03-28,0.05503999814391136,0.05569399893283844,0.05147600173950195,0.05205399915575981,0.05205399915575981,134808.0
2020-03-29,0.05337600037455559,0.05474499985575676,0.05034999921917915,0.051180001348257065,0.051180001348257065,264601.0
2020-03-30,0.051121000200510025,0.05576400086283684,0.05097600072622299,0.055291999131441116,0.055291999131441116,152854.0
2020-03-31,0.05515100061893463,0.056832000613212585,0.05507799983024597,0.055955998599529266,0.055955998599529266,147231.0
2020-04-01,0.055955998599529266,0.055955998599529266,0.05264899879693985,0.05452800169587135,0.05452800169587135,104963.0
2020-04-02,0.05475800111889839,0.058343999087810516,0.05452200025320053,0.056331001222133636,0.056331001222133636,82018.0
2020-04-03,0.05627699941396713,0.057985998690128326,0.05471999943256378,0.05585800111293793,0.05585800111293793,70576.0
2020-04-04,0.05585800111293793,0.05757199972867966,0.055601999163627625,0.05725700035691261,0.05725700035691261,56117.0
2020-04-05,0.057284001260995865,0.060947999358177185,0.05671999976038933,0.05852000042796135,0.05852000042796135,334026.0
2020-04-06,0.05851000174880028,0.06083200126886368,0.05756400153040886,0.06053600087761879,0.06053600087761879,132985.0
2020-04-07,0.06057199835777283,0.06244099885225296,0.059689000248909,0.060398001223802567,0.060398001223802567,77465.0
2020-04-08,0.06037599965929985,0.06264100223779678,0.059737998992204666,0.06233799830079079,0.06233799830079079,208132.0
2020-04-09,0.06231300160288811,0.06675700098276138,0.061292000114917755,0.0629810020327568,0.0629810020327568,221258.0
2020-04-10,0.0629739984869957,0.0629739984869957,0.056853998452425,0.058125000447034836,0.058125000447034836,86120.0
2020-04-11,0.0581509992480278,0.05910300090909004,0.057110998779535294,0.05789000168442726,0.05789000168442726,22758.0
2020-04-12,0.05790700018405914,0.060217998921871185,0.05773700028657913,0.058866001665592194,0.058866001665592194,37707.0
2020-04-13,0.05879800021648407,0.05879800021648407,0.05591899901628494,0.05819199979305267,0.05819199979305267,48603.0
2020-04-14,0.058212000876665115,0.06012599915266037,0.057406000792980194,0.058097001165151596,0.058097001165151596,39088.0
2020-04-15,0.05802899971604347,0.059050001204013824,0.05578700080513954,0.05584599822759628,0.05584599822759628,45309.0
2020-04-16,0.05582499876618385,0.059863001108169556,0.05443499982357025,0.059383999556303024,0.059383999556303024,45511.0
2020-04-18,0.06186100095510483,0.07507000118494034,0.061611998826265335,0.06424999982118607,0.06424999982118607,1553625.0
2020-04-19,0.06423100084066391,0.06527899950742722,0.06123799830675125,0.0616689994931221,0.0616689994931221,364404.0
2020-04-20,0.06166600063443184,0.06206599995493889,0.0578560009598732,0.05887499824166298,0.05887499824166298,137406.0
2020-04-21,0.05890899896621704,0.05919000133872032,0.057075001299381256,0.05766899883747101,0.05766899883747101,48680.0
2020-04-22,0.05766899883747101,0.0661809965968132,0.05748400092124939,0.06132800132036209,0.06132800132036209,708995.0
2020-04-23,0.06135400012135506,0.06548299640417099,0.059422001242637634,0.06471599638462067,0.06471599638462067,348782.0
2020-04-24,0.06480000168085098,0.07614199817180634,0.06465499848127365,0.0660720020532608,0.0660720020532608,1677508.0
2020-04-25,0.06607399880886078,0.06897900253534317,0.06607399880886078,0.06714499741792679,0.06714499741792679,815155.0
2020-04-26,0.06714600324630737,0.0677269995212555,0.06573899835348129,0.06740599870681763,0.06740599870681763,209702.0
2020-04-27,0.06744900345802307,0.07164300233125687,0.06628700345754623,0.06829199939966202,0.06829199939966202,646920.0
2020-04-28,0.06829799711704254,0.06829799711704254,0.06479799747467041,0.06736300140619278,0.06736300140619278,70170.0
2020-04-29,0.06732799857854843,0.07502800226211548,0.06649500131607056,0.070203997194767,0.070203997194767,1063465.0
2020-04-30,0.07018599659204483,0.08850499987602234,0.06915800273418427,0.07406400144100189,0.07406400144100189,2039789.0
2020-05-01,0.07406400144100189,0.09472999721765518,0.07326699793338776,0.08098000288009644,0.08098000288009644,4355034.0
2020-05-02,0.08098500221967697,0.09250199794769287,0.07948800176382065,0.0817909985780716,0.0817909985780716,1141790.0
2020-05-03,0.08184400200843811,0.08505800366401672,0.07691600173711777,0.07795999944210052,0.07795999944210052,413661.0
2020-05-04,0.07796499878168106,0.08369400352239609,0.0759200006723404,0.07919099926948547,0.07919099926948547,898936.0
2020-05-05,0.07918500155210495,0.0805089995265007,0.07679399847984314,0.0805089995265007,0.0805089995265007,226874.0
2020-05-06,0.08055499941110611,0.08068300038576126,0.07675399631261826,0.07684600353240967,0.07684600353240967,195921.0
2020-05-07,0.07680399715900421,0.07869900017976761,0.07507099956274033,0.07815100252628326,0.07815100252628326,188634.0
2020-05-08,0.07814200222492218,0.08278600126504898,0.07651299983263016,0.07995200157165527,0.07995200157165527,291394.0
2020-05-09,0.07990500330924988,0.08316999673843384,0.0787929967045784,0.08206100016832352,0.08206100016832352,281621.0
2020-05-10,0.08209899812936783,0.08220800012350082,0.06928399950265884,0.07305199652910233,0.07305199652910233,314368.0
2020-05-11,0.07309599965810776,0.0740789994597435,0.06782300025224686,0.07063400000333786,0.07063400000333786,115786.0
2020-05-12,0.07049299776554108,0.07216800004243851,0.06972499936819077,0.0713919997215271,0.0713919997215271,67819.0
2020-05-13,0.0713919997215271,0.0738999992609024,0.07077000290155411,0.07373499870300293,0.07373499870300293,50589.0
2020-05-14,0.07353200018405914,0.08306299895048141,0.07231099903583527,0.08306299895048141,0.08306299895048141,720666.0
2020-05-15,0.08174200356006622,0.08320000022649765,0.0769599974155426,0.07854100316762924,0.07854100316762924,163338.0
2020-05-16,0.0784899964928627,0.08236999809741974,0.07778599858283997,0.08064000308513641,0.08064000308513641,462988.0
2020-05-17,0.08064000308513641,0.08188900351524353,0.07916499674320221,0.07972999662160873,0.07972999662160873,80670.0
2020-05-18,0.07972999662160873,0.0810599997639656,0.077674999833107,0.0810599997639656,0.0810599997639656,241544.0
2020-05-19,0.08104199916124344,0.0862710028886795,0.07983800023794174,0.08326499909162521,0.08326499909162521,935508.0
2020-05-20,0.08327700197696686,0.0838330015540123,0.08002699911594391,0.08129499852657318,0.08129499852657318,179278.0
2020-05-21,0.08129700273275375,0.08436600118875504,0.07431799918413162,0.0782419964671135,0.0782419964671135,683824.0
2020-05-22,0.07823999971151352,0.08769100159406662,0.07773000001907349,0.08769100159406662,0.08769100159406662,990463.0
2020-05-23,0.0877939984202385,0.09237699955701828,0.08247900009155273,0.08516599982976913,0.08516599982976913,948536.0
2020-05-24,0.0851690024137497,0.09192399680614471,0.08109799772500992,0.08170600235462189,0.08170600235462189,805312.0
2020-05-25,0.08164799958467484,0.08798900246620178,0.0806410014629364,0.08795300126075745,0.08795300126075745,794480.0
2020-05-26,0.08794499933719635,0.09475500136613846,0.08600100129842758,0.09377799928188324,0.09377799928188324,824168.0
2020-05-27,0.09377799928188324,0.09432700276374817,0.0848810002207756,0.08678500354290009,0.08678500354290009,437484.0
2020-05-28,0.08678500354290009,0.0885230004787445,0.0846719965338707,0.08759599924087524,0.08759599924087524,269852.0
2020-05-29,0.08737699687480927,0.09167700260877609,0.08601599931716919,0.08989900350570679,0.08989900350570679,456882.0
2020-05-30,0.08989299833774567,0.1001489982008934,0.08924300223588943,0.09623599797487259,0.09623599797487259,1014209.0
2020-05-31,0.09623599797487259,0.0964210033416748,0.09129499644041061,0.09236200153827667,0.09236200153827667,343349.0
2020-06-01,0.09234700351953506,0.09594500064849854,0.09092599898576736,0.093640998005867,0.093640998005867,444095.0
2020-06-02,0.09365899860858917,0.09779000282287598,0.08888299763202667,0.09398099780082703,0.09398099780082703,404696.0
2020-06-03,0.09398700296878815,0.09912099689245224,0.09231799840927124,0.09786500036716461,0.09786500036716461,463405.0
2020-06-04,0.09787900000810623,0.09958700090646744,0.0941929966211319,0.09640900045633316,0.09640900045633316,245379.0
2020-06-05,0.09640999883413315,0.1010340005159378,0.0952949970960617,0.09770900011062622,0.09770900011062622,521908.0
2020-06-06,0.09770900011062622,0.10034000128507614,0.09607099741697311,0.09836100041866302,0.09836100041866302,334556.0
2020-06-07,0.09836400300264359,0.09851700067520142,0.09304200112819672,0.09633500128984451,0.09633500128984451,264417.0
2020-06-08,0.09634099900722504,0.09765700250864029,0.09446600079536438,0.097632996737957,0.097632996737957,327285.0
2020-06-09,0.09763199836015701,0.10285700112581253,0.0940139964222908,0.09990300238132477,0.09990300238132477,845740.0
2020-06-10,0.09990599751472473,0.11554300040006638,0.09974200278520584,0.10655199736356735,0.10655199736356735,3411820.0
2020-06-11,0.10655199736356735,0.10941799730062485,0.09245699644088745,0.09332600235939026,0.09332600235939026,790508.0
2020-06-12,0.09328699856996536,0.10446800291538239,0.0918710008263588,0.0979510024189949,0.0979510024189949,1074003.0
2020-06-13,0.09796100109815598,0.10323700308799744,0.09645000100135803,0.10189899802207947,0.10189899802207947,625229.0
2020-06-14,0.10188300162553787,0.10672800242900848,0.09858500212430954,0.10102300345897675,0.10102300345897675,617490.0
2020-06-15,0.10101699829101562,0.109313003718853,0.09105300158262253,0.10665199905633926,0.10665199905633926,1113940.0
2020-06-16,0.10671400278806686,0.10857699811458588,0.10285399854183197,0.10670100152492523,0.10670100152492523,234090.0
2020-06-17,0.10672599822282791,0.1083580031991005,0.10316000133752823,0.1083580031991005,0.1083580031991005,251187.0
2020-06-18,0.1083580031991005,0.12094499915838242,0.10660099983215332,0.11053399741649628,0.11053399741649628,1314522.0
2020-06-19,0.11062999814748764,0.12492299824953079,0.11010099947452545,0.11466299742460251,0.11466299742460251,2354416.0
2020-06-20,0.11466299742460251,0.12296299636363983,0.11368999630212784,0.11828099936246872,0.11828099936246872,915782.0
2020-06-21,0.11825799942016602,0.12000200152397156,0.11244499683380127,0.11413700133562088,0.11413700133562088,374104.0
2020-06-22,0.11413999646902084,0.1167059987783432,0.11053899675607681,0.11125999689102173,0.11125999689102173,587900.0
2020-06-23,0.11125800013542175,0.11190299689769745,0.10680100321769714,0.10999699681997299,0.10999699681997299,409030.0
2020-06-24,0.11002100259065628,0.11135900020599365,0.1039000004529953,0.10546199977397919,0.10546199977397919,286293.0
2020-06-25,0.10549899935722351,0.10630600154399872,0.09916999936103821,0.10048899799585342,0.10048899799585342,452117.0
