Date,Open,High,Low,Close,Adj Close,Volume
2020-04-08,0.16948699951171875,0.17696599662303925,0.16707000136375427,0.17671699821949005,0.17671699821949005,20616744.0
2020-04-09,0.17678099870681763,0.1898760050535202,0.1733960062265396,0.1898760050535202,0.1898760050535202,22751074.0
2020-04-10,0.1899539977312088,0.19195500016212463,0.16330400109291077,0.1690790057182312,0.1690790057182312,29039079.0
2020-04-11,0.1690790057182312,0.17289499938488007,0.16630199551582336,0.1708109974861145,0.1708109974861145,20380322.0
2020-04-12,0.17073200643062592,0.17514899373054504,0.167276993393898,0.17000499367713928,0.17000499367713928,21248815.0
2020-04-13,0.16997599601745605,0.16997599601745605,0.1628659963607788,0.16667699813842773,0.16667699813842773,17910630.0
2020-04-14,0.16671299934387207,0.17393699288368225,0.16670499742031097,0.1698949933052063,0.1698949933052063,18765580.0
2020-04-15,0.16988399624824524,0.1714790016412735,0.16380299627780914,0.16387900710105896,0.16387900710105896,16617377.0
2020-04-16,0.16393600404262543,0.1755400002002716,0.1600469946861267,0.1731880009174347,0.1731880009174347,29773461.0
2020-04-17,0.17315900325775146,0.17537200450897217,0.17091499269008636,0.17365099489688873,0.17365099489688873,20843437.0
2020-04-18,0.173553004860878,0.17973700165748596,0.17339999973773956,0.17912200093269348,0.17912200093269348,25596180.0
2020-04-19,0.17908300459384918,0.17959100008010864,0.17239299416542053,0.17265599966049194,0.17265599966049194,22959387.0
2020-04-20,0.17259399592876434,0.1758439987897873,0.16660800576210022,0.1686200052499771,0.1686200052499771,27727446.0
2020-04-21,0.16859999299049377,0.17109599709510803,0.16496799886226654,0.1699720025062561,0.1699720025062561,26262416.0
2020-04-22,0.1698489934206009,0.17332500219345093,0.1695300042629242,0.1711380034685135,0.1711380034685135,22127927.0
2020-04-23,0.1711149960756302,0.17599299550056458,0.17032299935817719,0.17462700605392456,0.17462700605392456,25787883.0
2020-04-24,0.1745470017194748,0.18996800482273102,0.1745470017194748,0.18627600371837616,0.18627600371837616,29479909.0
2020-04-25,0.1864600032567978,0.18840999901294708,0.18334299325942993,0.18562200665473938,0.18562200665473938,25859091.0
2020-04-26,0.18547199666500092,0.1990080028772354,0.1850530058145523,0.19836899638175964,0.19836899638175964,31681265.0
2020-04-27,0.1983949989080429,0.21787899732589722,0.19804100692272186,0.20732800662517548,0.20732800662517548,54747953.0
2020-04-28,0.2074030041694641,0.20774200558662415,0.20064200460910797,0.20513300597667694,0.20513300597667694,32996817.0
2020-04-29,0.20498299598693848,0.2147970050573349,0.20238099992275238,0.21449099481105804,0.21449099481105804,32396486.0
2020-04-30,0.2144870012998581,0.22052499651908875,0.196601003408432,0.19932100176811218,0.19932100176811218,35509402.0
2020-05-01,0.19933700561523438,0.21442900598049164,0.19933700561523438,0.21442900598049164,0.21442900598049164,29316172.0
2020-05-02,0.21465200185775757,0.21886299550533295,0.2112870067358017,0.21491800248622894,0.21491800248622894,27411674.0
2020-05-03,0.21507500112056732,0.2160249948501587,0.20422899723052979,0.20678800344467163,0.20678800344467163,25152529.0
2020-05-04,0.20694699883460999,0.20755599439144135,0.1954060047864914,0.20526500046253204,0.20526500046253204,26531167.0
2020-05-05,0.20525799691677094,0.21112999320030212,0.20111499726772308,0.20656000077724457,0.20656000077724457,25261475.0
2020-05-06,0.20651200413703918,0.2216150015592575,0.20438000559806824,0.216048002243042,0.216048002243042,35037840.0
2020-05-07,0.2158540040254593,0.34170201420783997,0.21275700628757477,0.30198198556900024,0.30198198556900024,148872781.0
2020-05-08,0.2998009920120239,0.48336800932884216,0.2988870143890381,0.3977949917316437,0.3977949917316437,366968032.0
2020-05-09,0.3971189856529236,0.4877550005912781,0.37397998571395874,0.4262619912624359,0.4262619912624359,292006974.0
2020-05-10,0.4263719916343689,0.4597119987010956,0.3534190058708191,0.39719998836517334,0.39719998836517334,237085826.0
2020-05-11,0.3974210023880005,0.4055140018463135,0.3414590060710907,0.3463529944419861,0.3463529944419861,118336606.0
2020-05-12,0.3467850089073181,0.381291002035141,0.3332520127296448,0.35761699080467224,0.35761699080467224,104778164.0
2020-05-13,0.3572539985179901,0.3752340078353882,0.3435260057449341,0.3503589928150177,0.3503589928150177,85204734.0
2020-05-14,0.3473919928073883,0.3637849986553192,0.3364480137825012,0.3414910137653351,0.3414910137653351,69698799.0
2020-05-15,0.34160399436950684,0.4153819978237152,0.34134501218795776,0.38389700651168823,0.38389700651168823,165753732.0
2020-05-16,0.3836210072040558,0.40929898619651794,0.38225600123405457,0.38387200236320496,0.38387200236320496,92974957.0
2020-05-17,0.38378098607063293,0.3914659917354584,0.3735159933567047,0.3745169937610626,0.3745169937610626,71917965.0
2020-05-18,0.37355801463127136,0.38343000411987305,0.36528000235557556,0.37110498547554016,0.37110498547554016,81547755.0
2020-05-19,0.3713200092315674,0.3714219927787781,0.35805800557136536,0.3583030104637146,0.3583030104637146,59244559.0
2020-05-20,0.35823899507522583,0.3816530108451843,0.35421499609947205,0.3598099946975708,0.3598099946975708,74722760.0
2020-05-21,0.35962700843811035,0.36582499742507935,0.31185799837112427,0.32491499185562134,0.32491499185562134,72475491.0
2020-05-22,0.3249579966068268,0.3484390079975128,0.3213549852371216,0.33472999930381775,0.33472999930381775,72012456.0
2020-05-23,0.33472099900245667,0.3405350148677826,0.3248330056667328,0.3298510015010834,0.3298510015010834,52660987.0
2020-05-24,0.3294219970703125,0.3364259898662567,0.30496299266815186,0.30506300926208496,0.30506300926208496,50186334.0
2020-05-25,0.30472299456596375,0.3275519907474518,0.30224499106407166,0.32156500220298767,0.32156500220298767,54848614.0
2020-05-26,0.32140401005744934,0.3592590093612671,0.3203119933605194,0.3469749987125397,0.3469749987125397,96267075.0
2020-05-27,0.3471580147743225,0.35412898659706116,0.33038899302482605,0.33601799607276917,0.33601799607276917,66531954.0
2020-05-28,0.3361690044403076,0.34821999073028564,0.3315359950065613,0.3335759937763214,0.3335759937763214,58389271.0
2020-05-29,0.33316901326179504,0.34231698513031006,0.3299350142478943,0.33379799127578735,0.33379799127578735,53565802.0
2020-05-30,0.3336699903011322,0.3412100076675415,0.3293359875679016,0.3371190130710602,0.3371190130710602,54798638.0
2020-05-31,0.3371860086917877,0.33904701471328735,0.3138839900493622,0.31568801403045654,0.31568801403045654,54220247.0
2020-06-01,0.315650999546051,0.3349280059337616,0.3143770098686218,0.33393898606300354,0.33393898606300354,54471701.0
2020-06-02,0.33410799503326416,0.3556089997291565,0.3138580024242401,0.32415899634361267,0.32415899634361267,78462755.0
2020-06-03,0.3243519961833954,0.33479800820350647,0.3243519961833954,0.32978999614715576,0.32978999614715576,47792136.0
2020-06-04,0.3299260139465332,0.33344700932502747,0.32025501132011414,0.32727301120758057,0.32727301120758057,38746894.0
2020-06-05,0.32733699679374695,0.32954999804496765,0.32215800881385803,0.32215800881385803,0.32215800881385803,29816684.0
2020-06-06,0.32228899002075195,0.32898300886154175,0.31996598839759827,0.3247169852256775,0.3247169852256775,27036492.0
2020-06-07,0.3249039947986603,0.32862699031829834,0.3129599988460541,0.32271701097488403,0.32271701097488403,28830773.0
2020-06-08,0.3226979970932007,0.3230380117893219,0.31792399287223816,0.3194870054721832,0.3194870054721832,23352145.0
2020-06-09,0.31951799988746643,0.3488770127296448,0.3190709948539734,0.3488770127296448,0.3488770127296448,64458528.0
2020-06-10,0.34908100962638855,0.4229849874973297,0.34852099418640137,0.38704100251197815,0.38704100251197815,149483287.0
2020-06-11,0.38703200221061707,0.4017859995365143,0.33034899830818176,0.335658997297287,0.335658997297287,98636378.0
2020-06-12,0.33584100008010864,0.37644800543785095,0.33143898844718933,0.3570390045642853,0.3570390045642853,77891360.0
2020-06-13,0.3568490147590637,0.3826949894428253,0.3568490147590637,0.36433300375938416,0.36433300375938416,69937204.0
2020-06-14,0.36164700984954834,0.3843590021133423,0.3563919961452484,0.35887500643730164,0.35887500643730164,59728044.0
2020-06-15,0.35887500643730164,0.35889700055122375,0.3231469988822937,0.34488800168037415,0.34488800168037415,65115245.0
2020-06-16,0.34488898515701294,0.35511600971221924,0.3400909900665283,0.34345299005508423,0.34345299005508423,47326914.0
2020-06-17,0.3432460129261017,0.3470900058746338,0.33611100912094116,0.34238600730895996,0.34238600730895996,45111088.0
2020-06-18,0.34238600730895996,0.3435620069503784,0.33031100034713745,0.33240100741386414,0.33240100741386414,38544125.0
2020-06-19,0.33254700899124146,0.3429509997367859,0.32689499855041504,0.3297809958457947,0.3297809958457947,43401783.0
2020-06-20,0.3297809958457947,0.35995298624038696,0.3296230137348175,0.34872299432754517,0.34872299432754517,53436274.0
2020-06-21,0.3487739861011505,0.3578549921512604,0.3442060053348541,0.34743601083755493,0.34743601083755493,45185620.0
2020-06-22,0.3473440110683441,0.3630349934101105,0.3466399908065796,0.35462599992752075,0.35462599992752075,47760174.0
2020-06-23,0.3542180061340332,0.36670899391174316,0.349371999502182,0.3639580011367798,0.3639580011367798,45167707.0
2020-06-24,0.36502501368522644,0.37373098731040955,0.33658498525619507,0.3443700075149536,0.3443700075149536,45531637.0
2020-06-25,0.3444809913635254,0.34781599044799805,0.33150699734687805,0.3357140123844147,0.3357140123844147,33451689.0
2020-06-26,0.33564698696136475,0.3615109920501709,0.3342350125312805,0.35119500756263733,0.35119500756263733,53892173.0
2020-06-27,0.3517569899559021,0.3667509853839874,0.32286399602890015,0.3339180052280426,0.3339180052280426,48571982.0
2020-06-28,0.3339180052280426,0.342741996049881,0.32430100440979004,0.3330790102481842,0.3330790102481842,31966422.0
2020-06-29,0.3328399956226349,0.3474609851837158,0.3287850022315979,0.34631800651550293,0.34631800651550293,30112415.0
2020-06-30,0.34581100940704346,0.3462739884853363,0.3340120017528534,0.3358129858970642,0.3358129858970642,25975262.0
2020-07-01,0.3357059955596924,0.3447340130805969,0.33273598551750183,0.33696699142456055,0.33696699142456055,26369661.0
2020-07-02,0.33680999279022217,0.358924001455307,0.33580100536346436,0.347025990486145,0.347025990486145,35839631.0
2020-07-03,0.3469829857349396,0.39905399084091187,0.3437890112400055,0.38042300939559937,0.38042300939559937,85466263.0
2020-07-04,0.38071298599243164,0.42893901467323303,0.3763110041618347,0.3863289952278137,0.3863289952278137,93508052.0
2020-07-05,0.3860419988632202,0.41654500365257263,0.3614540100097656,0.41654500365257263,0.41654500365257263,82359992.0
2020-07-06,0.41654500365257263,0.42191600799560547,0.3884190022945404,0.3998680114746094,0.3998680114746094,90728484.0
2020-07-07,0.3996979892253876,0.42532598972320557,0.3922860026359558,0.40842801332473755,0.40842801332473755,66261881.0
2020-07-08,0.40804898738861084,0.47621598839759827,0.4054419994354248,0.44810599088668823,0.44810599088668823,132537336.0
2020-07-09,0.44810599088668823,0.44943198561668396,0.4125930070877075,0.4276689887046814,0.4276689887046814,74302012.0
2020-07-10,0.4276370108127594,0.4294939935207367,0.39792001247406006,0.4107869863510132,0.4107869863510132,51932514.0
2020-07-11,0.4108090102672577,0.44189199805259705,0.4086860120296478,0.43637800216674805,0.43637800216674805,55172146.0
2020-07-12,0.43639999628067017,0.44148901104927063,0.4173479974269867,0.4249269962310791,0.4249269962310791,43465712.0
2020-07-13,0.4249269962310791,0.4266979992389679,0.3984439969062805,0.4021120071411133,0.4021120071411133,54434356.0
2020-07-14,0.4014829993247986,0.4030829966068268,0.38356900215148926,0.39500099420547485,0.39500099420547485,48604426.0
2020-07-15,0.39485400915145874,0.4088830053806305,0.3876349925994873,0.3900670111179352,0.3900670111179352,36719591.0
2020-07-16,0.39006099104881287,0.4000430107116699,0.3698669970035553,0.39920300245285034,0.39920300245285034,46632222.0
2020-07-17,0.39933401346206665,0.41137000918388367,0.38277900218963623,0.3969919979572296,0.3969919979572296,45188292.0
2020-07-18,0.39699599146842957,0.4313119947910309,0.3878900110721588,0.4173299968242645,0.4173299968242645,52061220.0
2020-07-19,0.4173380136489868,0.4300830066204071,0.40634098649024963,0.418832004070282,0.418832004070282,45617212.0
2020-07-20,0.41891101002693176,0.42551499605178833,0.3955470025539398,0.39628198742866516,0.39628198742866516,40652715.0
2020-07-21,0.3961679935455322,0.40829598903656006,0.3938010036945343,0.39950400590896606,0.39950400590896606,36483300.0
2020-07-22,0.39947301149368286,0.40680599212646484,0.39701899886131287,0.40024900436401367,0.40024900436401367,32174937.0
2020-07-23,0.40032100677490234,0.40792399644851685,0.3897800147533417,0.3926190137863159,0.3926190137863159,38322048.0
2020-07-24,0.39216700196266174,0.3949219882488251,0.38392600417137146,0.3867909908294678,0.3867909908294678,38932015.0
2020-07-25,0.386821985244751,0.39764299988746643,0.38416600227355957,0.39307600259780884,0.39307600259780884,34357374.0
2020-07-26,0.39300501346588135,0.39459100365638733,0.37854498624801636,0.38464999198913574,0.38464999198913574,37634138.0
2020-07-27,0.38466501235961914,0.38646700978279114,0.3431659936904907,0.365898996591568,0.365898996591568,63199603.0
2020-07-28,0.36625298857688904,0.38558900356292725,0.3628140091896057,0.38269200921058655,0.38269200921058655,48258364.0
2020-07-29,0.3826870024204254,0.4100340008735657,0.3822009861469269,0.38554298877716064,0.38554298877716064,58552324.0
2020-07-30,0.38539499044418335,0.3936479985713959,0.3796539902687073,0.38928601145744324,0.38928601145744324,33526017.0
2020-07-31,0.3892729878425598,0.39264199137687683,0.3801470100879669,0.38176900148391724,0.38176900148391724,28322265.0
2020-08-01,0.38176900148391724,0.40489500761032104,0.3800419867038727,0.39854300022125244,0.39854300022125244,38140124.0
2020-08-02,0.3986690044403076,0.4080429971218109,0.37164101004600525,0.37863799929618835,0.37863799929618835,45788926.0
2020-08-03,0.37870699167251587,0.3901520073413849,0.3766860067844391,0.38207000494003296,0.38207000494003296,31716082.0
2020-08-04,0.3820579946041107,0.40519800782203674,0.3818100094795227,0.3962689936161041,0.3962689936161041,44848051.0
2020-08-05,0.3963890075683594,0.409853994846344,0.3945220112800598,0.39875200390815735,0.39875200390815735,39908363.0
2020-08-06,0.3981640040874481,0.4144960045814514,0.387364000082016,0.41279900074005127,0.41279900074005127,45073909.0
2020-08-07,0.4122700095176697,0.42801299691200256,0.38520699739456177,0.39419299364089966,0.39419299364089966,92058406.0
2020-08-08,0.3938229978084564,0.4245629906654358,0.391961008310318,0.4187450110912323,0.4187450110912323,49879818.0
2020-08-09,0.41951099038124084,0.44710999727249146,0.4169670045375824,0.4378269910812378,0.4378269910812378,66755463.0
2020-08-10,0.4377729892730713,0.49775201082229614,0.41813498735427856,0.48002201318740845,0.48002201318740845,115105427.0
2020-08-11,0.4797869920730591,0.48111099004745483,0.4257810115814209,0.4423840045928955,0.4423840045928955,131283360.0
2020-08-12,0.443107008934021,0.47017401456832886,0.4095419943332672,0.46470001339912415,0.46470001339912415,79705120.0
2020-08-13,0.4645960032939911,0.4784510135650635,0.43021899461746216,0.4560689926147461,0.4560689926147461,82398314.0
2020-08-14,0.45627400279045105,0.5427089929580688,0.45069101452827454,0.5340449810028076,0.5340449810028076,166964812.0
2020-08-15,0.5347970128059387,0.5515350103378296,0.4949460029602051,0.4993419945240021,0.4993419945240021,183824192.0
2020-08-16,0.49881601333618164,0.6060910224914551,0.4853299856185913,0.5969899892807007,0.5969899892807007,193117476.0
2020-08-17,0.5969899892807007,0.6192619800567627,0.5492500066757202,0.560903012752533,0.560903012752533,133449769.0
2020-08-18,0.5610600113868713,0.6077560186386108,0.5406690239906311,0.5680649876594543,0.5680649876594543,114627323.0
2020-08-19,0.5686860084533691,0.5900740027427673,0.5000020265579224,0.5151429772377014,0.5151429772377014,103985541.0
2020-08-20,0.5147110223770142,0.6743109822273254,0.5067229866981506,0.6142849922180176,0.6142849922180176,173870009.0
2020-08-21,0.6128460168838501,0.9492459893226624,0.6123510003089905,0.6880469918251038,0.6880469918251038,905217943.0
