Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,0.013655000366270542,0.013952000066637993,0.013217000290751457,0.013265999965369701,0.013265999965369701,937935932.0
2020-04-08,0.013275999575853348,0.013725999742746353,0.01319000031799078,0.013694999739527702,0.013694999739527702,1079069172.0
2020-04-09,0.013694999739527702,0.013767000287771225,0.01332399994134903,0.013507000170648098,0.013507000170648098,981287829.0
2020-04-10,0.013504999689757824,0.013527999632060528,0.012140999548137188,0.012462000362575054,0.012462000362575054,1097485527.0
2020-04-11,0.012462000362575054,0.01280600018799305,0.01235399954020977,0.012482999823987484,0.012482999823987484,1051591915.0
2020-04-12,0.012480000033974648,0.013156999833881855,0.012397999875247478,0.012901999987661839,0.012901999987661839,1058237103.0
2020-04-13,0.012892999686300755,0.012892999686300755,0.012252000160515308,0.01258500013500452,0.01258500013500452,1247887208.0
2020-04-14,0.01257800031453371,0.012761999852955341,0.012411000207066536,0.012412999756634235,0.012412999756634235,1235758429.0
2020-04-15,0.012416999787092209,0.01259899977594614,0.012209000065922737,0.012225000187754631,0.012225000187754631,1227074918.0
2020-04-16,0.012218000367283821,0.01310999970883131,0.012032999657094479,0.013042000122368336,0.013042000122368336,1483226074.0
2020-04-18,0.013005999848246574,0.013445000164210796,0.012988000176846981,0.0133689995855093,0.0133689995855093,1358911558.0
2020-04-19,0.013372999615967274,0.01343000028282404,0.013020000420510769,0.013031999580562115,0.013031999580562115,1297116920.0
2020-04-20,0.013031000271439552,0.013199999928474426,0.012396999634802341,0.012516999617218971,0.012516999617218971,1366517418.0
2020-04-21,0.012508000247180462,0.012715999968349934,0.012439999729394913,0.012586000375449657,0.012586000375449657,1285407673.0
2020-04-22,0.012587999925017357,0.013112000189721584,0.012528999708592892,0.01297600008547306,0.01297600008547306,1277662807.0
2020-04-23,0.012977000325918198,0.013667999766767025,0.012892999686300755,0.013554000295698643,0.013554000295698643,1370466698.0
2020-04-24,0.013558000326156616,0.014329999685287476,0.013539000414311886,0.014019000343978405,0.014019000343978405,1538403027.0
2020-04-25,0.014015999622642994,0.014244000427424908,0.0138330003246665,0.014018000103533268,0.014018000103533268,1484554238.0
2020-04-26,0.014012999832630157,0.014272999949753284,0.01401199959218502,0.01425199955701828,0.01425199955701828,1396232783.0
2020-04-27,0.014255000278353691,0.014646999537944794,0.014251000247895718,0.014554000459611416,0.014554000459611416,1431665480.0
2020-04-28,0.014561000280082226,0.015422999858856201,0.014410000294446945,0.015394999645650387,0.015394999645650387,1536500537.0
2020-04-29,0.015389000065624714,0.016421999782323837,0.015111999586224556,0.016310999169945717,0.016310999169945717,1744485549.0
2020-04-30,0.016310999169945717,0.016649000346660614,0.015219000168144703,0.015278000384569168,0.015278000384569168,1686974900.0
2020-05-01,0.015275999903678894,0.01633100025355816,0.015274999663233757,0.0158929992467165,0.0158929992467165,1620462039.0
2020-05-02,0.01590999960899353,0.016423000022768974,0.015863999724388123,0.016374999657273293,0.016374999657273293,1500824958.0
2020-05-03,0.016383999958634377,0.0165570005774498,0.015793999657034874,0.016019999980926514,0.016019999980926514,1561508724.0
2020-05-04,0.01602499932050705,0.016398999840021133,0.015355999581515789,0.016307000070810318,0.016307000070810318,1743677561.0
2020-05-05,0.016307000070810318,0.016627000644803047,0.015797000378370285,0.015901999548077583,0.015901999548077583,1797335086.0
2020-05-06,0.015897000208497047,0.016276000067591667,0.01576399989426136,0.015828000381588936,0.015828000381588936,1566060151.0
2020-05-07,0.015791000798344612,0.01622699946165085,0.01558000035583973,0.0160559993237257,0.0160559993237257,1694644130.0
2020-05-08,0.01604899950325489,0.016550999134778976,0.01596900075674057,0.016325000673532486,0.016325000673532486,1695737285.0
2020-05-09,0.0163199994713068,0.01656999997794628,0.0161530002951622,0.01619799993932247,0.01619799993932247,1624909900.0
2020-05-10,0.01618500053882599,0.01618500053882599,0.013705000281333923,0.01428299956023693,0.01428299956023693,1751400504.0
2020-05-11,0.014286000281572342,0.014440000057220459,0.013482999987900257,0.014022000133991241,0.014022000133991241,1723522613.0
2020-05-12,0.014038999564945698,0.014891999773681164,0.013975000008940697,0.014558999799191952,0.014558999799191952,1644365120.0
2020-05-13,0.014556000009179115,0.015182999894022942,0.014516999945044518,0.015003000386059284,0.015003000386059284,1584119641.0
2020-05-14,0.014998000115156174,0.015323000028729439,0.014856000430881977,0.015262999571859837,0.015262999571859837,1642843797.0
2020-05-15,0.015261000022292137,0.01527199987322092,0.014785000123083591,0.014917000196874142,0.014917000196874142,1521940437.0
2020-05-16,0.014915999956429005,0.015081999823451042,0.014831000007689,0.014961999841034412,0.014961999841034412,1494408339.0
2020-05-17,0.014964000321924686,0.015138999558985233,0.014940000139176846,0.015003999695181847,0.015003999695181847,1507268889.0
2020-05-18,0.015011000446975231,0.015525000169873238,0.014990000054240227,0.015355999581515789,0.015355999581515789,1514322601.0
2020-05-19,0.015351999551057816,0.01551199983805418,0.015172000043094158,0.01551199983805418,0.01551199983805418,1525778977.0
2020-05-20,0.01551000028848648,0.01551000028848648,0.014804000034928322,0.01500099990516901,0.01500099990516901,1549092830.0
2020-05-21,0.014998000115156174,0.015042000450193882,0.013921000063419342,0.014255999587476254,0.014255999587476254,1485466980.0
2020-05-22,0.014258000068366528,0.015057000331580639,0.014135999605059624,0.014859000220894814,0.014859000220894814,1529285626.0
2020-05-23,0.01485699974000454,0.015588999725878239,0.014851000159978867,0.015048000030219555,0.015048000030219555,1511113356.0
2020-05-24,0.015043999999761581,0.015269000083208084,0.014430000446736813,0.014430000446736813,0.014430000446736813,1484128068.0
2020-05-25,0.014391000382602215,0.014766000211238861,0.014258000068366528,0.01474200002849102,0.01474200002849102,1472796404.0
2020-05-26,0.01474399957805872,0.014767000451683998,0.014328000135719776,0.014565999619662762,0.014565999619662762,1406337763.0
2020-05-27,0.014569000340998173,0.0148930000141263,0.014525000005960464,0.0147299999371171,0.0147299999371171,1379206169.0
2020-05-28,0.014728999696671963,0.015157000161707401,0.01461699977517128,0.015131000429391861,0.015131000429391861,1428376209.0
2020-05-29,0.01511900033801794,0.015320999547839165,0.014933999627828598,0.015011000446975231,0.015011000446975231,1366748932.0
2020-05-30,0.015014000236988068,0.016326000913977623,0.014929000288248062,0.016313999891281128,0.016313999891281128,1646591606.0
2020-05-31,0.016318000853061676,0.01710199937224388,0.01573999971151352,0.015891000628471375,0.015891000628471375,1730497289.0
2020-06-01,0.015869999304413795,0.01702599972486496,0.01581599935889244,0.017007000744342804,0.017007000744342804,1709386487.0
2020-06-02,0.017000000923871994,0.01743599958717823,0.01589900068938732,0.016307000070810318,0.016307000070810318,1668286862.0
2020-06-03,0.016309000551700592,0.01691499911248684,0.01612200029194355,0.016875000670552254,0.016875000670552254,1607589690.0
2020-06-04,0.016881000250577927,0.017315000295639038,0.01646599918603897,0.016909999772906303,0.016909999772906303,1580934885.0
2020-06-05,0.016908999532461166,0.017268000170588493,0.016815999522805214,0.016938000917434692,0.016938000917434692,1509634218.0
2020-06-06,0.016930999234318733,0.01709599979221821,0.016641000285744667,0.016992999240756035,0.016992999240756035,1517537231.0
2020-06-07,0.017000999301671982,0.018199000507593155,0.016992000862956047,0.018178999423980713,0.018178999423980713,1796519392.0
2020-06-08,0.018193000927567482,0.018557999283075333,0.017781000584363937,0.01795700006186962,0.01795700006186962,1671492248.0
2020-06-09,0.01795399934053421,0.01796399988234043,0.01750599965453148,0.017609000205993652,0.017609000205993652,1527613343.0
2020-06-10,0.017607999965548515,0.017666999250650406,0.017371999099850655,0.017607999965548515,0.017607999965548515,1453161202.0
2020-06-11,0.017604999244213104,0.01770400069653988,0.015647999942302704,0.01580600067973137,0.01580600067973137,1479076108.0
2020-06-12,0.01581300050020218,0.016637999564409256,0.015709999948740005,0.016457999125123024,0.016457999125123024,1431010897.0
2020-06-13,0.016474999487400055,0.016736000776290894,0.016196999698877335,0.016705000773072243,0.016705000773072243,1362642566.0
2020-06-14,0.01670599915087223,0.01672299951314926,0.016176000237464905,0.016256999224424362,0.016256999224424362,1332912266.0
2020-06-15,0.016256999224424362,0.016256999224424362,0.015169999562203884,0.016112999990582466,0.016112999990582466,1347052817.0
2020-06-16,0.016110999509692192,0.016232000663876534,0.016019999980926514,0.01614600047469139,0.01614600047469139,1204257818.0
2020-06-17,0.016145000234246254,0.016450000926852226,0.015968000516295433,0.016200000420212746,0.016200000420212746,1212665543.0
2020-06-18,0.016200000420212746,0.016209999099373817,0.01589599996805191,0.016063999384641647,0.016063999384641647,800422738.0
2020-06-19,0.016062000766396523,0.016130000352859497,0.01576099917292595,0.01579900085926056,0.01579900085926056,783041745.0
2020-06-20,0.01579900085926056,0.016081999987363815,0.015711000189185143,0.01593099907040596,0.01593099907040596,890585140.0
2020-06-21,0.01593399979174137,0.016050999984145164,0.015816999599337578,0.015838999301195145,0.015838999301195145,912842172.0
2020-06-22,0.015838000923395157,0.016355000436306,0.015838000923395157,0.01633100025355816,0.01633100025355816,785970254.0
2020-06-23,0.016328999772667885,0.01675800047814846,0.016133999451994896,0.01652500033378601,0.01652500033378601,782289505.0
2020-06-24,0.016530999913811684,0.016818000003695488,0.015845999121665955,0.015963999554514885,0.015963999554514885,586064620.0
2020-06-25,0.015962999314069748,0.01608400046825409,0.015599999576807022,0.015932999551296234,0.015932999551296234,514058865.0
2020-06-26,0.015924999490380287,0.016092000529170036,0.015718000009655952,0.01584099978208542,0.01584099978208542,536770368.0
2020-06-27,0.01583999954164028,0.016075000166893005,0.01523599959909916,0.015513000078499317,0.015513000078499317,579087365.0
2020-06-28,0.015513000078499317,0.01602499932050705,0.015340999700129032,0.015814999118447304,0.015814999118447304,524320333.0
2020-06-29,0.01581599935889244,0.016367999836802483,0.01579499989748001,0.016202999278903008,0.016202999278903008,715965924.0
2020-06-30,0.016194000840187073,0.01660499908030033,0.01618099957704544,0.01637200079858303,0.01637200079858303,670713846.0
2020-07-01,0.016371000558137894,0.017035000026226044,0.01625099964439869,0.016870999708771706,0.016870999708771706,691472812.0
2020-07-02,0.016865000128746033,0.017225999385118484,0.016286000609397888,0.016693999990820885,0.016693999990820885,784497063.0
2020-07-03,0.01668900065124035,0.017035000026226044,0.016568999737501144,0.016661999747157097,0.016661999747157097,585485001.0
2020-07-04,0.016644999384880066,0.016933999955654144,0.016605999320745468,0.016804000362753868,0.016804000362753868,640532541.0
2020-07-05,0.016808999702334404,0.016844000667333603,0.016426999121904373,0.016839999705553055,0.016839999705553055,649642721.0
2020-07-06,0.016839999705553055,0.01808200031518936,0.016839999705553055,0.01802000030875206,0.01802000030875206,1023605276.0
2020-07-07,0.018005000427365303,0.01806499995291233,0.017102999612689018,0.017190000042319298,0.017190000042319298,703321313.0
2020-07-08,0.017145000398159027,0.018066000193357468,0.016851000487804413,0.017906000837683678,0.017906000837683678,766932917.0
2020-07-09,0.017899999395012856,0.0187819991260767,0.017604000866413116,0.01845099963247776,0.01845099963247776,807804060.0
2020-07-10,0.01843000017106533,0.018572000786662102,0.017823999747633934,0.018143000081181526,0.018143000081181526,572487095.0
2020-07-11,0.018133999779820442,0.01876400038599968,0.018133999779820442,0.018365999683737755,0.018365999683737755,497162339.0
2020-07-12,0.018377000465989113,0.018479999154806137,0.01796800084412098,0.018153000622987747,0.018153000622987747,427938227.0
2020-07-13,0.018153000622987747,0.018338000401854515,0.017371999099850655,0.017552999779582024,0.017552999779582024,496850309.0
2020-07-14,0.01753699965775013,0.017748000100255013,0.017198000103235245,0.01764100044965744,0.01764100044965744,440691747.0
2020-07-15,0.017640000209212303,0.017771000042557716,0.017493000254034996,0.01756099984049797,0.01756099984049797,381803426.0
2020-07-16,0.017556000500917435,0.017594000324606895,0.01676899939775467,0.01714400015771389,0.01714400015771389,407189009.0
2020-07-17,0.01713700033724308,0.017325999215245247,0.017038999125361443,0.017183000221848488,0.017183000221848488,321094831.0
2020-07-18,0.01718199998140335,0.01746400073170662,0.01701599918305874,0.017400000244379044,0.017400000244379044,313414180.0
2020-07-19,0.017395999282598495,0.01753300055861473,0.017247000709176064,0.017477000132203102,0.017477000132203102,335531450.0
2020-07-20,0.017479000613093376,0.017517000436782837,0.017100000753998756,0.017218999564647675,0.017218999564647675,339773905.0
2020-07-21,0.0172169990837574,0.017649000510573387,0.017179999500513077,0.017562000080943108,0.017562000080943108,361737984.0
2020-07-22,0.017563000321388245,0.01797500066459179,0.017438000068068504,0.017952999100089073,0.017952999100089073,321816294.0
2020-07-23,0.017947999760508537,0.018007999286055565,0.017775999382138252,0.01786400005221367,0.01786400005221367,383109394.0
2020-07-24,0.017865000292658806,0.018239999189972878,0.017535999417304993,0.017959000542759895,0.017959000542759895,387143586.0
2020-07-25,0.01795000024139881,0.018724000081419945,0.017923999577760696,0.018682999536395073,0.018682999536395073,425724567.0
2020-07-26,0.018681000918149948,0.019166000187397003,0.018331000581383705,0.018525000661611557,0.018525000661611557,456539888.0
2020-07-27,0.018525000661611557,0.01905200071632862,0.017826000228524208,0.018665999174118042,0.018665999174118042,570027398.0
2020-07-28,0.018718000501394272,0.01944199949502945,0.018264999613165855,0.01912200078368187,0.01912200078368187,548888124.0
2020-07-29,0.019120000302791595,0.019845999777317047,0.01901400089263916,0.019324999302625656,0.019324999302625656,561417584.0
2020-07-30,0.019334999844431877,0.019384000450372696,0.018817000091075897,0.019276000559329987,0.019276000559329987,465222604.0
2020-07-31,0.019269000738859177,0.019724000245332718,0.01901799999177456,0.019677000120282173,0.019677000120282173,472882523.0
2020-08-01,0.019677000120282173,0.020679999142885208,0.019500000402331352,0.020395999774336815,0.020395999774336815,625808106.0
2020-08-02,0.02040800079703331,0.021121999248862267,0.018744999542832375,0.01903899945318699,0.01903899945318699,764416764.0
