Date,Open,High,Low,Close,Adj Close,Volume
2021-07-28,0.0035470000002533197,0.0036539998836815357,0.00317199993878603,0.003601999953389168,0.003601999953389168,5.0
2021-07-29,0.003599999938160181,0.0036329999566078186,0.0031580000650137663,0.0035989999305456877,0.0035989999305456877,24.0
2021-07-30,0.0036009999457746744,0.0037930000107735395,0.0031169999856501818,0.003792000003159046,0.003792000003159046,76.0
2021-07-31,0.0038010000716894865,0.0038010000716894865,0.0028780000284314156,0.0037539999466389418,0.0037539999466389418,52.0
2021-08-01,0.003745999885722995,0.003829000052064657,0.0032629999332129955,0.0036059999838471413,0.0036059999838471413,4.0
2021-08-02,0.0035979999229311943,0.0036379999946802855,0.0027360001113265753,0.0035260000731796026,0.0035260000731796026,1.0
2021-08-03,0.0035280000884085894,0.0035780000034719706,0.0034000000450760126,0.003432000055909157,0.003432000055909157,10.0
2021-08-04,0.0034340000711381435,0.003594999900087714,0.0033829999156296253,0.003579000011086464,0.003579000011086464,154.0
2021-08-05,0.003576999995857477,0.003720999928191304,0.0033710000570863485,0.0036780000664293766,0.0036780000664293766,0.0
2021-08-06,0.0036780000664293766,0.0037070000544190407,0.003254000097513199,0.0034310000482946634,0.0034310000482946634,1.0
2021-08-07,0.003425000002607703,0.0035749999806284904,0.003409000113606453,0.003573999973013997,0.003573999973013997,0.0
2021-08-08,0.0035639998968690634,0.0036230001132935286,0.0030330000445246696,0.0035000001080334187,0.0035000001080334187,4.0
2021-08-09,0.0035039999056607485,0.0035149999894201756,0.0030320000369101763,0.0032399999909102917,0.0032399999909102917,0.0
2021-08-10,0.003246000036597252,0.00369199994020164,0.002730000065639615,0.003645000047981739,0.003645000047981739,182.0
2021-08-11,0.003647000063210726,0.0037219999358057976,0.003194000106304884,0.003653000108897686,0.003653000108897686,9.0
2021-08-12,0.003647000063210726,0.00368599989451468,0.0026599999982863665,0.0035550000611692667,0.0035550000611692667,6.0
2021-08-13,0.0035540000535547733,0.004304999951273203,0.002770999912172556,0.004304999951273203,0.004304999951273203,205.0
2021-08-14,0.004300999920815229,0.004302999936044216,0.0032319999299943447,0.0032949999440461397,0.0032949999440461397,0.0
2021-08-15,0.0032969999592751265,0.003783999942243099,0.003191000083461404,0.0037670000456273556,0.0037670000456273556,5.0
2021-08-16,0.0037640000227838755,0.0038399999029934406,0.0022909999825060368,0.002302000066265464,0.002302000066265464,352.0
2021-08-17,0.002300000051036477,0.0032999999821186066,0.0022690000478178263,0.002681999932974577,0.002681999932974577,12.0
2021-08-18,0.002681999932974577,0.003217000048607588,0.002662000013515353,0.003137999912723899,0.003137999912723899,5.0
2021-08-19,0.003135999897494912,0.0032760000322014093,0.002317999955266714,0.0023350000847131014,0.0023350000847131014,190.0
2021-08-20,0.0023360000923275948,0.0034260000102221966,0.0023330000694841146,0.0029609999619424343,0.0029609999619424343,1.0
2021-08-21,0.002959999954327941,0.002959999954327941,0.0024160000029951334,0.002445999998599291,0.002445999998599291,4.0
2021-08-22,0.0024429999757558107,0.0034630000591278076,0.002409999957308173,0.003452999982982874,0.003452999982982874,67.0
2021-08-23,0.003449999960139394,0.0035290000960230827,0.002454000059515238,0.0024770000018179417,0.0024770000018179417,252.0
2021-08-24,0.002478000009432435,0.0034910000395029783,0.002392000053077936,0.003343000076711178,0.003343000076711178,50.0
2021-08-25,0.0033390000462532043,0.0034390001092106104,0.0024339999072253704,0.0024480000138282776,0.0024480000138282776,101.0
2021-08-26,0.0024480000138282776,0.0028250000905245543,0.0018579999450594187,0.0018779999809339643,0.0018779999809339643,167.0
2021-08-27,0.0018779999809339643,0.0029440000653266907,0.0018560000462457538,0.0024530000519007444,0.0024530000519007444,42.0
2021-08-28,0.0024530000519007444,0.002947000088170171,0.0024250000715255737,0.0024449999909847975,0.0024449999909847975,4.0
2021-08-29,0.0024449999909847975,0.0029639999847859144,0.0023960000835359097,0.00292899995110929,0.00292899995110929,3.0
2021-08-30,0.0029299999587237835,0.0034099998883903027,0.0023759999312460423,0.0032889998983591795,0.0032889998983591795,199.0
2021-08-31,0.0032939999364316463,0.0033579999580979347,0.0018720000516623259,0.002828999888151884,0.002828999888151884,219.0
2021-09-01,0.0028299998957663774,0.002947000088170171,0.002363000065088272,0.0029279999434947968,0.0029279999434947968,32.0
2021-09-02,0.002930999966338277,0.0030169999226927757,0.002469999948516488,0.002959999954327941,0.002959999954327941,0.0
2021-09-03,0.002956999931484461,0.0030429998878389597,0.0024629998952150345,0.003002000041306019,0.003002000041306019,0.0
2021-09-04,0.0030010000336915255,0.0035379999317228794,0.0024770000018179417,0.0024969999212771654,0.0024969999212771654,59.0
2021-09-05,0.0024969999212771654,0.0035230000503361225,0.0024870000779628754,0.002587999915704131,0.002587999915704131,179.0
2021-09-06,0.002587999915704131,0.0031580000650137663,0.002099999925121665,0.0021059999708086252,0.0021059999708086252,53.0
2021-09-07,0.002104999963194132,0.0028540000785142183,0.0018680000212043524,0.0028089999686926603,0.0028089999686926603,182.0
2021-09-08,0.0028089999686926603,0.002839999971911311,0.0017819999484345317,0.0018439999548718333,0.0018439999548718333,23.0
2021-09-09,0.0018319999799132347,0.0018899999558925629,0.0018269999418407679,0.0018550000386312604,0.0018550000386312604,43.0
2021-09-10,0.0018560000462457538,0.0023419999051839113,0.0018210000125691295,0.0022440000902861357,0.0022440000902861357,134.0
2021-09-11,0.0022440000902861357,0.0022929999977350235,0.0017940000398084521,0.0022589999716728926,0.0022589999716728926,2.0
2021-09-12,0.002259999979287386,0.0023089998867362738,0.0017999999690800905,0.0018439999548718333,0.0018439999548718333,48.0
2021-09-13,0.00184299994725734,0.0027280000504106283,0.001744000008329749,0.002698000054806471,0.002698000054806471,394.0
2021-09-14,0.002698000054806471,0.0027379998937249184,0.0018149999668821692,0.001883000019006431,0.001883000019006431,0.0
2021-09-15,0.0018840000266209245,0.002423000056296587,0.0018710000440478325,0.00240899994969368,0.00240899994969368,4.0
2021-09-16,0.00240899994969368,0.002409999957308173,0.0018909999635070562,0.002389000030234456,0.002389000030234456,4.0
2021-09-17,0.002389000030234456,0.0024079999420791864,0.0018769999733194709,0.0023610000498592854,0.0023610000498592854,4.0
2021-09-18,0.002363000065088272,0.0024399999529123306,0.0019180000526830554,0.00241199997253716,0.00241199997253716,3.0
2021-09-19,0.0024139999877661467,0.0024160000029951334,0.002345999935641885,0.0023640000727027655,0.0023640000727027655,0.0
2021-09-20,0.002363000065088272,0.002366000087931752,0.0017040000529959798,0.001715000020340085,0.001715000020340085,8.0
2021-09-21,0.0017140000127255917,0.0021800000686198473,0.0016189999878406525,0.0020280000753700733,0.0020280000753700733,9.0
2021-09-22,0.0020349998958408833,0.0021989999804645777,0.0020310000982135534,0.002179000061005354,0.002179000061005354,0.0
2021-09-23,0.002179000061005354,0.002216000109910965,0.0017480000387877226,0.0017960000550374389,0.0017960000550374389,0.0
2021-09-24,0.0017960000550374389,0.0021120000164955854,0.0012540000025182962,0.0017140000127255917,0.0017140000127255917,363.0
2021-09-25,0.0017140000127255917,0.0021440000273287296,0.0012730000307783484,0.001281999982893467,0.001281999982893467,11.0
2021-09-26,0.0012809999752789736,0.0013180000241845846,0.0012250000145286322,0.0012969999806955457,0.0012969999806955457,424.0
2021-09-27,0.0012959999730810523,0.002167999977245927,0.0012880000285804272,0.0021120000164955854,0.0021120000164955854,32.0
2021-09-28,0.0021120000164955854,0.0021210000850260258,0.0008190000080503523,0.0008200000156648457,0.0008200000156648457,83.0
2021-09-29,0.0008210000232793391,0.0020800000056624413,0.0008169999928213656,0.002076999982818961,0.002076999982818961,68.0
2021-09-30,0.0020779999904334545,0.002116000046953559,0.0012679999927058816,0.0017509999452158809,0.0017509999452158809,243.0
2021-10-01,0.0017519999528303742,0.0019369999645277858,0.0017330000409856439,0.0019259999971836805,0.0019259999971836805,0.0
2021-10-02,0.0019249999895691872,0.0019310000352561474,0.0014260000316426158,0.001908999984152615,0.001908999984152615,23.0
2021-10-03,0.0019079999765381217,0.0019650000613182783,0.0018860000418499112,0.0019280000124126673,0.0019280000124126673,0.0
2021-10-04,0.0019280000124126673,0.0019779999274760485,0.001411000033840537,0.001964000053703785,0.001964000053703785,7.0
2021-10-05,0.0019650000613182783,0.002073999959975481,0.0014730000402778387,0.0020600000862032175,0.0020600000862032175,3.0
2021-10-06,0.002061000093817711,0.002222999930381775,0.0020200000144541264,0.002216000109910965,0.002216000109910965,0.0
2021-10-07,0.0022140000946819782,0.0022140000946819782,0.0016060000052675605,0.0021520000882446766,0.0021520000882446766,216.0
2021-10-08,0.0021520000882446766,0.002237000036984682,0.002148000057786703,0.002157999901100993,0.002157999901100993,0.0
2021-10-09,0.0021589999087154865,0.002216000109910965,0.0016319999704137444,0.00164899998344481,0.00164899998344481,1.0
2021-10-10,0.00164899998344481,0.0016919999616220593,0.0016280000563710928,0.001643999945372343,0.001643999945372343,0.0
2021-10-11,0.0016430000541731715,0.002305000089108944,0.001636000000871718,0.0017239999724552035,0.0017239999724552035,149.0
2021-10-12,0.001724999980069697,0.0017290000105276704,0.0016339999856427312,0.0016820000018924475,0.0016820000018924475,0.0
2021-10-13,0.001680999994277954,0.002308000111952424,0.0010920000495389104,0.002297000028192997,0.002297000028192997,272.0
2021-10-14,0.0022960000205785036,0.002339000115171075,0.0011409999569877982,0.0022929999977350235,0.0022929999977350235,42.0
2021-10-15,0.0022929999977350235,0.0025100000202655792,0.00177800003439188,0.0018489999929443002,0.0018489999929443002,2.0
2021-10-16,0.0018479999853298068,0.002491000108420849,0.0012280000373721123,0.0024349999148398638,0.0024349999148398638,9.0
2021-10-17,0.002435999922454357,0.002454000059515238,0.0017750000115484,0.0018469999777153134,0.0018469999777153134,0.0
2021-10-18,0.0018469999777153134,0.0024850000627338886,0.0017999999690800905,0.002481000032275915,0.002481000032275915,13.0
2021-10-19,0.002481000032275915,0.0025770000647753477,0.0024649999104440212,0.002570000011473894,0.002570000011473894,6.0
2021-10-20,0.002570000011473894,0.00267699989490211,0.0006600000197067857,0.0006600000197067857,0.0006600000197067857,449.0
2021-10-21,0.0006600000197067857,0.0019749999046325684,0.0006569999968633056,0.001867000013589859,0.001867000013589859,136.0
2021-10-22,0.001867000013589859,0.0019109999993816018,0.0012019999558106065,0.0018210000125691295,0.0018210000125691295,85.0
2021-10-23,0.0018210000125691295,0.0018520000157877803,0.001218999968841672,0.0012280000373721123,0.0012280000373721123,0.0
2021-10-24,0.001227000029757619,0.001230000052601099,0.001193000003695488,0.001218999968841672,0.001218999968841672,0.0
2021-10-25,0.0012179999612271786,0.0018980000168085098,0.001214000047184527,0.0012600000482052565,0.0012600000482052565,211.0
2021-10-26,0.0012610000558197498,0.0012649999698624015,0.0006230000290088356,0.0012069999938830733,0.0012069999938830733,158.0
2021-10-27,0.0012069999938830733,0.0012169999536126852,0.0005849999724887311,0.0005849999724887311,0.0005849999724887311,4.0
2021-10-28,0.0005849999724887311,0.001243000035174191,0.0005830000154674053,0.0012120000319555402,0.0012120000319555402,1.0
2021-10-29,0.0012120000319555402,0.001259000040590763,0.0006070000235922635,0.0006220000213943422,0.0006220000213943422,7.0
2021-10-30,0.0006220000213943422,0.001243000035174191,0.0006089999806135893,0.001234999974258244,0.001234999974258244,56.0
2021-10-31,0.0012379999971017241,0.001247999956831336,0.0006009999779053032,0.0006130000110715628,0.0006130000110715628,0.0
2021-11-01,0.0006130000110715628,0.001247999956831336,0.0005970000056549907,0.0012199999764561653,0.0012199999764561653,11.0
2021-11-02,0.001218999968841672,0.001285000005736947,0.0006099999882280827,0.0012639999622479081,0.0012639999622479081,647.0
2021-11-03,0.0012649999698624015,0.0012700000079348683,0.0006120000034570694,0.001259000040590763,0.001259000040590763,7.0
2021-11-04,0.001259000040590763,0.0012619999470189214,0.0006079999729990959,0.0006150000263005495,0.0006150000263005495,1.0
2021-11-05,0.0006150000263005495,0.0012509999796748161,0.0006079999729990959,0.000610999995842576,0.000610999995842576,3.0
2021-11-06,0.000610999995842576,0.000615999975707382,0.0006019999855197966,0.0006150000263005495,0.0006150000263005495,0.0
2021-11-07,0.0006150000263005495,0.0012509999796748161,0.0006140000186860561,0.0006329999887384474,0.0006329999887384474,32.0
2021-11-08,0.0006329999887384474,0.001353000057861209,0.0006329999887384474,0.0013510000426322222,0.0013510000426322222,17.0
2021-11-09,0.0013510000426322222,0.001370999962091446,0.0006680000224150717,0.0006699999794363976,0.0006699999794363976,55.0
2021-11-10,0.0006699999794363976,0.001373999984934926,0.0006639999919570982,0.001297999988310039,0.001297999988310039,28.0
2021-11-11,0.0013000000035390258,0.0013119999784976244,0.0006479999865405262,0.0012969999806955457,0.0012969999806955457,0.0
2021-11-12,0.0012989999959245324,0.0013089999556541443,0.0006249999860301614,0.001285000005736947,0.001285000005736947,3.0
2021-11-13,0.0012829999905079603,0.0012890000361949205,0.0006329999887384474,0.000645000021904707,0.000645000021904707,0.0
2021-11-14,0.000645000021904707,0.0013099999632686377,0.0006409999914467335,0.0013089999556541443,0.0013089999556541443,21.0
2021-11-15,0.0013089999556541443,0.0013259999686852098,0.0012710000155493617,0.0012730000307783484,0.0012730000307783484,0.0
2021-11-16,0.0012710000155493617,0.0012740000383928418,0.000590000010561198,0.0006019999855197966,0.0006019999855197966,17.0
2021-11-17,0.0006019999855197966,0.001214000047184527,0.0005849999724887311,0.0012069999938830733,0.0012069999938830733,2.0
2021-11-18,0.0012069999938830733,0.001218999968841672,0.0011309999972581863,0.0011390000581741333,0.0011390000581741333,0.0
2021-11-19,0.0011390000581741333,0.0011660000309348106,0.0005760000203736126,0.0011630000080913305,0.0011630000080913305,2.0
2021-11-20,0.0011620000004768372,0.001193000003695488,0.0005949999904260039,0.0005970000056549907,0.0005970000056549907,0.0
2021-11-21,0.0005970000056549907,0.0006000000284984708,0.0005859999801032245,0.0005869999877177179,0.0005869999877177179,0.0
2021-11-22,0.0005869999877177179,0.0005929999751970172,0.0005569999921135604,0.0005629999795928597,0.0005629999795928597,5.0
2021-11-23,0.0005629999795928597,0.0011579999700188637,0.0005559999844990671,0.0005760000203736126,0.0005760000203736126,4.0
2021-11-24,0.0005760000203736126,0.001145999995060265,0.0005600000149570405,0.0005629999795928597,0.0005629999795928597,4.0
2021-11-25,0.0005719999899156392,0.0011859999503940344,0.0005709999823011458,0.0005740000051446259,0.0005740000051446259,9.0
2021-11-26,0.0011790000135079026,0.0011840000515803695,0.0005360000068321824,0.0005360000068321824,0.0005360000068321824,1.0
2021-11-27,0.0005370000144466758,0.0011070000473409891,0.0005370000144466758,0.001095999963581562,0.001095999963581562,17.0
2021-11-28,0.001095999963581562,0.0010979999788105488,0.0005360000068321824,0.0005719999899156392,0.0005719999899156392,0.0
2021-11-29,0.0005729999975301325,0.0011690000537782907,0.0005680000176653266,0.0005779999773949385,0.0005779999773949385,15.0
