Date,Open,High,Low,Close,Adj Close,Volume
2021-07-23,0.06979600340127945,0.07349500060081482,0.06924500316381454,0.07349500060081482,0.07349500060081482,556.0
2021-07-24,0.07354400306940079,0.07553400099277496,0.07292500138282776,0.0740320011973381,0.0740320011973381,90.0
2021-07-25,0.07407200336456299,0.08805900067090988,0.07393799722194672,0.08802500367164612,0.08802500367164612,2919.0
2021-07-26,0.08802200108766556,0.10409300029277802,0.07973899692296982,0.08072999864816666,0.08072999864816666,2558.0
2021-07-27,0.0806490033864975,0.09892100095748901,0.08001500368118286,0.09769300371408463,0.09769300371408463,995.0
2021-07-28,0.09772899746894836,0.1087379977107048,0.08575300127267838,0.10004699975252151,0.10004699975252151,1506.0
2021-07-29,0.09999000281095505,0.10630100220441818,0.09837999939918518,0.09997399896383286,0.09997399896383286,589.0
2021-07-30,0.10002099722623825,0.12248300015926361,0.0998380035161972,0.12248300015926361,0.12248300015926361,6201.0
2021-07-31,0.12248300015926361,0.1252879947423935,0.11185800284147263,0.12345100194215775,0.12345100194215775,2870.0
2021-08-01,0.1232139989733696,0.12592299282550812,0.11007799953222275,0.11072999984025955,0.11072999984025955,1151.0
2021-08-02,0.11072999984025955,0.12261199951171875,0.10828100144863129,0.11564599722623825,0.11564599722623825,1665.0
2021-08-03,0.11564599722623825,0.1312520056962967,0.060972001403570175,0.10034199804067612,0.10034199804067612,18705.0
2021-08-04,0.10050100088119507,0.10627300292253494,0.09994799643754959,0.1045989990234375,0.1045989990234375,246.0
2021-08-05,0.1045989990234375,0.11203700304031372,0.09963800013065338,0.10381300002336502,0.10381300002336502,967.0
2021-08-06,0.10380899906158447,0.10990999639034271,0.10142800211906433,0.10721500217914581,0.10721500217914581,808.0
2021-08-07,0.10704100131988525,0.11889100074768066,0.10654599964618683,0.11393000185489655,0.11393000185489655,888.0
2021-08-08,0.11361700296401978,0.12988699972629547,0.10616300255060196,0.12863999605178833,0.12863999605178833,2310.0
2021-08-09,0.1287660002708435,0.14183500409126282,0.11258299648761749,0.11710499972105026,0.11710499972105026,7097.0
2021-08-10,0.1173039972782135,0.13992099463939667,0.0931600034236908,0.11527000367641449,0.11527000367641449,12486.0
2021-08-11,0.11533000320196152,0.1331389993429184,0.1092120036482811,0.11277399957180023,0.11277399957180023,6444.0
2021-08-12,0.11261600255966187,0.12751799821853638,0.10614500194787979,0.10752599686384201,0.10752599686384201,4217.0
2021-08-13,0.10751599818468094,0.1171879991889,0.10716299712657928,0.1171879991889,0.1171879991889,878.0
2021-08-14,0.1170940026640892,0.12239000201225281,0.10780499875545502,0.11579299718141556,0.11579299718141556,3090.0
2021-08-15,0.11585800349712372,0.11649800091981888,0.10568399727344513,0.1111299991607666,0.1111299991607666,1774.0
2021-08-16,0.11103100329637527,0.11327599734067917,0.10556799918413162,0.10913100093603134,0.10913100093603134,113.0
2021-08-17,0.10903099924325943,0.11175800114870071,0.09810599684715271,0.09968099743127823,0.09968099743127823,3094.0
2021-08-18,0.09967099875211716,0.10844700038433075,0.098751001060009,0.10309500247240067,0.10309500247240067,929.0
2021-08-19,0.10304299741983414,0.10455100238323212,0.0779459998011589,0.10321900248527527,0.10321900248527527,3458.0
2021-08-20,0.10324600338935852,0.1084429994225502,0.09971000254154205,0.10559199750423431,0.10559199750423431,847.0
2021-08-21,0.10558599978685379,0.10659900307655334,0.08844199776649475,0.1042179986834526,0.1042179986834526,1843.0
2021-08-22,0.10416900366544724,0.10504300147294998,0.09327399730682373,0.09521199762821198,0.09521199762821198,447.0
2021-08-23,0.09519100189208984,0.10655999928712845,0.09352099895477295,0.09956499934196472,0.09956499934196472,1284.0
2021-08-24,0.09958799928426743,0.1072390004992485,0.0939439982175827,0.09407900273799896,0.09407900273799896,1359.0
2021-08-25,0.09398099780082703,0.10397700220346451,0.08896499872207642,0.09155900031328201,0.09155900031328201,669.0
2021-08-26,0.09155700355768204,0.10381600260734558,0.09115900099277496,0.10279999673366547,0.10279999673366547,2616.0
2021-08-27,0.10280299931764603,0.1089629977941513,0.09734699875116348,0.10391400009393692,0.10391400009393692,691.0
2021-08-28,0.10400400310754776,0.11505399644374847,0.08844699710607529,0.10466600209474564,0.10466600209474564,4390.0
2021-08-29,0.10467000305652618,0.11510899662971497,0.10031600296497345,0.11181999742984772,0.11181999742984772,246.0
2021-08-30,0.11183200031518936,0.11203999817371368,0.10000400245189667,0.10008999705314636,0.10008999705314636,206.0
2021-08-31,0.10016199946403503,0.11148899793624878,0.09636399894952774,0.09724400192499161,0.09724400192499161,3455.0
2021-09-01,0.09711799770593643,0.10023099929094315,0.07905200123786926,0.08939000219106674,0.08939000219106674,8040.0
2021-09-02,0.08939000219106674,0.10266900062561035,0.08903399854898453,0.09374599903821945,0.09374599903821945,5587.0
2021-09-03,0.09372299909591675,0.10395999997854233,0.08205699920654297,0.08706899732351303,0.08706899732351303,3772.0
2021-09-04,0.08704400062561035,0.11834000051021576,0.0865039974451065,0.10538300126791,0.10538300126791,7662.0
2021-09-05,0.10438399761915207,0.11099900305271149,0.10237099975347519,0.11074099689722061,0.11074099689722061,1099.0
2021-09-06,0.11075200140476227,0.12060099840164185,0.10509400069713593,0.10898199677467346,0.10898199677467346,2100.0
2021-09-07,0.10898199677467346,0.11550399661064148,0.0891679972410202,0.09598200023174286,0.09598200023174286,1251.0
2021-09-08,0.0959630012512207,0.10298799723386765,0.0820159986615181,0.09909699857234955,0.09909699857234955,14572.0
2021-09-09,0.09844899922609329,0.09971600025892258,0.0890830010175705,0.09460999816656113,0.09460999816656113,1204.0
2021-09-10,0.09463900327682495,0.10003899782896042,0.0908610001206398,0.09737099707126617,0.09737099707126617,1944.0
2021-09-11,0.09739799797534943,0.09920799732208252,0.08867000043392181,0.09804800152778625,0.09804800152778625,4365.0
2021-09-12,0.09808699786663055,0.10022799670696259,0.09539400041103363,0.09773200005292892,0.09773200005292892,201.0
2021-09-13,0.09765399992465973,0.10111899673938751,0.08812300115823746,0.09307900071144104,0.09307900071144104,282.0
2021-09-14,0.0930740013718605,0.10340800136327744,0.09263700246810913,0.1030919998884201,0.1030919998884201,57.0
2021-09-15,0.10313300043344498,0.10379300266504288,0.09682100266218185,0.10020200163125992,0.10020200163125992,138.0
2021-09-16,0.10020700097084045,0.10412099957466125,0.09745500236749649,0.09889999777078629,0.09889999777078629,1969.0
2021-09-17,0.09891200065612793,0.09969300031661987,0.09694299846887589,0.09776200354099274,0.09776200354099274,59.0
2021-09-18,0.09784399718046188,0.10181500017642975,0.08782300353050232,0.09939000010490417,0.09939000010490417,3093.0
2021-09-19,0.09945300221443176,0.09955599904060364,0.09149400144815445,0.09217999875545502,0.09217999875545502,632.0
2021-09-20,0.09215699881315231,0.092289999127388,0.08277799934148788,0.08404199779033661,0.08404199779033661,81.0
2021-09-21,0.08397399634122849,0.08547099679708481,0.07002600282430649,0.07583999633789062,0.07583999633789062,483.0
2021-09-22,0.07609699666500092,0.08661600202322006,0.07597000151872635,0.08586200326681137,0.08586200326681137,3402.0
2021-09-23,0.08584199845790863,0.08699200302362442,0.08079899847507477,0.08306299895048141,0.08306299895048141,2771.0
2021-09-24,0.0830560028553009,0.08339899778366089,0.07374099642038345,0.08054299652576447,0.08054299652576447,555.0
2021-09-25,0.08053900301456451,0.08240599930286407,0.07612500339746475,0.0768899992108345,0.0768899992108345,199.0
2021-09-26,0.0768899992108345,0.08125100284814835,0.06903400272130966,0.07998500019311905,0.07998500019311905,812.0
2021-09-27,0.07993599772453308,0.08197999745607376,0.07045800238847733,0.07053399831056595,0.07053399831056595,403.0
2021-09-28,0.07053399831056595,0.07778900116682053,0.06958399713039398,0.06965900212526321,0.06965900212526321,1492.0
2021-09-29,0.06975899636745453,0.0770070031285286,0.06941000372171402,0.07517500221729279,0.07517500221729279,5.0
2021-09-30,0.07523100078105927,0.07926899939775467,0.07114800065755844,0.0788009986281395,0.0788009986281395,995.0
2021-10-01,0.0788239985704422,0.08652400225400925,0.07484199851751328,0.08135899901390076,0.08135899901390076,322.0
2021-10-02,0.08131799846887589,0.08207999914884567,0.07950299978256226,0.07970999926328659,0.07970999926328659,177.0
2021-10-03,0.0796779990196228,0.08037000149488449,0.059502001851797104,0.07855500280857086,0.07855500280857086,9113.0
2021-10-04,0.07856599986553192,0.08209799975156784,0.06774500012397766,0.07808499783277512,0.07808499783277512,1294.0
2021-10-05,0.07808999717235565,0.08072400093078613,0.05713000148534775,0.07672099769115448,0.07672099769115448,4019.0
2021-10-06,0.07675699889659882,0.08504199981689453,0.06145400181412697,0.07146099954843521,0.07146099954843521,3463.0
2021-10-07,0.07141599804162979,0.07270900160074234,0.06535299867391586,0.06564000248908997,0.06564000248908997,485.0
2021-10-08,0.06564299762248993,0.08612100034952164,0.06549900025129318,0.08147100359201431,0.08147100359201431,1290.0
2021-10-09,0.08149100095033646,0.08808299899101257,0.06707300245761871,0.07474400103092194,0.07474400103092194,4824.0
2021-10-10,0.07475700229406357,0.09494700282812119,0.057436998933553696,0.0635790005326271,0.0635790005326271,9158.0
2021-10-11,0.06353499740362167,0.0933379977941513,0.06324300169944763,0.07700099796056747,0.07700099796056747,7830.0
2021-10-12,0.0770300030708313,0.09387700259685516,0.0714770033955574,0.08969999849796295,0.08969999849796295,2800.0
2021-10-13,0.08966600149869919,0.09130500257015228,0.06905300170183182,0.0746380016207695,0.0746380016207695,3825.0
2021-10-14,0.07462099939584732,0.09210500121116638,0.07444900274276733,0.0802680030465126,0.0802680030465126,2339.0
2021-10-15,0.08025000244379044,0.08617699891328812,0.07808499783277512,0.08258099853992462,0.08258099853992462,1159.0
2021-10-16,0.0825359970331192,0.08469299972057343,0.07147199660539627,0.07671599835157394,0.07671599835157394,1647.0
2021-10-17,0.07672400027513504,0.08571899682283401,0.07552699744701385,0.0763470008969307,0.0763470008969307,1857.0
2021-10-18,0.07632599771022797,0.08731500059366226,0.06545999646186829,0.07008899748325348,0.07008899748325348,4161.0
2021-10-19,0.07008899748325348,0.08249100297689438,0.06826700270175934,0.07196500152349472,0.07196500152349472,630.0
2021-10-20,0.07197300344705582,0.08747600018978119,0.0652099996805191,0.08712100237607956,0.08712100237607956,6210.0
2021-10-21,0.08711100369691849,0.08760199695825577,0.059960998594760895,0.07715299725532532,0.07715299725532532,2250.0
2021-10-22,0.07714100182056427,0.07971999794244766,0.06815999746322632,0.07829900085926056,0.07829900085926056,693.0
2021-10-23,0.07829300314188004,0.08126500248908997,0.06701699644327164,0.07425999641418457,0.07425999641418457,1605.0
2021-10-24,0.07428599894046783,0.07906900346279144,0.06859000027179718,0.07436300069093704,0.07436300069093704,775.0
2021-10-25,0.07433599978685379,0.08382099866867065,0.07091400027275085,0.08382099866867065,0.08382099866867065,1359.0
2021-10-26,0.08384300023317337,0.09242100268602371,0.06870099902153015,0.08266899734735489,0.08266899734735489,10689.0
2021-10-27,0.08269800245761871,0.09151399880647659,0.06581799685955048,0.07139799743890762,0.07139799743890762,4423.0
2021-10-28,0.07134900242090225,0.10173200070858002,0.054712001234292984,0.06728199869394302,0.06728199869394302,22345.0
2021-10-29,0.06729099899530411,0.07394199818372726,0.06405600160360336,0.07220800220966339,0.07220800220966339,2736.0
2021-10-30,0.0721839964389801,0.07230299711227417,0.0639059990644455,0.06916200369596481,0.06916200369596481,529.0
2021-10-31,0.06931500136852264,0.06989499926567078,0.06274700164794922,0.06744799762964249,0.06744799762964249,747.0
2021-11-01,0.06745100021362305,0.07010799646377563,0.057597000151872635,0.06222200021147728,0.06222200021147728,4578.0
2021-11-02,0.062224000692367554,0.06667599827051163,0.057863999158144,0.06131099909543991,0.06131099909543991,26190.0
2021-11-03,0.061330001801252365,0.062415000051259995,0.05863900110125542,0.059186000376939774,0.059186000376939774,2720.0
2021-11-04,0.059192001819610596,0.06200899928808212,0.050356000661849976,0.058403000235557556,0.058403000235557556,6158.0
2021-11-05,0.05838000029325485,0.06004000082612038,0.05298199877142906,0.05439700186252594,0.05439700186252594,1388.0
2021-11-06,0.054402001202106476,0.06035900115966797,0.05424699932336807,0.05723299831151962,0.05723299831151962,2715.0
2021-11-07,0.05722099915146828,0.06564299762248993,0.055528998374938965,0.06139200180768967,0.06139200180768967,8527.0
2021-11-08,0.061427000910043716,0.06902000308036804,0.05901600047945976,0.06554699689149857,0.06554699689149857,4307.0
2021-11-09,0.06554000079631805,0.06949199736118317,0.05544399842619896,0.06298500299453735,0.06298500299453735,3177.0
2021-11-10,0.06295400112867355,0.06332500278949738,0.05372700095176697,0.05582199990749359,0.05582199990749359,2021.0
2021-11-11,0.05589599907398224,0.06064499914646149,0.0553009994328022,0.058993998914957047,0.058993998914957047,2179.0
2021-11-12,0.05910399928689003,0.05979999899864197,0.05423099920153618,0.05975399911403656,0.05975399911403656,772.0
2021-11-13,0.059664998203516006,0.06407000124454498,0.05330599844455719,0.06060900166630745,0.06060900166630745,14337.0
2021-11-14,0.06060099974274635,0.06516800075769424,0.055741000920534134,0.06350000202655792,0.06350000202655792,5694.0
2021-11-15,0.06350299715995789,0.06502600014209747,0.059021998196840286,0.06238999962806702,0.06238999962806702,471.0
2021-11-16,0.06228699907660484,0.06244700029492378,0.056269001215696335,0.057211000472307205,0.057211000472307205,832.0
2021-11-17,0.05715300142765045,0.0577550008893013,0.04336699843406677,0.05611500144004822,0.05611500144004822,18917.0
2021-11-18,0.05614199861884117,0.056682001799345016,0.038263000547885895,0.04326599836349487,0.04326599836349487,33627.0
2021-11-19,0.04327600076794624,0.04536300152540207,0.042580001056194305,0.043609000742435455,0.043609000742435455,5715.0
2021-11-20,0.0435900017619133,0.05528699979186058,0.04348199814558029,0.049564000219106674,0.049564000219106674,4917.0
2021-11-21,0.04957599937915802,0.05520400032401085,0.048958998173475266,0.05396300181746483,0.05396300181746483,568.0
2021-11-22,0.05403200164437294,0.05403200164437294,0.04326200112700462,0.05183799937367439,0.05183799937367439,1497.0
2021-11-23,0.05178600177168846,0.05477900058031082,0.04453499987721443,0.05471999943256378,0.05471999943256378,2572.0
2021-11-24,0.054691001772880554,0.0549129992723465,0.047269001603126526,0.04728199914097786,0.04728199914097786,2581.0
2021-11-25,0.050342001020908356,0.05343100056052208,0.04439200088381767,0.048190999776124954,0.048190999776124954,1216.0
2021-11-26,0.04537399858236313,0.050898000597953796,0.03640500083565712,0.043414998799562454,0.043414998799562454,4329.0
2021-11-27,0.04339199885725975,0.04648299887776375,0.03708000108599663,0.03990299999713898,0.03990299999713898,2524.0
2021-11-28,0.040015000849962234,0.045770999044179916,0.037422001361846924,0.04290900006890297,0.04290900006890297,2320.0
2021-11-29,0.04293600097298622,0.05532800033688545,0.04001700133085251,0.051447998732328415,0.051447998732328415,8583.0
2021-11-30,0.051468998193740845,0.0997219979763031,0.05087300017476082,0.06726600229740143,0.06726600229740143,14627.0
2021-12-01,0.06715100258588791,0.0885540023446083,0.05674299970269203,0.05722999945282936,0.05722999945282936,8535.0
2021-12-02,0.05721699818968773,0.06709899753332138,0.056779999285936356,0.05764700099825859,0.05764700099825859,2835.0
2021-12-03,0.05760699883103371,0.0639759972691536,0.05323600023984909,0.05683400109410286,0.05683400109410286,1432.0
2021-12-04,0.05681400001049042,0.06475000083446503,0.04759100079536438,0.05755100026726723,0.05755100026726723,1385.0
2021-12-05,0.05756499990820885,0.06933499872684479,0.056171998381614685,0.06319800019264221,0.06319800019264221,3617.0
2021-12-06,0.06319200247526169,0.0762529969215393,0.06148599833250046,0.06365899741649628,0.06365899741649628,7119.0
2021-12-07,0.06373400241136551,0.07595399767160416,0.06254100054502487,0.07200399786233902,0.07200399786233902,2588.0
