Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,0.1058819591999054,0.10772547870874405,0.09543540328741074,0.09727554768323898,0.09727554768323898,828123.0
2021-05-14,0.09793362766504288,0.10625653713941574,0.09605643153190613,0.10345645993947983,0.10345645993947983,593112.0
2021-05-15,0.10347037017345428,0.10497833788394928,0.09502162039279938,0.09623167663812637,0.09623167663812637,590468.0
2021-05-16,0.09607332944869995,0.09945373982191086,0.09298115223646164,0.09776122123003006,0.09776122123003006,365148.0
2021-05-17,0.09772738069295883,0.09772738069295883,0.08567944169044495,0.09120301157236099,0.09120301157236099,828740.0
2021-05-18,0.09125789254903793,0.09587924927473068,0.0872257724404335,0.0905359610915184,0.0905359610915184,375876.0
2021-05-19,0.09047002345323563,0.0922289565205574,0.07981248199939728,0.08105698227882385,0.08105698227882385,1495185.0
2021-05-20,0.08114208281040192,0.08437781035900116,0.07919751852750778,0.08429174870252609,0.08429174870252609,734187.0
2021-05-21,0.08441653102636337,0.09313467144966125,0.07950957864522934,0.08296368271112442,0.08296368271112442,741310.0
2021-05-22,0.08322177082300186,0.08500701189041138,0.07166872173547745,0.07397282868623734,0.07397282868623734,719932.0
2021-05-23,0.0741405263543129,0.07416696101427078,0.05890769883990288,0.06689152121543884,0.06689152121543884,849763.0
2021-05-24,0.06677895039319992,0.07705885171890259,0.06654033809900284,0.07636263221502304,0.07636263221502304,493794.0
2021-05-25,0.07638564705848694,0.07869681715965271,0.07224875688552856,0.0778958722949028,0.0778958722949028,259572.0
2021-05-26,0.07794539630413055,0.08253944665193558,0.07717742025852203,0.08176381140947342,0.08176381140947342,392493.0
2021-05-27,0.08249393105506897,0.08249393105506897,0.07730334997177124,0.07892724871635437,0.07892724871635437,237026.0
2021-05-28,0.07889354228973389,0.07944390177726746,0.0689014121890068,0.0705278068780899,0.0705278068780899,530524.0
2021-05-29,0.07045818120241165,0.07201261818408966,0.06733235716819763,0.06929934024810791,0.06929934024810791,253177.0
2021-05-30,0.06932587176561356,0.07713772356510162,0.06779816001653671,0.07460864633321762,0.07460864633321762,281458.0
2021-05-31,0.07458457350730896,0.07736839354038239,0.07179118692874908,0.07715074717998505,0.07715074717998505,410560.0
2021-06-01,0.0771055668592453,0.07781343162059784,0.07311534136533737,0.07406233996152878,0.07406233996152878,274350.0
2021-06-02,0.0740765631198883,0.07931250333786011,0.07288946211338043,0.077840156853199,0.077840156853199,247686.0
2021-06-03,0.07787521183490753,0.08220137655735016,0.07579255849123001,0.08162900805473328,0.08162900805473328,306044.0
2021-06-04,0.08164998143911362,0.08164998143911362,0.07357293367385864,0.07752645760774612,0.07752645760774612,477455.0
2021-06-05,0.07751960307359695,0.0796581506729126,0.0735819935798645,0.0759594514966011,0.0759594514966011,316202.0
2021-06-06,0.07555609196424484,0.07958579063415527,0.07553727924823761,0.07800973206758499,0.07800973206758499,294802.0
2021-06-07,0.07808194309473038,0.08034957945346832,0.0750749409198761,0.07523246109485626,0.07523246109485626,362588.0
2021-06-08,0.07515005022287369,0.07657565921545029,0.07060472667217255,0.07496237009763718,0.07496237009763718,457048.0
2021-06-09,0.07495591789484024,0.0783756822347641,0.07392077893018723,0.0782460868358612,0.0782460868358612,349706.0
2021-06-10,0.07796850055456161,0.07888398319482803,0.07235623896121979,0.07438003271818161,0.07438003271818161,389554.0
2021-06-11,0.07439631223678589,0.07710859179496765,0.07092849910259247,0.07192087918519974,0.07192087918519974,257290.0
2021-06-12,0.07196731120347977,0.07574164867401123,0.07014788687229156,0.0731152817606926,0.0731152817606926,448491.0
2021-06-13,0.07313884049654007,0.0772198885679245,0.07081224769353867,0.07604055851697922,0.07604055851697922,499912.0
2021-06-14,0.07604242861270905,0.07800670713186264,0.07568766176700592,0.07739432901144028,0.07739432901144028,515219.0
2021-06-15,0.07676023244857788,0.07771702110767365,0.07602650672197342,0.0774570032954216,0.0774570032954216,543785.0
2021-06-16,0.07623130828142166,0.07664360851049423,0.07294189929962158,0.07329879701137543,0.07329879701137543,225105.0
2021-06-17,0.07333245128393173,0.07461564242839813,0.07106383889913559,0.07138971239328384,0.07138971239328384,370334.0
2021-06-18,0.07138898968696594,0.07161316275596619,0.06523127853870392,0.06558802723884583,0.06558802723884583,754904.0
2021-06-19,0.06559321284294128,0.07014922052621841,0.06501828134059906,0.06544636934995651,0.06544636934995651,527213.0
2021-06-20,0.0653143972158432,0.07069523632526398,0.06250713020563126,0.06987922638654709,0.06987922638654709,672316.0
2021-06-21,0.06986778974533081,0.07003037631511688,0.05679943040013313,0.05723835900425911,0.05723835900425911,458169.0
2021-06-22,0.05708010122179985,0.05900295078754425,0.04773864895105362,0.05101532116532326,0.05101532116532326,776485.0
2021-06-23,0.051024459302425385,0.06227656081318855,0.050088219344615936,0.06067351996898651,0.06067351996898651,450394.0
2021-06-24,0.06044378876686096,0.062069371342659,0.05692353844642639,0.06134086102247238,0.06134086102247238,615129.0
2021-06-25,0.061343029141426086,0.06166800111532211,0.05341792106628418,0.05341792106628418,0.05341792106628418,406062.0
2021-06-26,0.05324932932853699,0.05597003921866417,0.05271150916814804,0.054707739502191544,0.054707739502191544,241183.0
2021-06-27,0.05478518828749657,0.056919731199741364,0.05270767956972122,0.05675702914595604,0.05675702914595604,287996.0
2021-06-28,0.05686061829328537,0.06170625984668732,0.05676183104515076,0.05996254086494446,0.05996254086494446,425785.0
2021-06-29,0.06013482064008713,0.06382472068071365,0.05959723889827728,0.06269873678684235,0.06269873678684235,424029.0
2021-06-30,0.06254889070987701,0.06426046043634415,0.060287609696388245,0.06349367648363113,0.06349367648363113,501911.0
2021-07-01,0.0636746883392334,0.06635905057191849,0.06333137303590775,0.06476385146379471,0.06476385146379471,289334.0
2021-07-02,0.06477779895067215,0.07270640134811401,0.06389269977807999,0.07122158259153366,0.07122158259153366,834567.0
2021-07-03,0.07129936665296555,0.08367624133825302,0.07092960178852081,0.08259265124797821,0.08259265124797821,541954.0
2021-07-04,0.08258356899023056,0.08458123356103897,0.08100281655788422,0.08293692767620087,0.08293692767620087,280876.0
2021-07-05,0.08292795717716217,0.08292795717716217,0.07652976363897324,0.07874090224504471,0.07874090224504471,348511.0
2021-07-06,0.07868114113807678,0.08119510859251022,0.07729624956846237,0.07950487732887268,0.07950487732887268,176960.0
2021-07-07,0.07940199226140976,0.08135704696178436,0.07882919162511826,0.07893551141023636,0.07893551141023636,183489.0
2021-07-08,0.07882597297430038,0.07903633266687393,0.0744108036160469,0.07514800876379013,0.07514800876379013,295196.0
2021-07-09,0.07513363659381866,0.07516278326511383,0.07251059263944626,0.07296358048915863,0.07296358048915863,258274.0
2021-07-10,0.07268162071704865,0.07352559268474579,0.07121261954307556,0.0725964903831482,0.0725964903831482,230638.0
2021-07-11,0.07257360219955444,0.07422871142625809,0.07155493646860123,0.07258933782577515,0.07258933782577515,203765.0
2021-07-12,0.07264971733093262,0.07357396930456161,0.06930854916572571,0.07073727995157242,0.07073727995157242,221522.0
2021-07-13,0.07080203294754028,0.07162707298994064,0.06806215643882751,0.06880220770835876,0.06880220770835876,197404.0
2021-07-14,0.06839597970247269,0.07173044234514236,0.06631215661764145,0.07120262086391449,0.07120262086391449,189927.0
2021-07-15,0.071182020008564,0.07280980050563812,0.06672146916389465,0.06722117215394974,0.06722117215394974,371991.0
2021-07-16,0.06715331971645355,0.06970652937889099,0.06318692862987518,0.06335338205099106,0.06335338205099106,455179.0
2021-07-17,0.0633426085114479,0.06396449357271194,0.0626891478896141,0.06274110823869705,0.06274110823869705,301484.0
2021-07-18,0.06290923058986664,0.06431782990694046,0.059361059218645096,0.0605601891875267,0.0605601891875267,301392.0
2021-07-19,0.06052087992429733,0.06257378309965134,0.05856728181242943,0.061284489929676056,0.061284489929676056,431090.0
2021-07-20,0.06128714978694916,0.06213686987757683,0.057898350059986115,0.05898284167051315,0.05898284167051315,324787.0
2021-07-21,0.05904825031757355,0.06321392953395844,0.058633241802453995,0.06074048951268196,0.06074048951268196,391769.0
2021-07-22,0.06117070093750954,0.06552135944366455,0.05987789109349251,0.06456389278173447,0.06456389278173447,349253.0
2021-07-23,0.06451515108346939,0.0662594586610794,0.06278198957443237,0.06513488292694092,0.06513488292694092,337389.0
2021-07-24,0.06517589092254639,0.06854545325040817,0.06517589092254639,0.06694543361663818,0.06694543361663818,320443.0
2021-07-25,0.06690222024917603,0.07052233815193176,0.063190758228302,0.06516227126121521,0.06516227126121521,478587.0
2021-07-26,0.06515774875879288,0.08506312221288681,0.0649288222193718,0.07495684176683426,0.07495684176683426,1208848.0
2021-07-27,0.07505813986063004,0.07505813986063004,0.0704442486166954,0.07435952126979828,0.07435952126979828,387124.0
2021-07-28,0.07437548041343689,0.07492900639772415,0.07097487896680832,0.07165362685918808,0.07165362685918808,363846.0
2021-07-29,0.07162745296955109,0.0758948028087616,0.07116208225488663,0.07465316355228424,0.07465316355228424,342383.0
2021-07-30,0.07518462836742401,0.07761459797620773,0.07209084928035736,0.07704287022352219,0.07704287022352219,558169.0
2021-07-31,0.07706809043884277,0.07718724757432938,0.07298684120178223,0.07607308775186539,0.07607308775186539,353695.0
2021-08-01,0.07600349932909012,0.07704620808362961,0.07261904329061508,0.07396674156188965,0.07396674156188965,353400.0
2021-08-02,0.07397198677062988,0.07622139900922775,0.07212602347135544,0.07408928871154785,0.07408928871154785,376119.0
2021-08-03,0.07407010346651077,0.07498587667942047,0.0704425796866417,0.07148294895887375,0.07148294895887375,379504.0
2021-08-04,0.07143791764974594,0.07421690225601196,0.06992442160844803,0.07134555280208588,0.07134555280208588,388162.0
2021-08-05,0.07134989649057388,0.07423900067806244,0.06849295645952225,0.07391978055238724,0.07391978055238724,591741.0
2021-08-06,0.07392007857561111,0.0747654065489769,0.07008287310600281,0.07301607728004456,0.07301607728004456,616459.0
2021-08-07,0.07298681139945984,0.0775223821401596,0.07296621799468994,0.07672306895256042,0.07672306895256042,427179.0
2021-08-08,0.07670240849256516,0.08348584175109863,0.07479190081357956,0.07726386189460754,0.07726386189460754,658139.0
2021-08-09,0.0774797797203064,0.08253803849220276,0.0745844617486,0.07926317304372787,0.07926317304372787,474262.0
2021-08-10,0.07929080724716187,0.08007433265447617,0.07599765062332153,0.07782673090696335,0.07782673090696335,306134.0
2021-08-11,0.07765380293130875,0.08402281999588013,0.07699128240346909,0.08028940856456757,0.08028940856456757,592442.0
2021-08-12,0.08064717054367065,0.08515804260969162,0.0768747627735138,0.077950119972229,0.077950119972229,605081.0
2021-08-13,0.07793336361646652,0.08488356322050095,0.07769288122653961,0.08464022725820541,0.08464022725820541,617748.0
2021-08-14,0.08446329087018967,0.08494599163532257,0.08025570958852768,0.08251968771219254,0.08251968771219254,627626.0
2021-08-15,0.08249825239181519,0.08447486907243729,0.08029504120349884,0.08255671709775925,0.08255671709775925,436159.0
2021-08-16,0.08255607634782791,0.08434631675481796,0.07853472232818604,0.07919424772262573,0.07919424772262573,462449.0
2021-08-17,0.07917670160531998,0.08021481335163116,0.06991534680128098,0.0724664181470871,0.0724664181470871,873046.0
2021-08-18,0.07246661931276321,0.07372526079416275,0.06804192066192627,0.06850943714380264,0.06850943714380264,499030.0
2021-08-19,0.06854397803544998,0.07067397236824036,0.05476880818605423,0.06374921649694443,0.06374921649694443,2333378.0
2021-08-20,0.06375183910131454,0.06494434922933578,0.059764500707387924,0.06035919114947319,0.06035919114947319,640558.0
2021-08-21,0.06064968928694725,0.06157118082046509,0.05914650112390518,0.0598703995347023,0.0598703995347023,376683.0
2021-08-22,0.059852611273527145,0.06142402067780495,0.05861902981996536,0.05975481867790222,0.05975481867790222,369745.0
2021-08-23,0.05974658951163292,0.06332522630691528,0.05919066071510315,0.06264772266149521,0.06264772266149521,470596.0
2021-08-24,0.06254979968070984,0.06276442855596542,0.05893455818295479,0.05929557979106903,0.05929557979106903,361925.0
2021-08-25,0.059480950236320496,0.06331724673509598,0.05856895074248314,0.06201582029461861,0.06201582029461861,460982.0
2021-08-26,0.062015071511268616,0.07361830770969391,0.06114010140299797,0.07050690054893494,0.07050690054893494,1356768.0
2021-08-27,0.07037021219730377,0.07175098359584808,0.06928694993257523,0.07025452703237534,0.07025452703237534,520966.0
2021-08-28,0.07045663148164749,0.077738918364048,0.06967777013778687,0.0756826177239418,0.0756826177239418,556261.0
2021-08-29,0.07568947225809097,0.07657510787248611,0.07367262244224548,0.07416185736656189,0.07416185736656189,333332.0
2021-08-30,0.07421097904443741,0.07679601013660431,0.07152178883552551,0.07290244102478027,0.07290244102478027,345119.0
2021-08-31,0.073297418653965,0.07499994337558746,0.06998076289892197,0.07101035863161087,0.07101035863161087,290857.0
2021-09-01,0.07131125777959824,0.07440824061632156,0.06954839080572128,0.0730193704366684,0.0730193704366684,277384.0
2021-09-02,0.0730150118470192,0.07401830703020096,0.07198423892259598,0.07256121188402176,0.07256121188402176,353633.0
2021-09-03,0.07255583256483078,0.0740392729640007,0.07056338340044022,0.07259879261255264,0.07259879261255264,340224.0
2021-09-04,0.07264439016580582,0.07327313721179962,0.07070249319076538,0.0722811296582222,0.0722811296582222,241656.0
2021-09-05,0.07226646691560745,0.07584042102098465,0.07030300050973892,0.07509160786867142,0.07509160786867142,318063.0
2021-09-06,0.07508739829063416,0.07635375112295151,0.07318156212568283,0.07611822336912155,0.07611822336912155,238462.0
2021-09-07,0.0761166587471962,0.0763494074344635,0.06760518252849579,0.06785672158002853,0.06785672158002853,541369.0
2021-09-08,0.06785114109516144,0.07210008054971695,0.06754142791032791,0.07086419314146042,0.07086419314146042,405151.0
2021-09-09,0.0699998289346695,0.07334361970424652,0.06952881813049316,0.07262367755174637,0.07262367755174637,231214.0
2021-09-10,0.07262437045574188,0.07342361658811569,0.06970824301242828,0.0714293122291565,0.0714293122291565,249940.0
2021-09-11,0.07144127041101456,0.07197707891464233,0.06822528690099716,0.06943538784980774,0.06943538784980774,221836.0
2021-09-12,0.06943967938423157,0.07274740934371948,0.06838945299386978,0.07177318632602692,0.07177318632602692,174351.0
2021-09-13,0.07177083939313889,0.07315605133771896,0.06759250164031982,0.06880976259708405,0.06880976259708405,223269.0
2021-09-14,0.06880118697881699,0.07319121807813644,0.06872042268514633,0.07082583755254745,0.07082583755254745,202440.0
2021-09-15,0.0708332285284996,0.07349807024002075,0.06974925100803375,0.07279914617538452,0.07279914617538452,246237.0
2021-09-16,0.07288548350334167,0.0750284492969513,0.070101298391819,0.0712398961186409,0.0712398961186409,249960.0
2021-09-17,0.07125184684991837,0.07203979045152664,0.06634336709976196,0.06645359843969345,0.06645359843969345,494545.0
2021-09-18,0.06652822345495224,0.06930717825889587,0.06638740748167038,0.06807857006788254,0.06807857006788254,259418.0
2021-09-19,0.06808626651763916,0.06932055205106735,0.06599227339029312,0.06728733330965042,0.06728733330965042,276214.0
2021-09-20,0.06727638840675354,0.06749136745929718,0.06000012531876564,0.06052782014012337,0.06052782014012337,682461.0
