Date,Open,High,Low,Close,Adj Close,Volume
2021-04-06,0.014239639975130558,0.014935060404241085,0.012991010211408138,0.01384206023067236,0.01384206023067236,6285.0
2021-04-07,0.013842130079865456,0.014802269637584686,0.01384183019399643,0.014545380137860775,0.014545380137860775,1931.0
2021-04-08,0.01454318966716528,0.014832369983196259,0.014302640222012997,0.014613400213420391,0.014613400213420391,154.0
2021-04-09,0.014615019783377647,0.015137829817831516,0.014313019812107086,0.014690680429339409,0.014690680429339409,11784.0
2021-04-10,0.014690680429339409,0.01513385958969593,0.014291300438344479,0.014733259566128254,0.014733259566128254,3911.0
2021-04-11,0.014733259566128254,0.01599976047873497,0.01300027035176754,0.014483829960227013,0.014483829960227013,11671.0
2021-04-12,0.014483599923551083,0.015859460458159447,0.014136290177702904,0.0144355995580554,0.0144355995580554,1814.0
2021-04-13,0.01443520002067089,0.014539649710059166,0.012002780102193356,0.012002799659967422,0.012002799659967422,6736.0
2021-04-14,0.012002790346741676,0.014538140036165714,0.012002790346741676,0.013557510450482368,0.013557510450482368,5671.0
2021-04-15,0.013558000326156616,0.013968169689178467,0.013209160417318344,0.013506350107491016,0.013506350107491016,870.0
2021-04-16,0.013506259769201279,0.01431594043970108,0.012582840397953987,0.01319998037070036,0.01319998037070036,11900.0
2021-04-17,0.01319998037070036,0.013414209708571434,0.012782230041921139,0.013106790371239185,0.013106790371239185,210.0
2021-04-18,0.013106790371239185,0.013129370287060738,0.012010600417852402,0.012537200003862381,0.012537200003862381,837.0
2021-04-19,0.01253695972263813,0.013050439767539501,0.011126589961349964,0.012835119850933552,0.012835119850933552,11939.0
2021-04-20,0.01283492986112833,0.01363242045044899,0.012678369879722595,0.013190089724957943,0.013190089724957943,4402.0
2021-04-21,0.013190089724957943,0.01370823010802269,0.012555579654872417,0.013081450015306473,0.013081450015306473,6930.0
2021-04-22,0.013081029988825321,0.01445171982049942,0.013078490272164345,0.01438629999756813,0.01438629999756813,3311.0
2021-04-23,0.014386319555342197,0.014758179895579815,0.013538669794797897,0.014619800262153149,0.014619800262153149,5670.0
2021-04-24,0.01461928989738226,0.01461928989738226,0.014337570406496525,0.014339160174131393,0.014339160174131393,810.0
2021-04-25,0.014339160174131393,0.014519469812512398,0.01248965971171856,0.014167009852826595,0.014167009852826595,517.0
2021-04-26,0.014166289940476418,0.014420250430703163,0.013349479995667934,0.014394150115549564,0.014394150115549564,980.0
2021-04-27,0.014393880032002926,0.01446922030299902,0.014220389537513256,0.0142979696393013,0.0142979696393013,1947.0
2021-04-28,0.014299299567937851,0.01454005017876625,0.01382869016379118,0.014418389648199081,0.014418389648199081,376.0
2021-04-29,0.014419619925320148,0.014556920155882835,0.014139539562165737,0.014259779825806618,0.014259779825806618,741.0
2021-04-30,0.014259169809520245,0.014515980146825314,0.01398645993322134,0.014410359784960747,0.014410359784960747,96.0
2021-05-01,0.014410359784960747,0.014951329678297043,0.013050599955022335,0.013949929736554623,0.013949929736554623,4127.0
2021-05-02,0.013949929736554623,0.013952880166471004,0.0131326699629426,0.013134519569575787,0.013134519569575787,341.0
2021-05-03,0.013133909553289413,0.013939560391008854,0.012813500128686428,0.012815089896321297,0.012815089896321297,1298.0
2021-05-04,0.012815619818866253,0.013373630121350288,0.012635840103030205,0.013347210362553596,0.013347210362553596,6620.0
2021-05-05,0.013349340297281742,0.013522080145776272,0.013344059698283672,0.013468840159475803,0.013468840159475803,2771.0
2021-05-06,0.013468739576637745,0.014639779925346375,0.013463799841701984,0.014577539637684822,0.014577539637684822,5245.0
2021-05-07,0.014576160348951817,0.014601970091462135,0.012908189557492733,0.014076890423893929,0.014076890423893929,4463.0
2021-05-08,0.014076890423893929,0.014608720317482948,0.014032670296728611,0.014379739761352539,0.014379739761352539,3086.0
2021-05-09,0.014379739761352539,0.014622289687395096,0.01427305955439806,0.014274390414357185,0.014274390414357185,1934.0
2021-05-10,0.014273859560489655,0.014316990040242672,0.011841930449008942,0.013737199828028679,0.013737199828028679,2089.0
2021-05-11,0.013736800290644169,0.015498310327529907,0.0137295201420784,0.015475450083613396,0.015475450083613396,10295.0
2021-05-12,0.01547376997768879,0.01635351963341236,0.014667520299553871,0.014668170362710953,0.014668170362710953,9918.0
2021-05-13,0.014667020179331303,0.014667020179331303,0.012469779700040817,0.012879249639809132,0.012879249639809132,2693.0
2021-05-14,0.012878850102424622,0.013399999588727951,0.012451809830963612,0.013067089952528477,0.013067089952528477,10187.0
2021-05-15,0.013067089952528477,0.013944690115749836,0.012594380415976048,0.013003580272197723,0.013003580272197723,373.0
2021-05-16,0.013003580272197723,0.013024509884417057,0.012476170435547829,0.01289496012032032,0.01289496012032032,372.0
2021-05-17,0.012894390150904655,0.01324499025940895,0.01224496029317379,0.013174249790608883,0.013174249790608883,931.0
2021-05-18,0.013173170387744904,0.013505830429494381,0.010302799753844738,0.012227499857544899,0.012227499857544899,787.0
2021-05-19,0.01222752034664154,0.013586250133812428,0.011563939973711967,0.013079410418868065,0.013079410418868065,7206.0
2021-05-20,0.013079020194709301,0.013203119859099388,0.011116799898445606,0.011397919617593288,0.011397919617593288,6141.0
2021-05-21,0.011397539637982845,0.011844960041344166,0.011128819547593594,0.011558610014617443,0.011558610014617443,2748.0
2021-05-22,0.011558610014617443,0.011743799783289433,0.011552530340850353,0.011743560433387756,0.011743560433387756,572.0
2021-05-23,0.011743560433387756,0.011841930449008942,0.010064680129289627,0.010722819715738297,0.010722819715738297,8224.0
2021-05-24,0.010723530314862728,0.011902869679033756,0.010546009987592697,0.011109610088169575,0.011109610088169575,2126.0
2021-05-25,0.01110943965613842,0.012767230160534382,0.011109329760074615,0.012631779536604881,0.012631779536604881,3694.0
2021-05-26,0.012630240060389042,0.013439220376312733,0.012630240060389042,0.013269050046801567,0.013269050046801567,1479.0
2021-05-27,0.013268870301544666,0.014012949541211128,0.013261759653687477,0.013521759770810604,0.013521759770810604,1254.0
2021-05-28,0.01352171041071415,0.013904569670557976,0.011918109841644764,0.011928560212254524,0.011928560212254524,901.0
2021-05-29,0.011928560212254524,0.012235259637236595,0.01123220007866621,0.011232449673116207,0.011232449673116207,885.0
2021-05-30,0.011232449673116207,0.011600780300796032,0.011106460355222225,0.011476200073957443,0.011476200073957443,489.0
2021-05-31,0.011476459912955761,0.012773660011589527,0.011469249613583088,0.012618470005691051,0.012618470005691051,1249.0
2021-06-01,0.012616709806025028,0.01302133034914732,0.01175225991755724,0.011759200133383274,0.011759200133383274,963.0
2021-06-02,0.011759700253605843,0.01243739016354084,0.011758020147681236,0.011927500367164612,0.011927500367164612,1351.0
2021-06-03,0.011928009800612926,0.011948520317673683,0.011754780076444149,0.011853430420160294,0.011853430420160294,61.0
2021-06-04,0.011852550320327282,0.01191409956663847,0.01152832992374897,0.011650079861283302,0.011650079861283302,629.0
2021-06-05,0.011650660075247288,0.011874419637024403,0.01135145965963602,0.011543420143425465,0.011543420143425465,426.0
2021-06-06,0.011543420143425465,0.012277389876544476,0.011454669758677483,0.011642780154943466,0.011642780154943466,1507.0
2021-06-07,0.011641089804470539,0.012152460403740406,0.011491869576275349,0.011519559659063816,0.011519559659063816,466.0
2021-06-08,0.011519559659063816,0.011596339754760265,0.010942090302705765,0.011149950325489044,0.011149950325489044,810.0
2021-06-09,0.01114984042942524,0.011335950344800949,0.010656650178134441,0.010663649998605251,0.010663649998605251,338.0
2021-06-10,0.010663170367479324,0.011019759811460972,0.010399539954960346,0.010460739955306053,0.010460739955306053,1680.0
2021-06-11,0.010460680350661278,0.011219009757041931,0.010189110413193703,0.010196990333497524,0.010196990333497524,217.0
2021-06-12,0.010197009891271591,0.010232039727270603,0.009894980117678642,0.009894980117678642,0.009894980117678642,940.0
2021-06-13,0.009894980117678642,0.010336839593946934,0.009894980117678642,0.010336450301110744,0.010336450301110744,1434.0
2021-06-14,0.010336799547076225,0.010674780234694481,0.010052880272269249,0.010670159943401814,0.010670159943401814,1210.0
2021-06-15,0.010761059820652008,0.010795899666845798,0.0100027397274971,0.010264839977025986,0.010264839977025986,228.0
2021-06-16,0.010005500167608261,0.010615039616823196,0.009052479639649391,0.009865719825029373,0.009865719825029373,769.0
2021-06-17,0.009866179898381233,0.010120649822056293,0.009682640433311462,0.009686569683253765,0.009686569683253765,378.0
2021-06-18,0.009685910306870937,0.010218299925327301,0.009536090306937695,0.010217919945716858,0.010217919945716858,481.0
2021-06-19,0.010218179784715176,0.010438789613544941,0.009493419900536537,0.009532690048217773,0.009532690048217773,8.0
2021-06-20,0.009532690048217773,0.00975027959793806,0.008942689746618271,0.009554360061883926,0.009554360061883926,1315.0
2021-06-21,0.009554149582982063,0.009577769786119461,0.008481919765472412,0.008482519537210464,0.008482519537210464,975.0
2021-06-22,0.008481820113956928,0.008862320333719254,0.007984690368175507,0.008859960362315178,0.008859960362315178,1402.0
2021-06-23,0.008860140107572079,0.009646089747548103,0.008858989924192429,0.00922464020550251,0.00922464020550251,429.0
2021-06-24,0.009459549561142921,0.01011148001998663,0.00925367046147585,0.009909730404615402,0.009909730404615402,525.0
2021-06-25,0.009909950196743011,0.010185330174863338,0.008995779789984226,0.009259849786758423,0.009259849786758423,1728.0
2021-06-26,0.009258829988539219,0.00942188035696745,0.008405569940805435,0.008697539567947388,0.008697539567947388,734.0
2021-06-27,0.008697539567947388,0.008901489898562431,0.008693920448422432,0.008901489898562431,0.008901489898562431,8.0
2021-06-28,0.008901550434529781,0.009256250225007534,0.008890270255506039,0.00907198991626501,0.00907198991626501,228.0
2021-06-29,0.009071789681911469,0.010075599886476994,0.008714649826288223,0.009995309635996819,0.009995309635996819,15758.0
2021-06-30,0.009996410459280014,0.010282119736075401,0.009254819713532925,0.009292470291256905,0.009292470291256905,5485.0
2021-07-01,0.00929247960448265,0.009984370321035385,0.0092889703810215,0.00997805967926979,0.00997805967926979,18.0
2021-07-02,0.009977949783205986,0.010262959636747837,0.00966200977563858,0.009781760163605213,0.009781760163605213,261.0
2021-07-03,0.009781760163605213,0.010121890343725681,0.009781760163605213,0.009913160465657711,0.009913160465657711,1168.0
2021-07-04,0.009913160465657711,0.010017509572207928,0.00940191000699997,0.010008759796619415,0.010008759796619415,1434.0
2021-07-05,0.01000973954796791,0.010177689604461193,0.008687449619174004,0.008687660098075867,0.008687660098075867,7398.0
2021-07-06,0.008687520399689674,0.009196990169584751,0.008580310270190239,0.009085220284759998,0.009085220284759998,34.0
2021-07-07,0.009085419587790966,0.009261230006814003,0.008537559770047665,0.00873802974820137,0.00873802974820137,1945.0
2021-07-08,0.008738109841942787,0.00878078956156969,0.007336580194532871,0.007509199902415276,0.007509199902415276,3024.0
2021-07-09,0.007508870214223862,0.008895560167729855,0.007506109774112701,0.008862920105457306,0.008862920105457306,2446.0
2021-07-10,0.008862920105457306,0.008906279690563679,0.008630109950900078,0.008630109950900078,0.008630109950900078,1678.0
2021-07-11,0.008630109950900078,0.008899989537894726,0.008630109950900078,0.00889998022466898,0.00889998022466898,1316.0
2021-07-12,0.00889998022466898,0.008899989537894726,0.008609970100224018,0.008750069886446,0.008750069886446,2911.0
2021-07-13,0.008750069886446,0.009003040380775928,0.008686279878020287,0.008706989698112011,0.008706989698112011,905.0
2021-07-14,0.00870702974498272,0.008891110308468342,0.008585849776864052,0.008888520300388336,0.008888520300388336,303.0
2021-07-15,0.008888119831681252,0.018507100641727448,6.041999949957244e-05,0.007817069999873638,0.007817069999873638,8790.0
2021-07-16,0.007817380130290985,0.007987430319190025,0.0077013601548969746,0.007849959656596184,0.007849959656596184,426.0
2021-07-17,0.007849959656596184,0.00810500979423523,0.0077157397754490376,0.007912379689514637,0.007912379689514637,8577.0
2021-07-18,0.007912379689514637,0.007912379689514637,0.007847660221159458,0.007886320352554321,0.007886320352554321,10.0
2021-07-19,0.00788624957203865,0.007886470295488834,0.007756699807941914,0.007765720132738352,0.007765720132738352,1736.0
2021-07-20,0.007765709888190031,0.007786729838699102,0.007429109886288643,0.007766189984977245,0.007766189984977245,3468.0
2021-07-21,0.007766189984977245,0.008190049789845943,0.007665560115128756,0.00792481005191803,0.00792481005191803,1084.0
2021-07-22,0.00792481005191803,0.007972720079123974,0.0070433299988508224,0.007817749865353107,0.007817749865353107,1575.0
2021-07-23,0.00781772006303072,0.008135169744491577,0.007817540317773819,0.008080219849944115,0.008080219849944115,8799.0
2021-07-24,0.008080219849944115,0.008262470364570618,0.008080219849944115,0.008262470364570618,0.008262470364570618,1.0
2021-07-25,0.008262470364570618,0.008262470364570618,0.008089800365269184,0.008140340447425842,0.008140340447425842,363.0
2021-07-26,0.008140330202877522,0.008410570211708546,0.008130240254104137,0.008408930152654648,0.008408930152654648,3656.0
2021-07-27,0.00840890035033226,0.008693279698491096,0.008290260098874569,0.008505149744451046,0.008505149744451046,1936.0
2021-07-28,0.008505119942128658,0.008541620336472988,0.008427520282566547,0.008427740074694157,0.008427740074694157,211.0
2021-07-29,0.008427710272371769,0.008508389815688133,0.008378240279853344,0.008394179865717888,0.008394179865717888,180.0
2021-07-30,0.00839321967214346,0.00864700973033905,0.008390449918806553,0.008565699681639671,0.008565699681639671,325.0
2021-07-31,0.008565699681639671,0.009581799618899822,0.008565699681639671,0.009313000366091728,0.009313000366091728,3055.0
2021-08-01,0.009313000366091728,0.009868909604847431,0.00900936033576727,0.009009789675474167,0.009009789675474167,1778.0
2021-08-02,0.009009789675474167,0.009272940456867218,0.008988049812614918,0.00903289020061493,0.00903289020061493,2803.0
2021-08-03,0.00903289020061493,0.00915145967155695,0.008638720028102398,0.00865291990339756,0.00865291990339756,952.0
2021-08-04,0.008653550408780575,0.008655269630253315,0.008160759694874287,0.008571330457925797,0.008571330457925797,850.0
2021-08-05,0.00857148040086031,0.008823050186038017,0.008497119881212711,0.00882118009030819,0.00882118009030819,593.0
2021-08-06,0.008821289986371994,0.008821289986371994,0.008722079917788506,0.008798720315098763,0.008798720315098763,740.0
2021-08-07,0.008798720315098763,0.009055869653820992,0.008660550229251385,0.009032020345330238,0.009032020345330238,2389.0
2021-08-08,0.009032020345330238,0.009072810411453247,0.008995420299470425,0.009026579558849335,0.009026579558849335,318.0
