Date,Open,High,Low,Close,Adj Close,Volume
2021-04-02,0.01363999955356121,0.016170000657439232,0.00838799960911274,0.01500600017607212,0.01500600017607212,18866.0
2021-04-03,0.015008999966084957,0.015616999939084053,0.012316999956965446,0.014937999658286572,0.014937999658286572,8418.0
2021-04-04,0.014933000318706036,0.01559900026768446,0.012884000316262245,0.015429999679327011,0.015429999679327011,10261.0
2021-04-05,0.015432000160217285,0.01676500029861927,0.012887000106275082,0.016762999817728996,0.016762999817728996,16763.0
2021-04-06,0.016798000782728195,0.01721400022506714,0.014456000179052353,0.015891000628471375,0.015891000628471375,11420.0
2021-04-07,0.015879999846220016,0.01603499986231327,0.013770000077784061,0.015217999927699566,0.015217999927699566,14997.0
2021-04-08,0.015182999894022942,0.017361000180244446,0.014100999571383,0.017354000359773636,0.017354000359773636,17918.0
2021-04-09,0.017356999218463898,0.017402000725269318,0.01411799993366003,0.01582000032067299,0.01582000032067299,9510.0
2021-04-10,0.015822000801563263,0.016759999096393585,0.01398400031030178,0.015897000208497047,0.015897000208497047,9897.0
2021-04-11,0.015898000448942184,0.01912200078368187,0.013237999752163887,0.019116999581456184,0.019116999581456184,23163.0
2021-04-12,0.01911499910056591,0.01918799988925457,0.015297999605536461,0.018496999517083168,0.018496999517083168,10739.0
2021-04-13,0.018485000357031822,0.01958099938929081,0.016547000035643578,0.019502999261021614,0.019502999261021614,20572.0
2021-04-14,0.0194729994982481,0.019690999761223793,0.013097000308334827,0.01606599986553192,0.01606599986553192,12745.0
2021-04-15,0.016075000166893005,0.016169000416994095,0.012078000232577324,0.016044000163674355,0.016044000163674355,9942.0
2021-04-16,0.0160520002245903,0.016123000532388687,0.01221300009638071,0.015630999580025673,0.015630999580025673,3882.0
2021-04-17,0.015611999668180943,0.015766000375151634,0.012520999647676945,0.014790000393986702,0.014790000393986702,4896.0
2021-04-18,0.014779999852180481,0.014884999953210354,0.01050500012934208,0.01375999953597784,0.01375999953597784,9479.0
2021-04-19,0.013753999955952168,0.014089999720454216,0.010758000425994396,0.013163999654352665,0.013163999654352665,13211.0
2021-04-20,0.013154000043869019,0.013648999854922295,0.010484999977052212,0.013531999662518501,0.013531999662518501,4195.0
2021-04-21,0.013544999994337559,0.0136329997330904,0.010780000127851963,0.011838000267744064,0.011838000267744064,3028.0
2021-04-22,0.011838999576866627,0.012815999798476696,0.009975999593734741,0.012260000221431255,0.012260000221431255,2437.0
2021-04-23,0.012250999920070171,0.01233499962836504,0.0056130001321434975,0.011254999786615372,0.011254999786615372,20049.0
2021-04-24,0.011254999786615372,0.01158900000154972,0.0067610000260174274,0.010138999670743942,0.010138999670743942,9912.0
2021-04-25,0.010137000121176243,0.010197999887168407,0.006759000010788441,0.008690999820828438,0.008690999820828438,2892.0
2021-04-26,0.008692000061273575,0.010854000225663185,0.00685499981045723,0.009603000245988369,0.009603000245988369,13536.0
2021-04-27,0.009606000036001205,0.009627999737858772,0.005801000166684389,0.00901199970394373,0.00901199970394373,14221.0
2021-04-28,0.009019999764859676,0.009127000346779823,0.006326999980956316,0.008480999618768692,0.008480999618768692,1763.0
2021-04-29,0.008484000340104103,0.00913000013679266,0.006167999934405088,0.009119000285863876,0.009119000285863876,4485.0
2021-04-30,0.009115000255405903,0.00922400038689375,0.006881000008434057,0.008030000142753124,0.008030000142753124,2779.0
2021-05-01,0.008027000352740288,0.008124000392854214,0.005853999871760607,0.007540000136941671,0.007540000136941671,3298.0
2021-05-02,0.007540999911725521,0.008390000090003014,0.005915999878197908,0.00810800027102232,0.00810800027102232,7087.0
2021-05-03,0.008108999580144882,0.009844999760389328,0.00802600011229515,0.00965499971061945,0.00965499971061945,10983.0
2021-05-04,0.009662000462412834,0.009664000011980534,0.0069160000421106815,0.00903599988669157,0.00903599988669157,2791.0
2021-05-05,0.009045000188052654,0.009831000119447708,0.007778000086545944,0.009700999595224857,0.009700999595224857,12787.0
2021-05-06,0.009696999564766884,0.009717999957501888,0.007393000181764364,0.00940100010484457,0.00940100010484457,55974.0
2021-05-07,0.00940799992531538,0.011133999563753605,0.008217000402510166,0.011126000434160233,0.011126000434160233,9005.0
2021-05-08,0.011127999983727932,0.014058999717235565,0.009348000399768353,0.013821999542415142,0.013821999542415142,13669.0
2021-05-09,0.013830999843776226,0.014008999802172184,0.011537999846041203,0.013515000231564045,0.013515000231564045,8668.0
2021-05-10,0.013519000262022018,0.013818999752402306,0.008798000402748585,0.013105000369250774,0.013105000369250774,17427.0
2021-05-11,0.013113000430166721,0.013135000132024288,0.008080000057816505,0.011160999536514282,0.011160999536514282,10113.0
2021-05-12,0.011158999986946583,0.011799000203609467,0.0075159999541938305,0.009970000013709068,0.009970000013709068,13860.0
2021-05-13,0.009816999547183514,0.010195000097155571,0.007172000128775835,0.009430999867618084,0.009430999867618084,2745.0
2021-05-14,0.009428000077605247,0.009557000361382961,0.0074709998443722725,0.00922400038689375,0.00922400038689375,5293.0
2021-05-15,0.009225999936461449,0.009336999617516994,0.007542000152170658,0.008576000109314919,0.008576000109314919,4680.0
2021-05-16,0.008569999597966671,0.009498000144958496,0.007346999831497669,0.009259999729692936,0.009259999729692936,8505.0
2021-05-17,0.009255999699234962,0.009289000183343887,0.005135999992489815,0.00865899957716465,0.00865899957716465,14611.0
2021-05-18,0.008693000301718712,0.009146999567747116,0.006419000215828419,0.00851299986243248,0.00851299986243248,14063.0
2021-05-19,0.008496000431478024,0.00861900020390749,0.004904999863356352,0.006244999822229147,0.006244999822229147,8229.0
2021-05-20,0.006219000089913607,0.007174000144004822,0.00495600001886487,0.006666999775916338,0.006666999775916338,6235.0
2021-05-21,0.006690999958664179,0.006918999832123518,0.004463000223040581,0.006120999809354544,0.006120999809354544,2397.0
2021-05-22,0.006122000049799681,0.006211999803781509,0.004662000108510256,0.005061999894678593,0.005061999894678593,4223.0
2021-05-23,0.0050650001503527164,0.005268999841064215,0.00367600005120039,0.004352999851107597,0.004352999851107597,6287.0
2021-05-24,0.004346999805420637,0.005377000197768211,0.0038709999062120914,0.005218000151216984,0.005218000151216984,6049.0
2021-05-25,0.005224999971687794,0.005489000119268894,0.005121000111103058,0.005324999801814556,0.005324999801814556,6062.0
2021-05-26,0.005338000133633614,0.006022000219672918,0.005268999841064215,0.005437999963760376,0.005437999963760376,4955.0
2021-05-27,0.0054339999333024025,0.0056130001321434975,0.004989000037312508,0.005034999921917915,0.005034999921917915,601.0
2021-05-28,0.005034999921917915,0.00533499987795949,0.0048340000212192535,0.00495699979364872,0.00495699979364872,2816.0
2021-05-29,0.00496200006455183,0.005350999999791384,0.004261999856680632,0.004377000033855438,0.004377000033855438,3549.0
2021-05-30,0.004381000064313412,0.005045999772846699,0.004242999944835901,0.00495699979364872,0.00495699979364872,7827.0
2021-05-31,0.0049589998088777065,0.005979999899864197,0.004749999847263098,0.005954999942332506,0.005954999942332506,4733.0
2021-06-01,0.00595800019800663,0.006049000192433596,0.004015999846160412,0.005791000090539455,0.005791000090539455,3570.0
2021-06-02,0.005793000105768442,0.0060339998453855515,0.004197999835014343,0.005929999984800816,0.005929999984800816,4700.0
2021-06-03,0.005925000179558992,0.006225000135600567,0.00431300001218915,0.006047999951988459,0.006047999951988459,1174.0
2021-06-04,0.006053999997675419,0.006058999802917242,0.004238999914377928,0.005311999935656786,0.005311999935656786,4457.0
2021-06-05,0.0053090001456439495,0.005456000100821257,0.004188000224530697,0.005009000189602375,0.005009000189602375,2471.0
2021-06-06,0.005009000189602375,0.005133999977260828,0.004972999915480614,0.005051000043749809,0.005051000043749809,2109.0
2021-06-07,0.005051999818533659,0.0051830001175403595,0.003596999915316701,0.0047160000540316105,0.0047160000540316105,6923.0
2021-06-08,0.004707000218331814,0.004770999774336815,0.003955000080168247,0.003967000171542168,0.003967000171542168,478.0
2021-06-09,0.003967000171542168,0.004747000057250261,0.0038920000661164522,0.004705999977886677,0.004705999977886677,2804.0
2021-06-10,0.004712999798357487,0.0050650001503527164,0.003900999901816249,0.004790999926626682,0.004790999926626682,2363.0
2021-06-11,0.004792000167071819,0.004875999875366688,0.0036979999858886003,0.0048050000332295895,0.0048050000332295895,2931.0
2021-06-12,0.004811999853700399,0.004821999929845333,0.002810999983921647,0.0045090001076459885,0.0045090001076459885,10395.0
2021-06-13,0.004515000153332949,0.004991999827325344,0.004426999948918819,0.00496299983933568,0.00496299983933568,3213.0
2021-06-14,0.004964000079780817,0.005140999797731638,0.00419999985024333,0.005078000016510487,0.005078000016510487,3223.0
2021-06-15,0.005233000032603741,0.005295999813824892,0.004474999848753214,0.005245999898761511,0.005245999898761511,5558.0
2021-06-16,0.004738000221550465,0.005229999776929617,0.003469000104814768,0.004976999945938587,0.004976999945938587,7375.0
2021-06-17,0.004978999961167574,0.0051299999468028545,0.004858999978750944,0.00493700010702014,0.00493700010702014,5879.0
2021-06-18,0.00493700010702014,0.004954000003635883,0.004526000004261732,0.004567999858409166,0.004567999858409166,1708.0
2021-06-19,0.004569000098854303,0.004600999876856804,0.0033919999841600657,0.004337000194936991,0.004337000194936991,3278.0
2021-06-20,0.004339999984949827,0.004414999857544899,0.004071999806910753,0.004375999793410301,0.004375999793410301,3674.0
2021-06-21,0.004373000003397465,0.004375999793410301,0.0030739998910576105,0.0033809999004006386,0.0033809999004006386,5338.0
2021-06-22,0.003386999946087599,0.0035620001144707203,0.0023789999540895224,0.002558999927714467,0.002558999927714467,4032.0
2021-06-23,0.002561999950557947,0.004294999875128269,0.002503999974578619,0.003507999936118722,0.003507999936118722,812.0
2021-06-24,0.004284000024199486,0.004488999955356121,0.003639000002294779,0.004459000192582607,0.004459000192582607,3073.0
2021-06-25,0.0044570001773536205,0.004563000053167343,0.0032049999572336674,0.003936000168323517,0.003936000168323517,2596.0
2021-06-26,0.00393400015309453,0.0040790000930428505,0.0032140000257641077,0.003911999985575676,0.003911999985575676,2688.0
2021-06-27,0.00392200006172061,0.00420599989593029,0.0039090001955628395,0.00419900007545948,0.00419900007545948,1508.0
2021-06-28,0.0042050001211464405,0.004267000127583742,0.0027439999394118786,0.004162000026553869,0.004162000026553869,3978.0
2021-06-29,0.0041589997708797455,0.004408999811857939,0.004137000069022179,0.004304000176489353,0.004304000176489353,2185.0
2021-06-30,0.004296999890357256,0.004321000073105097,0.003324999939650297,0.0041970000602304935,0.0041970000602304935,1852.0
2021-07-01,0.004197999835014343,0.004197999835014343,0.003134000115096569,0.0039530000649392605,0.0039530000649392605,2756.0
2021-07-02,0.003957000095397234,0.004027999937534332,0.0026179999113082886,0.004023000132292509,0.004023000132292509,5389.0
2021-07-03,0.004023000132292509,0.004127999767661095,0.002429000101983547,0.0038060001097619534,0.0038060001097619534,1072.0
2021-07-04,0.0038060001097619534,0.0039369999431073666,0.003776000114157796,0.003865000093355775,0.003865000093355775,1321.0
2021-07-05,0.0038660001009702682,0.0038660001009702682,0.003639000002294779,0.0037060000468045473,0.0037060000468045473,731.0
2021-07-06,0.003696999978274107,0.003783999942243099,0.003593999892473221,0.0036589999217540026,0.0036589999217540026,1641.0
2021-07-07,0.0036619999445974827,0.0036800000816583633,0.0032790000550448895,0.0032790000550448895,0.0032790000550448895,1472.0
2021-07-08,0.003281000070273876,0.003594999900087714,0.003091000020503998,0.003567999927327037,0.003567999927327037,1788.0
2021-07-09,0.003570999950170517,0.003702000016346574,0.003510999958962202,0.00368200009688735,0.00368200009688735,1346.0
2021-07-10,0.0036750000435858965,0.003719999920576811,0.0030380000825971365,0.0036090000066906214,0.0036090000066906214,1185.0
2021-07-11,0.0036100000143051147,0.003645000047981739,0.0023719999007880688,0.0034229999873787165,0.0034229999873787165,4516.0
2021-07-12,0.0034229999873787165,0.003459000028669834,0.0032689999788999557,0.003315000096336007,0.003315000096336007,3129.0
2021-07-13,0.003315000096336007,0.0033319999929517508,0.0022789998911321163,0.0032659999560564756,0.0032659999560564756,7059.0
2021-07-14,0.0032659999560564756,0.0033050000201910734,0.0022219999227672815,0.003281000070273876,0.003281000070273876,4546.0
2021-07-15,0.003281000070273876,0.003315000096336007,0.0020759999752044678,0.003137999912723899,0.003137999912723899,3318.0
2021-07-16,0.0031449999660253525,0.0031880000606179237,0.003077999921515584,0.003109999932348728,0.003109999932348728,2963.0
2021-07-17,0.003108999924734235,0.003160000080242753,0.0030900000128895044,0.003120000008493662,0.003120000008493662,2218.0
2021-07-18,0.0031210000161081553,0.003206999972462654,0.0025549998972564936,0.0028589998837560415,0.0028589998837560415,3069.0
2021-07-19,0.002859999891370535,0.003097000066190958,0.002145000034943223,0.003080999944359064,0.003080999944359064,7037.0
2021-07-20,0.003080999944359064,0.003100000089034438,0.00253800000064075,0.0029800001066178083,0.0029800001066178083,3077.0
2021-07-21,0.0029800001066178083,0.0032740000169724226,0.002951999893411994,0.0032099999953061342,0.0032099999953061342,2726.0
2021-07-22,0.0032099999953061342,0.0032569998875260353,0.0022440000902861357,0.0032309999223798513,0.0032309999223798513,3496.0
2021-07-23,0.003229999914765358,0.0032939999364316463,0.003114999970421195,0.0032939999364316463,0.0032939999364316463,4969.0
2021-07-24,0.003295999951660633,0.003447999944910407,0.0029200001154094934,0.0034260000102221966,0.0034260000102221966,6121.0
2021-07-25,0.0034280000254511833,0.0035349999088793993,0.003386999946087599,0.003533999901264906,0.003533999901264906,5580.0
2021-07-26,0.003533999901264906,0.0040480000898242,0.0030410001054406166,0.003737000050023198,0.003737000050023198,4620.0
2021-07-27,0.0037330000195652246,0.003938000183552504,0.003003000048920512,0.003938000183552504,0.003938000183552504,3303.0
2021-07-28,0.003938999958336353,0.004058000165969133,0.0034000000450760126,0.003994999919086695,0.003994999919086695,4756.0
2021-07-29,0.003992000129073858,0.004013000056147575,0.003157000057399273,0.0036689999978989363,0.0036689999978989363,2498.0
2021-07-30,0.0036700000055134296,0.0036929999478161335,0.0028299998957663774,0.003467000089585781,0.003467000089585781,3203.0
2021-07-31,0.0034759999252855778,0.00381199992261827,0.002957999939098954,0.0037930000107735395,0.0037930000107735395,4628.0
2021-08-01,0.003785999957472086,0.0038689998909831047,0.0035979999229311943,0.0036460000555962324,0.0036460000555962324,682.0
2021-08-02,0.0036379999946802855,0.0047160000540316105,0.0036230001132935286,0.004619999788701534,0.004619999788701534,8960.0
2021-08-03,0.004623000044375658,0.004978000186383724,0.00304599991068244,0.004916999954730272,0.004916999954730272,52860.0
2021-08-04,0.004918999969959259,0.005150999873876572,0.003570999950170517,0.005127999931573868,0.005127999931573868,308.0
