Date,Open,High,Low,Close,Adj Close,Volume
2021-05-25,0.01781342923641205,0.01842631958425045,0.016014590859413147,0.017566880211234093,0.017566880211234093,101226785.0
2021-05-26,0.017562059685587883,0.020827030763030052,0.017562059685587883,0.020487630739808083,0.020487630739808083,159141101.0
2021-05-27,0.020520880818367004,0.020520880818367004,0.018280569463968277,0.018919579684734344,0.018919579684734344,74436699.0
2021-05-28,0.01900286041200161,0.019432399421930313,0.016029609367251396,0.01670840010046959,0.01670840010046959,79144185.0
2021-05-29,0.01669399067759514,0.017438089475035667,0.015227350406348705,0.016245700418949127,0.016245700418949127,54032496.0
2021-05-30,0.01624324917793274,0.01765424944460392,0.015451519750058651,0.017068929970264435,0.017068929970264435,48260389.0
2021-05-31,0.017045220360159874,0.017892170697450638,0.015935320407152176,0.017870450392365456,0.017870450392365456,51547471.0
2021-06-01,0.017882049083709717,0.018085479736328125,0.016646359115839005,0.01713038980960846,0.01713038980960846,47661484.0
2021-06-02,0.017130399122834206,0.017853429540991783,0.016798019409179688,0.017611179500818253,0.017611179500818253,42001198.0
2021-06-03,0.01761065050959587,0.018826929852366447,0.01733260042965412,0.018823929131031036,0.018823929131031036,52263647.0
2021-06-04,0.018828950822353363,0.019624970853328705,0.016343360766768456,0.01855609007179737,0.01855609007179737,103088228.0
2021-06-05,0.01853921078145504,0.02041824907064438,0.017691250890493393,0.018246479332447052,0.018246479332447052,118821070.0
2021-06-06,0.01820366084575653,0.01930049993097782,0.01797308959066868,0.01878306083381176,0.01878306083381176,73137409.0
2021-06-07,0.01877574995160103,0.01916969008743763,0.016312189400196075,0.016413159668445587,0.016413159668445587,68799052.0
2021-06-08,0.016499890014529228,0.016810940578579903,0.014359969645738602,0.016131719574332237,0.016131719574332237,77829160.0
2021-06-09,0.016071269288659096,0.016900189220905304,0.0151938796043396,0.016758989542722702,0.016758989542722702,70785640.0
2021-06-10,0.0167592391371727,0.017586980015039444,0.015778740867972374,0.016350550577044487,0.016350550577044487,73860781.0
2021-06-11,0.016429979354143143,0.016974519938230515,0.015201250091195107,0.015430090017616749,0.015430090017616749,46324788.0
2021-06-12,0.015446550212800503,0.015446550212800503,0.013941960409283638,0.014983509667217731,0.014983509667217731,50325036.0
2021-06-13,0.015021369792521,0.015855539590120316,0.014675820246338844,0.015691330656409264,0.015691330656409264,37236827.0
2021-06-14,0.01566229946911335,0.016601629555225372,0.015510519966483116,0.01624608039855957,0.01624608039855957,39765420.0
2021-06-15,0.016087209805846214,0.016460930928587914,0.015613020397722721,0.01624356023967266,0.01624356023967266,36130654.0
2021-06-16,0.01600617915391922,0.016038089990615845,0.014937000349164009,0.01516817044466734,0.01516817044466734,32567316.0
2021-06-17,0.015187529847025871,0.015568260103464127,0.014621459878981113,0.014949820004403591,0.014949820004403591,27394834.0
2021-06-18,0.014974350109696388,0.015494960360229015,0.013704120181500912,0.014125940389931202,0.014125940389931202,56812161.0
2021-06-19,0.014135349541902542,0.014415189623832703,0.013337690383195877,0.013422509655356407,0.013422509655356407,35269863.0
2021-06-20,0.013383029960095882,0.01359247975051403,0.012207210063934326,0.013323590159416199,0.013323590159416199,42960458.0
2021-06-21,0.01325898990035057,0.0134172597900033,0.009794170036911964,0.009872970171272755,0.009872970171272755,61848023.0
2021-06-22,0.009853770025074482,0.010802960023283958,0.007671949919313192,0.009341949597001076,0.009341949597001076,80603031.0
2021-06-23,0.009386669844388962,0.010674470104277134,0.008976380340754986,0.010358469560742378,0.010358469560742378,52380802.0
2021-06-24,0.010415700264275074,0.011953690089285374,0.009921049699187279,0.011531599797308445,0.011531599797308445,50360622.0
2021-06-25,0.011591539718210697,0.012136190198361874,0.010544439777731895,0.010662069544196129,0.010662069544196129,69082198.0
2021-06-26,0.010658659972250462,0.011173630133271217,0.01005776971578598,0.010900789871811867,0.010900789871811867,33991732.0
2021-06-27,0.010924230329692364,0.011289739981293678,0.010465609841048717,0.01122513972222805,0.01122513972222805,24278693.0
2021-06-28,0.01123717986047268,0.012394390068948269,0.011132470332086086,0.01202302984893322,0.01202302984893322,50865332.0
2021-06-29,0.012053430080413818,0.013059670105576515,0.012030829675495625,0.012840219773352146,0.012840219773352146,50595272.0
2021-06-30,0.0129312202334404,0.013300170190632343,0.011831849813461304,0.013300170190632343,0.013300170190632343,43124809.0
2021-07-01,0.013310420326888561,0.013367719948291779,0.012369340285658836,0.013068660162389278,0.013068660162389278,41214306.0
2021-07-02,0.013071149587631226,0.01330110989511013,0.012230119667947292,0.013297050260007381,0.013297050260007381,39801138.0
2021-07-03,0.013283330015838146,0.013879950158298016,0.01275928970426321,0.013794089667499065,0.013794089667499065,39558282.0
2021-07-04,0.01379965990781784,0.01430073007941246,0.013409480452537537,0.013988999649882317,0.013988999649882317,49919158.0
2021-07-05,0.01398667972534895,0.01398667972534895,0.012959590181708336,0.013429859653115273,0.013429859653115273,43319107.0
2021-07-06,0.01342771016061306,0.01403758954256773,0.013238970190286636,0.01396492961794138,0.01396492961794138,64389471.0
2021-07-07,0.01395661011338234,0.014819920063018799,0.013611200265586376,0.014150779694318771,0.014150779694318771,73386955.0
2021-07-08,0.014202809892594814,0.01498700026422739,0.012948930263519287,0.013416220434010029,0.013416220434010029,87635590.0
2021-07-09,0.013435919769108295,0.013435919769108295,0.012504629790782928,0.013251329772174358,0.013251329772174358,48416365.0
2021-07-10,0.013247880153357983,0.01342501025646925,0.012574129737913609,0.012820309959352016,0.012820309959352016,26005008.0
2021-07-11,0.012828979641199112,0.013218030333518982,0.012503090314567089,0.013011910021305084,0.013011910021305084,26649461.0
2021-07-12,0.01302465982735157,0.013059060089290142,0.012401199899613857,0.012694139964878559,0.012694139964878559,25633699.0
2021-07-13,0.012676900252699852,0.012898360379040241,0.0119847496971488,0.012178890407085419,0.012178890407085419,27169513.0
2021-07-14,0.012186409905552864,0.012299139983952045,0.011128850281238556,0.011777049861848354,0.011777049861848354,33100771.0
2021-07-15,0.011811030097305775,0.012156319804489613,0.011019649915397167,0.011329480446875095,0.011329480446875095,32946541.0
2021-07-16,0.011374649591743946,0.011637539602816105,0.010651489719748497,0.010823500342667103,0.010823500342667103,34268577.0
2021-07-17,0.010816969908773899,0.01116930041462183,0.010547799989581108,0.01099678035825491,0.01099678035825491,30250329.0
2021-07-18,0.010998349636793137,0.011499510146677494,0.010942500084638596,0.011229399591684341,0.011229399591684341,31604103.0
2021-07-19,0.01122605986893177,0.011716360226273537,0.01057337038218975,0.010649619624018669,0.010649619624018669,41040733.0
2021-07-20,0.01066907960921526,0.010834249667823315,0.009354179725050926,0.009769019670784473,0.009769019670784473,54865923.0
2021-07-21,0.00977816991508007,0.010855990462005138,0.009563179686665535,0.010593079961836338,0.010593079961836338,50820925.0
2021-07-22,0.01063986960798502,0.010837229900062084,0.010379609651863575,0.010830169543623924,0.010830169543623924,38244141.0
2021-07-23,0.010830460116267204,0.01116630993783474,0.010394779965281487,0.011122439987957478,0.011122439987957478,35736752.0
2021-07-24,0.01118060015141964,0.011427270248532295,0.011021929793059826,0.011269650422036648,0.011269650422036648,30115094.0
2021-07-25,0.011259649880230427,0.011627979576587677,0.010999060235917568,0.011577960103750229,0.011577960103750229,40369848.0
2021-07-26,0.011577799916267395,0.012982480227947235,0.01151270978152752,0.012017520144581795,0.012017520144581795,67381543.0
2021-07-27,0.011984819546341896,0.012435699813067913,0.011358619667589664,0.012416919693350792,0.012416919693350792,45806894.0
2021-07-28,0.012451480142772198,0.01312590017914772,0.012208029627799988,0.012728109955787659,0.012728109955787659,60634930.0
2021-07-29,0.01273967046290636,0.013520290143787861,0.012317869812250137,0.013403790071606636,0.013403790071606636,52195815.0
2021-07-30,0.013465589843690395,0.014211960136890411,0.01283016987144947,0.014028030447661877,0.014028030447661877,68865935.0
2021-07-31,0.014022800140082836,0.015405669808387756,0.013783439993858337,0.01505259983241558,0.01505259983241558,68505860.0
2021-08-01,0.014978949911892414,0.020132090896368027,0.014978949911892414,0.015880780294537544,0.015880780294537544,489693806.0
2021-08-02,0.015852930024266243,0.01647569052875042,0.015452439896762371,0.01593228057026863,0.01593228057026863,120403339.0
2021-08-03,0.015911489725112915,0.015935810282826424,0.014589049853384495,0.014979570172727108,0.014979570172727108,65613189.0
2021-08-04,0.015006950125098228,0.015970449894666672,0.014963310211896896,0.01589307002723217,0.01589307002723217,65793013.0
2021-08-05,0.015887169167399406,0.01630312018096447,0.015113459900021553,0.016175759956240654,0.016175759956240654,58091817.0
2021-08-06,0.016165530309081078,0.01738342083990574,0.015757890418171883,0.01719949021935463,0.01719949021935463,67196683.0
2021-08-07,0.017200840637087822,0.017738129943609238,0.016659440472722054,0.017529020085930824,0.017529020085930824,82417212.0
2021-08-08,0.01758188009262085,0.01758188009262085,0.01593952067196369,0.01636878028512001,0.01636878028512001,60462914.0
2021-08-09,0.01637909933924675,0.017149589955806732,0.015503020025789738,0.017017969861626625,0.017017969861626625,55778906.0
2021-08-10,0.01701321080327034,0.01748781092464924,0.01640745997428894,0.017256200313568115,0.017256200313568115,68626859.0
2021-08-11,0.017276840284466743,0.018985290080308914,0.017275860533118248,0.018305890262126923,0.018305890262126923,129524286.0
2021-08-12,0.018312880769371986,0.019096489995718002,0.016878539696335793,0.01765730045735836,0.01765730045735836,98492869.0
2021-08-13,0.017686819657683372,0.019124310463666916,0.017555169761180878,0.019088219851255417,0.019088219851255417,98040172.0
2021-08-14,0.019107699394226074,0.019670359790325165,0.018381629139184952,0.01946049928665161,0.01946049928665161,88523482.0
2021-08-15,0.019462089985609055,0.019761469215154648,0.018232470378279686,0.01960933953523636,0.01960933953523636,62026831.0
2021-08-16,0.019620370119810104,0.020500240847468376,0.018834499642252922,0.01962628960609436,0.01962628960609436,120993831.0
2021-08-17,0.019514650106430054,0.019960539415478706,0.01773207075893879,0.01788708008825779,0.01788708008825779,93882190.0
2021-08-18,0.017854509875178337,0.018184060230851173,0.016871890053153038,0.017370149493217468,0.017370149493217468,77441433.0
2021-08-19,0.0173331405967474,0.018314119428396225,0.016716279089450836,0.018314119428396225,0.018314119428396225,57360470.0
2021-08-20,0.01831568032503128,0.01907132938504219,0.01815338060259819,0.019023459404706955,0.019023459404706955,65086673.0
2021-08-21,0.018999630585312843,0.019152279943227768,0.018396660685539246,0.018582409247756004,0.018582409247756004,53251100.0
2021-08-22,0.018585719168186188,0.019468490034341812,0.018485549837350845,0.01937703974545002,0.01937703974545002,58126253.0
2021-08-23,0.019367840141057968,0.021239740774035454,0.01913123019039631,0.020873019471764565,0.020873019471764565,146428045.0
2021-08-24,0.020911099389195442,0.02362688072025776,0.01995386928319931,0.020404450595378876,0.020404450595378876,241761770.0
2021-08-25,0.02042469009757042,0.023210769519209862,0.020010169595479965,0.023210769519209862,0.023210769519209862,220107368.0
2021-08-26,0.022961849346756935,0.023193350061774254,0.020779509097337723,0.021053699776530266,0.021053699776530266,129351038.0
2021-08-27,0.02106378972530365,0.02207323908805847,0.01985427923500538,0.021993739530444145,0.021993739530444145,96588693.0
2021-08-28,0.021973149850964546,0.02197325974702835,0.020875640213489532,0.021257540211081505,0.021257540211081505,51330779.0
2021-08-29,0.021258000284433365,0.02147649973630905,0.020286940038204193,0.02086655981838703,0.02086655981838703,77597714.0
2021-08-30,0.02086726948618889,0.02086726948618889,0.019175279885530472,0.019311919808387756,0.019311919808387756,72755008.0
2021-08-31,0.01934126950800419,0.020126009359955788,0.01900341920554638,0.01969739980995655,0.01969739980995655,81894268.0
2021-09-01,0.019742589443922043,0.020911090075969696,0.019260620698332787,0.02074578031897545,0.02074578031897545,86258830.0
2021-09-02,0.020750969648361206,0.021221069619059563,0.02054348960518837,0.020692549645900726,0.020692549645900726,78178988.0
2021-09-03,0.020697079598903656,0.02178936079144478,0.02021176926791668,0.021444939076900482,0.021444939076900482,97141602.0
2021-09-04,0.021402249112725258,0.02451745979487896,0.021167520433664322,0.023803940042853355,0.023803940042853355,162395139.0
2021-09-05,0.02398190088570118,0.027475880458950996,0.023277759552001953,0.02459985949099064,0.02459985949099064,376969689.0
2021-09-06,0.02470978908240795,0.025557389482855797,0.023375820368528366,0.02451574057340622,0.02451574057340622,178055960.0
2021-09-07,0.024516820907592773,0.02472797967493534,0.017755430191755295,0.019201239570975304,0.019201239570975304,183213352.0
2021-09-08,0.01925968937575817,0.0198117196559906,0.0169740691781044,0.019185049459338188,0.019185049459338188,129233857.0
2021-09-09,0.019341999664902687,0.020512070506811142,0.01890202984213829,0.019968779757618904,0.019968779757618904,105953741.0
2021-09-10,0.019958579912781715,0.0205080509185791,0.017746729776263237,0.018176499754190445,0.018176499754190445,82927295.0
2021-09-11,0.018177449703216553,0.018989289179444313,0.01798810064792633,0.01857724040746689,0.01857724040746689,54496254.0
2021-09-12,0.018576260656118393,0.019900910556316376,0.018121890723705292,0.01962153986096382,0.01962153986096382,75035562.0
2021-09-13,0.019622590392827988,0.019622590392827988,0.017259005457162857,0.018201792612671852,0.018201792612671852,69863139.0
2021-09-14,0.01821371167898178,0.018855780363082886,0.017952989786863327,0.018855780363082886,0.018855780363082886,55078846.0
2021-09-15,0.01885698363184929,0.019514046609401703,0.01859850436449051,0.019474370405077934,0.019474370405077934,46350768.0
2021-09-16,0.019465770572423935,0.01948317140340805,0.018521195277571678,0.01895986497402191,0.01895986497402191,49206139.0
2021-09-17,0.018952040001749992,0.018975036218762398,0.017974533140659332,0.01813781075179577,0.01813781075179577,51102626.0
2021-09-18,0.018153324723243713,0.019346201792359352,0.01799595355987549,0.01907999813556671,0.01907999813556671,49823618.0
2021-09-19,0.019071660935878754,0.01907966658473015,0.017781047150492668,0.01804591715335846,0.01804591715335846,41193628.0
2021-09-20,0.018045267090201378,0.01807566173374653,0.014947471208870411,0.015314392745494843,0.015314392745494843,80406115.0
2021-09-21,0.015418054535984993,0.015930157154798508,0.013744545169174671,0.014333612285554409,0.014333612285554409,55314457.0
2021-09-22,0.014324124902486801,0.016126075759530067,0.014222138561308384,0.01600372977554798,0.01600372977554798,42981519.0
