Date,Open,High,Low,Close,Adj Close,Volume
2020-05-10,0.009285000152885914,0.009297000244259834,0.007829999551177025,0.008169000037014484,0.008169000037014484,1894039.0
2020-05-11,0.008170000277459621,0.008210999891161919,0.007619000039994717,0.007904999889433384,0.007904999889433384,1622131.0
2020-05-12,0.00790799967944622,0.008444000035524368,0.007890000008046627,0.00827100034803152,0.00827100034803152,1826649.0
2020-05-13,0.00827100034803152,0.008604000322520733,0.00827100034803152,0.008496999740600586,0.008496999740600586,1304364.0
2020-05-14,0.00851999968290329,0.008871999569237232,0.008488000370562077,0.008736999705433846,0.008736999705433846,1775179.0
2020-05-15,0.00874400045722723,0.00901199970394373,0.008627000264823437,0.008662000298500061,0.008662000298500061,2136647.0
2020-05-16,0.008640999905765057,0.008863000199198723,0.008589000441133976,0.008825999684631824,0.008825999684631824,1400481.0
2020-05-17,0.008825999684631824,0.0093560004606843,0.008751999586820602,0.008775999769568443,0.008775999769568443,2486053.0
2020-05-18,0.008779999800026417,0.009025000035762787,0.008741999976336956,0.008949000388383865,0.008949000388383865,1910598.0
2020-05-19,0.008952000178396702,0.008977999910712242,0.008702999912202358,0.00888499990105629,0.00888499990105629,1624631.0
2020-05-20,0.008876999840140343,0.00899800006300211,0.008496999740600586,0.008673000149428844,0.008673000149428844,1781930.0
2020-05-21,0.008673000149428844,0.00938900001347065,0.008627999573946,0.00903099961578846,0.00903099961578846,3920225.0
2020-05-22,0.00903099961578846,0.011274999938905239,0.008954999968409538,0.010339999571442604,0.010339999571442604,9031035.0
2020-05-23,0.010332000441849232,0.010456999763846397,0.009713999927043915,0.009713999927043915,0.009713999927043915,3017804.0
2020-05-24,0.009727999567985535,0.010168000124394894,0.009060000069439411,0.009100000374019146,0.009100000374019146,2889297.0
2020-05-25,0.009083000011742115,0.010417000390589237,0.00901199970394373,0.010335000231862068,0.010335000231862068,4135308.0
2020-05-26,0.010333999991416931,0.010397999547421932,0.009707000106573105,0.009867999702692032,0.009867999702692032,3138223.0
2020-05-27,0.009867999702692032,0.010259999893605709,0.009747999720275402,0.00989800039678812,0.00989800039678812,3087507.0
2020-05-28,0.009902000427246094,0.011621999554336071,0.00977800041437149,0.010989000089466572,0.010989000089466572,5679415.0
2020-05-29,0.010986000299453735,0.011568999849259853,0.010882999747991562,0.011416999623179436,0.011416999623179436,3525587.0
2020-05-30,0.011417999863624573,0.012662000022828579,0.011304999701678753,0.011921999976038933,0.011921999976038933,4865266.0
2020-05-31,0.011921999976038933,0.011989000253379345,0.01130099967122078,0.011311000213027,0.011311000213027,2608808.0
2020-06-01,0.011303000152111053,0.011738999746739864,0.01119800005108118,0.011369000189006329,0.011369000189006329,3201316.0
2020-06-02,0.011366000398993492,0.011905999854207039,0.01080000028014183,0.011164999566972256,0.011164999566972256,3080812.0
2020-06-03,0.011164999566972256,0.01143999956548214,0.011127999983727932,0.01141900010406971,0.01141900010406971,1644192.0
2020-06-04,0.011417999863624573,0.011497000232338905,0.011175000108778477,0.011257000267505646,0.011257000267505646,1865349.0
2020-06-05,0.011253000237047672,0.011525999754667282,0.011176999658346176,0.011242999695241451,0.011242999695241451,1295734.0
2020-06-06,0.011242999695241451,0.011598000302910805,0.011121000163257122,0.011346000246703625,0.011346000246703625,1592177.0
2020-06-07,0.011346000246703625,0.011397999711334705,0.010993000119924545,0.011206000111997128,0.011206000111997128,1492785.0
2020-06-08,0.011207999661564827,0.011405999772250652,0.01114100031554699,0.011358999647200108,0.011358999647200108,1324838.0
2020-06-09,0.011385000310838223,0.01209300011396408,0.011327999643981457,0.011820999905467033,0.011820999905467033,4049026.0
2020-06-10,0.011827999725937843,0.012605000287294388,0.011688999831676483,0.012365000322461128,0.012365000322461128,2797621.0
2020-06-11,0.012361999601125717,0.013326999731361866,0.01066800020635128,0.01066800020635128,0.01066800020635128,4880959.0
2020-06-12,0.010665000416338444,0.011443999595940113,0.010474000126123428,0.011311000213027,0.011311000213027,2463557.0
2020-06-13,0.011312000453472137,0.012198000214993954,0.011075000278651714,0.012198000214993954,0.012198000214993954,2510426.0
2020-06-14,0.012241000309586525,0.012248000130057335,0.011389999650418758,0.011497000232338905,0.011497000232338905,1993569.0
2020-06-15,0.011497000232338905,0.01152000017464161,0.01067500002682209,0.011315000243484974,0.011315000243484974,1745214.0
2020-06-16,0.011307000182569027,0.011757000349462032,0.011195999570190907,0.011688999831676483,0.011688999831676483,1817444.0
2020-06-17,0.01169199962168932,0.012059999629855156,0.011397000402212143,0.012047000229358673,0.012047000229358673,2348176.0
2020-06-18,0.012047000229358673,0.012187999673187733,0.011692999862134457,0.011814000084996223,0.011814000084996223,1814335.0
2020-06-19,0.01181699987500906,0.012217000126838684,0.011562000028789043,0.01183400023728609,0.01183400023728609,2262276.0
2020-06-20,0.01183400023728609,0.013186000287532806,0.011823000386357307,0.013094999827444553,0.013094999827444553,3427792.0
2020-06-21,0.013101999647915363,0.013864999637007713,0.012369000352919102,0.012393999844789505,0.012393999844789505,4946150.0
2020-06-22,0.012391000054776669,0.01284400001168251,0.012374999932944775,0.012601000256836414,0.012601000256836414,3786999.0
2020-06-23,0.012600000016391277,0.014592999592423439,0.012450999580323696,0.013867000117897987,0.013867000117897987,7140311.0
2020-06-24,0.013891000300645828,0.014270000159740448,0.01261799968779087,0.014101999811828136,0.014101999811828136,4761099.0
2020-06-25,0.014058999717235565,0.014613999985158443,0.013377999886870384,0.014032999984920025,0.014032999984920025,4620914.0
2020-06-26,0.014031999744474888,0.014047999866306782,0.012988000176846981,0.01322100032120943,0.01322100032120943,3461088.0
2020-06-27,0.01322100032120943,0.013384000398218632,0.011897999793291092,0.012128000147640705,0.012128000147640705,3120050.0
2020-06-28,0.012128000147640705,0.012450999580323696,0.01182200014591217,0.012349000200629234,0.012349000200629234,2369251.0
2020-06-29,0.012349000200629234,0.01279900036752224,0.012238999828696251,0.01247899979352951,0.01247899979352951,2562262.0
2020-06-30,0.012474000453948975,0.012504000216722488,0.011839999817311764,0.011931000277400017,0.011931000277400017,2056873.0
2020-07-01,0.011932999826967716,0.011992000043392181,0.011699000373482704,0.011806000024080276,0.011806000024080276,1507580.0
2020-07-02,0.011795000173151493,0.011864000000059605,0.011141999624669552,0.011239999905228615,0.011239999905228615,1665889.0
2020-07-03,0.011238000355660915,0.011574000120162964,0.011223999783396721,0.011415000073611736,0.011415000073611736,1558584.0
2020-07-04,0.0114139998331666,0.011698000133037567,0.01131999958306551,0.01167100016027689,0.01167100016027689,2385016.0
2020-07-05,0.011668999679386616,0.01177200023084879,0.011370000429451466,0.011502999812364578,0.011502999812364578,2075997.0
2020-07-06,0.011502999812364578,0.012120000086724758,0.01140500046312809,0.012017999775707722,0.012017999775707722,2991947.0
2020-07-07,0.012012000195682049,0.012238999828696251,0.01168300025165081,0.011814000084996223,0.011814000084996223,2688767.0
2020-07-08,0.011806000024080276,0.012272999621927738,0.01176500041037798,0.012241999618709087,0.012241999618709087,2040112.0
2020-07-09,0.012241000309586525,0.012695999816060066,0.012079999782145023,0.012202000245451927,0.012202000245451927,2471526.0
2020-07-10,0.012196999974548817,0.012597999535501003,0.012024999596178532,0.012595999985933304,0.012595999985933304,1820766.0
2020-07-11,0.012594999745488167,0.013004999607801437,0.01253500021994114,0.01295700017362833,0.01295700017362833,2497744.0
2020-07-12,0.012962999753654003,0.013172999955713749,0.012544999830424786,0.012880000285804272,0.012880000285804272,2501109.0
2020-07-13,0.012880000285804272,0.012954000383615494,0.012443000450730324,0.0124719999730587,0.0124719999730587,1984533.0
2020-07-14,0.01245999988168478,0.0125749995931983,0.012040000408887863,0.012412999756634235,0.012412999756634235,2714986.0
2020-07-15,0.012415999546647072,0.012500000186264515,0.012205000035464764,0.012271000072360039,0.012271000072360039,1504238.0
2020-07-16,0.012275000102818012,0.012520999647676945,0.011745000258088112,0.012002999894320965,0.012002999894320965,1969387.0
2020-07-17,0.012004000134766102,0.012210000306367874,0.011952999979257584,0.012164999730885029,0.012164999730885029,888293.0
2020-07-18,0.012164999730885029,0.012442000210285187,0.011985000222921371,0.012385999783873558,0.012385999783873558,1603833.0
2020-07-19,0.012388000264763832,0.012597999535501003,0.012323999777436256,0.012405999936163425,0.012405999936163425,1778561.0
2020-07-20,0.012403000146150589,0.013353999704122543,0.012329000048339367,0.01309099979698658,0.01309099979698658,2996373.0
2020-07-21,0.013113000430166721,0.013675999827682972,0.012810000218451023,0.0130390003323555,0.0130390003323555,3847864.0
2020-07-22,0.0130390003323555,0.013856000266969204,0.013035999611020088,0.013476000167429447,0.013476000167429447,3772110.0
2020-07-23,0.01347499992698431,0.01384000014513731,0.013344000093638897,0.013578999787569046,0.013578999787569046,3580772.0
2020-07-24,0.013571999967098236,0.01575399935245514,0.013426000252366066,0.014527999795973301,0.014527999795973301,6796538.0
2020-07-25,0.014534000307321548,0.014864999800920486,0.014045000076293945,0.014089999720454216,0.014089999720454216,4002369.0
2020-07-26,0.014088000170886517,0.014104999601840973,0.012923000380396843,0.01305800024420023,0.01305800024420023,4551070.0
2020-07-27,0.013057000003755093,0.013062000274658203,0.011610999703407288,0.01228999998420477,0.01228999998420477,5133036.0
2020-07-28,0.012292999774217606,0.012941000051796436,0.012211999855935574,0.012688999995589256,0.012688999995589256,5260470.0
2020-07-29,0.012688999995589256,0.013229000382125378,0.012652000412344933,0.012719999998807907,0.012719999998807907,4118088.0
2020-07-30,0.012714000418782234,0.013125999830663204,0.012614999897778034,0.013035999611020088,0.013035999611020088,2837262.0
2020-07-31,0.013020999729633331,0.013182999566197395,0.012183000333607197,0.012326999567449093,0.012326999567449093,3121704.0
2020-08-01,0.012326999567449093,0.012745000422000885,0.012082000263035297,0.012670000083744526,0.012670000083744526,3366056.0
2020-08-02,0.01268799975514412,0.012763000093400478,0.011749000288546085,0.012005999684333801,0.012005999684333801,2669940.0
2020-08-03,0.012000000104308128,0.012629999779164791,0.011921999976038933,0.012507000006735325,0.012507000006735325,2049648.0
2020-08-04,0.012505999766290188,0.012613999657332897,0.012144999578595161,0.012347999960184097,0.012347999960184097,1989760.0
2020-08-05,0.012341000139713287,0.012618999928236008,0.012284000404179096,0.012512999586760998,0.012512999586760998,1336308.0
2020-08-06,0.012508000247180462,0.012879000045359135,0.012331999838352203,0.012829000130295753,0.012829000130295753,1817142.0
2020-08-07,0.012829000130295753,0.013172999955713749,0.01243599969893694,0.012807999737560749,0.012807999737560749,1761314.0
2020-08-08,0.012795000337064266,0.013434000313282013,0.012790000066161156,0.013352000154554844,0.013352000154554844,1594467.0
2020-08-09,0.013346999883651733,0.013842999935150146,0.012918000109493732,0.013585999608039856,0.013585999608039856,2879657.0
2020-08-10,0.013605000451207161,0.014743000268936157,0.0134699996560812,0.014619999565184116,0.014619999565184116,5822461.0
2020-08-11,0.014619000256061554,0.015092999674379826,0.013512999750673771,0.013931999914348125,0.013931999914348125,5496591.0
2020-08-12,0.013930000364780426,0.014720000326633453,0.012714999727904797,0.014643999747931957,0.014643999747931957,4261714.0
2020-08-13,,,,,,
2020-08-14,,,,,,
2020-08-15,,,,,,
2020-08-16,0.014971000142395496,0.015219000168144703,0.014585999771952629,0.015112999826669693,0.015112999826669693,1994401.0
2020-08-17,0.015112999826669693,0.01568399928510189,0.015022000297904015,0.015541999600827694,0.015541999600827694,2958351.0
2020-08-18,0.015515999868512154,0.016188999637961388,0.015162999741733074,0.015683000907301903,0.015683000907301903,2901178.0
2020-08-19,0.015683000907301903,0.01607700064778328,0.014267000369727612,0.014453999698162079,0.014453999698162079,2078843.0
2020-08-20,0.014454999938607216,0.015118000097572803,0.014007999561727047,0.014883999712765217,0.014883999712765217,1899403.0
2020-08-21,0.014910000376403332,0.015968000516295433,0.014702999964356422,0.01475599966943264,0.01475599966943264,3073865.0
2020-08-22,0.014732999727129936,0.016240999102592468,0.014081000350415707,0.015723999589681625,0.015723999589681625,3014884.0
2020-08-23,0.01570799946784973,0.015718000009655952,0.014732999727129936,0.015211000107228756,0.015211000107228756,2203898.0
2020-08-24,0.015211000107228756,0.015615999698638916,0.01502699963748455,0.015407999977469444,0.015407999977469444,2400597.0
2020-08-25,0.015412000007927418,0.01551199983805418,0.014161000028252602,0.01465499959886074,0.01465499959886074,1849783.0
2020-08-26,0.014638000167906284,0.015131999738514423,0.014394000172615051,0.01498899981379509,0.01498899981379509,2055230.0
2020-08-27,0.014986000023782253,0.025374000892043114,0.01413199957460165,0.023026999086141586,0.023026999086141586,30014441.0
2020-08-28,0.022940000519156456,0.022971000522375107,0.01744700036942959,0.017681999132037163,0.017681999132037163,18915753.0
2020-08-29,0.01765199936926365,0.01891699992120266,0.01710899919271469,0.017186999320983887,0.017186999320983887,6870313.0
2020-08-30,0.017165999859571457,0.018015999346971512,0.016780000180006027,0.017023000866174698,0.017023000866174698,4744946.0
2020-08-31,0.017037000507116318,0.02084200084209442,0.016940999776124954,0.019804000854492188,0.019804000854492188,13875083.0
2020-09-01,0.01977499946951866,0.020433999598026276,0.017566999420523643,0.01788800023496151,0.01788800023496151,7514840.0
2020-09-02,0.017909999936819077,0.018122000619769096,0.015329999849200249,0.01610800065100193,0.01610800065100193,4261669.0
2020-09-03,0.01610100083053112,0.016222000122070312,0.012122999876737595,0.012175999581813812,0.012175999581813812,3118534.0
2020-09-04,0.01219599973410368,0.013140000402927399,0.011889999732375145,0.012772999703884125,0.012772999703884125,2339342.0
2020-09-05,0.012777999974787235,0.012981000356376171,0.010142000392079353,0.010599999688565731,0.010599999688565731,1718566.0
2020-09-06,0.010599999688565731,0.011959999799728394,0.010205999948084354,0.011621000245213509,0.011621000245213509,1691143.0
2020-09-07,0.011622999794781208,0.011680999770760536,0.010298999957740307,0.01117399986833334,0.01117399986833334,1145673.0
2020-09-08,0.01117900013923645,0.011230000294744968,0.010393000207841396,0.010737000033259392,0.010737000033259392,1461451.0
2020-09-09,0.010738999582827091,0.011615999974310398,0.01054100040346384,0.011343000456690788,0.011343000456690788,1570652.0
