Date,Open,High,Low,Close,Adj Close,Volume
2021-09-28,0.060270000249147415,0.06280600279569626,0.0559919998049736,0.05621200054883957,0.05621200054883957,155021504.0
2021-09-29,0.056331001222133636,0.06152600049972534,0.05587700009346008,0.06049700081348419,0.06049700081348419,152629713.0
2021-09-30,0.06035200133919716,0.06500499695539474,0.05935399979352951,0.06039600074291229,0.06039600074291229,193267749.0
2021-10-01,0.060412000864744186,0.06545200198888779,0.05949600040912628,0.06412000209093094,0.06412000209093094,55139120.0
2021-10-02,0.06391900032758713,0.06696999818086624,0.06231899932026863,0.06330200284719467,0.06330200284719467,45718038.0
2021-10-03,0.06309600174427032,0.06493499875068665,0.0614130012691021,0.06418000161647797,0.06418000161647797,33704992.0
2021-10-04,0.06412799656391144,0.0649309977889061,0.06017399951815605,0.06196599826216698,0.06196599826216698,41606855.0
2021-10-05,0.06207999959588051,0.06620799750089645,0.06148400157690048,0.06493700295686722,0.06493700295686722,45062111.0
2021-10-06,0.06520099937915802,0.08479499816894531,0.06520099937915802,0.07317700237035751,0.07317700237035751,366908681.0
2021-10-07,0.07323800027370453,0.07402700185775757,0.06874799728393555,0.06930500268936157,0.06930500268936157,105668651.0
2021-10-08,0.06900499761104584,0.0707470029592514,0.06762199848890305,0.06796099990606308,0.06796099990606308,58895522.0
2021-10-09,0.06791699677705765,0.07396800071001053,0.06728000193834305,0.07249400019645691,0.07249400019645691,71953396.0
2021-10-10,0.07266200333833694,0.07726400345563889,0.06984800100326538,0.07017800211906433,0.07017800211906433,100351656.0
2021-10-11,0.07021400332450867,0.07656600326299667,0.06865999847650528,0.0715629979968071,0.0715629979968071,80366196.0
2021-10-12,0.07163400202989578,0.07368499785661697,0.06549300253391266,0.06815499812364578,0.06815499812364578,53503346.0
2021-10-13,0.06819099932909012,0.06991899758577347,0.06618999689817429,0.06774099916219711,0.06774099916219711,48700354.0
2021-10-14,0.06779699772596359,0.07059100270271301,0.06725999712944031,0.06962999701499939,0.06962999701499939,40075844.0
2021-10-15,0.06972599774599075,0.07063400000333786,0.0662980005145073,0.06879200041294098,0.06879200041294098,53054539.0
2021-10-16,0.06880299746990204,0.07307299971580505,0.06758899986743927,0.07073900103569031,0.07073900103569031,69104146.0
2021-10-17,0.07079499959945679,0.07333499938249588,0.06385999917984009,0.06594199687242508,0.06594199687242508,53329863.0
2021-10-18,0.06595300137996674,0.07008100301027298,0.06517600268125534,0.06684699654579163,0.06684699654579163,63667003.0
2021-10-19,0.06683599948883057,0.07194799929857254,0.06644000113010406,0.06779699772596359,0.06779699772596359,55510281.0
2021-10-20,0.06779299676418304,0.0705690011382103,0.06663499772548676,0.07004900276660919,0.07004900276660919,34031129.0
2021-10-21,0.07008299976587296,0.07252000272274017,0.06684599816799164,0.06700500100851059,0.06700500100851059,44474815.0
2021-10-22,0.06701300293207169,0.06914699822664261,0.06649799644947052,0.06797300279140472,0.06797300279140472,31534830.0
2021-10-23,0.06795399636030197,0.068060003221035,0.06619100272655487,0.06748799979686737,0.06748799979686737,24148538.0
2021-10-24,0.06744799762964249,0.06776300072669983,0.0637580007314682,0.06593099981546402,0.06593099981546402,26463444.0
2021-10-25,0.06585899740457535,0.06806100159883499,0.0655359998345375,0.06702599674463272,0.06702599674463272,33148393.0
2021-10-26,0.06702099740505219,0.06880500167608261,0.0659639984369278,0.06650300323963165,0.06650300323963165,33756280.0
2021-10-27,0.06656999886035919,0.0711819976568222,0.05660000070929527,0.058299001306295395,0.058299001306295395,76571892.0
2021-10-28,0.05829700082540512,0.06817500293254852,0.05816600099205971,0.06283999979496002,0.06283999979496002,89121056.0
2021-10-29,0.06291399896144867,0.06721200048923492,0.06258200109004974,0.06671299785375595,0.06671299785375595,37829648.0
2021-10-30,0.06676200032234192,0.06986699998378754,0.06318599730730057,0.06648000329732895,0.06648000329732895,58730485.0
2021-10-31,0.06637799739837646,0.07612600177526474,0.06609799712896347,0.07173299789428711,0.07173299789428711,115031985.0
2021-11-01,0.07176800072193146,0.07424099743366241,0.06710900366306305,0.07040800154209137,0.07040800154209137,41196221.0
2021-11-02,0.07035300135612488,0.07738199830055237,0.06881000101566315,0.07710699737071991,0.07710699737071991,59864254.0
2021-11-03,0.07736299932003021,0.14605699479579926,0.07377500087022781,0.1308719962835312,0.1308719962835312,1551054813.0
2021-11-04,0.1314769983291626,0.18030600249767303,0.12258800119161606,0.12258800119161606,0.12258800119161606,1924009861.0
2021-11-05,0.12301400303840637,0.13151800632476807,0.10945600271224976,0.11207599937915802,0.11207599937915802,378420855.0
2021-11-06,0.11228500306606293,0.11877699941396713,0.10495100170373917,0.10812100023031235,0.10812100023031235,138568870.0
2021-11-07,0.10834000259637833,0.11461599916219711,0.10305199772119522,0.10390499979257584,0.10390499979257584,91213674.0
2021-11-08,0.10398899763822556,0.10591000318527222,0.0981149971485138,0.10236000269651413,0.10236000269651413,108858279.0
2021-11-09,0.10243800282478333,0.1094290018081665,0.09976600110530853,0.10716000199317932,0.10716000199317932,340060983.0
2021-11-10,0.10705599933862686,0.24771299958229065,0.10705599933862686,0.23571999371051788,0.23571999371051788,3930343662.0
2021-11-11,0.2366819977760315,0.255391001701355,0.17781899869441986,0.1831430047750473,0.1831430047750473,1136045217.0
2021-11-12,0.18307100236415863,0.21648700535297394,0.15553100407123566,0.21152199804782867,0.21152199804782867,728245470.0
2021-11-13,0.20972299575805664,0.26109200716018677,0.1900310069322586,0.22323699295520782,0.22323699295520782,1302930398.0
2021-11-14,0.22174100577831268,0.24861200153827667,0.20327499508857727,0.2332250028848648,0.2332250028848648,758320130.0
2021-11-15,0.23263199627399445,0.23456400632858276,0.19658200442790985,0.1974180042743683,0.1974180042743683,322130348.0
2021-11-16,0.1986059993505478,0.22946299612522125,0.1767899990081787,0.21296200156211853,0.21296200156211853,520546258.0
2021-11-17,0.21279700100421906,0.21522599458694458,0.19287599623203278,0.1990250051021576,0.1990250051021576,341501134.0
2021-11-18,0.19830399751663208,0.20343400537967682,0.16811899840831757,0.17369399964809418,0.17369399964809418,287312344.0
2021-11-19,0.1734679937362671,0.20337699353694916,0.17069099843502045,0.1812870055437088,0.1812870055437088,275580004.0
2021-11-20,0.18176999688148499,0.19763199985027313,0.17747199535369873,0.18775300681591034,0.18775300681591034,226684249.0
2021-11-21,0.1879269927740097,0.2280540019273758,0.17929600179195404,0.2188510000705719,0.2188510000705719,485859318.0
2021-11-22,0.21875199675559998,0.23333199322223663,0.18464699387550354,0.18604299426078796,0.18604299426078796,403362289.0
2021-11-23,0.1863189935684204,0.19797900319099426,0.18088099360466003,0.18808799982070923,0.18808799982070923,195783845.0
2021-11-24,0.1884949952363968,0.1920969933271408,0.17374800145626068,0.1821410059928894,0.1821410059928894,182619174.0
2021-11-25,0.179967999458313,0.1860949993133545,0.17694100737571716,0.17904500663280487,0.17904500663280487,158024329.0
2021-11-26,0.18167400360107422,0.18213200569152832,0.1504479944705963,0.1569959968328476,0.1569959968328476,137678867.0
2021-11-27,0.15770399570465088,0.16864700615406036,0.15404999256134033,0.15701399743556976,0.15701399743556976,83267956.0
2021-11-28,0.1569650024175644,0.1571049988269806,0.14175300300121307,0.1545259952545166,0.1545259952545166,80238724.0
2021-11-29,0.1548140048980713,0.16478799283504486,0.15260100364685059,0.1592639982700348,0.1592639982700348,76321616.0
2021-11-30,0.15948699414730072,0.16935500502586365,0.15292499959468842,0.15405699610710144,0.15405699610710144,95121761.0
2021-12-01,0.15362900495529175,0.16029399633407593,0.1491049975156784,0.15309099853038788,0.15309099853038788,78754584.0
2021-12-02,0.15309900045394897,0.16528399288654327,0.14441199600696564,0.1572899967432022,0.1572899967432022,180372527.0
2021-12-03,0.15728500485420227,0.16592100262641907,0.13477200269699097,0.14241300523281097,0.14241300523281097,140502997.0
2021-12-04,0.1427769958972931,0.1427769958972931,0.1102060005068779,0.12665699422359467,0.12665699422359467,116722997.0
2021-12-05,0.1267780065536499,0.12893900275230408,0.11056099832057953,0.11355700343847275,0.11355700343847275,66184302.0
2021-12-06,0.11400199681520462,0.12180899828672409,0.10239599645137787,0.11928799748420715,0.11928799748420715,84143041.0
2021-12-07,0.11911199986934662,0.12313300371170044,0.11198800057172775,0.11349199712276459,0.11349199712276459,55407825.0
2021-12-08,0.11357499659061432,0.11577499657869339,0.10720500349998474,0.1143990010023117,0.1143990010023117,44232283.0
2021-12-09,0.11423300206661224,0.1294420063495636,0.11266899853944778,0.1205890029668808,0.1205890029668808,179365333.0
2021-12-10,0.11978500336408615,0.14431899785995483,0.11978500336408615,0.12778699398040771,0.12778699398040771,293343671.0
2021-12-11,0.12822900712490082,0.1383419930934906,0.12320099771022797,0.12591199576854706,0.12591199576854706,90712790.0
2021-12-12,0.1260260045528412,0.1260260045528412,0.11789199709892273,0.11988300085067749,0.11988300085067749,73798929.0
2021-12-13,0.11990199983119965,0.12086900323629379,0.1024869978427887,0.10558900237083435,0.10558900237083435,59413587.0
2021-12-14,0.10565699636936188,0.11653800308704376,0.10413400083780289,0.11137200146913528,0.11137200146913528,89010556.0
2021-12-15,0.11236400157213211,0.11567799746990204,0.10522300004959106,0.11369600147008896,0.11369600147008896,87093339.0
2021-12-16,0.11379799991846085,0.11951799690723419,0.11026299744844437,0.11088500171899796,0.11088500171899796,55445921.0
2021-12-17,0.11099100112915039,0.12204600125551224,0.11026199907064438,0.11435499787330627,0.11435499787330627,98059513.0
2021-12-18,0.11428099870681763,0.11680500209331512,0.11034899950027466,0.11284500360488892,0.11284500360488892,43455547.0
2021-12-19,0.11290500313043594,0.11370400339365005,0.11084400117397308,0.11242599785327911,0.11242599785327911,35682182.0
2021-12-20,0.11255200207233429,0.12518100440502167,0.11101700365543365,0.12060300260782242,0.12060300260782242,134396886.0
2021-12-21,0.12065800279378891,0.12952299416065216,0.1186399981379509,0.12539100646972656,0.12539100646972656,82206441.0
2021-12-22,0.12552200257778168,0.12991900742053986,0.12065599858760834,0.12096299976110458,0.12096299976110458,51962261.0
2021-12-23,0.12113799899816513,0.12736299633979797,0.1170869991183281,0.12628799676895142,0.12628799676895142,60385816.0
2021-12-24,0.12659700214862823,0.14449000358581543,0.1249610036611557,0.13857300579547882,0.13857300579547882,142126703.0
2021-12-25,0.13899600505828857,0.14056000113487244,0.1317880004644394,0.13524700701236725,0.13524700701236725,52332985.0
2021-12-26,0.13521899282932281,0.1447789967060089,0.13489100337028503,0.13978299498558044,0.13978299498558044,86157098.0
2021-12-27,0.13974300026893616,0.15313200652599335,0.13935500383377075,0.14737200736999512,0.14737200736999512,75626325.0
2021-12-28,0.14726600050926208,0.14726600050926208,0.12656599283218384,0.12768900394439697,0.12768900394439697,73578800.0
2021-12-29,0.12768800556659698,0.13000600039958954,0.12008800357580185,0.12127400189638138,0.12127400189638138,41610914.0
2021-12-30,0.1217069998383522,0.1250319927930832,0.11741799861192703,0.12430500239133835,0.12430500239133835,38029625.0
2021-12-31,0.12416800111532211,0.12522700428962708,0.11916600167751312,0.12170899659395218,0.12170899659395218,35708818.0
2022-01-01,0.12174200266599655,0.13090799748897552,0.12174200266599655,0.1280529946088791,0.1280529946088791,41288595.0
2022-01-02,0.12802700698375702,0.1286650002002716,0.12505300343036652,0.1261879950761795,0.1261879950761795,29380390.0
2022-01-03,0.12619799375534058,0.12906299531459808,0.12086900323629379,0.12308300286531448,0.12308300286531448,38144943.0
2022-01-04,0.12308599799871445,0.12596599757671356,0.12093300372362137,0.12203799933195114,0.12203799933195114,28572615.0
2022-01-05,0.12202800065279007,0.12515899538993835,0.10646899789571762,0.11099699884653091,0.11099699884653091,40950626.0
2022-01-06,0.11097799986600876,0.1123099997639656,0.10587699711322784,0.11013399809598923,0.11013399809598923,37926850.0
2022-01-07,0.1100739985704422,0.11057399958372116,0.1008559986948967,0.10240299999713898,0.10240299999713898,39718945.0
2022-01-08,0.10240399837493896,0.10568500310182571,0.09670300036668777,0.10241000354290009,0.10241000354290009,32731456.0
2022-01-09,0.10241299867630005,0.10666599869728088,0.10041899979114532,0.10399500280618668,0.10399500280618668,31032329.0
2022-01-10,0.10394900292158127,0.10717400163412094,0.0959710031747818,0.0986659973859787,0.0986659973859787,38849279.0
2022-01-11,0.09863899648189545,0.10467100143432617,0.09808100014925003,0.10198500007390976,0.10198500007390976,30858527.0
2022-01-12,0.10200300067663193,0.1069599986076355,0.10182800143957138,0.10587000101804733,0.10587000101804733,35044635.0
2022-01-13,0.10589499771595001,0.10771200060844421,0.10023999959230423,0.10023999959230423,0.10023999959230423,26177949.0
2022-01-14,0.10027699917554855,0.10240799933671951,0.09839999675750732,0.10101000219583511,0.10101000219583511,25674615.0
2022-01-15,0.10101599991321564,0.11763399839401245,0.1005999967455864,0.11527299880981445,0.11527299880981445,95632757.0
2022-01-16,0.11533600091934204,0.1159290000796318,0.1087229996919632,0.11180800199508667,0.11180800199508667,45200736.0
2022-01-17,0.1118289977312088,0.11753900349140167,0.10606600344181061,0.10809700191020966,0.10809700191020966,57888357.0
2022-01-18,0.10809700191020966,0.11746799945831299,0.10791300237178802,0.11615599691867828,0.11615599691867828,76740264.0
2022-01-19,0.11604700237512589,0.11885900050401688,0.10698799788951874,0.10718300193548203,0.10718300193548203,44214257.0
2022-01-20,0.10717099905014038,0.10901699960231781,0.09987500309944153,0.09990599751472473,0.09990599751472473,16200536.0
2022-01-21,0.09995599836111069,0.10029499977827072,0.08388300240039825,0.08481500297784805,0.08481500297784805,42384380.0
2022-01-22,0.08487900346517563,0.08557499945163727,0.06609199941158295,0.072223000228405,0.072223000228405,44127084.0
2022-01-23,0.07227999716997147,0.0761139988899231,0.07042399793863297,0.07560700178146362,0.07560700178146362,36037772.0
2022-01-24,0.0756239965558052,0.07568299770355225,0.06322299689054489,0.07067599892616272,0.07067599892616272,39504329.0
2022-01-25,0.07068099826574326,0.0734969973564148,0.06837599724531174,0.0725490003824234,0.0725490003824234,25749999.0
2022-01-26,0.07255300134420395,0.0790489986538887,0.07145199924707413,0.07394199818372726,0.07394199818372726,34189545.0
2022-01-27,0.07390400022268295,0.07715599983930588,0.07059600204229355,0.0741100013256073,0.0741100013256073,24765719.0
2022-01-28,0.0741100013256073,0.07693400233983994,0.07262200117111206,0.07661899924278259,0.07661899924278259,21420039.0
2022-01-29,0.07660199701786041,0.07937999814748764,0.07581000030040741,0.07924100011587143,0.07924100011587143,21378814.0
2022-01-30,0.07932800054550171,0.08106900006532669,0.074754998087883,0.07573100179433823,0.07573100179433823,23360256.0
