Date,Open,High,Low,Close,Adj Close,Volume
2021-05-04,16.373523712158203,16.382633209228516,14.246359825134277,14.343496322631836,14.343496322631836,22335709.0
2021-05-05,14.369232177734375,16.214170455932617,14.273948669433594,15.956517219543457,15.956517219543457,30854701.0
2021-05-06,15.951889991760254,16.529876708984375,15.299430847167969,16.49523162841797,16.49523162841797,28545172.0
2021-05-07,16.604949951171875,18.105712890625,15.59384536743164,16.196260452270508,16.196260452270508,38950898.0
2021-05-08,16.197038650512695,16.48784065246582,15.313353538513184,15.64759635925293,15.64759635925293,22287634.0
2021-05-09,15.6892728805542,15.844380378723145,14.276982307434082,15.221671104431152,15.221671104431152,22681397.0
2021-05-10,15.221738815307617,15.643366813659668,13.237046241760254,13.567621231079102,13.567621231079102,21210826.0
2021-05-11,13.575448036193848,14.674354553222656,13.08746337890625,14.648713111877441,14.648713111877441,24890567.0
2021-05-12,14.637721061706543,15.009903907775879,11.94959831237793,11.94959831237793,11.94959831237793,20305533.0
2021-05-13,11.758440971374512,13.135053634643555,11.112190246582031,12.367508888244629,12.367508888244629,34801323.0
2021-05-14,12.357911109924316,13.595856666564941,12.357911109924316,13.453727722167969,13.453727722167969,29781833.0
2021-05-15,13.451757431030273,13.575553894042969,12.161458969116211,12.257856369018555,12.257856369018555,25835756.0
2021-05-16,12.247222900390625,13.098066329956055,11.564444541931152,12.274189949035645,12.274189949035645,31203483.0
2021-05-17,12.268973350524902,12.35059642791748,10.543360710144043,11.16092300415039,11.16092300415039,19290089.0
2021-05-18,11.19129753112793,12.387168884277344,11.02540111541748,11.670572280883789,11.670572280883789,18772156.0
2021-05-19,11.667527198791504,11.980650901794434,6.462120056152344,8.313255310058594,8.313255310058594,25740763.0
2021-05-20,8.277886390686035,14.704330444335938,7.249564170837402,13.720787048339844,13.720787048339844,67858892.0
2021-05-21,13.776437759399414,14.352411270141602,8.492347717285156,9.772432327270508,9.772432327270508,33663938.0
2021-05-22,9.792203903198242,9.846261978149414,8.480265617370605,8.704607963562012,8.704607963562012,14742647.0
2021-05-23,8.709671020507812,9.490979194641113,6.391510963439941,7.825347900390625,7.825347900390625,17106146.0
2021-05-24,7.814467906951904,9.068866729736328,7.407875061035156,9.015652656555176,9.015652656555176,20048014.0
2021-05-25,9.016916275024414,9.719704627990723,8.176665306091309,9.309985160827637,9.309985160827637,21657362.0
2021-05-26,9.351831436157227,10.030523300170898,8.9667387008667,10.030523300170898,10.030523300170898,13072583.0
2021-05-27,10.042059898376465,10.042059898376465,9.040120124816895,9.545186042785645,9.545186042785645,13104738.0
2021-05-28,9.55663776397705,10.163673400878906,8.50109577178955,9.04151439666748,9.04151439666748,19880023.0
2021-05-29,9.048970222473145,9.34018611907959,8.039045333862305,8.446602821350098,8.446602821350098,11985106.0
2021-05-30,8.458852767944336,8.783175468444824,8.087026596069336,8.649554252624512,8.649554252624512,10720286.0
2021-05-31,8.658811569213867,9.043656349182129,8.163375854492188,8.975128173828125,8.975128173828125,13119348.0
2021-06-01,8.974574089050293,9.374078750610352,8.664807319641113,9.243362426757812,9.243362426757812,19031592.0
2021-06-02,9.22893238067627,9.471394538879395,8.946160316467285,9.384984970092773,9.384984970092773,32840378.0
2021-06-03,9.394777297973633,10.925141334533691,9.394777297973633,10.037410736083984,10.037410736083984,39449884.0
2021-06-04,10.075950622558594,10.08761978149414,8.739595413208008,9.24282455444336,9.24282455444336,19438222.0
2021-06-05,9.232227325439453,9.517851829528809,8.678009033203125,8.960234642028809,8.960234642028809,20460768.0
2021-06-06,8.967153549194336,9.690476417541504,8.89575481414795,9.327152252197266,9.327152252197266,21737263.0
2021-06-07,9.322242736816406,9.603841781616211,8.513298988342285,8.588309288024902,8.588309288024902,15133429.0
2021-06-08,8.547663688659668,8.739727020263672,7.531907081604004,8.300398826599121,8.300398826599121,14503687.0
2021-06-09,8.298637390136719,9.252391815185547,7.980353832244873,9.130081176757812,9.130081176757812,11542535.0
2021-06-10,9.15338134765625,9.278396606445312,8.538445472717285,8.793046951293945,8.793046951293945,12556435.0
2021-06-11,8.797645568847656,8.81894302368164,7.998274803161621,8.044708251953125,8.044708251953125,7114191.0
2021-06-12,8.04702377319336,8.060097694396973,7.156850814819336,7.442727088928223,7.442727088928223,7386669.0
2021-06-13,7.442415237426758,8.025607109069824,7.338462829589844,8.00041675567627,8.00041675567627,6999661.0
2021-06-14,7.9974541664123535,8.16842269897461,7.78361177444458,8.052206993103027,8.052206993103027,7250250.0
2021-06-15,8.04929256439209,8.179492950439453,7.932126998901367,8.158082008361816,8.158082008361816,6917261.0
2021-06-16,8.030149459838867,8.030149459838867,7.6291279792785645,7.684698104858398,7.684698104858398,3048215.0
2021-06-17,7.687933921813965,7.828877925872803,7.3621039390563965,7.529054164886475,7.529054164886475,6232783.0
2021-06-18,7.528844833374023,7.538035869598389,6.679599761962891,6.883166790008545,6.883166790008545,6278114.0
2021-06-19,6.885635852813721,6.978384971618652,6.640987873077393,6.747583866119385,6.747583866119385,3716083.0
2021-06-20,6.75650691986084,6.756984233856201,5.89428186416626,6.455760955810547,6.455760955810547,8027285.0
2021-06-21,6.467168807983398,6.476456165313721,4.5699782371521,4.579462051391602,4.579462051391602,8496364.0
2021-06-22,4.590439796447754,4.725687026977539,3.4454751014709473,4.086590766906738,4.086590766906738,8319439.0
2021-06-23,4.094908237457275,4.613396167755127,3.932981014251709,4.4554290771484375,4.4554290771484375,6857286.0
2021-06-24,4.4694600105285645,4.961012840270996,4.278372764587402,4.961012840270996,4.961012840270996,6679816.0
2021-06-25,4.962212085723877,5.2888031005859375,4.43720006942749,4.518740177154541,4.518740177154541,5090951.0
2021-06-26,4.51216983795166,5.357870101928711,4.51216983795166,4.996342182159424,4.996342182159424,14058031.0
2021-06-27,4.997725009918213,5.040196895599365,4.710909843444824,5.037026882171631,5.037026882171631,7304392.0
2021-06-28,5.042210102081299,5.339480876922607,4.87494421005249,5.339480876922607,5.339480876922607,6887011.0
2021-06-29,5.3399457931518555,5.889766216278076,5.261532783508301,5.71769380569458,5.71769380569458,8438838.0
2021-06-30,5.714951038360596,6.8289690017700195,5.609311103820801,6.2596611976623535,6.2596611976623535,15312239.0
2021-07-01,6.257372856140137,6.257372856140137,5.5555419921875,5.758594989776611,5.758594989776611,7437271.0
2021-07-02,5.7589640617370605,5.987443923950195,5.493722915649414,5.898248195648193,5.898248195648193,8653586.0
2021-07-03,5.900065898895264,6.275061130523682,5.681175231933594,6.26629114151001,6.26629114151001,4738370.0
2021-07-04,6.260560035705566,6.317828178405762,5.784221172332764,6.166004180908203,6.166004180908203,8081961.0
2021-07-05,6.164502143859863,6.489035129547119,5.9024248123168945,6.438626766204834,6.438626766204834,6083628.0
2021-07-06,6.443297863006592,6.573901176452637,6.294777870178223,6.5556440353393555,6.5556440353393555,16315423.0
2021-07-07,6.514802932739258,7.0265021324157715,6.466588973999023,6.6703619956970215,6.6703619956970215,30727737.0
2021-07-08,6.6726179122924805,6.6726179122924805,5.788043022155762,6.057190895080566,6.057190895080566,13903178.0
2021-07-09,6.041248798370361,6.049229145050049,5.560780048370361,6.004281044006348,6.004281044006348,10960168.0
2021-07-10,5.995810031890869,6.101383209228516,5.761206150054932,5.895952224731445,5.895952224731445,9595124.0
2021-07-11,5.89277982711792,6.254252910614014,5.772800922393799,6.167619228363037,6.167619228363037,21579928.0
2021-07-12,6.168337821960449,6.481375217437744,6.044126033782959,6.438766956329346,6.438766956329346,18930900.0
2021-07-13,6.432610034942627,9.313301086425781,6.251846790313721,9.11130428314209,9.11130428314209,453549339.0
2021-07-14,9.218141555786133,9.218141555786133,7.4397759437561035,7.613338947296143,7.613338947296143,171452933.0
2021-07-15,7.628975868225098,7.991490840911865,6.982304096221924,7.132181167602539,7.132181167602539,58631701.0
2021-07-16,7.1816887855529785,7.1816887855529785,6.350962162017822,6.440587997436523,6.440587997436523,33218128.0
2021-07-17,6.419629096984863,6.771627902984619,6.009191989898682,6.246996879577637,6.246996879577637,20917310.0
2021-07-18,6.244294166564941,6.414980888366699,6.126101016998291,6.285111904144287,6.285111904144287,16912867.0
2021-07-19,6.3036298751831055,6.3036298751831055,5.622361183166504,5.765768051147461,5.765768051147461,12687113.0
2021-07-20,5.765899181365967,5.765899181365967,4.846643924713135,5.277105808258057,5.277105808258057,18796143.0
2021-07-21,5.283435821533203,5.904857158660889,5.024965763092041,5.755126953125,5.755126953125,22946752.0
2021-07-22,5.76904821395874,5.959184169769287,5.617023944854736,5.927286148071289,5.927286148071289,10784030.0
2021-07-23,5.935139179229736,6.016316890716553,5.745543956756592,6.009079933166504,6.009079933166504,8873315.0
2021-07-24,6.007051944732666,7.235486030578613,5.867453098297119,6.70894718170166,6.70894718170166,119171404.0
2021-07-25,6.711809158325195,6.87113618850708,6.277620792388916,6.629035949707031,6.629035949707031,21605847.0
2021-07-26,6.62001895904541,10.387041091918945,6.553049087524414,8.173299789428711,8.173299789428711,571849155.0
2021-07-27,8.207791328430176,8.814781188964844,6.864521026611328,8.091570854187012,8.091570854187012,195380595.0
2021-07-28,8.056111335754395,9.649239540100098,7.9480299949646,8.49131965637207,8.49131965637207,218149986.0
2021-07-29,8.483193397521973,8.55117130279541,7.893526077270508,8.232601165771484,8.232601165771484,42143111.0
2021-07-30,8.229765892028809,8.738970756530762,7.552678108215332,8.424297332763672,8.424297332763672,65881741.0
2021-07-31,8.438943862915039,8.917078971862793,8.166362762451172,8.743805885314941,8.743805885314941,55265668.0
2021-08-01,8.811188697814941,8.811188697814941,8.088720321655273,8.137275695800781,8.137275695800781,28247527.0
2021-08-02,8.118287086486816,8.502799987792969,7.845378875732422,8.251164436340332,8.251164436340332,39189177.0
2021-08-03,8.24820327758789,8.248387336730957,7.810949802398682,7.977162837982178,7.977162837982178,17469975.0
2021-08-04,7.982669830322266,8.537750244140625,7.973830223083496,8.39993953704834,8.39993953704834,45839725.0
2021-08-05,8.358441352844238,8.358441352844238,8.036500930786133,8.329811096191406,8.329811096191406,19903885.0
2021-08-06,8.33908462524414,8.515463829040527,8.157153129577637,8.501994132995605,8.501994132995605,23519775.0
2021-08-07,8.465496063232422,9.023752212524414,8.417661666870117,8.728671073913574,8.728671073913574,58646067.0
2021-08-08,8.71459674835205,10.992707252502441,8.71459674835205,9.153326988220215,9.153326988220215,309947833.0
2021-08-09,9.177197456359863,9.324230194091797,8.633127212524414,9.255301475524902,9.255301475524902,52476397.0
2021-08-10,9.26242446899414,9.491067886352539,8.968388557434082,9.194952964782715,9.194952964782715,37298203.0
2021-08-11,9.201824188232422,9.445951461791992,9.014666557312012,9.375714302062988,9.375714302062988,47365184.0
2021-08-12,9.364838600158691,9.674678802490234,8.806551933288574,9.370290756225586,9.370290756225586,56464484.0
2021-08-13,9.365927696228027,9.947957992553711,9.061331748962402,9.895337104797363,9.895337104797363,55357908.0
2021-08-14,9.901203155517578,11.527704238891602,9.901203155517578,10.322004318237305,10.322004318237305,204546824.0
2021-08-15,10.314355850219727,10.437024116516113,9.796250343322754,10.327409744262695,10.327409744262695,33382513.0
2021-08-16,10.336984634399414,10.652791023254395,9.959510803222656,10.047443389892578,10.047443389892578,37766433.0
2021-08-17,10.024882316589355,10.09913444519043,9.358580589294434,9.407585144042969,9.407585144042969,24120848.0
2021-08-18,9.40396785736084,9.81738567352295,8.94259262084961,9.712545394897461,9.712545394897461,32848133.0
2021-08-19,9.708900451660156,9.963236808776855,9.219857215881348,9.949929237365723,9.949929237365723,27570285.0
2021-08-20,9.915329933166504,10.180974006652832,9.717780113220215,10.180974006652832,10.180974006652832,25777624.0
2021-08-21,10.195651054382324,10.464960098266602,9.95388412475586,10.235668182373047,10.235668182373047,38444312.0
2021-08-22,10.238176345825195,10.238176345825195,9.788455963134766,10.051986694335938,10.051986694335938,19774620.0
2021-08-23,10.040820121765137,10.727773666381836,9.885165214538574,10.654582977294922,10.654582977294922,44669904.0
2021-08-24,10.644404411315918,12.783923149108887,10.242287635803223,10.316116333007812,10.316116333007812,289635950.0
2021-08-25,10.297430992126465,10.419930458068848,9.516419410705566,10.419930458068848,10.419930458068848,37400367.0
2021-08-26,10.430421829223633,11.433195114135742,9.713541030883789,9.992378234863281,9.992378234863281,66274080.0
2021-08-27,9.946062088012695,10.462157249450684,9.439995765686035,10.462157249450684,10.462157249450684,26004532.0
2021-08-28,10.540847778320312,10.752874374389648,10.301741600036621,10.573183059692383,10.573183059692383,35141309.0
2021-08-29,10.569778442382812,10.57980728149414,10.109506607055664,10.379776000976562,10.379776000976562,21423155.0
2021-08-30,10.394035339355469,10.397947311401367,10.003849029541016,10.040772438049316,10.040772438049316,14578592.0
2021-08-31,10.056364059448242,10.47316837310791,10.039359092712402,10.305795669555664,10.305795669555664,41190709.0
2021-09-01,10.326422691345215,10.614252090454102,9.986403465270996,10.614252090454102,10.614252090454102,21129136.0
2021-09-02,10.576528549194336,10.766016960144043,10.4047269821167,10.75217056274414,10.75217056274414,24704502.0
2021-09-03,10.74500846862793,11.1597261428833,10.432461738586426,11.129693984985352,11.129693984985352,50562559.0
2021-09-04,11.198768615722656,11.73848819732666,10.960013389587402,11.696819305419922,11.696819305419922,49735205.0
2021-09-05,11.71570873260498,12.872028350830078,11.041407585144043,12.353861808776855,12.353861808776855,113822806.0
2021-09-06,12.409586906433105,12.409586906433105,11.603137016296387,12.21968936920166,12.21968936920166,44214866.0
2021-09-07,12.251562118530273,12.251562118530273,9.337844848632812,10.137190818786621,10.137190818786621,36123945.0
2021-09-08,10.165180206298828,10.347312927246094,8.651986122131348,9.99370288848877,9.99370288848877,28588117.0
2021-09-09,9.80208683013916,10.366416931152344,9.711922645568848,10.293533325195312,10.293533325195312,23497060.0
2021-09-10,10.325776100158691,10.551602363586426,9.413566589355469,9.750340461730957,9.750340461730957,19763678.0
2021-09-11,9.759967803955078,10.232718467712402,9.429795265197754,10.037211418151855,10.037211418151855,16442935.0
2021-09-12,10.130729675292969,10.240863800048828,9.713691711425781,10.198285102844238,10.198285102844238,14418740.0
2021-09-13,10.194876670837402,10.194876670837402,9.323619842529297,9.771760940551758,9.771760940551758,15087593.0
2021-09-14,9.744211196899414,11.225851058959961,9.624675750732422,10.43030071258545,10.43030071258545,156346476.0
2021-09-15,10.430445671081543,10.43239974975586,10.060112953186035,10.313261032104492,10.313261032104492,20191077.0
2021-09-16,10.297593116760254,10.29911994934082,9.859505653381348,9.971863746643066,9.971863746643066,12976711.0
2021-09-17,9.958297729492188,10.152522087097168,9.763434410095215,9.980711936950684,9.980711936950684,19307545.0
2021-09-18,9.977888107299805,10.008073806762695,9.806833267211914,9.906265258789062,9.906265258789062,10997125.0
2021-09-19,9.916415214538574,9.916415214538574,9.614002227783203,9.637955665588379,9.637955665588379,9064079.0
2021-09-20,9.649310111999512,9.998360633850098,8.17870044708252,8.300082206726074,8.300082206726074,24346912.0
2021-09-21,8.309303283691406,8.563058853149414,7.471837043762207,7.518181800842285,7.518181800842285,14755950.0
2021-09-22,7.5443549156188965,8.505854606628418,7.2781291007995605,8.491410255432129,8.491410255432129,12739715.0
2021-09-23,8.487296104431152,8.665700912475586,8.178359985351562,8.664353370666504,8.664353370666504,11320993.0
