Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,0.02675599977374077,0.028717000037431717,0.02675599977374077,0.027708999812602997,0.027708999812602997,183211166.0
2021-08-07,0.02774900011718273,0.02885800041258335,0.027295999228954315,0.02861499972641468,0.02861499972641468,114220651.0
2021-08-08,0.028617000207304955,0.02910899929702282,0.026731999590992928,0.02685599960386753,0.02685599960386753,72030996.0
2021-08-09,0.026876000687479973,0.02841700054705143,0.02602599933743477,0.02813199907541275,0.02813199907541275,99993471.0
2021-08-10,0.02810399979352951,0.02952600084245205,0.027442999184131622,0.029052000492811203,0.029052000492811203,124498355.0
2021-08-11,0.0291569996625185,0.03180599957704544,0.028906000778079033,0.030768999829888344,0.030768999829888344,159167619.0
2021-08-12,0.030758000910282135,0.03206900134682655,0.02841000072658062,0.030223999172449112,0.030223999172449112,122322684.0
2021-08-13,0.030337000265717506,0.03232799842953682,0.030034000054001808,0.03229000046849251,0.03229000046849251,136889435.0
2021-08-14,0.032280001789331436,0.03246400132775307,0.03049900010228157,0.03246400132775307,0.03246400132775307,105213034.0
2021-08-15,0.032705001533031464,0.0342710018157959,0.031089000403881073,0.033156998455524445,0.033156998455524445,145595444.0
2021-08-16,0.03316200152039528,0.03419199958443642,0.03191399946808815,0.03258400037884712,0.03258400037884712,110626998.0
2021-08-17,0.03232499957084656,0.033236999064683914,0.030181000009179115,0.030357999727129936,0.030357999727129936,87055306.0
2021-08-18,0.030327999964356422,0.031214000657200813,0.02933100052177906,0.030225999653339386,0.030225999653339386,74877714.0
2021-08-19,0.030146000906825066,0.03205699846148491,0.029319999739527702,0.03172300010919571,0.03172300010919571,69349495.0
2021-08-20,0.03170600160956383,0.03297099843621254,0.031311001628637314,0.03275499865412712,0.03275499865412712,66782108.0
2021-08-21,0.03283200040459633,0.03581700101494789,0.03190699964761734,0.035172998905181885,0.035172998905181885,152198376.0
2021-08-22,0.035262998193502426,0.03880799934267998,0.03422600030899048,0.03711999952793121,0.03711999952793121,227680052.0
2021-08-23,0.037071000784635544,0.04490499943494797,0.037060998380184174,0.04295799881219864,0.04295799881219864,559649818.0
2021-08-24,0.04303799942135811,0.04303799942135811,0.03816799819469452,0.039914000779390335,0.039914000779390335,174078307.0
2021-08-25,0.039831001311540604,0.0466650016605854,0.03897799924015999,0.044162001460790634,0.044162001460790634,430875706.0
2021-08-26,0.04436599835753441,0.0480710007250309,0.042378999292850494,0.044481001794338226,0.044481001794338226,456388001.0
2021-08-27,0.044408999383449554,0.046518001705408096,0.04176799952983856,0.04651400074362755,0.04651400074362755,221520226.0
2021-08-28,0.04662499949336052,0.04694199934601784,0.04416000097990036,0.04533600062131882,0.04533600062131882,119537570.0
2021-08-29,0.0453840009868145,0.04550600051879883,0.04318799823522568,0.044071998447179794,0.044071998447179794,106465602.0
2021-08-30,0.04393799975514412,0.04393799975514412,0.04086900129914284,0.04120200127363205,0.04120200127363205,119315178.0
2021-08-31,0.0412990003824234,0.042955998331308365,0.03973099961876869,0.04224599897861481,0.04224599897861481,138899370.0
2021-09-01,0.042148999869823456,0.0438539981842041,0.04079100117087364,0.04383299872279167,0.04383299872279167,107156928.0
2021-09-02,0.043848998844623566,0.046525999903678894,0.04334599897265434,0.044849999248981476,0.044849999248981476,146720789.0
2021-09-03,0.04482100158929825,0.05309100076556206,0.04377000033855438,0.05218600109219551,0.05218600109219551,414817952.0
2021-09-04,0.05213699862360954,0.06264200061559677,0.05142499879002571,0.05877099931240082,0.05877099931240082,914088546.0
2021-09-05,0.05897299945354462,0.06966599822044373,0.05855200067162514,0.06119599938392639,0.06119599938392639,792488973.0
2021-09-06,0.0611720010638237,0.06431599706411362,0.0576619990170002,0.06401100009679794,0.06401100009679794,317792162.0
2021-09-07,0.06401900202035904,0.06401900202035904,0.046796999871730804,0.05374100059270859,0.05374100059270859,468975088.0
2021-09-08,0.05375000089406967,0.08214399963617325,0.051614001393318176,0.07816600054502487,0.07816600054502487,2650570778.0
2021-09-09,0.07464800029993057,0.08625900000333786,0.07419300079345703,0.0797950029373169,0.0797950029373169,2301370629.0
2021-09-10,0.08000999689102173,0.08350799977779388,0.07047700136899948,0.0744049996137619,0.0744049996137619,1176817620.0
2021-09-11,0.07466500252485275,0.07772299647331238,0.07196000218391418,0.07294599711894989,0.07294599711894989,482575165.0
2021-09-12,0.07295499742031097,0.07465700060129166,0.0682549998164177,0.07322099804878235,0.07322099804878235,446882983.0
2021-09-13,0.07319500297307968,0.07513400167226791,0.062279000878334045,0.0668409988284111,0.0668409988284111,482472077.0
2021-09-14,0.06669700145721436,0.07479900121688843,0.06548299640417099,0.07440099865198135,0.07440099865198135,653866401.0
2021-09-15,0.07441700249910355,0.08102100342512131,0.07368399947881699,0.07943099737167358,0.07943099737167358,838706018.0
2021-09-16,0.07962899655103683,0.07971400022506714,0.07205700129270554,0.07318300008773804,0.07318300008773804,465562953.0
2021-09-17,0.07316900044679642,0.07316900044679642,0.0677189975976944,0.06911599636077881,0.06911599636077881,309742434.0
2021-09-18,0.06919699907302856,0.0717419981956482,0.06830199807882309,0.07016199827194214,0.07016199827194214,209827685.0
2021-09-19,0.07002999633550644,0.07009699940681458,0.06568499654531479,0.06667199730873108,0.06667199730873108,168195297.0
2021-09-20,0.06670700013637543,0.06673599779605865,0.05343500152230263,0.05541599914431572,0.05541599914431572,513595019.0
2021-09-21,0.055941998958587646,0.06053699925541878,0.0510840006172657,0.052250999957323074,0.052250999957323074,442109512.0
2021-09-22,0.05215499922633171,0.06645099818706512,0.050675999373197556,0.06581199914216995,0.06581199914216995,535993340.0
2021-09-23,0.06583300232887268,0.06718400120735168,0.061448000371456146,0.0660180002450943,0.0660180002450943,475584516.0
2021-09-24,0.0662899985909462,0.06720100343227386,0.056046999990940094,0.06075099855661392,0.06075099855661392,559408613.0
2021-09-25,0.060816001147031784,0.06199700012803078,0.057082999497652054,0.05925299972295761,0.05925299972295761,225157878.0
2021-09-26,0.059335000813007355,0.06046000123023987,0.054104000329971313,0.058649998158216476,0.058649998158216476,270025858.0
2021-09-27,0.058855000883340836,0.0603020004928112,0.05619699880480766,0.0564580000936985,0.0564580000936985,209741035.0
2021-09-28,0.056457001715898514,0.05763800069689751,0.052170999348163605,0.05252400040626526,0.05252400040626526,235768004.0
2021-09-29,0.052675001323223114,0.05619199946522713,0.05127999931573868,0.05355599895119667,0.05355599895119667,257282000.0
2021-09-30,0.053582001477479935,0.056772999465465546,0.05159499868750572,0.05486899986863136,0.05486899986863136,493370877.0
2021-10-01,0.05473899841308594,0.05817599967122078,0.0529090017080307,0.05817599967122078,0.05817599967122078,355764553.0
2021-10-02,0.057666998356580734,0.05831199884414673,0.055521998554468155,0.05641299858689308,0.05641299858689308,250097555.0
2021-10-03,0.05626799911260605,0.05654799938201904,0.05448500066995621,0.05537300184369087,0.05537300184369087,186816398.0
2021-10-04,0.05542999878525734,0.05542999878525734,0.05177000164985657,0.05340899899601936,0.05340899899601936,203984552.0
2021-10-05,0.05348600074648857,0.05778900161385536,0.05286300182342529,0.056028999388217926,0.056028999388217926,296619345.0
2021-10-06,0.05610999837517738,0.0561549998819828,0.05170600116252899,0.0548969991505146,0.0548969991505146,242507954.0
2021-10-07,0.054990001022815704,0.054990001022815704,0.052983999252319336,0.05431099981069565,0.05431099981069565,152427856.0
2021-10-08,0.05436300113797188,0.05806700140237808,0.05399399995803833,0.05645100027322769,0.05645100027322769,298086032.0
2021-10-09,0.05660000070929527,0.06340199708938599,0.05569100007414818,0.05916700139641762,0.05916700139641762,474516282.0
2021-10-10,0.059588998556137085,0.059588998556137085,0.05379499867558479,0.054441001266241074,0.054441001266241074,179090700.0
2021-10-11,0.05438299849629402,0.055362001061439514,0.0526450015604496,0.054110001772642136,0.054110001772642136,152115308.0
2021-10-12,0.05417799949645996,0.05422800034284592,0.05025099962949753,0.054214999079704285,0.054214999079704285,170425249.0
2021-10-13,0.05423500016331673,0.05511099845170975,0.0523109994828701,0.05508900061249733,0.05508900061249733,118392987.0
2021-10-14,0.05507799983024597,0.05526399984955788,0.05411899834871292,0.0547650009393692,0.0547650009393692,108878558.0
2021-10-15,0.0548969991505146,0.0548969991505146,0.050648998469114304,0.052448999136686325,0.052448999136686325,182846068.0
2021-10-16,0.05243900045752525,0.05335000157356262,0.05163799971342087,0.05230899900197983,0.05230899900197983,96369320.0
2021-10-17,0.05236800014972687,0.05236800014972687,0.048677001148462296,0.0508279986679554,0.0508279986679554,83334761.0
2021-10-18,0.05081700161099434,0.05121000111103058,0.04898500069975853,0.05010199919342995,0.05010199919342995,84182660.0
2021-10-19,0.05010100081562996,0.051006000488996506,0.04921400174498558,0.05015699937939644,0.05015699937939644,65296334.0
2021-10-20,0.05015699937939644,0.05217200145125389,0.04924599826335907,0.0519229993224144,0.0519229993224144,82338339.0
2021-10-21,0.05200500041246414,0.05277299880981445,0.049407001584768295,0.05002399906516075,0.05002399906516075,104037062.0
2021-10-22,0.05013899877667427,0.05151500180363655,0.04975900053977966,0.050999000668525696,0.050999000668525696,72211890.0
2021-10-23,0.05103199928998947,0.05182600021362305,0.050374001264572144,0.05116499960422516,0.05116499960422516,65019813.0
2021-10-24,0.05121299996972084,0.051461998373270035,0.048739999532699585,0.04990899935364723,0.04990899935364723,76517060.0
2021-10-25,0.049876000732183456,0.051089998334646225,0.0496320016682148,0.05077600106596947,0.05077600106596947,62451220.0
2021-10-26,0.05074499920010567,0.052769001573324203,0.05014500021934509,0.05100800096988678,0.05100800096988678,95227040.0
2021-10-27,0.05108499899506569,0.05136699974536896,0.040674999356269836,0.044213999062776566,0.044213999062776566,215267642.0
2021-10-28,0.04427099972963333,0.05019799992442131,0.043786998838186264,0.04734500125050545,0.04734500125050545,228300940.0
2021-10-29,0.0472790002822876,0.04920800030231476,0.04721999913454056,0.0486919991672039,0.0486919991672039,92585907.0
2021-10-30,0.048673998564481735,0.048923999071121216,0.04673599824309349,0.04831700026988983,0.04831700026988983,82685257.0
2021-10-31,0.0483970008790493,0.05000999942421913,0.04634200036525726,0.049660999327898026,0.049660999327898026,122874157.0
2021-11-01,0.04968800023198128,0.05175900086760521,0.04720599949359894,0.04898099973797798,0.04898099973797798,115830091.0
2021-11-02,0.04895700141787529,0.05192999914288521,0.04800700023770332,0.051461998373270035,0.051461998373270035,138640872.0
2021-11-03,0.05156800150871277,0.057450998574495316,0.05121299996972084,0.05464399978518486,0.05464399978518486,548553652.0
2021-11-04,0.05464300140738487,0.057186998426914215,0.052372999489307404,0.05407299846410751,0.05407299846410751,221654331.0
2021-11-05,0.05409799888730049,0.05455299839377403,0.05080899968743324,0.051511000841856,0.051511000841856,103543488.0
2021-11-06,0.05144299939274788,0.051541998982429504,0.04841100051999092,0.05028900131583214,0.05028900131583214,90829150.0
2021-11-07,0.05031599849462509,0.05098000168800354,0.04994799941778183,0.050512999296188354,0.050512999296188354,61889882.0
2021-11-08,0.05054200068116188,0.05184200033545494,0.049883000552654266,0.05168699845671654,0.05168699845671654,86713768.0
2021-11-09,0.051656998693943024,0.05399800091981888,0.050923001021146774,0.051867999136447906,0.051867999136447906,129430681.0
2021-11-10,0.051833998411893845,0.05262399837374687,0.04404300078749657,0.048163000494241714,0.048163000494241714,157793433.0
2021-11-11,0.048151999711990356,0.0492900013923645,0.04742199927568436,0.04861000180244446,0.04861000180244446,95735020.0
2021-11-12,0.048549000173807144,0.048820000141859055,0.0461839996278286,0.04765700176358223,0.04765700176358223,81000374.0
2021-11-13,0.047704000025987625,0.04856399819254875,0.04716400057077408,0.048385001718997955,0.048385001718997955,70988108.0
2021-11-14,0.04834600165486336,0.04834600165486336,0.047157999128103256,0.04806999862194061,0.04806999862194061,70963083.0
2021-11-15,0.048135001212358475,0.050202999264001846,0.047752998769283295,0.04850799962878227,0.04850799962878227,238480276.0
2021-11-16,0.0487079992890358,0.0487079992890358,0.0425879992544651,0.045232001692056656,0.045232001692056656,129518040.0
2021-11-17,0.04538000002503395,0.04789099842309952,0.04400800168514252,0.04722300171852112,0.04722300171852112,128553915.0
2021-11-18,0.047283001244068146,0.04729799926280975,0.03998100012540817,0.04120500013232231,0.04120500013232231,172086871.0
2021-11-19,0.041175998747348785,0.04418899863958359,0.040424998849630356,0.04336199909448624,0.04336199909448624,97181531.0
2021-11-20,0.04334799945354462,0.044537998735904694,0.04229599982500076,0.04429899901151657,0.04429899901151657,81812807.0
2021-11-21,0.04436999931931496,0.046160999685525894,0.04355800151824951,0.04460899904370308,0.04460899904370308,97927233.0
2021-11-22,0.044551998376846313,0.04546000063419342,0.04231100156903267,0.04272900149226189,0.04272900149226189,91384026.0
2021-11-23,0.042743999511003494,0.043076999485492706,0.04136599972844124,0.04265899956226349,0.04265899956226349,69499330.0
2021-11-24,0.04276299849152565,0.04300199821591377,0.03996900096535683,0.041721999645233154,0.041721999645233154,77222013.0
2021-11-25,0.04101699963212013,0.04257100075483322,0.04050299897789955,0.04057599976658821,0.04057599976658821,107804999.0
2021-11-26,0.04171400144696236,0.04179399833083153,0.03639499843120575,0.03718400001525879,0.03718400001525879,118992098.0
2021-11-27,0.037321001291275024,0.03864999860525131,0.03720400109887123,0.03792300075292587,0.03792300075292587,62566162.0
2021-11-28,0.03792700171470642,0.038214001804590225,0.035408999770879745,0.0381929986178875,0.0381929986178875,84049495.0
2021-11-29,0.038235001266002655,0.04534099996089935,0.037992000579833984,0.04149699956178665,0.04149699956178665,304283930.0
2021-11-30,0.04156700149178505,0.04185299947857857,0.039354998618364334,0.03996099904179573,0.03996099904179573,90459398.0
2021-12-01,0.03998199850320816,0.041492000222206116,0.039733000099658966,0.040532998740673065,0.040532998740673065,56547438.0
2021-12-02,0.04054199904203415,0.04190399870276451,0.039413001388311386,0.040341999381780624,0.040341999381780624,107198508.0
2021-12-03,0.040415000170469284,0.040686000138521194,0.03645600005984306,0.03723600134253502,0.03723600134253502,99225219.0
2021-12-04,0.03734400123357773,0.03738100081682205,0.02353999949991703,0.033362001180648804,0.033362001180648804,202429904.0
