Date,Open,High,Low,Close,Adj Close,Volume
2020-03-17,0.04603099822998047,0.05113299936056137,0.04594999924302101,0.04961799830198288,0.04961799830198288,12325733.0
2020-03-18,0.04942400008440018,0.051222000271081924,0.04813700169324875,0.04948800057172775,0.04948800057172775,12924918.0
2020-03-19,0.04951100051403046,0.05853100121021271,0.04950299859046936,0.05648300051689148,0.05648300051689148,18807326.0
2020-03-20,0.056387998163700104,0.06162799894809723,0.052971001714468,0.05582800135016441,0.05582800135016441,20528135.0
2020-03-21,0.05601299926638603,0.05795599892735481,0.053950998932123184,0.057307999581098557,0.057307999581098557,13582064.0
2020-03-22,0.057277001440525055,0.05781799927353859,0.05174599960446358,0.05178200080990791,0.05178200080990791,13622419.0
2020-03-23,0.05178200080990791,0.056053999811410904,0.051252998411655426,0.056053999811410904,0.056053999811410904,14753201.0
2020-03-24,0.056074000895023346,0.06213200092315674,0.05449400097131729,0.05989399924874306,0.05989399924874306,18727370.0
2020-03-25,0.05993000045418739,0.05993000045418739,0.05660799890756607,0.05778300017118454,0.05778300017118454,13246985.0
2020-03-26,0.057705000042915344,0.062428999692201614,0.05625399947166443,0.06146800145506859,0.06146800145506859,9869291.0
2020-03-27,0.06170700117945671,0.0636179968714714,0.058873001486063004,0.058873001486063004,0.058873001486063004,11191732.0
2020-03-28,0.0588890016078949,0.060189999639987946,0.055789001286029816,0.05910800024867058,0.05910800024867058,14808819.0
2020-03-29,0.05899700149893761,0.059526000171899796,0.056359998881816864,0.056359998881816864,0.056359998881816864,12789759.0
2020-03-30,0.05651199817657471,0.059831999242305756,0.05583899840712547,0.05830100178718567,0.05830100178718567,16521631.0
2020-03-31,0.05828800052404404,0.05832400172948837,0.05570099875330925,0.05679599940776825,0.05679599940776825,15214782.0
2020-04-01,0.05679599940776825,0.057374998927116394,0.05495300143957138,0.057374998927116394,0.057374998927116394,12751612.0
2020-04-02,0.05725200101733208,0.05904800072312355,0.05583899840712547,0.05700799822807312,0.05700799822807312,14029163.0
2020-04-03,0.05709100142121315,0.05866000056266785,0.05559400096535683,0.05709400027990341,0.05709400027990341,15865606.0
2020-04-04,0.05709400027990341,0.058157000690698624,0.05659899860620499,0.05788600072264671,0.05788600072264671,13625922.0
2020-04-05,0.05795599892735481,0.05857099965214729,0.05714299902319908,0.05731000006198883,0.05731000006198883,13435238.0
2020-04-06,0.05734200030565262,0.06162299960851669,0.05729899927973747,0.061448998749256134,0.061448998749256134,17242802.0
2020-04-07,0.06135199964046478,0.06250999867916107,0.05889499932527542,0.05917000025510788,0.05917000025510788,17772930.0
2020-04-08,0.059154998511075974,0.061739999800920486,0.05896700173616409,0.06163499876856804,0.06163499876856804,15182429.0
2020-04-09,0.06160400062799454,0.062497999519109726,0.060086000710725784,0.06121800094842911,0.06121800094842911,16815257.0
2020-04-10,0.06125500053167343,0.06128000095486641,0.055755000561475754,0.05754299834370613,0.05754299834370613,15462590.0
2020-04-11,0.05754299834370613,0.05822499841451645,0.055691998451948166,0.05696199834346771,0.05696199834346771,11479319.0
2020-04-12,0.05697400122880936,0.058619000017642975,0.05625100061297417,0.057433001697063446,0.057433001697063446,10521728.0
2020-04-13,0.0575219988822937,0.05787999927997589,0.05482599884271622,0.05617700144648552,0.05617700144648552,11245949.0
2020-04-14,0.05620799958705902,0.05722999945282936,0.055511001497507095,0.05618400126695633,0.05618400126695633,10597823.0
2020-04-15,0.05610400065779686,0.05675499886274338,0.05425199866294861,0.05446700006723404,0.05446700006723404,10819732.0
2020-04-16,0.05439399927854538,0.06004500016570091,0.053909000009298325,0.05858200043439865,0.05858200043439865,16141173.0
2020-04-17,,,,,,
2020-04-18,0.05790099874138832,0.0604420006275177,0.057844001799821854,0.05972899869084358,0.05972899869084358,14639657.0
2020-04-19,0.059723999351263046,0.06024299934506416,0.05794600024819374,0.05849900096654892,0.05849900096654892,11583299.0
2020-04-20,0.05849900096654892,0.05900600180029869,0.05500299856066704,0.05583300068974495,0.05583300068974495,13833792.0
2020-04-21,0.055769000202417374,0.05621299892663956,0.05457499995827675,0.05566500127315521,0.05566500127315521,12383053.0
2020-04-22,0.05566199868917465,0.05705900117754936,0.055098000913858414,0.05620599910616875,0.05620599910616875,10721510.0
2020-04-23,0.05617399886250496,0.05800100043416023,0.0557360015809536,0.056738000363111496,0.056738000363111496,11486369.0
2020-04-24,0.056752998381853104,0.059946998953819275,0.05661199986934662,0.05944100022315979,0.05944100022315979,16181260.0
2020-04-25,0.05943400040268898,0.062185999006032944,0.05887499824166298,0.060582999140024185,0.060582999140024185,18224515.0
2020-04-26,0.06043500080704689,0.07312899827957153,0.06029200181365013,0.07158499956130981,0.07158499956130981,44792327.0
2020-04-27,0.0715470016002655,0.07273499667644501,0.06490600109100342,0.06784000247716904,0.06784000247716904,25871171.0
2020-04-28,0.06799499690532684,0.06810499727725983,0.0649389997124672,0.06695699691772461,0.06695699691772461,19033272.0
2020-04-29,0.06693100184202194,0.072332002222538,0.06604699790477753,0.06988199800252914,0.06988199800252914,23412897.0
2020-04-30,0.0699089989066124,0.0725340023636818,0.06672699749469757,0.06738100200891495,0.06738100200891495,22780124.0
2020-05-01,0.06738100200891495,0.07249800115823746,0.06727200001478195,0.07150500267744064,0.07150500267744064,19051353.0
2020-05-02,0.07146800309419632,0.07288099825382233,0.07005500048398972,0.07188499718904495,0.07188499718904495,12554013.0
2020-05-03,0.07188499718904495,0.07334399968385696,0.06840799748897552,0.07000400125980377,0.07000400125980377,10902524.0
2020-05-04,0.06993900239467621,0.07047200202941895,0.06599300354719162,0.06752999871969223,0.06752999871969223,13098342.0
2020-05-05,0.06759600341320038,0.06915800273418427,0.06634300202131271,0.06684800237417221,0.06684800237417221,11814985.0
2020-05-06,0.06678199768066406,0.0678739994764328,0.06542599946260452,0.06668999791145325,0.06668999791145325,11799058.0
2020-05-07,0.06669799983501434,0.06862299889326096,0.06539499759674072,0.0682620033621788,0.0682620033621788,12762133.0
2020-05-08,0.06821200251579285,0.07148999720811844,0.06692899763584137,0.06908699870109558,0.06908699870109558,12893545.0
2020-05-09,0.0691170021891594,0.07116000354290009,0.06810899823904037,0.06882800161838531,0.06882800161838531,15620785.0
2020-05-10,0.06883200258016586,0.06883200258016586,0.058910999447107315,0.06053899973630905,0.06053899973630905,11093450.0
2020-05-11,0.06044900044798851,0.06237199902534485,0.05823500081896782,0.060864999890327454,0.060864999890327454,12826884.0
2020-05-12,0.06086000055074692,0.06277400255203247,0.060364000499248505,0.06186100095510483,0.06186100095510483,10487334.0
2020-05-13,0.06186100095510483,0.06375099718570709,0.061802998185157776,0.06346800178289413,0.06346800178289413,11477212.0
2020-05-14,0.06341499835252762,0.06446900218725204,0.0626550018787384,0.0638979971408844,0.0638979971408844,11612312.0
2020-05-15,0.06401800364255905,0.06526099890470505,0.06275899708271027,0.06310400366783142,0.06310400366783142,14427277.0
2020-05-16,0.06312300264835358,0.06411600112915039,0.06242800131440163,0.06305699795484543,0.06305699795484543,13726552.0
2020-05-17,0.06305699795484543,0.06459800153970718,0.06280899792909622,0.06321900337934494,0.06321900337934494,14127723.0
2020-05-18,0.06312599778175354,0.06577400118112564,0.06312599778175354,0.06418299674987793,0.06418299674987793,16801463.0
2020-05-19,0.06412100046873093,0.06431300193071365,0.06278999894857407,0.06334500014781952,0.06334500014781952,15452963.0
2020-05-20,0.06341099739074707,0.06410200148820877,0.06181199848651886,0.06283599883317947,0.06283599883317947,17723446.0
2020-05-21,0.06285999715328217,0.06346400082111359,0.05912100151181221,0.06039100140333176,0.06039100140333176,18650759.0
2020-05-22,0.060398001223802567,0.07025399804115295,0.05932699888944626,0.06872399896383286,0.06872399896383286,34051673.0
2020-05-23,0.06872300058603287,0.06997700035572052,0.06544999778270721,0.06701699644327164,0.06701699644327164,23267918.0
2020-05-24,0.06701699644327164,0.06780000030994415,0.062164999544620514,0.06218300014734268,0.06218300014734268,21217631.0
2020-05-25,0.06212500110268593,0.06471399962902069,0.061494000256061554,0.06460700184106827,0.06460700184106827,19879977.0
2020-05-26,0.06459899991750717,0.06652200222015381,0.0628189966082573,0.06496799737215042,0.06496799737215042,20998582.0
2020-05-27,0.06496799737215042,0.06657499819993973,0.06453599780797958,0.0655129998922348,0.0655129998922348,20296829.0
2020-05-28,0.0655990019440651,0.06967200338840485,0.0654899999499321,0.0687830001115799,0.0687830001115799,24460874.0
2020-05-29,0.0687519982457161,0.06968700140714645,0.0668720006942749,0.06815700232982635,0.06815700232982635,19861509.0
2020-05-30,0.06811700016260147,0.07269600033760071,0.06717800348997116,0.07269600033760071,0.07269600033760071,25178297.0
2020-05-31,0.07268299907445908,0.07839100062847137,0.07091599702835083,0.07286100089550018,0.07286100089550018,37020185.0
2020-06-01,0.07296200096607208,0.07685399800539017,0.07153300195932388,0.0757490023970604,0.0757490023970604,36544137.0
2020-06-02,0.07581400126218796,0.07689700275659561,0.06905899941921234,0.07169699668884277,0.07169699668884277,28740403.0
2020-06-03,0.07177700102329254,0.07281000167131424,0.06995999813079834,0.07235100120306015,0.07235100120306015,19501228.0
2020-06-04,0.07234500348567963,0.07421000301837921,0.07113000005483627,0.07381000369787216,0.07381000369787216,15900555.0
2020-06-05,0.07380300015211105,0.07380300015211105,0.07051099836826324,0.07077299803495407,0.07077299803495407,16931478.0
2020-06-06,0.07077900320291519,0.07223299890756607,0.06937800347805023,0.07089299708604813,0.07089299708604813,15101246.0
2020-06-07,0.07090599834918976,0.07191800326108932,0.06920900195837021,0.07127299904823303,0.07127299904823303,14931767.0
2020-06-08,0.0712750032544136,0.0723010003566742,0.0709109976887703,0.0716790035367012,0.0716790035367012,13697566.0
2020-06-09,0.07169300317764282,0.07210300117731094,0.07030200213193893,0.07150500267744064,0.07150500267744064,13747347.0
2020-06-10,0.07143200188875198,0.07545600086450577,0.07140900194644928,0.07479900121688843,0.07479900121688843,13184649.0
2020-06-11,0.07483299821615219,0.07511600106954575,0.06726399809122086,0.06776399910449982,0.06776399910449982,16108925.0
2020-06-12,0.06777399778366089,0.0708020031452179,0.06765100359916687,0.07004799693822861,0.07004799693822861,14501614.0
2020-06-13,0.06991100311279297,0.07060900330543518,0.06950300186872482,0.07039900124073029,0.07039900124073029,11426066.0
2020-06-14,0.07038599997758865,0.07062499970197678,0.06776399910449982,0.06885600090026855,0.06885600090026855,11963078.0
2020-06-15,0.06880299746990204,0.0688600018620491,0.06293000280857086,0.0669969990849495,0.0669969990849495,14714653.0
2020-06-16,0.06697499752044678,0.06916200369596481,0.06614399701356888,0.0686509981751442,0.0686509981751442,13022691.0
2020-06-17,0.06859199702739716,0.06863699853420258,0.06642299890518188,0.06742099672555923,0.06742099672555923,12649273.0
2020-06-18,0.06742099672555923,0.06827300041913986,0.06625600159168243,0.06687799841165543,0.06687799841165543,12938520.0
2020-06-19,0.06691800057888031,0.06705699861049652,0.06457100063562393,0.06579100340604782,0.06579100340604782,14827332.0
2020-06-20,0.06579100340604782,0.06679099798202515,0.06495200097560883,0.06617099791765213,0.06617099791765213,14792808.0
2020-06-21,0.06612800061702728,0.06739600002765656,0.06564299762248993,0.06627900153398514,0.06627900153398514,13568070.0
2020-06-22,0.06625600159168243,0.07058899849653244,0.0661420002579689,0.06997299939393997,0.06997299939393997,17584683.0
2020-06-23,0.06998500227928162,0.07321599870920181,0.06883099675178528,0.0703129991889,0.0703129991889,18680211.0
2020-06-24,0.07029899954795837,0.07292100042104721,0.06863600015640259,0.06922200322151184,0.06922200322151184,14613237.0
2020-06-25,0.06902699917554855,0.06928300112485886,0.06622300297021866,0.06820700317621231,0.06820700317621231,13937449.0
2020-06-26,0.06827600300312042,0.06842300295829773,0.06577999889850616,0.0669810026884079,0.0669810026884079,14969489.0
2020-06-27,0.06700199842453003,0.06778199970722198,0.06431099772453308,0.06482499837875366,0.06482499837875366,11639367.0
2020-06-28,0.06482499837875366,0.0660649985074997,0.0633459985256195,0.0648920014500618,0.0648920014500618,11180614.0
2020-06-29,0.0648920014500618,0.06619100272655487,0.0643479973077774,0.06547699868679047,0.06547699868679047,10752246.0
2020-06-30,0.06542500108480453,0.06622699648141861,0.06466600298881531,0.06487900018692017,0.06487900018692017,9643853.0
2020-07-01,0.06488999724388123,0.06635099649429321,0.0644569993019104,0.06572700291872025,0.06572700291872025,10067480.0
2020-07-02,0.06577999889850616,0.06702200323343277,0.0639059990644455,0.0653190016746521,0.0653190016746521,7921633.0
2020-07-03,0.06525000184774399,0.06615500152111053,0.06484799832105637,0.06527700275182724,0.06527700275182724,7713981.0
2020-07-04,0.0653349980711937,0.07172100245952606,0.06465200334787369,0.06870900094509125,0.06870900094509125,16481504.0
2020-07-05,0.06858000159263611,0.08299700170755386,0.0681840032339096,0.07968199998140335,0.07968199998140335,36929178.0
2020-07-06,0.07968199998140335,0.08850300312042236,0.07878900319337845,0.08193899691104889,0.08193899691104889,38496690.0
2020-07-07,0.08180399984121323,0.08316200226545334,0.07784000039100647,0.08113999664783478,0.08113999664783478,24619924.0
2020-07-08,0.08119600266218185,0.0896340012550354,0.07957600057125092,0.08781000226736069,0.08781000226736069,26276435.0
2020-07-09,0.08781000226736069,0.09570900350809097,0.08439599722623825,0.0941229984164238,0.0941229984164238,39387128.0
2020-07-10,0.09410899877548218,0.0954350009560585,0.08828499913215637,0.09302700310945511,0.09302700310945511,27365407.0
2020-07-11,0.09308599680662155,0.11261700093746185,0.09195200353860855,0.10755400359630585,0.10755400359630585,50668756.0
2020-07-12,0.10747700184583664,0.11218500137329102,0.10047599673271179,0.10601600259542465,0.10601600259542465,32415697.0
2020-07-13,0.10601600259542465,0.12052900344133377,0.10476599633693695,0.11969400197267532,0.11969400197267532,44595882.0
2020-07-14,0.11937300115823746,0.11937300115823746,0.10634700208902359,0.11400599777698517,0.11400599777698517,38887106.0
2020-07-15,0.11409600079059601,0.1147800013422966,0.10303299874067307,0.10417500138282776,0.10417500138282776,28974592.0
2020-07-16,0.10416699945926666,0.10661199688911438,0.09358199685811996,0.09916699677705765,0.09916699677705765,40656257.0
2020-07-17,0.09921099990606308,0.10440900176763535,0.09564299881458282,0.09799999743700027,0.09799999743700027,34315154.0
2020-07-18,0.09806299954652786,0.0985419973731041,0.09087199717760086,0.09198799729347229,0.09198799729347229,27165284.0
2020-07-19,0.09190099686384201,0.09901099652051926,0.09165800362825394,0.0984560027718544,0.0984560027718544,26128949.0
2020-07-20,0.09840600192546844,0.09908299893140793,0.09174499660730362,0.09273699671030045,0.09273699671030045,24794359.0
2020-07-21,0.09271900355815887,0.09338799864053726,0.08835399895906448,0.09137000143527985,0.09137000143527985,27235596.0
2020-07-22,0.09131599962711334,0.0917930006980896,0.08625300228595734,0.08859799802303314,0.08859799802303314,25361749.0
2020-07-23,0.08861900120973587,0.09115400165319443,0.08698300272226334,0.08786600083112717,0.08786600083112717,20730184.0
2020-07-24,0.08792000263929367,0.08821500092744827,0.08142799884080887,0.08227500319480896,0.08227500319480896,20515682.0
2020-07-25,0.08232899755239487,0.09115199744701385,0.08175799995660782,0.08925700187683105,0.08925700187683105,24624317.0
