Date,Open,High,Low,Close,Adj Close,Volume
2021-07-31,0.0025339999701827765,0.0025339999701827765,0.002466999925673008,0.0025019999593496323,0.0025019999593496323,0.0
2021-08-01,0.0024979999288916588,0.0025530001148581505,0.0023719999007880688,0.002403999911621213,0.002403999911621213,0.0
2021-08-02,0.0023980000987648964,0.0024250000715255737,0.0023250000085681677,0.0023509999737143517,0.0023509999737143517,0.0
2021-08-03,0.002351999981328845,0.0023849999997764826,0.0022670000325888395,0.0022879999596625566,0.0022879999596625566,0.0
2021-08-04,0.00228899996727705,0.002397000091150403,0.002257999964058399,0.002386000007390976,0.002386000007390976,0.0
2021-08-05,0.0023849999997764826,0.002481000032275915,0.002247000113129616,0.002452000044286251,0.002452000044286251,0.0
2021-08-06,0.002452000044286251,0.002595999976620078,0.0023960000835359097,0.0025690000038594007,0.0025690000038594007,0.0
2021-08-07,0.002570000011473894,0.0026809999253600836,0.0025569999124854803,0.0026730000972747803,0.0026730000972747803,0.0
2021-08-08,0.0026740001048892736,0.0027169999666512012,0.0026000000070780516,0.0026279999874532223,0.0026279999874532223,0.0
2021-08-09,0.0026279999874532223,0.003252000082284212,0.0021840000990778208,0.0032399999909102917,0.0032399999909102917,0.0
2021-08-10,0.003246000036597252,0.0032649999484419823,0.002681999932974577,0.0027340000960975885,0.0027340000960975885,0.0
2021-08-11,0.002735000103712082,0.0028039999306201935,0.0027209999971091747,0.0027389999013394117,0.0027389999013394117,0.0
2021-08-12,0.0027360001113265753,0.002773999935016036,0.0026320000179111958,0.0026660000439733267,0.0026660000439733267,0.0
2021-08-13,0.0026660000439733267,0.0028699999675154686,0.0026569999754428864,0.0028699999675154686,0.0028699999675154686,0.0
2021-08-14,0.002867999952286482,0.0028860000893473625,0.002770999912172556,0.002824000082910061,0.002824000082910061,0.0
2021-08-15,0.0028260000981390476,0.0028409999795258045,0.002735000103712082,0.0028250000905245543,0.0028250000905245543,0.0
2021-08-16,0.0028230000752955675,0.0028800000436604023,0.002741999924182892,0.0027600000612437725,0.0027600000612437725,0.0
2021-08-17,0.002756000030785799,0.0028280001133680344,0.0026710000820457935,0.002681999932974577,0.002681999932974577,0.0
2021-08-18,0.0026809999253600836,0.0027570000384002924,0.002662000013515353,0.002687999978661537,0.002687999978661537,0.0
2021-08-19,0.002684999955818057,0.0028180000372231007,0.0026400000788271427,0.0028019999153912067,0.0028019999153912067,0.0
2021-08-20,0.0028029999230057,0.0029609999619424343,0.0027989998925477266,0.0029609999619424343,0.0029609999619424343,0.0
2021-08-21,0.002959999954327941,0.002982999896630645,0.0028989999555051327,0.0029360000044107437,0.0029360000044107437,0.0
2021-08-22,0.002933999989181757,0.002968000015243888,0.002891999902203679,0.002959999954327941,0.002959999954327941,0.0
2021-08-23,0.0029589999467134476,0.003029000014066696,0.0029440000653266907,0.0029720000457018614,0.0029720000457018614,0.0
2021-08-24,0.0029730000533163548,0.0029929999727755785,0.0028609998989850283,0.0028649999294430017,0.0028649999294430017,0.0
2021-08-25,0.0028619999065995216,0.002951999893411994,0.0028299998957663774,0.0029380000196397305,0.0029380000196397305,0.0
2021-08-26,0.002940000034868717,0.0029609999619424343,0.0027840000111609697,0.0028170000296086073,0.0028170000296086073,0.0
2021-08-27,0.0028170000296086073,0.002947000088170171,0.0027840000111609697,0.0029440000653266907,0.0029440000653266907,0.0
2021-08-28,0.0029440000653266907,0.002956999931484461,0.0029100000392645597,0.002933999989181757,0.002933999989181757,0.0
2021-08-29,0.002933999989181757,0.002979000099003315,0.002876000013202429,0.0029299999587237835,0.0029299999587237835,0.0
2021-08-30,0.0029299999587237835,0.0029360000044107437,0.0028170000296086073,0.002819000044837594,0.002819000044837594,0.0
2021-08-31,0.0028210000600665808,0.0028909998945891857,0.002804999938234687,0.002831999910995364,0.002831999910995364,0.0
2021-09-01,0.002828999888151884,0.002947000088170171,0.0027940000873059034,0.0029319999739527702,0.0029319999739527702,0.0
2021-09-02,0.002930999966338277,0.003020999953150749,0.002919000107795,0.002959999954327941,0.002959999954327941,0.0
2021-09-03,0.002956999931484461,0.0035689999349415302,0.001970000099390745,0.0035019998904317617,0.0035019998904317617,0.0
2021-09-04,0.003501000115647912,0.0035329998936504126,0.001981999957934022,0.001998000079765916,0.001998000079765916,0.0
2021-09-05,0.001998000079765916,0.002853000070899725,0.001981999957934022,0.0028460000175982714,0.0028460000175982714,0.0
2021-09-06,0.0028470000252127647,0.0028989999555051327,0.002807999961078167,0.0028959999326616526,0.0028959999326616526,0.0
2021-09-07,0.002894999925047159,0.0029070000164210796,0.002380999969318509,0.002575000049546361,0.002575000049546361,0.0
2021-09-08,0.002575000049546361,0.0026030000299215317,0.0024510000366717577,0.00253499997779727,0.00253499997779727,0.0
2021-09-09,0.002518000081181526,0.002598999999463558,0.002512000035494566,0.0025510000996291637,0.0025510000996291637,0.0
2021-09-10,0.002552000107243657,0.0025869999080896378,0.0024389999452978373,0.0024679999332875013,0.0024679999332875013,0.0
2021-09-11,0.0024689999409019947,0.0025279999244958162,0.0024649999104440212,0.0024850000627338886,0.0024850000627338886,0.0
2021-09-12,0.002486000070348382,0.002781999995931983,0.0024629998952150345,0.0027660001069307327,0.0027660001069307327,0.0
2021-09-13,0.002764000091701746,0.00279600010253489,0.0026209999341517687,0.002698000054806471,0.002698000054806471,0.0
2021-09-14,0.002698000054806471,0.0028329999186098576,0.002684999955818057,0.002824000082910061,0.002824000082910061,0.0
2021-09-15,0.0028260000981390476,0.0029070000164210796,0.0028059999458491802,0.0028899998869746923,0.0028899998869746923,0.0
2021-09-16,0.0028909998945891857,0.0029090000316500664,0.0028250000905245543,0.0028669999446719885,0.0028669999446719885,0.0
2021-09-17,0.002865999937057495,0.0028890001121908426,0.002810999983921647,0.002833999926224351,0.002833999926224351,0.0
2021-09-18,0.0028359999414533377,0.0029249999206513166,0.0028250000905245543,0.002894999925047159,0.002894999925047159,0.0
2021-09-19,0.0028959999326616526,0.002896999940276146,0.0028150000143796206,0.0028359999414533377,0.0028359999414533377,0.0
2021-09-20,0.0028359999414533377,0.002836999949067831,0.002555999904870987,0.0025730000343173742,0.0025730000343173742,0.0
2021-09-21,0.002581000095233321,0.002615999896079302,0.0023870000150054693,0.0024419999681413174,0.0024419999681413174,0.0
2021-09-22,0.002440999960526824,0.0026390000712126493,0.002437999937683344,0.0026140001136809587,0.0026140001136809587,0.0
2021-09-23,0.0026140001136809587,0.0026970000471919775,0.0025869999080896378,0.0026940000243484974,0.0026940000243484974,0.0
2021-09-24,0.0026940000243484974,0.0027050001081079245,0.0024560000747442245,0.002570000011473894,0.002570000011473894,0.0
2021-09-25,0.002570000011473894,0.002580000087618828,0.0025059999898076057,0.0025629999581724405,0.0025629999581724405,0.0
2021-09-26,0.0025629999581724405,0.002635000040754676,0.0024510000366717577,0.002592999953776598,0.002592999953776598,0.0
2021-09-27,0.0025939999613910913,0.002658999990671873,0.0025309999473392963,0.0025339999701827765,0.0025339999701827765,0.0
2021-09-28,0.0025319999549537897,0.002566999988630414,0.0024560000747442245,0.0024590000975877047,0.0024590000975877047,0.0
2021-09-29,0.002461999887600541,0.0025530001148581505,0.0024500000290572643,0.002492000116035342,0.002492000116035342,0.0
2021-09-30,0.0024939998984336853,0.0026459998916834593,0.0024870000779628754,0.002626999979838729,0.002626999979838729,0.0
2021-10-01,0.002626999979838729,0.0029060000088065863,0.002598999999463558,0.0028880001045763493,0.0028880001045763493,0.0
2021-10-02,0.002887000096961856,0.002896999940276146,0.002848000032827258,0.0028639999218285084,0.0028639999218285084,0.0
2021-10-03,0.002862999914214015,0.002948000095784664,0.002828999888151884,0.002891999902203679,0.002891999902203679,0.0
2021-10-04,0.002891999902203679,0.0029670000076293945,0.0028230000752955675,0.002947000088170171,0.002947000088170171,0.0
2021-10-05,0.002947000088170171,0.003109999932348728,0.0029440000653266907,0.003089000005275011,0.003089000005275011,0.0
2021-10-06,0.003091000020503998,0.0033340000081807375,0.003029000014066696,0.003323999932035804,0.003323999932035804,0.0
2021-10-07,0.003321999916806817,0.003321999916806817,0.003212000010535121,0.0032279998995363712,0.0032279998995363712,0.0
2021-10-08,0.0032279998995363712,0.0033549999352544546,0.0032210000790655613,0.0032369999680668116,0.0032369999680668116,0.0
2021-10-09,0.003237999975681305,0.003323999932035804,0.0032240001019090414,0.00329799996688962,0.00329799996688962,0.0
2021-10-10,0.00329799996688962,0.0033839999232441187,0.0032560001127421856,0.0032889998983591795,0.0032889998983591795,0.0
2021-10-11,0.003286000108346343,0.0034680000972002745,0.0032709999941289425,0.003447999944910407,0.003447999944910407,0.0
2021-10-12,0.0034489999525249004,0.0034580000210553408,0.0032689999788999557,0.003364000003784895,0.003364000003784895,0.0
2021-10-13,0.003361999988555908,0.003461000043898821,0.003261999925598502,0.003444999922066927,0.003444999922066927,0.0
2021-10-14,0.0034439999144524336,0.0035089999437332153,0.0034169999416917562,0.00343999988399446,0.00343999988399446,0.0
2021-10-15,0.0034390001092106104,0.003765000030398369,0.0034119999036192894,0.0036979999858886003,0.0036979999858886003,0.0
2021-10-16,0.0036959999706596136,0.0037360000424087048,0.0036120000295341015,0.003653000108897686,0.003653000108897686,0.0
2021-10-17,0.0036539998836815357,0.0036989999935030937,0.0035500000230968,0.003693999955430627,0.003693999955430627,0.0
2021-10-18,0.0036929999478161335,0.003756999969482422,0.0036009999457746744,0.0037219999358057976,0.0037219999358057976,0.0
2021-10-19,0.0037219999358057976,0.0038660001009702682,0.003696999978274107,0.003855000017210841,0.003855000017210841,0.0
2021-10-20,0.003857000032439828,0.004015999846160412,0.0038169999606907368,0.00395999988541007,0.00395999988541007,0.0
2021-10-21,0.00395999988541007,0.003996000159531832,0.0037330000195652246,0.0037330000195652246,0.0037330000195652246,0.0
2021-10-22,0.0037330000195652246,0.003823000006377697,0.0036069999914616346,0.003642000025138259,0.003642000025138259,0.0
2021-10-23,0.003642000025138259,0.003705000039190054,0.003590000094845891,0.00368200009688735,0.00368200009688735,0.0
2021-10-24,0.003684000112116337,0.004296000115573406,0.002435999922454357,0.004267000127583742,0.004267000127583742,0.0
2021-10-25,0.004265000112354755,0.004352999851107597,0.003708000062033534,0.003780999919399619,0.003780999919399619,0.0
2021-10-26,0.0037819999270141125,0.003794000018388033,0.003000000026077032,0.0030169999226927757,0.0030169999226927757,0.0
2021-10-27,0.003017999930307269,0.0030720001086592674,0.0029100000392645597,0.00292599992826581,0.00292599992826581,0.0
2021-10-28,0.0029239999130368233,0.0031059999018907547,0.0029100000392645597,0.003031000029295683,0.003031000029295683,0.0
2021-10-29,0.003031000029295683,0.003145999973639846,0.003017999930307269,0.003111999947577715,0.003111999947577715,0.0
2021-10-30,0.003111999947577715,0.0031169999856501818,0.00304899993352592,0.0030879999976605177,0.0030879999976605177,0.0
2021-10-31,0.0030930000357329845,0.003120000008493662,0.0030040000565350056,0.003066000062972307,0.003066000062972307,0.0
2021-11-01,0.003066000062972307,0.0031210000161081553,0.002420000033453107,0.0024399999529123306,0.0024399999529123306,0.0
2021-11-02,0.0024399999529123306,0.0028669999446719885,0.0024270000867545605,0.0028440000023692846,0.0028440000023692846,0.0
2021-11-03,0.002845000009983778,0.002858000108972192,0.002753000007942319,0.0028329999186098576,0.0028329999186098576,0.0
2021-11-04,0.002831999910995364,0.0028409999795258045,0.0027360001113265753,0.0027660001069307327,0.0027660001069307327,0.0
2021-11-05,0.0027650000993162394,0.002814000006765127,0.0027379998937249184,0.002749999985098839,0.002749999985098839,0.0
2021-11-06,0.002750999992713332,0.0027719999197870493,0.0027069998905062675,0.002768999896943569,0.002768999896943569,0.0
2021-11-07,0.002768999896943569,0.002848000032827258,0.002764000091701746,0.002848000032827258,0.002848000032827258,0.0
2021-11-08,0.002850000048056245,0.0030449999030679464,0.002850000048056245,0.0030410001054406166,0.0030410001054406166,0.0
2021-11-09,0.0030410001054406166,0.003083999967202544,0.0029869999270886183,0.003014999907463789,0.003014999907463789,0.0
2021-11-10,0.0030139998998492956,0.0030950000509619713,0.0028440000023692846,0.002920999890193343,0.002920999890193343,0.0
2021-11-11,0.0029249999206513166,0.0029509998857975006,0.0028880001045763493,0.0029170000925660133,0.0029170000925660133,0.0
2021-11-12,0.00292299990542233,0.0029460000805556774,0.002804999938234687,0.0028909998945891857,0.0028909998945891857,0.0
2021-11-13,0.002887000096961856,0.002920999890193343,0.0028490000404417515,0.002901999978348613,0.002901999978348613,0.0
2021-11-14,0.0029009999707341194,0.002947000088170171,0.0028639999218285084,0.0029460000805556774,0.0029460000805556774,0.0
2021-11-15,0.0029460000805556774,0.002982999896630645,0.002859999891370535,0.0028649999294430017,0.0028649999294430017,0.0
2021-11-16,0.0028669999446719885,0.0028669999446719885,0.002655999967828393,0.0027099999133497477,0.0027099999133497477,0.0
2021-11-17,0.002706000115722418,0.002736999886110425,0.002633000025525689,0.0027149999514222145,0.0027149999514222145,0.0
2021-11-18,0.0027169999666512012,0.002739999908953905,0.0025450000539422035,0.002561999950557947,0.002561999950557947,0.0
2021-11-19,0.002561999950557947,0.0026259999722242355,0.002506999997422099,0.002616999903693795,0.002616999903693795,0.0
2021-11-20,0.0026149998884648085,0.0026940000243484974,0.0025859999004751444,0.002686999971047044,0.002686999971047044,0.0
2021-11-21,0.0026859999634325504,0.0027000000700354576,0.002638000063598156,0.0026400000788271427,0.0026400000788271427,0.0
2021-11-22,0.002643000101670623,0.00266700005158782,0.0025059999898076057,0.002535999985411763,0.002535999985411763,0.0
2021-11-23,0.002532999962568283,0.002604000037536025,0.0025029999669641256,0.0025919999461621046,0.0025919999461621046,0.0
2021-11-24,0.0025909999385476112,0.002601000014692545,0.002518000081181526,0.002532999962568283,0.002532999962568283,1.0
2021-11-25,0.0025740000419318676,0.0026710000820457935,0.002572000026702881,0.0025820001028478146,0.0025820001028478146,1.0
2021-11-26,0.002652999944984913,0.0026630000211298466,0.00241199997253716,0.00241199997253716,0.00241199997253716,0.0
2021-11-27,0.0024109999649226665,0.0024900001008063555,0.0024109999649226665,0.002460000105202198,0.002460000105202198,0.0
2021-11-28,0.002466999925673008,0.002583000110462308,0.0024109999649226665,0.002575000049546361,0.002575000049546361,0.0
2021-11-29,0.0025760000571608543,0.0026489999145269394,0.002555999904870987,0.002601000014692545,0.002601000014692545,0.0
2021-11-30,0.0026020000223070383,0.0026599999982863665,0.0025229998864233494,0.0025649999734014273,0.0025649999734014273,0.0
2021-12-01,0.002560999942943454,0.0026569999754428864,0.0025450000539422035,0.002575000049546361,0.002575000049546361,0.0
2021-12-02,0.002575000049546361,0.002581000095233321,0.002515000058338046,0.0025430000387132168,0.0025430000387132168,0.0
2021-12-03,0.0025420000310987234,0.0025869999080896378,0.0023620000574737787,0.0024129999801516533,0.0024129999801516533,0.0
2021-12-04,0.00241199997253716,0.002426000079140067,0.0019290000200271606,0.002213000087067485,0.002213000087067485,0.0
2021-12-05,0.0022140000946819782,0.002240000059828162,0.0021540001034736633,0.0022219999227672815,0.0022219999227672815,0.0
2021-12-06,0.0022219999227672815,0.00229199999012053,0.0021279999054968357,0.002274000085890293,0.002274000085890293,0.0
2021-12-07,0.00227600010111928,0.002337000099942088,0.002257999964058399,0.0022819999139755964,0.0022819999139755964,0.0
2021-12-08,0.0022819999139755964,0.002303000073879957,0.002193999942392111,0.002274000085890293,0.002274000085890293,0.0
2021-12-09,0.0022730000782757998,0.00228599994443357,0.002130999928340316,0.002148000057786703,0.002148000057786703,0.0
