Date,Open,High,Low,Close,Adj Close,Volume
2021-09-21,0.10522600263357162,0.111455999314785,0.10085900127887726,0.10280899703502655,0.10280899703502655,375498.0
2021-09-22,0.10291200131177902,0.1482740044593811,0.1027349978685379,0.13756799697875977,0.13756799697875977,512844.0
2021-09-23,0.1375740021467209,0.1402219980955124,0.12545999884605408,0.13851900398731232,0.13851900398731232,385340.0
2021-09-24,0.1385120004415512,0.14130400121212006,0.11461800336837769,0.12153399735689163,0.12153399735689163,471535.0
2021-09-25,0.1215360015630722,0.12804199755191803,0.11840300261974335,0.11987300217151642,0.11987300217151642,307571.0
2021-09-26,0.11986900120973587,0.13043199479579926,0.10454700142145157,0.11216899752616882,0.11216899752616882,433145.0
2021-09-27,0.11214900016784668,0.11785700172185898,0.10294599831104279,0.10306199640035629,0.10306199640035629,379838.0
2021-09-28,0.10306800156831741,0.11524400115013123,0.10297899693250656,0.10704199969768524,0.10704199969768524,329132.0
2021-09-29,0.10707899928092957,0.10820499807596207,0.10301800072193146,0.1067039966583252,0.1067039966583252,374489.0
2021-09-30,0.10672099888324738,0.11319299787282944,0.10466600209474564,0.11137299984693527,0.11137299984693527,523885.0
2021-10-01,0.11137399822473526,0.12197399884462357,0.10843999683856964,0.11904600262641907,0.11904600262641907,435837.0
2021-10-02,0.11903099715709686,0.1263130009174347,0.11509700119495392,0.12196200340986252,0.12196200340986252,337842.0
2021-10-03,0.12193900346755981,0.12383700162172318,0.11802899837493896,0.11965499818325043,0.11965499818325043,323340.0
2021-10-04,0.11965999752283096,0.12046899646520615,0.11435399949550629,0.11973100155591965,0.11973100155591965,424234.0
2021-10-05,0.11972499638795853,0.1347620040178299,0.11649099737405777,0.12413500249385834,0.12413500249385834,432735.0
2021-10-06,0.12413900345563889,0.13493399322032928,0.12079299986362457,0.13107700645923615,0.13107700645923615,442923.0
2021-10-07,0.13103200495243073,0.15322600305080414,0.12988300621509552,0.1474040001630783,0.1474040001630783,532713.0
2021-10-08,0.14740699529647827,0.14943300187587738,0.1458439975976944,0.14695799350738525,0.14695799350738525,381593.0
2021-10-09,0.14697399735450745,0.14780299365520477,0.13319699466228485,0.140952005982399,0.140952005982399,515190.0
2021-10-10,0.14093999564647675,0.14337599277496338,0.13458700478076935,0.13487499952316284,0.13487499952316284,498781.0
2021-10-11,0.13484099507331848,0.13879099488258362,0.12192799896001816,0.1273690015077591,0.1273690015077591,362664.0
2021-10-12,0.1273909956216812,0.13162900507450104,0.11970599740743637,0.12431500107049942,0.12431500107049942,349304.0
2021-10-13,0.12431199848651886,0.1298999935388565,0.12074600160121918,0.12737299501895905,0.12737299501895905,366473.0
2021-10-14,0.1273770034313202,0.13075700402259827,0.12342700362205505,0.1287810057401657,0.1287810057401657,319804.0
2021-10-15,0.12876899540424347,0.13408100605010986,0.11687500029802322,0.12014000117778778,0.12014000117778778,374557.0
2021-10-16,0.12012600153684616,0.12504300475120544,0.11833000183105469,0.12274499982595444,0.12274499982595444,383486.0
2021-10-17,0.1227400004863739,0.12745800614356995,0.11988399922847748,0.12342800199985504,0.12342800199985504,435502.0
2021-10-18,0.12342199683189392,0.12994599342346191,0.1215440034866333,0.12535400688648224,0.12535400688648224,380110.0
2021-10-19,0.12535199522972107,0.1260260045528412,0.1182280033826828,0.12088599801063538,0.12088599801063538,350679.0
2021-10-20,0.12089300155639648,0.12584799528121948,0.11297900229692459,0.11919599771499634,0.11919599771499634,388538.0
2021-10-21,0.11922299861907959,0.15394599735736847,0.11243700236082077,0.12883800268173218,0.12883800268173218,594933.0
2021-10-22,0.1288290023803711,0.13955000042915344,0.12550899386405945,0.12716199457645416,0.12716199457645416,463092.0
2021-10-23,0.12716299295425415,0.13526800274848938,0.12585200369358063,0.13326500356197357,0.13326500356197357,427698.0
2021-10-24,0.13326600193977356,0.1332779973745346,0.12083899974822998,0.12233900278806686,0.12233900278806686,398515.0
2021-10-25,0.12233000248670578,0.13018199801445007,0.12212400138378143,0.12445800006389618,0.12445800006389618,443631.0
2021-10-26,0.12445499747991562,0.1291850060224533,0.12330599874258041,0.12619100511074066,0.12619100511074066,395323.0
2021-10-27,0.12619100511074066,0.12619100511074066,0.1152850016951561,0.11791300028562546,0.11791300028562546,459198.0
2021-10-28,0.1178869977593422,0.12334100157022476,0.11302399635314941,0.11312100291252136,0.11312100291252136,382261.0
2021-10-29,0.11313199996948242,0.12146800011396408,0.11030799895524979,0.11559200286865234,0.11559200286865234,444099.0
2021-10-30,0.11559200286865234,0.11895599961280823,0.11047600209712982,0.11495999991893768,0.11495999991893768,407841.0
2021-10-31,0.11497899889945984,0.12025000154972076,0.10112100094556808,0.11975099891424179,0.11975099891424179,599858.0
2021-11-01,0.11974599957466125,0.14691199362277985,0.1171019971370697,0.12340500205755234,0.12340500205755234,592958.0
2021-11-02,0.12338700145483017,0.13583600521087646,0.11996199935674667,0.12200699746608734,0.12200699746608734,452322.0
2021-11-03,0.12202099710702896,0.12353099882602692,0.09880899637937546,0.12056200206279755,0.12056200206279755,569656.0
2021-11-04,0.12055300176143646,0.12249799817800522,0.10451900213956833,0.11243700236082077,0.11243700236082077,493795.0
2021-11-05,0.11242499947547913,0.11579299718141556,0.10108000040054321,0.10868000239133835,0.10868000239133835,439290.0
2021-11-06,0.10868699848651886,0.11136999726295471,0.10114700347185135,0.11116199940443039,0.11116199940443039,351222.0
2021-11-07,0.111176997423172,0.11911699920892715,0.10478299856185913,0.1117819994688034,0.1117819994688034,395309.0
2021-11-08,0.1117900013923645,0.11280299723148346,0.10552199929952621,0.10687100142240524,0.10687100142240524,1823529.0
2021-11-09,0.10686799883842468,0.10686799883842468,0.09751100093126297,0.1039080023765564,0.1039080023765564,1829728.0
2021-11-10,0.10391300171613693,0.11025399714708328,0.09404599666595459,0.10399399697780609,0.10399399697780609,1773509.0
2021-11-11,0.1039929986000061,0.11607199907302856,0.10354100167751312,0.11484900116920471,0.11484900116920471,2055566.0
2021-11-12,0.1147330030798912,0.12582600116729736,0.10408999770879745,0.12054000049829483,0.12054000049829483,1984318.0
2021-11-13,0.12067899852991104,0.12819500267505646,0.1195639967918396,0.12156099826097488,0.12156099826097488,1981396.0
2021-11-14,0.1215519979596138,0.1335660070180893,0.12071999907493591,0.13273000717163086,0.13273000717163086,2313469.0
2021-11-15,0.13275499641895294,0.13780200481414795,0.12119100242853165,0.12759999930858612,0.12759999930858612,548192.0
2021-11-16,0.1277579963207245,0.13253700733184814,0.11877600103616714,0.12168899923563004,0.12168899923563004,521014.0
2021-11-17,0.12165399640798569,0.13176900148391724,0.11689099669456482,0.12290100008249283,0.12290100008249283,2170264.0
2021-11-18,0.1228879988193512,0.1235869973897934,0.11924699693918228,0.12070400267839432,0.12070400267839432,2117095.0
2021-11-19,0.12069299817085266,0.1209150031208992,0.10950300097465515,0.11502200365066528,0.11502200365066528,2008139.0
2021-11-20,0.11500900238752365,0.11894699931144714,0.11465799808502197,0.11667399853467941,0.11667399853467941,2023472.0
2021-11-21,0.11674399673938751,0.11897800117731094,0.11654099822044373,0.11829899996519089,0.11829899996519089,2120039.0
2021-11-22,0.11826399713754654,0.11935699731111526,0.11790099740028381,0.11878900229930878,0.11878900229930878,2062452.0
2021-11-23,0.1187790036201477,0.12107100337743759,0.11819300055503845,0.12053599953651428,0.12053599953651428,2075912.0
2021-11-24,0.12052500247955322,0.12581099569797516,0.12004700303077698,0.12032700330018997,0.12032700330018997,2072347.0
2021-11-25,0.12445899844169617,0.12477199733257294,0.11820600181818008,0.12274999916553497,0.12274999916553497,2160462.0
2021-11-26,0.11868300288915634,0.12066599726676941,0.1140270009636879,0.11692199856042862,0.11692199856042862,1910932.0
2021-11-27,0.11690299957990646,0.130731001496315,0.11450300365686417,0.13034899532794952,0.13034899532794952,2267045.0
2021-11-28,0.1303189992904663,0.1427769958972931,0.12855499982833862,0.14257599413394928,0.14257599413394928,2631966.0
2021-11-29,0.14256000518798828,0.14292499423027039,0.13358399271965027,0.13404400646686554,0.13404400646686554,2289826.0
2021-11-30,0.13401199877262115,0.13484899699687958,0.12678000330924988,0.12794700264930725,0.12794700264930725,2161256.0
2021-12-01,0.12797699868679047,0.13029299676418304,0.1271580010652542,0.128494992852211,0.128494992852211,2600888.0
2021-12-02,0.128493994474411,0.1369290053844452,0.1262650042772293,0.12741099298000336,0.12741099298000336,3208565.0
2021-12-03,0.12752500176429749,0.12882000207901,0.12431900203227997,0.12466300278902054,0.12466300278902054,3018465.0
2021-12-04,0.12465500086545944,0.1253799945116043,0.11175300180912018,0.120899997651577,0.120899997651577,3095752.0
2021-12-05,0.1208920031785965,0.12133599817752838,0.11712100356817245,0.11752399802207947,0.11752399802207947,2853785.0
2021-12-06,0.11753900349140167,0.11776600033044815,0.11140300333499908,0.1127299964427948,0.1127299964427948,2742232.0
2021-12-07,0.11277899891138077,0.11812400072813034,0.11044199764728546,0.11051200330257416,0.11051200330257416,2752425.0
2021-12-08,0.11050800234079361,0.11066900193691254,0.10255300253629684,0.1034889966249466,0.1034889966249466,2471334.0
2021-12-09,0.10337600111961365,0.10958699882030487,0.10274600237607956,0.10556399822235107,0.10556399822235107,2537030.0
2021-12-10,0.10559999942779541,0.10794500261545181,0.10432499647140503,0.10503000020980835,0.10503000020980835,2708850.0
2021-12-11,0.10501500219106674,0.10796000063419342,0.10256899893283844,0.10271599888801575,0.10271599888801575,2383260.0
2021-12-12,0.10270100086927414,0.1031230017542839,0.10050299763679504,0.10161799937486649,0.10161799937486649,2471443.0
2021-12-13,0.10166700184345245,0.10399799793958664,0.10036099702119827,0.10193400084972382,0.10193400084972382,2474182.0
2021-12-14,0.10193599760532379,0.11037199944257736,0.09995199739933014,0.10886800289154053,0.10886800289154053,2640764.0
2021-12-15,0.10863199830055237,0.10957899689674377,0.10010799765586853,0.10345999896526337,0.10345999896526337,2474199.0
2021-12-16,0.10345800220966339,0.10964500159025192,0.10198099911212921,0.1024089977145195,0.1024089977145195,2540625.0
2021-12-17,0.10242599993944168,0.11005699634552002,0.1021609976887703,0.10378500074148178,0.10378500074148178,2560841.0
2021-12-18,0.10383900254964828,0.1044510006904602,0.10144700109958649,0.1016940027475357,0.1016940027475357,2466650.0
2021-12-19,0.10168199986219406,0.10351300239562988,0.10131700336933136,0.10229899734258652,0.10229899734258652,2396810.0
2021-12-20,0.10226999968290329,0.10356900095939636,0.1015309989452362,0.10276400297880173,0.10276400297880173,2429293.0
2021-12-21,0.10277199745178223,0.10314600169658661,0.10003100335597992,0.10223399847745895,0.10223399847745895,2509933.0
2021-12-22,0.1022460013628006,0.10953500121831894,0.1002350002527237,0.10236699879169464,0.10236699879169464,2443388.0
2021-12-23,0.10237500071525574,0.10384500026702881,0.10016299784183502,0.10064200311899185,0.10064200311899185,2106314.0
2021-12-24,0.10065300017595291,0.10372400283813477,0.10037499666213989,0.10242699831724167,0.10242699831724167,1462083.0
2021-12-25,0.1024240031838417,0.10360199958086014,0.10010699927806854,0.10219500213861465,0.10219500213861465,1493993.0
2021-12-26,0.10219699889421463,0.11150799691677094,0.10052400082349777,0.10294999927282333,0.10294999927282333,1321077.0
2021-12-27,0.1029369980096817,0.10503699630498886,0.10133799910545349,0.1035500019788742,0.1035500019788742,1477511.0
2021-12-28,0.10356800258159637,0.10429800301790237,0.10109599679708481,0.10286399722099304,0.10286399722099304,1547224.0
2021-12-29,0.10284599661827087,0.10383599996566772,0.1007779985666275,0.10194099694490433,0.10194099694490433,1459152.0
2021-12-30,0.10194599628448486,0.10519099980592728,0.10040800273418427,0.10519099980592728,0.10519099980592728,1511502.0
2021-12-31,0.1051969975233078,0.10526199638843536,0.0985649973154068,0.10403700172901154,0.10403700172901154,1287821.0
2022-01-01,0.10403700172901154,0.10403700172901154,0.09023399651050568,0.09710700064897537,0.09710700064897537,1383121.0
2022-01-02,0.09710600227117538,0.09773200005292892,0.09474900364875793,0.09541799873113632,0.09541799873113632,1332077.0
2022-01-03,0.09541799873113632,0.09763900190591812,0.0800039991736412,0.08679699897766113,0.08679699897766113,1327518.0
2022-01-04,0.08679699897766113,0.08924700319766998,0.08056700229644775,0.08608800172805786,0.08608800172805786,1267841.0
2022-01-05,0.08608800172805786,0.08709099888801575,0.08244100213050842,0.08321599662303925,0.08321599662303925,1165936.0
2022-01-06,0.08321599662303925,0.09660500288009644,0.08281800150871277,0.09149199724197388,0.09149199724197388,1374035.0
2022-01-07,0.09149199724197388,0.09522800147533417,0.08041200041770935,0.08126699924468994,0.08126699924468994,1078340.0
2022-01-08,0.08126699924468994,0.09373100101947784,0.08126699924468994,0.08947499841451645,0.08947499841451645,1225724.0
2022-01-09,0.08947499841451645,0.08990900218486786,0.08287400007247925,0.08774500340223312,0.08774500340223312,533163.0
2022-01-10,0.08774500340223312,0.08965999633073807,0.08365599811077118,0.08722300082445145,0.08722300082445145,864428.0
2022-01-11,0.08722300082445145,0.09014599770307541,0.08695399761199951,0.08966399729251862,0.08966399729251862,1270539.0
2022-01-12,0.08966399729251862,0.0903410017490387,0.08716200292110443,0.0892219990491867,0.0892219990491867,1204903.0
2022-01-13,0.0892219990491867,0.09068100154399872,0.08403100073337555,0.08620800077915192,0.08620800077915192,1239711.0
2022-01-14,0.08620800077915192,0.09076400101184845,0.08553799986839294,0.08937399834394455,0.08937399834394455,1307604.0
2022-01-15,0.08937600255012512,0.09321100264787674,0.0892530009150505,0.09205599874258041,0.09205599874258041,1279499.0
2022-01-16,0.09206300228834152,0.09742400050163269,0.09185700118541718,0.09675099700689316,0.09675099700689316,1407171.0
2022-01-17,0.09675300121307373,0.10391700267791748,0.09109699726104736,0.09740699827671051,0.09740699827671051,1364110.0
2022-01-18,0.09740699827671051,0.1003979966044426,0.09359999746084213,0.09426199644804001,0.09426199644804001,1294204.0
2022-01-19,0.09426199644804001,0.09857600182294846,0.09324900060892105,0.09468299895524979,0.09468299895524979,1356620.0
2022-01-20,0.09468100219964981,0.10043500363826752,0.09350500255823135,0.09350500255823135,0.09350500255823135,1334671.0
2022-01-21,0.09350500255823135,0.10033199936151505,0.08358500152826309,0.08396100252866745,0.08396100252866745,1296208.0
2022-01-22,0.08396100252866745,0.08760999888181686,0.07925800234079361,0.08760800212621689,0.08760800212621689,1479956.0
2022-01-23,0.08761200308799744,0.08934599906206131,0.07829999923706055,0.08456700295209885,0.08456700295209885,1263737.0
2022-01-24,0.08456800132989883,0.08523599803447723,0.06972599774599075,0.0727590024471283,0.0727590024471283,1179260.0
2022-01-25,0.0727590024471283,0.08772599697113037,0.07001099735498428,0.08748400211334229,0.08748400211334229,1286742.0
2022-01-26,0.08748199790716171,0.08796600252389908,0.0754920020699501,0.07985199987888336,0.07985199987888336,1175796.0
2022-01-27,0.07985100150108337,0.11771500110626221,0.07538600265979767,0.0943790003657341,0.0943790003657341,1471023.0
2022-01-28,0.0943790003657341,0.12293799966573715,0.09254699945449829,0.1036200001835823,0.1036200001835823,1548143.0
2022-01-29,0.10361900180578232,0.1314069926738739,0.09970399737358093,0.12266899645328522,0.12266899645328522,1866444.0
2022-01-30,0.12268199771642685,0.13325199484825134,0.1195869967341423,0.12013600021600723,0.12013600021600723,1700407.0
2022-01-31,0.12013600021600723,0.1283469945192337,0.11275999993085861,0.12109299749135971,0.12109299749135971,1686721.0
2022-02-01,0.1210940033197403,0.13025100529193878,0.12016600370407104,0.12184800207614899,0.12184800207614899,1709527.0
