Date,Open,High,Low,Close,Adj Close,Volume
2020-01-28,5.0858845710754395,5.434230804443359,4.261902809143066,4.76376485824585,4.76376485824585,3058.0
2020-01-29,4.745599746704102,5.305392265319824,4.703288555145264,4.930427551269531,4.930427551269531,3572.0
2020-01-30,4.9273576736450195,5.442209720611572,4.859381675720215,5.4158034324646,5.4158034324646,3851.0
2020-01-31,5.414322853088379,5.424845218658447,4.777947902679443,5.268702983856201,5.268702983856201,4016.0
2020-02-01,5.269341468811035,5.846327781677246,4.97952938079834,5.464789390563965,5.464789390563965,2898.0
2020-02-02,5.462845325469971,5.525290012359619,4.836750030517578,4.843698978424072,4.843698978424072,4364.0
2020-02-03,4.843698978424072,5.537951469421387,4.831247806549072,4.980625629425049,4.980625629425049,2892.0
2020-02-04,5.021458148956299,5.136024475097656,3.9177138805389404,4.7110915184021,4.7110915184021,6354.0
2020-02-05,4.709774971008301,5.958554744720459,4.690518856048584,5.260034084320068,5.260034084320068,6588.0
2020-02-06,5.253137111663818,5.950617790222168,4.654946327209473,5.950617790222168,5.950617790222168,4010.0
2020-02-07,5.95229434967041,6.282275676727295,5.451516151428223,6.275752544403076,6.275752544403076,2891.0
2020-02-08,6.274769306182861,9.037193298339844,5.678463935852051,8.80079174041748,8.80079174041748,13549.0
2020-02-09,8.798516273498535,9.090493202209473,7.419414520263672,8.522732734680176,8.522732734680176,2367.0
2020-02-10,8.523918151855469,8.802626609802246,7.215515613555908,8.478368759155273,8.478368759155273,2004.0
2020-02-11,8.478306770324707,9.602042198181152,8.126616477966309,8.940474510192871,8.940474510192871,1608.0
2020-02-12,8.940103530883789,10.16158390045166,8.115714073181152,9.830902099609375,9.830902099609375,2261.0
2020-02-13,9.827628135681152,9.862048149108887,7.947102069854736,8.48845100402832,8.48845100402832,1986.0
2020-02-14,8.492692947387695,10.600687980651855,8.434618949890137,10.17146110534668,10.17146110534668,10380.0
2020-02-15,10.17146110534668,10.22556209564209,6.908405780792236,7.137790203094482,7.137790203094482,11052.0
2020-02-16,7.137790203094482,8.612628936767578,7.080995559692383,7.8570404052734375,7.8570404052734375,1923.0
2020-02-17,7.854588508605957,7.884344577789307,6.705918788909912,6.8374128341674805,6.8374128341674805,261.0
2020-02-18,6.8317790031433105,8.30770492553711,6.5366740226745605,8.152345657348633,8.152345657348633,1675.0
2020-02-19,8.250866889953613,8.317818641662598,6.710524082183838,7.647393226623535,7.647393226623535,7542.0
2020-02-20,7.647393226623535,8.002184867858887,6.7302470207214355,7.529541015625,7.529541015625,1927.0
2020-02-21,7.521317005157471,8.05620288848877,7.083284854888916,7.924679756164551,7.924679756164551,2823.0
2020-02-22,7.930779457092285,10.69546890258789,7.416090488433838,9.741874694824219,9.741874694824219,13725.0
2020-02-23,9.741874694824219,12.474019050598145,8.729124069213867,10.826132774353027,10.826132774353027,51730.0
2020-02-24,10.837937355041504,10.878507614135742,8.932098388671875,10.107812881469727,10.107812881469727,4433.0
2020-02-25,10.119352340698242,14.12093448638916,9.023554801940918,13.41387939453125,13.41387939453125,30823.0
2020-02-26,13.384098052978516,15.171159744262695,9.473905563354492,11.696578025817871,11.696578025817871,23796.0
2020-02-27,11.691812515258789,13.374188423156738,9.339756965637207,10.160228729248047,10.160228729248047,5426.0
2020-02-28,10.188291549682617,11.69421100616455,9.518077850341797,10.579422950744629,10.579422950744629,1761.0
2020-02-29,10.587053298950195,26.183656692504883,9.173218727111816,11.303608894348145,11.303608894348145,2516.0
2020-03-01,11.303608894348145,19.021156311035156,9.64932918548584,9.766027450561523,9.766027450561523,6052.0
2020-03-02,9.767147064208984,10.279558181762695,8.769372940063477,9.139446258544922,9.139446258544922,5938.0
2020-03-03,9.12433910369873,9.250531196594238,8.195393562316895,8.223228454589844,8.223228454589844,3965.0
2020-03-04,8.223228454589844,9.672676086425781,8.165406227111816,8.300859451293945,8.300859451293945,2771.0
2020-03-05,8.305878639221191,10.525315284729004,8.296258926391602,8.885769844055176,8.885769844055176,2144.0
2020-03-06,8.885769844055176,10.369678497314453,8.553800582885742,10.108602523803711,10.108602523803711,5705.0
2020-03-07,10.115242004394531,10.16320514678955,8.379205703735352,8.460227966308594,8.460227966308594,5303.0
2020-03-08,8.46192455291748,8.687980651855469,7.519744873046875,7.604284286499023,7.604284286499023,1462.0
2020-03-09,7.604633331298828,7.912118911743164,6.973420143127441,7.6536865234375,7.6536865234375,3677.0
2020-03-10,7.662916660308838,9.437891960144043,7.177069664001465,8.450592041015625,8.450592041015625,1333.0
2020-03-11,8.376731872558594,8.716580390930176,7.5069661140441895,7.907270431518555,7.907270431518555,592.0
2020-03-12,7.808481216430664,7.9005608558654785,4.786971569061279,4.815092086791992,4.815092086791992,1620.0
2020-03-13,4.81339693069458,5.731276512145996,4.00123929977417,5.235840320587158,5.235840320587158,2734.0
2020-03-14,5.258327484130859,5.283957004547119,4.6337361335754395,4.888415336608887,4.888415336608887,493.0
2020-03-15,4.888415336608887,5.489762306213379,4.3088507652282715,5.363786220550537,5.363786220550537,4044.0
2020-03-16,5.366393089294434,5.366393089294434,4.222761631011963,4.224980354309082,4.224980354309082,1673.0
2020-03-17,4.229821681976318,5.022103786468506,4.225502967834473,4.8328022956848145,4.8328022956848145,3100.0
2020-03-18,4.831169605255127,5.197990894317627,4.332746505737305,5.14427375793457,5.14427375793457,2365.0
2020-03-19,5.146366119384766,8.079726219177246,5.146117210388184,6.929561614990234,6.929561614990234,3035.0
2020-03-20,6.925561904907227,8.028451919555664,5.452715873718262,6.790534019470215,6.790534019470215,3440.0
2020-03-21,6.804560661315918,6.804718494415283,5.509284496307373,5.817834854125977,5.817834854125977,2999.0
2020-03-22,5.821730136871338,6.551521301269531,5.317110538482666,5.594648838043213,5.594648838043213,2123.0
2020-03-23,5.594648838043213,6.726490497589111,5.243876934051514,6.022085666656494,6.022085666656494,5778.0
2020-03-24,6.0218729972839355,7.078756332397461,5.956917762756348,7.073291301727295,7.073291301727295,772.0
2020-03-25,7.074063777923584,7.3283514976501465,6.0624613761901855,7.141095161437988,7.141095161437988,4303.0
2020-03-26,7.141095161437988,7.198431968688965,5.867250442504883,6.56715726852417,6.56715726852417,1896.0
2020-03-27,6.418499946594238,6.683983325958252,5.94348669052124,5.958370208740234,5.958370208740234,1106.0
2020-03-28,5.961734294891357,6.358230113983154,5.408138275146484,6.188711643218994,6.188711643218994,2893.0
2020-03-29,6.189818859100342,6.190516471862793,5.6896820068359375,6.0235443115234375,6.0235443115234375,206.0
2020-03-30,5.784538269042969,44.987613677978516,5.455419063568115,5.455419063568115,5.455419063568115,3803.0
2020-03-31,6.001626491546631,6.055861949920654,5.51183557510376,5.924156188964844,5.924156188964844,1931.0
2020-04-01,5.924156188964844,6.018215179443359,5.225517749786377,5.598055839538574,5.598055839538574,2504.0
2020-04-02,5.593247413635254,6.451374530792236,5.517876148223877,5.95873498916626,5.95873498916626,1820.0
2020-04-03,5.963193893432617,6.998781204223633,5.671182155609131,6.324790954589844,6.324790954589844,3478.0
2020-04-04,6.324790954589844,6.485108852386475,5.677876949310303,6.484724044799805,6.484724044799805,3543.0
2020-04-05,6.487416744232178,6.813139915466309,6.019479274749756,6.78567361831665,6.78567361831665,2050.0
2020-04-06,6.783660411834717,7.728747844696045,6.239405632019043,7.728747844696045,7.728747844696045,3238.0
2020-04-07,7.731666088104248,8.727385520935059,7.160175800323486,7.468283176422119,7.468283176422119,1538.0
2020-04-08,7.468504428863525,7.771051406860352,6.918467998504639,7.013723850250244,7.013723850250244,181.0
2020-04-09,7.007806777954102,9.294671058654785,6.99611759185791,9.287915229797363,9.287915229797363,5662.0
2020-04-10,9.287672996520996,9.287672996520996,7.097899913787842,7.912839412689209,7.912839412689209,2312.0
2020-04-11,7.9166951179504395,7.966914653778076,6.397764205932617,7.110820770263672,7.110820770263672,2638.0
2020-04-12,7.116509437561035,7.197580814361572,6.399085521697998,6.482479095458984,6.482479095458984,1245.0
2020-04-13,6.471670627593994,7.193258762359619,6.088464736938477,7.139401912689209,7.139401912689209,2714.0
2020-04-14,7.14075231552124,7.5498881340026855,6.667641639709473,6.6924920082092285,6.6924920082092285,1790.0
2020-04-15,6.692045211791992,7.190684795379639,6.140787601470947,6.1596856117248535,6.1596856117248535,1823.0
2020-04-16,6.1577630043029785,7.163458824157715,6.0541181564331055,6.964899063110352,6.964899063110352,3426.0
2020-04-17,6.967315673828125,7.133421421051025,6.595937728881836,6.767978668212891,6.767978668212891,1026.0
2020-04-18,6.77213716506958,7.118077754974365,6.615626335144043,7.081754207611084,7.081754207611084,2288.0
2020-04-19,7.086814880371094,7.121109962463379,6.3463239669799805,6.569210052490234,6.569210052490234,2021.0
2020-04-20,6.570626735687256,6.970170974731445,4.980053424835205,5.5538201332092285,5.5538201332092285,501.0
2020-04-21,5.5544328689575195,6.542844295501709,5.530982494354248,6.375153064727783,6.375153064727783,2718.0
2020-04-22,6.381506443023682,6.680924415588379,5.841953754425049,5.9220428466796875,5.9220428466796875,1362.0
2020-04-23,5.922150135040283,6.39301061630249,5.915782451629639,6.287855625152588,6.287855625152588,2067.0
2020-04-24,6.290899276733398,6.705202579498291,5.70126485824585,6.411254405975342,6.411254405975342,798.0
2020-04-25,6.410501956939697,6.483259201049805,5.859300136566162,6.4700398445129395,6.4700398445129395,1766.0
2020-04-26,6.4700798988342285,6.669273376464844,5.747865676879883,6.185890197753906,6.185890197753906,3609.0
2020-04-27,6.184837341308594,6.592539310455322,6.142409801483154,6.249493598937988,6.249493598937988,555.0
2020-04-28,6.25172758102417,6.630009174346924,5.850723743438721,5.898694038391113,5.898694038391113,1622.0
2020-04-29,5.895350933074951,7.185513973236084,5.877399444580078,6.461304664611816,6.461304664611816,1443.0
2020-04-30,6.459898948669434,7.79410457611084,6.199952125549316,7.616053581237793,7.616053581237793,3189.0
2020-05-01,7.616053581237793,7.808372497558594,6.633503437042236,7.749982833862305,7.749982833862305,2434.0
2020-05-02,7.755017280578613,8.717670440673828,6.731412887573242,8.696502685546875,8.696502685546875,4315.0
2020-05-03,8.70206069946289,9.038761138916016,6.66492223739624,6.738741874694824,6.738741874694824,4542.0
2020-05-04,6.740130424499512,6.772332191467285,5.8862080574035645,5.996764183044434,5.996764183044434,2506.0
2020-05-05,5.993666172027588,7.093730449676514,5.9826531410217285,6.605706214904785,6.605706214904785,1571.0
2020-05-06,6.598675727844238,6.908451557159424,5.409750938415527,5.657841205596924,5.657841205596924,1963.0
2020-05-07,5.657841205596924,6.034983158111572,5.4822587966918945,5.987673282623291,5.987673282623291,2065.0
2020-05-08,5.975800514221191,6.481797695159912,5.849964141845703,5.849964141845703,5.849964141845703,1586.0
2020-05-09,5.8545989990234375,6.683943748474121,5.8221821784973145,5.844606876373291,5.844606876373291,1903.0
2020-05-10,5.821320056915283,5.821320056915283,5.091703414916992,5.414475917816162,5.414475917816162,1183.0
2020-05-11,5.4190144538879395,5.951677322387695,5.098319053649902,5.75811243057251,5.75811243057251,1870.0
2020-05-12,5.761098384857178,6.141921043395996,5.7246856689453125,6.073461532592773,6.073461532592773,2202.0
2020-05-13,6.073461532592773,6.868198871612549,6.039684772491455,6.601558208465576,6.601558208465576,1876.0
2020-05-14,6.584438323974609,7.0115437507629395,6.268965721130371,6.86164665222168,6.86164665222168,961.0
2020-05-15,6.857106685638428,8.004434585571289,6.371917247772217,6.731128692626953,6.731128692626953,951.0
2020-05-16,6.729428291320801,8.457784652709961,6.717433452606201,7.334355354309082,7.334355354309082,6636.0
2020-05-17,7.334727764129639,7.814971446990967,7.046351909637451,7.372307300567627,7.372307300567627,6464.0
2020-05-18,7.373555660247803,7.979984283447266,6.5627241134643555,7.495760440826416,7.495760440826416,4572.0
2020-05-19,7.494165897369385,8.054475784301758,6.886901378631592,6.918419361114502,6.918419361114502,1576.0
2020-05-20,6.921182632446289,7.797335147857666,6.265025615692139,7.395672798156738,7.395672798156738,2843.0
2020-05-21,7.3964524269104,7.871340751647949,6.867720603942871,7.252715587615967,7.252715587615967,292.0
2020-05-22,7.251803874969482,9.03891372680664,6.391567230224609,7.11972188949585,7.11972188949585,2192.0
2020-05-23,7.120944023132324,7.242297649383545,6.672066688537598,7.150262355804443,7.150262355804443,581.0
2020-05-24,7.150566101074219,7.151057720184326,4.683208465576172,6.297065734863281,6.297065734863281,4518.0
2020-05-25,6.288416385650635,6.594804763793945,5.913934230804443,6.2910051345825195,6.2910051345825195,1220.0
2020-05-26,6.289536476135254,6.521464824676514,5.378914833068848,5.430264472961426,5.430264472961426,2517.0
2020-05-27,5.430264472961426,6.938000202178955,5.1128249168396,6.051684856414795,6.051684856414795,30357.0
2020-05-28,6.05226993560791,6.388977527618408,5.256611347198486,6.38197660446167,6.38197660446167,2853.0
2020-05-29,6.283850193023682,6.453704833984375,5.3229804039001465,5.855463027954102,5.855463027954102,1278.0
2020-05-30,5.852882385253906,6.304661750793457,5.528605937957764,5.7057390213012695,5.7057390213012695,2749.0
2020-05-31,5.7057390213012695,6.514322280883789,5.46142578125,5.824251174926758,5.824251174926758,407.0
2020-06-01,5.850807189941406,6.6512837409973145,5.817665100097656,6.522965431213379,6.522965431213379,2335.0
2020-06-02,6.19600248336792,6.606884956359863,5.365490913391113,6.254008769989014,6.254008769989014,1143.0
2020-06-03,6.254008769989014,6.617212295532227,5.58494234085083,6.32673978805542,6.32673978805542,510.0
2020-06-04,6.328013896942139,6.478499889373779,5.247544288635254,5.664587497711182,5.664587497711182,4504.0
2020-06-05,5.664420127868652,6.6326727867126465,5.411550045013428,5.643060684204102,5.643060684204102,2875.0
2020-06-06,5.643060684204102,6.344081401824951,5.42704963684082,5.769769668579102,5.769769668579102,1081.0
2020-06-07,5.769769668579102,5.820148944854736,5.35901403427124,5.514003276824951,5.514003276824951,2490.0
2020-06-08,5.512025356292725,6.0626606941223145,4.915679931640625,6.052321434020996,6.052321434020996,3600.0
2020-06-09,6.052213191986084,6.311150074005127,5.383991241455078,6.083967685699463,6.083967685699463,6668.0
2020-06-10,6.08458948135376,7.229016304016113,5.688554286956787,7.2269744873046875,7.2269744873046875,1321.0
2020-06-11,7.2269744873046875,7.2836456298828125,4.6916093826293945,5.1211113929748535,5.1211113929748535,1537.0
2020-06-12,5.115832328796387,5.607132911682129,4.875638484954834,5.306800365447998,5.306800365447998,422.0
2020-06-13,5.347411632537842,5.645090103149414,4.181645393371582,5.641745567321777,5.641745567321777,2472.0
2020-06-14,5.6401896476745605,5.776481628417969,5.032577037811279,5.054072380065918,5.054072380065918,949.0
2020-06-15,5.053096294403076,5.64970588684082,4.106389045715332,4.610123157501221,4.610123157501221,2538.0
2020-06-16,4.606677055358887,5.669158935546875,3.7513580322265625,5.057744979858398,5.057744979858398,12944.0
