Date,Open,High,Low,Close,Adj Close,Volume
2021-03-24,7.069147109985352,8.637704849243164,6.840638160705566,7.371757507324219,7.371757507324219,1262498263.0
2021-03-25,7.376557350158691,8.867706298828125,6.917913913726807,8.363383293151855,8.363383293151855,1958856484.0
2021-03-26,8.362926483154297,9.653164863586426,8.314323425292969,8.682598114013672,8.682598114013672,1507517066.0
2021-03-27,8.689699172973633,9.238883972167969,8.274211883544922,8.590970993041992,8.590970993041992,860123637.0
2021-03-28,8.593817710876465,8.613245010375977,8.141337394714355,8.314459800720215,8.314459800720215,473677983.0
2021-03-29,8.311941146850586,8.760272026062012,8.13077449798584,8.741254806518555,8.741254806518555,565980176.0
2021-03-30,8.735836029052734,9.085342407226562,8.714113235473633,8.840380668640137,8.840380668640137,641135001.0
2021-03-31,8.83898639678955,9.636178016662598,8.289546966552734,9.43036937713623,9.43036937713623,799951358.0
2021-04-01,9.432433128356934,11.072957992553711,9.432433128356934,10.223714828491211,10.223714828491211,1556284355.0
2021-04-02,10.205744743347168,10.571738243103027,9.900263786315918,10.325175285339355,10.325175285339355,617034418.0
2021-04-03,10.320073127746582,11.54271125793457,9.930424690246582,9.93164348602295,9.93164348602295,914904931.0
2021-04-04,9.93362045288086,11.112602233886719,9.838176727294922,10.957561492919922,10.957561492919922,741747410.0
2021-04-05,10.95720386505127,12.18082046508789,10.927186965942383,11.859381675720215,11.859381675720215,931361903.0
2021-04-06,11.876267433166504,15.442085266113281,11.85551643371582,15.354145050048828,15.354145050048828,2644148716.0
2021-04-07,15.373827934265137,17.908462524414062,13.825226783752441,15.6365327835083,15.6365327835083,3811089756.0
2021-04-08,15.713891983032227,16.771427154541016,14.40497875213623,16.771427154541016,16.771427154541016,1668562702.0
2021-04-09,16.771862030029297,16.771862030029297,15.131913185119629,15.776844024658203,15.776844024658203,1027953975.0
2021-04-10,15.767969131469727,16.439342498779297,14.965556144714355,15.848087310791016,15.848087310791016,942038989.0
2021-04-11,15.89829158782959,15.89829158782959,14.617788314819336,15.009790420532227,15.009790420532227,685695893.0
2021-04-12,14.984020233154297,16.118377685546875,14.414752960205078,14.559295654296875,14.559295654296875,788938798.0
2021-04-13,14.53271770477295,15.48001480102539,14.19480037689209,15.048417091369629,15.048417091369629,748822916.0
2021-04-14,15.048033714294434,16.833328247070312,14.743650436401367,15.93256950378418,15.93256950378418,1073201977.0
2021-04-15,15.923673629760742,17.959779739379883,15.166045188903809,17.649402618408203,17.649402618408203,856743927.0
2021-04-16,17.611051559448242,19.125478744506836,15.687295913696289,18.402894973754883,18.402894973754883,1733442721.0
2021-04-17,18.41826629638672,19.42788314819336,17.15402603149414,17.481727600097656,17.481727600097656,1126429207.0
2021-04-18,17.46554183959961,18.571189880371094,12.76595401763916,18.20311164855957,18.20311164855957,1719311567.0
2021-04-19,18.333768844604492,20.945390701293945,17.527690887451172,18.41903305053711,18.41903305053711,2600249222.0
2021-04-20,18.273452758789062,18.55017852783203,16.35009765625,17.428401947021484,17.428401947021484,1493574180.0
2021-04-21,17.489383697509766,17.489383697509766,15.694626808166504,15.825713157653809,15.825713157653809,770347180.0
2021-04-22,15.809703826904297,16.284618377685547,13.3594388961792,13.40703010559082,13.40703010559082,966754187.0
2021-04-23,13.387068748474121,13.647489547729492,10.098149299621582,13.075478553771973,13.075478553771973,1632025747.0
2021-04-24,13.082539558410645,13.102330207824707,11.53333854675293,11.659605026245117,11.659605026245117,1022547707.0
2021-04-25,11.661340713500977,13.106437683105469,11.156880378723145,11.874053955078125,11.874053955078125,917167053.0
2021-04-26,11.933892250061035,14.009218215942383,11.766746520996094,13.993880271911621,13.993880271911621,958895557.0
2021-04-27,14.006672859191895,15.233780860900879,13.875850677490234,14.90604019165039,14.90604019165039,980447707.0
2021-04-28,14.9132719039917,15.502389907836914,13.421719551086426,14.361983299255371,14.361983299255371,687800557.0
2021-04-29,14.370041847229004,14.68229866027832,13.668375968933105,14.19906234741211,14.19906234741211,554293886.0
2021-04-30,14.209670066833496,15.156047821044922,13.92878246307373,15.010007858276367,15.010007858276367,516730306.0
2021-05-01,15.024909019470215,15.217427253723145,14.44212532043457,15.197983741760254,15.197983741760254,458051920.0
2021-05-02,15.14500617980957,16.121932983398438,14.778951644897461,15.248936653137207,15.248936653137207,660540883.0
2021-05-03,15.247678756713867,16.218355178833008,15.220104217529297,15.776917457580566,15.776917457580566,544430894.0
2021-05-04,15.761073112487793,15.768728256225586,13.621939659118652,13.843405723571777,13.843405723571777,653612891.0
2021-05-05,13.822731018066406,17.7601261138916,13.6548433303833,17.712093353271484,17.712093353271484,942054131.0
2021-05-06,17.76043701171875,26.146270751953125,17.373111724853516,24.464054107666016,24.464054107666016,3550862755.0
2021-05-07,24.785097122192383,35.38084411621094,23.170352935791016,26.76085662841797,26.76085662841797,6620158830.0
2021-05-08,26.715333938598633,26.889135360717773,23.447811126708984,25.566370010375977,25.566370010375977,1850757807.0
2021-05-09,25.60027503967285,30.396129608154297,24.96110725402832,27.085229873657227,27.085229873657227,2880611478.0
2021-05-10,27.273149490356445,28.172571182250977,21.916784286499023,23.530757904052734,23.530757904052734,1288866157.0
2021-05-11,23.543161392211914,26.6237735748291,21.869857788085938,26.395999908447266,26.395999908447266,1761503292.0
2021-05-12,26.56478500366211,26.8171443939209,19.68810272216797,19.68810272216797,19.68810272216797,1067436426.0
2021-05-13,20.02370834350586,21.736562728881836,18.482128143310547,20.769575119018555,20.769575119018555,1469744670.0
2021-05-14,20.752260208129883,22.735877990722656,20.054868698120117,21.981639862060547,21.981639862060547,1107351313.0
2021-05-15,21.965288162231445,22.179969787597656,19.650068283081055,19.925466537475586,19.925466537475586,933754695.0
2021-05-16,19.92127227783203,21.79908561706543,18.25225257873535,19.318294525146484,19.318294525146484,824768004.0
2021-05-17,19.32956314086914,19.32956314086914,16.250450134277344,17.407243728637695,17.407243728637695,995030110.0
2021-05-18,17.398374557495117,18.67535400390625,16.968547821044922,18.02568817138672,18.02568817138672,680279580.0
2021-05-19,18.1124267578125,18.146242141723633,8.37183952331543,11.002129554748535,11.002129554748535,1341868091.0
2021-05-20,10.92281436920166,13.734052658081055,9.69965934753418,13.698451042175293,13.698451042175293,1431144635.0
2021-05-21,13.589076042175293,14.036203384399414,9.710484504699707,11.125537872314453,11.125537872314453,1152552192.0
2021-05-22,11.15368366241455,11.16649055480957,9.254609107971191,9.703706741333008,9.703706741333008,806488045.0
2021-05-23,9.714409828186035,10.728399276733398,6.437014102935791,8.221524238586426,8.221524238586426,978744052.0
2021-05-24,8.145783424377441,11.376426696777344,7.678818225860596,11.214042663574219,11.214042663574219,1068788829.0
2021-05-25,11.29480266571045,12.759928703308105,10.715702056884766,11.570348739624023,11.570348739624023,1421997063.0
2021-05-26,11.605653762817383,12.831232070922852,11.341669082641602,12.63349723815918,12.63349723815918,864912622.0
2021-05-27,12.630864143371582,14.896578788757324,12.255244255065918,14.390745162963867,14.390745162963867,1251820479.0
2021-05-28,14.561871528625488,14.561871528625488,11.323301315307617,12.173759460449219,12.173759460449219,891239295.0
2021-05-29,12.142078399658203,12.9067964553833,10.538890838623047,11.259382247924805,11.259382247924805,646967208.0
2021-05-30,11.268728256225586,11.87884521484375,10.302757263183594,11.428906440734863,11.428906440734863,531094514.0
2021-05-31,11.4150390625,12.421453475952148,10.816697120666504,12.421453475952148,12.421453475952148,525893214.0
2021-06-01,12.420988082885742,12.605978012084961,11.353409767150879,11.813488006591797,11.813488006591797,437257785.0
2021-06-02,11.836697578430176,12.387920379638672,11.398762702941895,12.10649299621582,12.10649299621582,403109414.0
2021-06-03,12.110008239746094,12.74791431427002,11.889225006103516,12.39544677734375,12.39544677734375,432962126.0
2021-06-04,12.417898178100586,12.592168807983398,10.839306831359863,11.309369087219238,11.309369087219238,463071749.0
2021-06-05,11.312420845031738,11.754277229309082,10.577786445617676,10.939095497131348,10.939095497131348,351071132.0
2021-06-06,10.936463356018066,11.18708324432373,10.764337539672852,11.11815357208252,11.11815357208252,273934014.0
2021-06-07,11.07945442199707,11.265569686889648,9.597640037536621,9.686934471130371,9.686934471130371,337384964.0
2021-06-08,9.698858261108398,9.888773918151855,8.401081085205078,9.417232513427734,9.417232513427734,439024930.0
2021-06-09,9.38085651397705,9.953530311584473,8.800817489624023,9.923932075500488,9.923932075500488,383264968.0
2021-06-10,9.938335418701172,10.644000053405762,9.42233657836914,9.713279724121094,9.713279724121094,437203759.0
2021-06-11,9.7283935546875,9.827777862548828,8.92940902709961,9.062370300292969,9.062370300292969,294447537.0
2021-06-12,9.066364288330078,9.066364288330078,8.292230606079102,8.591201782226562,8.591201782226562,259733463.0
2021-06-13,8.593876838684082,9.273395538330078,8.355080604553223,9.249900817871094,9.249900817871094,275655956.0
2021-06-14,9.243705749511719,9.473471641540527,8.869284629821777,9.181936264038086,9.181936264038086,279824063.0
2021-06-15,9.381035804748535,9.601253509521484,9.077180862426758,9.418585777282715,9.418585777282715,260149048.0
2021-06-16,9.26973819732666,9.26973819732666,8.630501747131348,8.692427635192871,8.692427635192871,225056698.0
2021-06-17,8.696992874145508,9.04777717590332,8.467507362365723,8.63707447052002,8.63707447052002,182861496.0
2021-06-18,8.645025253295898,8.645025253295898,7.801982402801514,8.038091659545898,8.038091659545898,204595889.0
2021-06-19,8.040020942687988,8.106915473937988,7.679816722869873,7.712920665740967,7.712920665740967,182824127.0
2021-06-20,7.7005438804626465,7.7005438804626465,6.925055027008057,7.576740741729736,7.576740741729736,224785648.0
2021-06-21,7.556802749633789,7.605142593383789,5.407045364379883,5.479724407196045,5.479724407196045,315431416.0
2021-06-22,5.477025985717773,5.8893022537231445,4.4593000411987305,4.990569114685059,4.990569114685059,363350170.0
2021-06-23,4.993261337280273,6.037068843841553,4.785984039306641,5.752284526824951,5.752284526824951,312744384.0
2021-06-24,5.898525714874268,6.2459516525268555,5.534694194793701,6.161132335662842,6.161132335662842,227047487.0
2021-06-25,6.172856330871582,6.505931377410889,5.425256729125977,5.537126064300537,5.537126064300537,247541729.0
2021-06-26,5.535528659820557,5.857475280761719,5.256975173950195,5.817286014556885,5.817286014556885,235906205.0
2021-06-27,5.826815605163574,6.256895542144775,5.7070698738098145,6.1501007080078125,6.1501007080078125,226876547.0
2021-06-28,6.152612686157227,6.430589199066162,6.003446578979492,6.307419300079346,6.307419300079346,187406859.0
2021-06-29,6.311123847961426,7.656065940856934,6.306965351104736,7.53289270401001,7.53289270401001,333787622.0
2021-06-30,7.563553333282471,7.942656517028809,6.82975959777832,7.680136680603027,7.680136680603027,450784221.0
2021-07-01,7.672150611877441,7.672150611877441,6.8426971435546875,7.111754894256592,7.111754894256592,266120250.0
2021-07-02,7.09407901763916,7.264727592468262,6.663539886474609,7.07324743270874,7.07324743270874,208631127.0
2021-07-03,7.067881107330322,7.435061931610107,6.95448637008667,7.242974758148193,7.242974758148193,273209415.0
2021-07-04,7.247509956359863,7.69157075881958,7.0548624992370605,7.392268657684326,7.392268657684326,306288199.0
2021-07-05,7.397867679595947,7.397867679595947,6.826397895812988,6.96103048324585,6.96103048324585,243305198.0
2021-07-06,6.9627838134765625,7.376458644866943,6.958805084228516,7.171650409698486,7.171650409698486,269736427.0
2021-07-07,7.1736650466918945,7.351892471313477,7.037773609161377,7.063217639923096,7.063217639923096,266612329.0
2021-07-08,7.087080001831055,7.101295471191406,6.416231632232666,6.506393909454346,6.506393909454346,294961096.0
2021-07-09,6.495254039764404,6.9577107429504395,6.11344051361084,6.772609233856201,6.772609233856201,321096451.0
2021-07-10,6.783846855163574,6.904659271240234,6.466640949249268,6.641646385192871,6.641646385192871,227601390.0
2021-07-11,6.643134117126465,6.796965599060059,6.462601184844971,6.697960376739502,6.697960376739502,228372159.0
2021-07-12,6.699481964111328,6.897467613220215,6.432823181152344,6.574016094207764,6.574016094207764,242212743.0
2021-07-13,6.572287559509277,6.596781253814697,6.169407367706299,6.211132526397705,6.211132526397705,164462055.0
2021-07-14,6.215630054473877,6.326526165008545,5.831191539764404,6.202925205230713,6.202925205230713,134309354.0
2021-07-15,6.206963539123535,6.324507236480713,5.804690837860107,5.910392761230469,5.910392761230469,129510039.0
2021-07-16,5.919387340545654,6.063042163848877,5.524440288543701,5.545873641967773,5.545873641967773,147839935.0
2021-07-17,5.537662982940674,5.694507122039795,5.428503513336182,5.569283485412598,5.569283485412598,127445910.0
2021-07-18,5.57391881942749,5.858677864074707,5.560213088989258,5.686194896697998,5.686194896697998,121224863.0
2021-07-19,5.680955410003662,5.7257981300354,5.267663478851318,5.310959815979004,5.310959815979004,115660815.0
2021-07-20,5.321328163146973,5.434587478637695,4.843160152435303,4.992756366729736,4.992756366729736,137058304.0
2021-07-21,4.991100788116455,5.541685104370117,4.8405375480651855,5.372584342956543,5.372584342956543,142446069.0
2021-07-22,5.382724285125732,5.673577785491943,5.286435604095459,5.609311103820801,5.609311103820801,125400027.0
2021-07-23,5.604538440704346,5.887499809265137,5.468723773956299,5.875703811645508,5.875703811645508,141703003.0
2021-07-24,5.873879432678223,6.360925197601318,5.818211555480957,6.107455730438232,6.107455730438232,160914602.0
2021-07-25,6.100095748901367,6.209005832672119,5.8601226806640625,6.208469867706299,6.208469867706299,131884018.0
2021-07-26,6.211065769195557,7.045332431793213,6.1835503578186035,6.330591678619385,6.330591678619385,259559772.0
2021-07-27,6.319366931915283,6.592754364013672,6.038712501525879,6.51027774810791,6.51027774810791,181840905.0
2021-07-28,6.520574569702148,6.7000203132629395,6.383886814117432,6.612005233764648,6.612005233764648,156869431.0
2021-07-29,6.637192726135254,6.81122350692749,6.448026657104492,6.761837005615234,6.761837005615234,124348802.0
2021-07-30,6.76835823059082,7.3170576095581055,6.443488121032715,7.220792293548584,7.220792293548584,200379942.0
2021-07-31,7.224630355834961,8.428680419921875,7.0843610763549805,8.01301383972168,8.01301383972168,481795095.0
2021-08-01,7.951053619384766,8.031489372253418,7.265206813812256,7.345447540283203,7.345447540283203,226901421.0
2021-08-02,7.351213455200195,8.245743751525879,7.183009624481201,7.979806900024414,7.979806900024414,322309892.0
2021-08-03,7.993029594421387,8.08191204071045,7.43563175201416,7.773936748504639,7.773936748504639,228196597.0
2021-08-04,7.772816181182861,8.047982215881348,7.455877780914307,7.998709201812744,7.998709201812744,186964928.0
2021-08-05,7.9951324462890625,8.239410400390625,7.582618236541748,8.138912200927734,8.138912200927734,186180104.0
2021-08-06,8.134786605834961,8.942715644836426,7.960456371307373,8.71956729888916,8.71956729888916,283364564.0
2021-08-07,8.730073928833008,11.473716735839844,8.574273109436035,10.893157958984375,10.893157958984375,1319881471.0
2021-08-08,10.848053932189941,11.552742958068848,10.020596504211426,10.215052604675293,10.215052604675293,544325316.0
2021-08-09,10.249238014221191,11.084721565246582,10.249238014221191,10.79194450378418,10.79194450378418,534018701.0
2021-08-10,10.814495086669922,10.814495086669922,10.275537490844727,10.6383638381958,10.6383638381958,285234943.0
