Date,Open,High,Low,Close,Adj Close,Volume
2021-08-01,0.052448999136686325,0.05279900133609772,0.04690200090408325,0.04768100008368492,0.04768100008368492,32882.0
2021-08-02,0.04757000133395195,0.05052400007843971,0.04500899836421013,0.04505300149321556,0.04505300149321556,31206.0
2021-08-03,0.04508199915289879,0.05110099911689758,0.04464399814605713,0.04805099964141846,0.04805099964141846,28576.0
2021-08-04,0.04807300120592117,0.05214500054717064,0.04754599928855896,0.04971399903297424,0.04971399903297424,23366.0
2021-08-05,0.04968399927020073,0.05819600075483322,0.04569900035858154,0.05231500044465065,0.05231500044465065,33217.0
2021-08-06,0.052312999963760376,0.058448001742362976,0.05065299943089485,0.05703800171613693,0.05703800171613693,33733.0
2021-08-07,0.05694599822163582,0.06190099939703941,0.05346500128507614,0.059422001242637634,0.059422001242637634,34864.0
2021-08-08,0.05925900116562843,0.07137099653482437,0.058403000235557556,0.06913299858570099,0.06913299858570099,544085.0
2021-08-09,0.06920100003480911,0.06942299753427505,0.06229899823665619,0.06526400148868561,0.06526400148868561,982655.0
2021-08-10,0.06537500023841858,0.07275199890136719,0.06179499998688698,0.06788600236177444,0.06788600236177444,1024085.0
2021-08-11,0.06792200356721878,0.10508599877357483,0.06497099995613098,0.08675000071525574,0.08675000071525574,1055135.0
2021-08-12,0.08662799745798111,0.0903099998831749,0.07275199890136719,0.07642299681901932,0.07642299681901932,1001616.0
2021-08-13,0.0764169991016388,0.09123100340366364,0.07387399673461914,0.07940100133419037,0.07940100133419037,1089254.0
2021-08-14,0.07933700084686279,0.08290500193834305,0.07150399684906006,0.07578299939632416,0.07578299939632416,1062392.0
2021-08-15,0.075825996696949,0.07993599772453308,0.07349400222301483,0.07675500214099884,0.07675500214099884,1087233.0
2021-08-16,0.07668700069189072,0.08138000220060349,0.07069999724626541,0.07505600154399872,0.07505600154399872,1062480.0
2021-08-17,0.0749870017170906,0.07640500366687775,0.07122000306844711,0.07152000069618225,0.07152000069618225,1061963.0
2021-08-18,0.07151299715042114,0.07835400104522705,0.06645400077104568,0.07126999646425247,0.07126999646425247,1073045.0
2021-08-19,0.07123400270938873,0.07721900194883347,0.06272800266742706,0.06445299834012985,0.06445299834012985,1082200.0
2021-08-20,0.06447000056505203,0.07195399701595306,0.06331600248813629,0.07006599754095078,0.07006599754095078,1157207.0
2021-08-21,0.07006199657917023,0.07059399783611298,0.06418199837207794,0.06752199679613113,0.06752199679613113,1118780.0
2021-08-22,0.06748999655246735,0.068401999771595,0.0651480033993721,0.06659899652004242,0.06659899652004242,1190868.0
2021-08-23,0.06658399850130081,0.06951499730348587,0.06374700367450714,0.06588099896907806,0.06588099896907806,1202916.0
2021-08-24,0.06589599698781967,0.12130899727344513,0.06578300148248672,0.08452799916267395,0.08452799916267395,1161547.0
2021-08-25,0.08444000035524368,0.10362699627876282,0.06565699726343155,0.08862099796533585,0.08862099796533585,1036175.0
2021-08-26,0.08861900120973587,0.08931899815797806,0.07588899880647659,0.0769829973578453,0.0769829973578453,1027873.0
2021-08-27,0.07698500156402588,0.08201800286769867,0.07204200327396393,0.08185700327157974,0.08185700327157974,1145886.0
2021-08-28,0.08192799985408783,0.08220499753952026,0.07351599633693695,0.08021099865436554,0.08021099865436554,1104311.0
2021-08-29,0.08020000159740448,0.08131100237369537,0.0729300007224083,0.07323700189590454,0.07323700189590454,1113380.0
2021-08-30,0.07324499636888504,0.0797329992055893,0.06901700049638748,0.06907600164413452,0.06907600164413452,1090246.0
2021-08-31,0.0691709965467453,0.0737299993634224,0.06433600187301636,0.07165999710559845,0.07165999710559845,1087942.0
2021-09-01,0.07169300317764282,0.07817500084638596,0.06802300363779068,0.07817500084638596,0.07817500084638596,801719.0
2021-09-02,0.07809299975633621,0.08840899914503098,0.07655899971723557,0.08141099661588669,0.08141099661588669,1139069.0
2021-09-03,0.08139099925756454,0.08286000043153763,0.06893099844455719,0.07556000351905823,0.07556000351905823,1173622.0
2021-09-04,0.07553800195455551,0.07986199855804443,0.07506900280714035,0.07941199839115143,0.07941199839115143,1272444.0
2021-09-05,0.07941199839115143,0.08077599853277206,0.07552800327539444,0.0807270035147667,0.0807270035147667,1169387.0
2021-09-06,0.08073499798774719,0.08955699950456619,0.07760199904441833,0.08476399630308151,0.08476399630308151,1194273.0
2021-09-07,0.08473999798297882,0.08799300342798233,0.06882300227880478,0.07678499817848206,0.07678499817848206,1054393.0
2021-09-08,0.07677000015974045,0.07705900073051453,0.0690699964761734,0.0746690034866333,0.0746690034866333,1057206.0
2021-09-09,0.07188999652862549,0.07482700049877167,0.053387999534606934,0.07142099738121033,0.07142099738121033,1058845.0
2021-09-10,0.07097899913787842,0.0738300010561943,0.06782399863004684,0.06865300238132477,0.06865300238132477,1000518.0
2021-09-11,0.06867200136184692,0.07095599919557571,0.06752199679613113,0.06913000345230103,0.06913000345230103,1033638.0
2021-09-12,0.06915800273418427,0.07281800359487534,0.06741999834775925,0.07237699627876282,0.07237699627876282,1053167.0
2021-09-13,0.07231900095939636,0.07259199768304825,0.06632599979639053,0.06969700008630753,0.06969700008630753,1022446.0
2021-09-14,0.06969299912452698,0.07535500079393387,0.06936600059270859,0.07296399772167206,0.07296399772167206,1076204.0
2021-09-15,0.07299300283193588,0.07691299915313721,0.07169400155544281,0.0732249990105629,0.0732249990105629,1063167.0
2021-09-16,0.07322800159454346,0.07660900056362152,0.07176700234413147,0.07548899948596954,0.07548899948596954,1104917.0
2021-09-17,0.07549799978733063,0.07599300146102905,0.0702819973230362,0.07273100316524506,0.07273100316524506,1099550.0
2021-09-18,0.07279200106859207,0.07692199945449829,0.07221200317144394,0.07285399734973907,0.07285399734973907,1104742.0
2021-09-19,0.07289999723434448,0.07476300001144409,0.07038000226020813,0.0732709988951683,0.0732709988951683,1118829.0
2021-09-20,0.07325299829244614,0.07335899770259857,0.06308300048112869,0.06731899827718735,0.06731899827718735,921846.0
2021-09-21,0.06726499646902084,0.06933599710464478,0.059585001319646835,0.061239998787641525,0.061239998787641525,928791.0
2021-09-22,0.06144699826836586,0.07059600204229355,0.06134499981999397,0.06973599642515182,0.06973599642515182,10563.0
2021-09-23,0.06971900165081024,0.07126499712467194,0.06646300107240677,0.06779699772596359,0.06779699772596359,17782.0
2021-09-24,0.06779199838638306,0.06995800137519836,0.05976700037717819,0.0642630010843277,0.0642630010843277,10053.0
2021-09-25,0.06425999850034714,0.06473000347614288,0.060968998819589615,0.06450200080871582,0.06450200080871582,17503.0
2021-09-26,0.06450200080871582,0.06548599898815155,0.0612730011343956,0.06312400102615356,0.06312400102615356,14034.0
2021-09-27,0.06308399885892868,0.06646999716758728,0.059066999703645706,0.059130001813173294,0.059130001813173294,14617.0
2021-09-28,0.059130001813173294,0.06369200348854065,0.05820700153708458,0.05900600180029869,0.05900600180029869,12940.0
2021-09-29,0.05908999964594841,0.06374499946832657,0.05862399935722351,0.05939299985766411,0.05939299985766411,4287.0
2021-09-30,0.05943699926137924,0.0674619972705841,0.05926600098609924,0.0634789988398552,0.0634789988398552,3061.0
2021-10-01,0.06349699944257736,0.07889299839735031,0.06281399726867676,0.07124900072813034,0.07124900072813034,310480.0
2021-10-02,0.071212999522686,0.07659099996089935,0.07052899897098541,0.07255099713802338,0.07255099713802338,1051067.0
2021-10-03,0.07252100110054016,0.07342399656772614,0.07003500312566757,0.07132600247859955,0.07132600247859955,1108329.0
2021-10-04,0.07133600115776062,0.07275000214576721,0.06962700188159943,0.0721919983625412,0.0721919983625412,636179.0
2021-10-05,0.07219599932432175,0.07552099972963333,0.07060399651527405,0.07208699733018875,0.07208699733018875,214384.0
2021-10-06,0.07212100178003311,0.07724200189113617,0.07068300247192383,0.07589200139045715,0.07589200139045715,1169625.0
2021-10-07,0.07584500312805176,0.07616200298070908,0.05758799985051155,0.07048299908638,0.07048299908638,1235878.0
2021-10-08,0.07048600167036057,0.07922500371932983,0.0691550001502037,0.07283800095319748,0.07283800095319748,1093147.0
2021-10-09,0.07285699993371964,0.07636599987745285,0.070032998919487,0.07254599779844284,0.07254599779844284,1170180.0
2021-10-10,0.07255800068378448,0.07504899799823761,0.06537000089883804,0.06577199697494507,0.06577199697494507,1296592.0
2021-10-11,0.06572599709033966,0.07177700102329254,0.06370499730110168,0.06723199784755707,0.06723199784755707,1375470.0
2021-10-12,0.06725700199604034,0.07347500324249268,0.06265000253915787,0.07288199663162231,0.07288199663162231,1193619.0
2021-10-13,0.07285299897193909,0.07449600100517273,0.06374499946832657,0.06889700144529343,0.06889700144529343,1231918.0
2021-10-14,0.06888099759817123,0.07395400106906891,0.06569600105285645,0.06708099693059921,0.06708099693059921,1336794.0
2021-10-15,0.0670659989118576,0.07381799817085266,0.06325899809598923,0.07148800045251846,0.07148800045251846,481424.0
2021-10-16,0.07144899666309357,0.07289200276136398,0.0674310028553009,0.07062699645757675,0.07062699645757675,1176032.0
2021-10-17,0.07063499838113785,0.07112400233745575,0.06210700049996376,0.06588000059127808,0.06588000059127808,383505.0
2021-10-18,0.06586199998855591,0.06805799901485443,0.06012500077486038,0.06450700014829636,0.06450700014829636,136528.0
2021-10-19,0.06450700014829636,0.06669499725103378,0.06162299960851669,0.0642549991607666,0.0642549991607666,2893833.0
2021-10-20,0.06426200270652771,0.06826899945735931,0.0636110007762909,0.06732100248336792,0.06732100248336792,5443831.0
2021-10-21,0.06731300055980682,0.0688289999961853,0.06211699917912483,0.062219999730587006,0.062219999730587006,5130406.0
2021-10-22,0.062210001051425934,0.0647289976477623,0.0595720000565052,0.061911001801490784,0.061911001801490784,4867493.0
2021-10-23,0.06190599873661995,0.0691090002655983,0.06161800026893616,0.06198599934577942,0.06198599934577942,4841108.0
2021-10-24,0.062008000910282135,0.06432799994945526,0.053224001079797745,0.06095299869775772,0.06095299869775772,4860432.0
2021-10-25,0.0609310008585453,0.06502699851989746,0.055077001452445984,0.06239299848675728,0.06239299848675728,3691962.0
2021-10-26,0.06240899860858917,0.06474500149488449,0.05490399897098541,0.05491099879145622,0.05491099879145622,1366013.0
2021-10-27,0.054930999875068665,0.06499800086021423,0.05247100070118904,0.06437499821186066,0.06437499821186066,1428721.0
2021-10-28,0.06433100253343582,0.0643870010972023,0.051079001277685165,0.057583998888731,0.057583998888731,1940163.0
2021-10-29,0.05759099870920181,0.06310199946165085,0.05502299964427948,0.05913599953055382,0.05913599953055382,1963720.0
2021-10-30,0.05911700055003166,0.061507001519203186,0.05515599995851517,0.05557600036263466,0.05557600036263466,1443204.0
2021-10-31,0.05570000037550926,0.062247999012470245,0.05562499910593033,0.059477001428604126,0.059477001428604126,1623187.0
2021-11-01,0.0594789981842041,0.06241900101304054,0.057468999177217484,0.05795200169086456,0.05795200169086456,600466.0
2021-11-02,0.05795399844646454,0.06477099657058716,0.05774100124835968,0.06194299831986427,0.06194299831986427,9784.0
2021-11-03,0.06196200102567673,0.06209399923682213,0.05751299858093262,0.059186000376939774,0.059186000376939774,504506.0
2021-11-04,0.059192001819610596,0.06121399998664856,0.05593600124120712,0.057172998785972595,0.057172998785972595,1060815.0
2021-11-05,0.05715100094676018,0.05860099941492081,0.05633699893951416,0.05745299905538559,0.05745299905538559,1437218.0
2021-11-06,0.057457998394966125,0.0578950010240078,0.05489199981093407,0.05723299831151962,0.05723299831151962,1476420.0
2021-11-07,0.05722099915146828,0.05886400118470192,0.055904000997543335,0.05886000022292137,0.05886000022292137,1463651.0
2021-11-08,0.05889400094747543,0.06289800256490707,0.05889400094747543,0.060816001147031784,0.060816001147031784,1568488.0
2021-11-09,0.06080999970436096,0.06363999843597412,0.059822000563144684,0.06164500117301941,0.06164500117301941,1496.0
2021-11-10,0.06161399930715561,0.06328599900007248,0.05688700079917908,0.058417998254299164,0.058417998254299164,3963.0
2021-11-11,0.05849599838256836,0.060791000723838806,0.05776200070977211,0.0596419982612133,0.0596419982612133,9497.0
2021-11-12,0.05975399911403656,0.060486000031232834,0.056724000722169876,0.05975399911403656,0.05975399911403656,8126.0
2021-11-13,0.059664998203516006,0.05992000177502632,0.05697299912571907,0.05803000181913376,0.05803000181913376,2553.0
2021-11-14,0.05802299827337265,0.060256000608205795,0.05728299915790558,0.06022699922323227,0.06022699922323227,2188.0
2021-11-15,0.06022899970412254,0.060979001224040985,0.05719299986958504,0.058570001274347305,0.058570001274347305,1746.0
2021-11-16,0.058472998440265656,0.05862300097942352,0.05389999970793724,0.054802000522613525,0.054802000522613525,1815.0
2021-11-17,0.054747000336647034,0.05644199997186661,0.053683001548051834,0.054304998368024826,0.054304998368024826,3556.0
2021-11-18,0.05433100089430809,0.05519700050354004,0.05114699900150299,0.05237499997019768,0.05237499997019768,2363.0
2021-11-19,0.05238699913024902,0.054267000406980515,0.05082400143146515,0.054076001048088074,0.054076001048088074,2222.0
2021-11-20,0.054051000624895096,0.054910000413656235,0.05287199839949608,0.05434200167655945,0.05434200167655945,342.0
2021-11-21,0.05432400107383728,0.055431999266147614,0.05334300175309181,0.053376998752355576,0.053376998752355576,2321.0
2021-11-22,0.0534450002014637,0.05511799827218056,0.051229000091552734,0.051274001598358154,0.051274001598358154,2791.0
2021-11-23,0.05122299864888191,0.05382400006055832,0.0506259985268116,0.053568001836538315,0.053568001836538315,1065.0
2021-11-24,0.05353900045156479,0.05375700071454048,0.050926998257637024,0.051222000271081924,0.051222000271081924,953.0
2021-11-25,0.05205800011754036,0.054253000766038895,0.05200299993157387,0.05220700055360794,0.05220700055360794,1051.0
2021-11-26,0.0542140007019043,0.054777998477220535,0.048774998635053635,0.048774998635053635,0.048774998635053635,680.0
2021-11-27,0.04874800145626068,0.05183300003409386,0.04874800145626068,0.05028799921274185,0.05028799921274185,4486.0
2021-11-28,0.05042999982833862,0.053950000554323196,0.0498259998857975,0.053780000656843185,0.053780000656843185,648.0
2021-11-29,0.05381400138139725,0.05524199828505516,0.052345000207424164,0.05432099848985672,0.05432099848985672,1281.0
2021-11-30,0.0543380007147789,0.0549749992787838,0.0517599992454052,0.05188500136137009,0.05188500136137009,1464.0
2021-12-01,0.051874998956918716,0.05449000000953674,0.05157800018787384,0.053233999758958817,0.053233999758958817,1783.0
2021-12-02,0.053224001079797745,0.05359499901533127,0.05113700032234192,0.05312500149011612,0.05312500149011612,1360.0
2021-12-03,0.05308900028467178,0.05386300012469292,0.04715599864721298,0.049327000975608826,0.049327000975608826,46607.0
2021-12-04,0.049309998750686646,0.049591999500989914,0.03858700022101402,0.04131799936294556,0.04131799936294556,7248.0
2021-12-05,0.041329000145196915,0.04336800053715706,0.03829000145196915,0.04246100038290024,0.04246100038290024,6457.0
2021-12-06,0.04245699942111969,0.0425340011715889,0.035934001207351685,0.041429001837968826,0.041429001837968826,6370.0
2021-12-07,0.041478000581264496,0.04328199848532677,0.03859499841928482,0.042086999863386154,0.042086999863386154,654.0
2021-12-08,0.04208099842071533,0.04400699958205223,0.03489400073885918,0.04143400117754936,0.04143400117754936,4263.0
2021-12-09,0.04141400009393692,0.042447999119758606,0.03539999946951866,0.03866099938750267,0.03866099938750267,2953.0
2021-12-10,0.038614001125097275,0.04110899940133095,0.03385699912905693,0.03405100107192993,0.03405100107192993,1447.0
