Date,Open,High,Low,Close,Adj Close,Volume
2019-07-19,1.4989367723464966,1.5018877983093262,1.4293549060821533,1.4635069370269775,1.4635069370269775,21630784.0
2019-07-20,1.4652725458145142,1.5361777544021606,1.4525647163391113,1.4967182874679565,1.4967182874679565,22435839.0
2019-07-21,1.4953988790512085,1.5026230812072754,1.4279754161834717,1.462784767150879,1.462784767150879,18296282.0
2019-07-22,1.4632220268249512,1.473771333694458,1.4068126678466797,1.431604266166687,1.431604266166687,18148074.0
2019-07-23,1.4314719438552856,1.4424487352371216,1.3303887844085693,1.3715347051620483,1.3715347051620483,13403404.0
2019-07-24,1.3705251216888428,1.3925251960754395,1.3143125772476196,1.3783115148544312,1.3783115148544312,11753142.0
2019-07-25,1.3778996467590332,1.42267644405365,1.3741635084152222,1.4085431098937988,1.4085431098937988,9175760.0
2019-07-26,1.4074939489364624,1.432377815246582,1.3766751289367676,1.4285091161727905,1.4285091161727905,8792914.0
2019-07-27,1.4285588264465332,1.4504581689834595,1.3396843671798706,1.355729341506958,1.355729341506958,7424272.0
2019-07-28,1.3547604084014893,1.3636246919631958,1.313491702079773,1.357298731803894,1.357298731803894,5733091.0
2019-07-29,1.3567038774490356,1.4356938600540161,1.350521206855774,1.3810361623764038,1.3810361623764038,10945216.0
2019-07-30,1.3811155557632446,1.384415864944458,1.358382225036621,1.3698179721832275,1.3698179721832275,7983911.0
2019-07-31,1.3687584400177002,1.4062378406524658,1.3683245182037354,1.378633975982666,1.378633975982666,7985384.0
2019-08-01,1.3782306909561157,1.390656590461731,1.3537472486495972,1.367371916770935,1.367371916770935,7716450.0
2019-08-02,1.3674381971359253,1.381012201309204,1.3521740436553955,1.3544925451278687,1.3544925451278687,9994829.0
2019-08-03,1.3543741703033447,1.3861310482025146,1.3513644933700562,1.3696523904800415,1.3696523904800415,7847439.0
2019-08-04,1.3697844743728638,1.376131296157837,1.3290499448776245,1.365567684173584,1.365567684173584,9668052.0
2019-08-05,1.36514151096344,1.4443100690841675,1.359320878982544,1.4167813062667847,1.4167813062667847,16189071.0
2019-08-06,1.416176676750183,1.4297648668289185,1.3357435464859009,1.3535783290863037,1.3535783290863037,14144119.0
2019-08-07,1.3536677360534668,1.3702079057693481,1.3197270631790161,1.358406901359558,1.358406901359558,13115569.0
2019-08-08,1.3582450151443481,1.377253770828247,1.3059934377670288,1.3346360921859741,1.3346360921859741,12729792.0
2019-08-09,1.334509015083313,1.341027855873108,1.2782583236694336,1.2851216793060303,1.2851216793060303,11349078.0
2019-08-10,1.2845474481582642,1.3185086250305176,1.277269721031189,1.3096158504486084,1.3096158504486084,8257820.0
2019-08-11,1.309859275817871,1.3641754388809204,1.3069689273834229,1.321563482284546,1.321563482284546,9607871.0
2019-08-12,1.3213958740234375,1.3371175527572632,1.2881429195404053,1.313673734664917,1.313673734664917,11658619.0
2019-08-13,1.3141831159591675,1.3142443895339966,1.2761260271072388,1.2855864763259888,1.2855864763259888,10086356.0
2019-08-14,1.2856990098953247,1.3015527725219727,1.1980340480804443,1.2055448293685913,1.2055448293685913,14751717.0
2019-08-15,1.205021858215332,1.2216479778289795,1.1536985635757446,1.2140394449234009,1.2140394449234009,12304088.0
2019-08-16,1.2143105268478394,1.2202085256576538,1.1651519536972046,1.2016326189041138,1.2016326189041138,11939136.0
2019-08-17,1.2017168998718262,1.2291209697723389,1.1858727931976318,1.2026500701904297,1.2026500701904297,8284858.0
2019-08-18,1.2028759717941284,1.266838550567627,1.1965972185134888,1.2583246231079102,1.2583246231079102,10436494.0
2019-08-19,1.2585927248001099,1.2761435508728027,1.2390358448028564,1.265519618988037,1.265519618988037,12458942.0
2019-08-20,1.2672053575515747,1.277508020401001,1.2368886470794678,1.2422165870666504,1.2422165870666504,12883194.0
2019-08-21,1.242278814315796,1.2426737546920776,1.1760447025299072,1.2173255681991577,1.2173255681991577,14746402.0
2019-08-22,1.21718168258667,1.3088560104370117,1.1713371276855469,1.2855106592178345,1.2855106592178345,19033012.0
2019-08-23,1.2845251560211182,1.3415021896362305,1.246917963027954,1.3050273656845093,1.3050273656845093,16791816.0
2019-08-24,1.3047523498535156,1.356627345085144,1.2748464345932007,1.3048040866851807,1.3048040866851807,17267252.0
2019-08-25,1.3036257028579712,1.3259183168411255,1.2527844905853271,1.257875680923462,1.257875680923462,13107548.0
2019-08-26,1.2584807872772217,1.3184171915054321,1.25518798828125,1.2637572288513184,1.2637572288513184,11566041.0
2019-08-27,1.2638012170791626,1.2761651277542114,1.2212672233581543,1.2381460666656494,1.2381460666656494,9559722.0
2019-08-28,1.2380932569503784,1.2531678676605225,1.1464720964431763,1.1719448566436768,1.1719448566436768,12062380.0
2019-08-29,1.1721802949905396,1.1728684902191162,1.1120389699935913,1.1237850189208984,1.1237850189208984,10345706.0
2019-08-30,1.1226242780685425,1.1407335996627808,1.113197684288025,1.1187570095062256,1.1187570095062256,7948837.0
2019-08-31,1.1189364194869995,1.1402482986450195,1.0809824466705322,1.1091452836990356,1.1091452836990356,8863324.0
2019-09-01,1.1079792976379395,1.124368667602539,1.084340214729309,1.1186189651489258,1.1186189651489258,7635751.0
2019-09-02,1.1190563440322876,1.159240961074829,1.1010862588882446,1.1540184020996094,1.1540184020996094,9763244.0
2019-09-03,1.1531416177749634,1.1661401987075806,1.1271185874938965,1.1520229578018188,1.1520229578018188,11907801.0
2019-09-04,1.1514478921890259,1.1551504135131836,1.111555814743042,1.1308746337890625,1.1308746337890625,9476855.0
2019-09-05,1.130631923675537,1.1478760242462158,1.1017346382141113,1.1200289726257324,1.1200289726257324,9999465.0
2019-09-06,1.1196370124816895,1.1277809143066406,1.0486834049224854,1.0488101243972778,1.0488101243972778,8452165.0
2019-09-07,1.0484217405319214,1.0869572162628174,1.046635627746582,1.0779649019241333,1.0779649019241333,8060627.0
2019-09-08,1.0778257846832275,1.0881402492523193,1.0611943006515503,1.0651363134384155,1.0651363134384155,6959643.0
2019-09-09,1.0653643608093262,1.1177600622177124,1.0446399450302124,1.0713207721710205,1.0713207721710205,10428763.0
2019-09-10,1.074508547782898,1.0852278470993042,1.0348989963531494,1.0430320501327515,1.0430320501327515,8783494.0
2019-09-11,1.0431827306747437,1.04780912399292,1.0189251899719238,1.0297696590423584,1.0297696590423584,8088625.0
2019-09-12,1.0285283327102661,1.0521241426467896,1.015571117401123,1.0325236320495605,1.0325236320495605,12401276.0
2019-09-13,1.0336371660232544,1.0462907552719116,1.0106048583984375,1.0371277332305908,1.0371277332305908,8362414.0
2019-09-14,1.0375642776489258,1.0396333932876587,1.0099411010742188,1.0294784307479858,1.0294784307479858,7568569.0
2019-09-15,1.0293736457824707,1.0863711833953857,1.0259095430374146,1.0767310857772827,1.0767310857772827,8370748.0
2019-09-16,1.0767759084701538,1.0979304313659668,1.0367084741592407,1.0598639249801636,1.0598639249801636,10858084.0
2019-09-17,1.0590994358062744,1.1122300624847412,1.0519590377807617,1.103960633277893,1.103960633277893,11922865.0
2019-09-18,1.1035611629486084,1.1910139322280884,1.1031041145324707,1.151231288909912,1.151231288909912,15833801.0
2019-09-19,1.1514452695846558,1.1540486812591553,1.0565662384033203,1.0771933794021606,1.0771933794021606,13079460.0
2019-09-20,1.0778369903564453,1.0834730863571167,1.0343122482299805,1.0486818552017212,1.0486818552017212,12283672.0
2019-09-21,1.0479131937026978,1.059490442276001,1.0176818370819092,1.0291701555252075,1.0291701555252075,11528969.0
2019-09-22,1.0154627561569214,1.0977885723114014,0.9818333983421326,1.0977885723114014,1.0977885723114014,19140153.0
2019-09-23,1.0977885723114014,1.208853840827942,1.001447319984436,1.0058459043502808,1.0058459043502808,34054991.0
2019-09-24,1.0063462257385254,1.0426522493362427,0.8296884298324585,0.8398166298866272,0.8398166298866272,17960341.0
2019-09-25,0.8400070667266846,0.8914679288864136,0.8142076730728149,0.8634188771247864,0.8634188771247864,16286980.0
2019-09-26,0.8631647229194641,0.9124894738197327,0.7906312346458435,0.8328428864479065,0.8328428864479065,13631358.0
2019-09-27,0.8326444029808044,0.8570132851600647,0.8168485164642334,0.8543409109115601,0.8543409109115601,12545776.0
2019-09-28,0.8541802167892456,0.8679117560386658,0.8435776829719543,0.8509445786476135,0.8509445786476135,11106574.0
2019-09-29,0.8500561714172363,0.8541943430900574,0.8165509104728699,0.8277507424354553,0.8277507424354553,9442919.0
2019-09-30,0.8259989023208618,0.862868070602417,0.8009934425354004,0.8514299392700195,0.8514299392700195,16532867.0
2019-10-01,0.852216362953186,0.8725554943084717,0.8288794755935669,0.8357293605804443,0.8357293605804443,9452774.0
2019-10-02,0.8372294902801514,0.8450988531112671,0.8227090239524841,0.8358402848243713,0.8358402848243713,12133126.0
2019-10-03,0.8352044224739075,0.888475775718689,0.8238443732261658,0.8527047038078308,0.8527047038078308,19069622.0
2019-10-04,0.8527331352233887,0.924828052520752,0.8401654362678528,0.8939318656921387,0.8939318656921387,15342809.0
2019-10-05,0.8931416869163513,0.9294304847717285,0.8742601275444031,0.9194074273109436,0.9194074273109436,14186156.0
2019-10-06,0.9193838834762573,0.942908525466919,0.8804644346237183,0.8856055736541748,0.8856055736541748,11987567.0
2019-10-07,0.8842896223068237,0.9245232939720154,0.8801127672195435,0.9152541756629944,0.9152541756629944,15145641.0
2019-10-08,0.9178968667984009,0.9291965365409851,0.8962863087654114,0.9139555096626282,0.9139555096626282,13392980.0
2019-10-09,0.91400545835495,0.9487542510032654,0.9107986688613892,0.9324856400489807,0.9324856400489807,14785053.0
2019-10-10,0.9325248599052429,0.9748795628547668,0.8994602560997009,0.9040288329124451,0.9040288329124451,21625390.0
2019-10-11,0.9042302370071411,0.9070238471031189,0.8495553731918335,0.8557105660438538,0.8557105660438538,16387375.0
2019-10-12,0.8534204959869385,0.8702080249786377,0.8433913588523865,0.8448798656463623,0.8448798656463623,12114277.0
2019-10-13,0.8449907898902893,0.8769512176513672,0.8347221612930298,0.8447890877723694,0.8447890877723694,9822046.0
2019-10-14,0.8447890877723694,0.8845551609992981,0.8362686038017273,0.8766047358512878,0.8766047358512878,14594313.0
2019-10-15,0.8763481378555298,0.8985650539398193,0.8567681312561035,0.8598215579986572,0.8598215579986572,15833470.0
2019-10-16,0.8597448468208313,0.8795595169067383,0.8029618859291077,0.8256487250328064,0.8256487250328064,15057797.0
2019-10-17,0.8255852460861206,0.8437834978103638,0.8154119849205017,0.8421692252159119,0.8421692252159119,12813857.0
2019-10-18,0.8421692252159119,0.8431515693664551,0.8028861880302429,0.8063871264457703,0.8063871264457703,13325116.0
2019-10-19,0.8059300780296326,0.8127838373184204,0.7916420102119446,0.804858922958374,0.804858922958374,15686084.0
2019-10-20,0.8048555850982666,0.813619077205658,0.7906140685081482,0.8108271360397339,0.8108271360397339,15685737.0
2019-10-21,0.8108700513839722,0.8180725574493408,0.7963517904281616,0.8112530708312988,0.8112530708312988,12756448.0
2019-10-22,0.8106157183647156,0.8188408017158508,0.7992022633552551,0.8000112175941467,0.8000112175941467,13225798.0
2019-10-23,0.7999303340911865,0.8002306222915649,0.7052390575408936,0.7185125946998596,0.7185125946998596,15408882.0
2019-10-24,0.7185125946998596,0.7236862778663635,0.7025994658470154,0.7216960787773132,0.7216960787773132,12471058.0
2019-10-25,0.7224591374397278,0.776913046836853,0.7157843708992004,0.7727131247520447,0.7727131247520447,13759242.0
2019-10-26,0.7725303769111633,0.8065170049667358,0.7386924624443054,0.7514674067497253,0.7514674067497253,13318924.0
2019-10-27,0.7501238584518433,0.8183333277702332,0.7437515258789062,0.797863245010376,0.797863245010376,13373466.0
2019-10-28,0.7984538674354553,0.818375289440155,0.7840698957443237,0.8079892992973328,0.8079892992973328,17442782.0
2019-10-29,0.8077999949455261,0.8614348769187927,0.8065468072891235,0.825325608253479,0.825325608253479,21542603.0
2019-10-30,0.8254358768463135,0.8254358768463135,0.7774515748023987,0.7875726819038391,0.7875726819038391,13203023.0
2019-10-31,0.7874256372451782,0.8087114095687866,0.7716556787490845,0.7826842069625854,0.7826842069625854,20080907.0
2019-11-01,0.7825466394424438,0.7976486682891846,0.7777068614959717,0.7909242510795593,0.7909242510795593,9240815.0
2019-11-02,0.7912951707839966,0.8056166172027588,0.7894228100776672,0.8039808869361877,0.8039808869361877,13809759.0
2019-11-03,0.804082989692688,0.807489812374115,0.7880986332893372,0.7949717044830322,0.7949717044830322,14906086.0
2019-11-04,0.7944260239601135,0.8148291110992432,0.7934883832931519,0.8072457909584045,0.8072457909584045,10887293.0
2019-11-05,0.8080362677574158,0.8379594683647156,0.8022677898406982,0.8278769254684448,0.8278769254684448,13148730.0
2019-11-06,0.8282014727592468,0.8331100344657898,0.8016006350517273,0.8108667135238647,0.8108667135238647,45074809.0
2019-11-07,0.8109038472175598,0.8284884691238403,0.7911875247955322,0.813325822353363,0.813325822353363,13407754.0
2019-11-08,0.813226580619812,0.8219682574272156,0.7540169358253479,0.7800516486167908,0.7800516486167908,13229220.0
2019-11-09,0.7798554301261902,0.7900310754776001,0.7636531591415405,0.772071361541748,0.772071361541748,10424795.0
2019-11-10,0.7720182538032532,0.8048815131187439,0.7682915329933167,0.7974937558174133,0.7974937558174133,17758347.0
2019-11-11,0.79754638671875,0.8069689869880676,0.7701147794723511,0.7799719572067261,0.7799719572067261,8943691.0
2019-11-12,0.7793445587158203,0.7874748706817627,0.767234742641449,0.779234766960144,0.779234766960144,9618377.0
2019-11-13,0.7794036865234375,0.7916409373283386,0.7721638679504395,0.7897953391075134,0.7897953391075134,12569844.0
2019-11-14,0.7898926138877869,0.7914816737174988,0.7645440697669983,0.7693137526512146,0.7693137526512146,24898308.0
2019-11-15,0.7694507837295532,0.8031072616577148,0.7617133259773254,0.7723177671432495,0.7723177671432495,11598185.0
2019-11-16,0.7723228931427002,0.7787530422210693,0.7674078345298767,0.7748810648918152,0.7748810648918152,7987762.0
2019-11-17,0.7746593952178955,0.7844524383544922,0.7718572616577148,0.773747444152832,0.773747444152832,21344689.0
2019-11-18,0.7743469476699829,0.7812522053718567,0.7297486066818237,0.7409692406654358,0.7409692406654358,15214784.0
2019-11-19,0.7430406808853149,0.7527365684509277,0.7084027528762817,0.7263988852500916,0.7263988852500916,43085029.0
2019-11-20,0.7264180779457092,0.7278122305870056,0.7095279693603516,0.7184235453605652,0.7184235453605652,14731231.0
2019-11-21,0.7183102965354919,0.7216129302978516,0.6456239819526672,0.6513062119483948,0.6513062119483948,16544657.0
2019-11-22,0.651239812374115,0.6890672445297241,0.5924081802368164,0.6326988935470581,0.6326988935470581,18599421.0
2019-11-23,0.6323347091674805,0.6383521556854248,0.6126152276992798,0.6371889710426331,0.6371889710426331,13316288.0
2019-11-24,0.6385436654090881,0.6392221450805664,0.5859830379486084,0.5859830379486084,0.5859830379486084,11209037.0
2019-11-25,0.585578978061676,0.6073895692825317,0.5398871302604675,0.5966658592224121,0.5966658592224121,12370873.0
2019-11-26,0.5957067012786865,0.6130924820899963,0.5901029109954834,0.6120679974555969,0.6120679974555969,12022559.0
2019-11-27,0.6108796000480652,0.6233423948287964,0.578313946723938,0.6140636205673218,0.6140636205673218,13485012.0
2019-11-28,0.6140193939208984,0.6488341093063354,0.6128638982772827,0.6319750547409058,0.6319750547409058,14444683.0
2019-11-29,0.6322879195213318,0.6408358216285706,0.6184899806976318,0.6370774507522583,0.6370774507522583,11038598.0
2019-11-30,0.6370295882225037,0.6432068943977356,0.603912889957428,0.6126278638839722,0.6126278638839722,11041866.0
2019-12-01,0.6127508282661438,0.6174267530441284,0.5869865417480469,0.615028977394104,0.615028977394104,10149155.0
2019-12-02,0.6151813864707947,0.620030403137207,0.5909883379936218,0.5971499085426331,0.5971499085426331,10264163.0
2019-12-03,0.5968984365463257,0.6018804907798767,0.5815331339836121,0.5848247408866882,0.5848247408866882,9994212.0
2019-12-04,0.5848666429519653,0.5888406038284302,0.5622906684875488,0.5677838921546936,0.5677838921546936,9404240.0
2019-12-05,0.5666623711585999,0.5830581188201904,0.5553310513496399,0.5659173727035522,0.5659173727035522,7197083.0
2019-12-06,0.5661646723747253,0.5977014303207397,0.5567402243614197,0.5688365697860718,0.5688365697860718,10029769.0
2019-12-07,0.5689589381217957,0.5864570736885071,0.5678833723068237,0.5779852867126465,0.5779852867126465,6507285.0
2019-12-08,0.5779513120651245,0.5935554504394531,0.5704096555709839,0.5910283923149109,0.5910283923149109,8759744.0
