Date,Open,High,Low,Close,Adj Close,Volume
2021-06-18,0.4362649917602539,0.4364370107650757,0.38253000378608704,0.3942570090293884,0.3942570090293884,2599254.0
2021-06-19,0.39432400465011597,0.4005570113658905,0.38232600688934326,0.38415899872779846,0.38415899872779846,2737203.0
2021-06-20,0.38391900062561035,0.38905099034309387,0.35178500413894653,0.3714269995689392,0.3714269995689392,2450378.0
2021-06-21,0.37162500619888306,0.3734529912471771,0.28272199630737305,0.2827939987182617,0.2827939987182617,3558250.0
2021-06-22,0.2829110026359558,0.3016819953918457,0.24229300022125244,0.2696860134601593,0.2696860134601593,3463077.0
2021-06-23,0.269991010427475,0.29492300748825073,0.2635279893875122,0.2779090106487274,0.2779090106487274,2660162.0
2021-06-24,0.2762709856033325,0.28945600986480713,0.267425000667572,0.28436601161956787,0.28436601161956787,2240210.0
2021-06-25,0.284633994102478,0.28858399391174316,0.25725001096725464,0.2610180079936981,0.2610180079936981,2041949.0
2021-06-26,0.26128900051116943,0.2760010063648224,0.25132501125335693,0.270022988319397,0.270022988319397,2025834.0
2021-06-27,0.2715330123901367,0.27535200119018555,0.2574790120124817,0.2738859951496124,0.2738859951496124,1723578.0
2021-06-28,0.2740260064601898,0.292477011680603,0.2709299921989441,0.2862919867038727,0.2862919867038727,1887059.0
2021-06-29,0.28657999634742737,0.3158450126647949,0.2861660122871399,0.30417999625205994,0.30417999625205994,2369133.0
2021-06-30,0.30430400371551514,0.31796500086784363,0.2846139967441559,0.31389498710632324,0.31389498710632324,1985136.0
2021-07-01,0.31413599848747253,0.3183090090751648,0.281358003616333,0.28948700428009033,0.28948700428009033,1960617.0
2021-07-02,0.2896000146865845,0.32322201132774353,0.2769230008125305,0.3058220148086548,0.3058220148086548,2627964.0
2021-07-03,0.30620598793029785,0.31903699040412903,0.3010140061378479,0.31533798575401306,0.31533798575401306,3154618.0
2021-07-04,0.3156009912490845,0.32527899742126465,0.3077479898929596,0.31840598583221436,0.31840598583221436,4164312.0
2021-07-05,0.3185569941997528,0.3185569941997528,0.29740598797798157,0.3052859902381897,0.3052859902381897,3634028.0
2021-07-06,0.3050589859485626,0.3219670057296753,0.3046959936618805,0.31153300404548645,0.31153300404548645,4714017.0
2021-07-07,0.31164300441741943,0.33761098980903625,0.30861398577690125,0.3237980008125305,0.3237980008125305,4250876.0
2021-07-08,0.3240630030632019,0.32688501477241516,0.29701098799705505,0.30195799469947815,0.30195799469947815,3928001.0
2021-07-09,0.3017430007457733,0.3194740116596222,0.28812500834465027,0.3146049976348877,0.3146049976348877,3852729.0
2021-07-10,0.3142150044441223,0.32604700326919556,0.3084680140018463,0.32510900497436523,0.32510900497436523,3608820.0
2021-07-11,0.32516199350357056,0.342754989862442,0.31957998871803284,0.32624199986457825,0.32624199986457825,3859175.0
2021-07-12,0.32631799578666687,0.32957398891448975,0.30647599697113037,0.3132439851760864,0.3132439851760864,3657741.0
2021-07-13,0.31309300661087036,0.3178350031375885,0.29797500371932983,0.3012869954109192,0.3012869954109192,2883446.0
2021-07-14,0.3012619912624359,0.30244898796081543,0.2807689905166626,0.296081006526947,0.296081006526947,1639515.0
2021-07-15,0.2964940071105957,0.30244699120521545,0.2823449969291687,0.2869110107421875,0.2869110107421875,2013990.0
2021-07-16,0.28738099336624146,0.2957319915294647,0.2715910077095032,0.27284500002861023,0.27284500002861023,2018379.0
2021-07-17,0.2727150022983551,0.27499499917030334,0.2658509910106659,0.2709749937057495,0.2709749937057495,2057483.0
2021-07-18,0.2709659934043884,0.2833879888057709,0.26896700263023376,0.27338001132011414,0.27338001132011414,2490474.0
2021-07-19,0.27347099781036377,0.2746959924697876,0.2592700123786926,0.2614310085773468,0.2614310085773468,2468501.0
2021-07-20,0.2612699866294861,0.27376800775527954,0.25216901302337646,0.27363699674606323,0.27363699674606323,3000415.0
2021-07-21,0.27368399500846863,0.30118000507354736,0.27295899391174316,0.29323598742485046,0.29323598742485046,3096294.0
2021-07-22,0.29336899518966675,0.2987309992313385,0.28943198919296265,0.29503199458122253,0.29503199458122253,2437304.0
2021-07-23,0.29489898681640625,0.3040120005607605,0.28873398900032043,0.3027920126914978,0.3027920126914978,2068736.0
2021-07-24,0.3029260039329529,0.30974099040031433,0.2965579926967621,0.3002510070800781,0.3002510070800781,1956187.0
2021-07-25,0.300258994102478,0.3024030029773712,0.29076099395751953,0.3023200035095215,0.3023200035095215,1976309.0
2021-07-26,0.3023320138454437,0.3260059952735901,0.29892799258232117,0.30046600103378296,0.30046600103378296,3095701.0
2021-07-27,0.3000420033931732,0.316213995218277,0.29550498723983765,0.3115510046482086,0.3115510046482086,2343186.0
2021-07-28,0.311942994594574,0.336901992559433,0.3042599856853485,0.3270229995250702,0.3270229995250702,3225798.0
2021-07-29,0.3269230127334595,0.337567001581192,0.3211979866027832,0.3357680141925812,0.3357680141925812,3859993.0
2021-07-30,0.33580198884010315,0.34713301062583923,0.317984014749527,0.33654001355171204,0.33654001355171204,3291018.0
2021-07-31,0.3370780050754547,0.3415069878101349,0.32915401458740234,0.33901500701904297,0.33901500701904297,2573922.0
2021-08-01,0.3387410044670105,0.35976099967956543,0.33644598722457886,0.3443939983844757,0.3443939983844757,3295497.0
2021-08-02,0.34396401047706604,0.34893399477005005,0.336203008890152,0.34244298934936523,0.34244298934936523,2619008.0
2021-08-03,0.3425630033016205,0.3454740047454834,0.32509899139404297,0.338485985994339,0.338485985994339,2885941.0
2021-08-04,0.3385159969329834,0.3819180130958557,0.33591899275779724,0.3697640001773834,0.3697640001773834,4450488.0
2021-08-05,0.36955899000167847,0.3898949921131134,0.35608598589897156,0.38021600246429443,0.38021600246429443,5530451.0
2021-08-06,0.3802410066127777,0.41502299904823303,0.37146899104118347,0.41442400217056274,0.41442400217056274,4871726.0
2021-08-07,0.413877010345459,0.45235198736190796,0.4108690023422241,0.4493449926376343,0.4493449926376343,4772723.0
2021-08-08,0.4487909972667694,0.45009198784828186,0.40633198618888855,0.4126330018043518,0.4126330018043518,3900467.0
2021-08-09,0.41286399960517883,0.4584690034389496,0.4005599915981293,0.455130010843277,0.455130010843277,5048846.0
2021-08-10,0.455485999584198,0.46615299582481384,0.4469499886035919,0.45274800062179565,0.45274800062179565,7718455.0
2021-08-11,0.45280900597572327,0.4868820011615753,0.4520399868488312,0.47923099994659424,0.47923099994659424,6385233.0
2021-08-12,0.47860899567604065,0.5010390281677246,0.4304249882698059,0.44384801387786865,0.44384801387786865,5082716.0
2021-08-13,0.4439280033111572,0.573399007320404,0.44342800974845886,0.5168949961662292,0.5168949961662292,8501224.0
2021-08-14,0.5167149901390076,0.6933240294456482,0.4756839871406555,0.5676950216293335,0.5676950216293335,33319355.0
2021-08-15,0.5655310153961182,0.5814989805221558,0.5030400156974792,0.5403969883918762,0.5403969883918762,7227975.0
2021-08-16,0.5402730107307434,0.544409990310669,0.5124350190162659,0.5189430117607117,0.5189430117607117,5829921.0
2021-08-17,0.5185949802398682,0.5415819883346558,0.4987969994544983,0.500531017780304,0.500531017780304,5638047.0
2021-08-18,0.5006539821624756,0.5506629943847656,0.489859014749527,0.5399990081787109,0.5399990081787109,6615694.0
2021-08-19,0.540162980556488,0.5653550028800964,0.512732982635498,0.5650849938392639,0.5650849938392639,5360870.0
2021-08-20,0.5660690069198608,0.5959979891777039,0.562084972858429,0.5859500169754028,0.5859500169754028,4717847.0
2021-08-21,0.5861020088195801,0.6216359734535217,0.5820620059967041,0.6118530035018921,0.6118530035018921,5217008.0
2021-08-22,0.611801028251648,0.8036069869995117,0.5720009803771973,0.5808879733085632,0.5808879733085632,15305270.0
2021-08-23,0.5809919834136963,0.5906599760055542,0.5694329738616943,0.5703319907188416,0.5703319907188416,9458370.0
2021-08-24,0.5704609751701355,0.5750129818916321,0.5047590136528015,0.5184959769248962,0.5184959769248962,6197162.0
2021-08-25,0.5184569954872131,0.5307829976081848,0.49413201212882996,0.5210270285606384,0.5210270285606384,4103925.0
2021-08-26,0.5207030177116394,0.5254629850387573,0.4673379957675934,0.4729349911212921,0.4729349911212921,3956715.0
2021-08-27,0.4725559949874878,0.5021539926528931,0.4575659930706024,0.4978480041027069,0.4978480041027069,3763929.0
2021-08-28,0.4978660047054291,0.5010319948196411,0.4859530031681061,0.48999500274658203,0.48999500274658203,3329551.0
2021-08-29,0.49010801315307617,0.49747800827026367,0.47870099544525146,0.49141401052474976,0.49141401052474976,4289542.0
2021-08-30,0.49151501059532166,0.6526809930801392,0.4805240035057068,0.5124769806861877,0.5124769806861877,40345674.0
2021-08-31,0.5161299705505371,0.5334010124206543,0.5015779733657837,0.5061920285224915,0.5061920285224915,6996240.0
2021-09-01,0.5063499808311462,0.5215719938278198,0.4986180067062378,0.5212270021438599,0.5212270021438599,5427526.0
2021-09-02,0.5212649703025818,0.52571702003479,0.5101100206375122,0.5134720206260681,0.5134720206260681,4817886.0
2021-09-03,0.5134459733963013,0.5296350121498108,0.5047230124473572,0.5181379914283752,0.5181379914283752,4691297.0
2021-09-04,0.5182219743728638,0.5447829961776733,0.5132349729537964,0.5349360108375549,0.5349360108375549,5239563.0
2021-09-05,0.5343210101127625,0.5787190198898315,0.533676028251648,0.5680639743804932,0.5680639743804932,8136677.0
2021-09-06,0.5667139887809753,0.5703309774398804,0.5398929715156555,0.5573940277099609,0.5573940277099609,6846522.0
2021-09-07,0.5573480129241943,0.5597100257873535,0.4337320029735565,0.4570620059967041,0.4570620059967041,6383446.0
2021-09-08,0.4570060074329376,0.46663400530815125,0.39809098839759827,0.4512229859828949,0.4512229859828949,4613523.0
2021-09-09,0.45446598529815674,0.47857800126075745,0.4471549987792969,0.46445998549461365,0.46445998549461365,4443940.0
2021-09-10,0.46445098519325256,0.48468300700187683,0.4127280116081238,0.42325401306152344,0.42325401306152344,4517554.0
2021-09-11,0.42344799637794495,0.4434419870376587,0.416157990694046,0.4251039922237396,0.4251039922237396,3980115.0
2021-09-12,0.42528700828552246,0.45149698853492737,0.42277398705482483,0.44221699237823486,0.44221699237823486,4019447.0
2021-09-13,0.44218701124191284,0.44579800963401794,0.41347599029541016,0.4327709972858429,0.4327709972858429,4040826.0
2021-09-14,0.43286699056625366,0.4563780128955841,0.4314430058002472,0.44822999835014343,0.44822999835014343,4640532.0
2021-09-15,0.4483950138092041,0.4579690098762512,0.4419209957122803,0.4559110105037689,0.4559110105037689,3897271.0
2021-09-16,0.45584800839424133,0.4575650095939636,0.44175100326538086,0.44241800904273987,0.44241800904273987,3836763.0
2021-09-17,0.44219300150871277,0.44594699144363403,0.4202120006084442,0.421301007270813,0.421301007270813,3923897.0
2021-09-18,0.421550989151001,0.44190898537635803,0.41992899775505066,0.43187299370765686,0.43187299370765686,3576145.0
2021-09-19,0.43209800124168396,0.4381130039691925,0.41526201367378235,0.41902801394462585,0.41902801394462585,3798735.0
2021-09-20,0.4191820025444031,0.41940298676490784,0.3549709916114807,0.3576590120792389,0.3576590120792389,4490802.0
2021-09-21,0.3571229875087738,0.37409499287605286,0.32663899660110474,0.33507099747657776,0.33507099747657776,3760548.0
2021-09-22,0.33529001474380493,0.3922959864139557,0.33429500460624695,0.3811340034008026,0.3811340034008026,4141827.0
2021-09-23,0.3803800046443939,0.38426199555397034,0.37174999713897705,0.3802720010280609,0.3802720010280609,3057018.0
2021-09-24,0.38020598888397217,0.3817650079727173,0.32585299015045166,0.34661900997161865,0.34661900997161865,3926296.0
2021-09-25,0.3463729918003082,0.35206401348114014,0.33567801117897034,0.3402239978313446,0.3402239978313446,3146135.0
2021-09-26,0.3397429883480072,0.3400590121746063,0.2984269857406616,0.31930801272392273,0.31930801272392273,4833599.0
2021-09-27,0.3194020092487335,0.33260300755500793,0.316864013671875,0.3192189931869507,0.3192189931869507,3416777.0
2021-09-28,0.31922098994255066,0.32430899143218994,0.30034101009368896,0.30034101009368896,0.30034101009368896,2605886.0
2021-09-29,0.3004719913005829,0.3139449954032898,0.29218798875808716,0.2966879904270172,0.2966879904270172,1956398.0
2021-09-30,0.2966350018978119,0.3602829873561859,0.29594698548316956,0.343394011259079,0.343394011259079,3423176.0
2021-10-01,0.34353598952293396,0.35648399591445923,0.3285500109195709,0.35314100980758667,0.35314100980758667,2987252.0
2021-10-02,0.3527179956436157,0.36982598900794983,0.344666987657547,0.36254099011421204,0.36254099011421204,2355218.0
2021-10-03,0.3624669909477234,0.3906860053539276,0.35364699363708496,0.38911300897598267,0.38911300897598267,3423892.0
2021-10-04,0.38896501064300537,0.38930100202560425,0.36177700757980347,0.36858299374580383,0.36858299374580383,2524355.0
2021-10-05,0.36917001008987427,0.3848940134048462,0.36316999793052673,0.37681299448013306,0.37681299448013306,2755337.0
2021-10-06,0.37659600377082825,0.3828609883785248,0.3547680079936981,0.3710950016975403,0.3710950016975403,3113739.0
2021-10-07,0.3710379898548126,0.407151997089386,0.3604130148887634,0.4014100134372711,0.4014100134372711,3858269.0
2021-10-08,0.40151798725128174,0.41287100315093994,0.3961620032787323,0.3981800079345703,0.3981800079345703,2512123.0
2021-10-09,0.3979499936103821,0.41200000047683716,0.3959380090236664,0.40373900532722473,0.40373900532722473,2814393.0
2021-10-10,0.40367400646209717,0.41151800751686096,0.38794100284576416,0.3908039927482605,0.3908039927482605,2528608.0
2021-10-11,0.3907899856567383,0.3974669873714447,0.36722999811172485,0.3798289895057678,0.3798289895057678,2957747.0
2021-10-12,0.3797920048236847,0.3803960084915161,0.35201698541641235,0.36738601326942444,0.36738601326942444,2852150.0
2021-10-13,0.3676080107688904,0.39193201065063477,0.35793599486351013,0.3918449878692627,0.3918449878692627,3021356.0
2021-10-14,0.39178600907325745,0.3966059982776642,0.388467013835907,0.3929769992828369,0.3929769992828369,2249743.0
2021-10-15,0.39273199439048767,0.42806100845336914,0.38488999009132385,0.4061500132083893,0.4061500132083893,3748619.0
2021-10-16,0.40606701374053955,0.5236260294914246,0.4050920009613037,0.41475000977516174,0.41475000977516174,5981114.0
2021-10-17,0.41468799114227295,0.42138901352882385,0.3951990008354187,0.40933701395988464,0.40933701395988464,2672246.0
2021-10-18,0.40974900126457214,0.41388899087905884,0.39017000794410706,0.39824798703193665,0.39824798703193665,2661129.0
2021-10-19,0.39820000529289246,0.40968799591064453,0.38293400406837463,0.39728400111198425,0.39728400111198425,3190344.0
2021-10-20,0.3971630036830902,0.4223969876766205,0.3896540105342865,0.4211510121822357,0.4211510121822357,3196151.0
2021-10-21,0.421099990606308,0.43397200107574463,0.4104349911212921,0.4233019948005676,0.4233019948005676,3976260.0
2021-10-22,0.42330899834632874,0.5009610056877136,0.41611000895500183,0.45649099349975586,0.45649099349975586,8593245.0
2021-10-23,0.45761701464653015,0.5354099869728088,0.44482800364494324,0.45957499742507935,0.45957499742507935,14353703.0
2021-10-24,0.45992299914360046,0.45992299914360046,0.42244601249694824,0.4258739948272705,0.4258739948272705,5447926.0
2021-10-25,0.4257580041885376,0.480879008769989,0.4250899851322174,0.4538469910621643,0.4538469910621643,5034495.0
2021-10-26,0.4538689851760864,0.46356499195098877,0.43474599719047546,0.4367850124835968,0.4367850124835968,3816984.0
2021-10-27,0.4367919862270355,0.4435789883136749,0.39435499906539917,0.39524099230766296,0.39524099230766296,3485442.0
2021-10-28,0.3948580026626587,0.4230690002441406,0.3938870131969452,0.4176200032234192,0.4176200032234192,4315306.0
2021-10-29,0.4177660048007965,0.4263269901275635,0.40731900930404663,0.41125500202178955,0.41125500202178955,3774920.0
2021-10-30,0.4111500084400177,0.424113005399704,0.4036079943180084,0.4168429970741272,0.4168429970741272,3806234.0
2021-10-31,0.4173089861869812,0.4280349910259247,0.40842899680137634,0.4172840118408203,0.4172840118408203,4766230.0
2021-11-01,0.41562899947166443,0.4194500148296356,0.40310999751091003,0.40879300236701965,0.40879300236701965,3504152.0
2021-11-02,0.40835699439048767,0.4365360140800476,0.40585699677467346,0.43243101239204407,0.43243101239204407,3746081.0
2021-11-03,0.4321880042552948,0.4461289942264557,0.42639198899269104,0.44007301330566406,0.44007301330566406,3174097.0
2021-11-04,0.4399850070476532,0.4399850070476532,0.42515701055526733,0.43709298968315125,0.43709298968315125,2109262.0
2021-11-05,0.43702399730682373,0.527891993522644,0.4323880076408386,0.48144200444221497,0.48144200444221497,7219803.0
2021-11-06,0.4813309907913208,0.526121973991394,0.4460130035877228,0.48266300559043884,0.48266300559043884,10013294.0
